pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2080414,Homebrew/homebrew-dupes,ruby,224,1378748691,1378795095,1378795095,773,773,fixes_in_commit,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,17,894,3,0,0,0.0,0.0,0.0,377,netj,0,0,16,false,false
2053790,Homebrew/homebrew-dupes,ruby,223,1378311419,1378796950,1378796950,8092,8092,github,false,false,14,2,0,1,1,1,0,0,1,1,1,0,0,20,894,8,0,2,0.0,0.0,0.0,377,manphiz,10,0.1,3,false,false
2037485,Homebrew/homebrew-dupes,ruby,222,1378263706,,1378308819,751,,unknown,false,false,14,1,0,2,2,2,0,0,1,1,1,0,0,17,894,1,0,0,0.0,0.0,0.0,377,manphiz,9,0.1111111111111111,3,false,false
1948378,Homebrew/homebrew-dupes,ruby,220,1376823571,1376894173,1376894173,1176,1176,fixes_in_commit,false,false,16,1,0,4,4,2,0,0,1,1,1,0,0,16,889,1,0,0,0.0,0.0,0.0,377,tokiloki,0,0,0,false,false
1946794,Homebrew/homebrew-dupes,ruby,219,1376805032,1377376723,1377376723,9528,9528,github,false,false,15,2,0,5,5,2,0,0,1,1,1,0,0,17,889,10,0,1,0.0,0.0,0.0,377,manphiz,8,0.0,3,false,false
1944678,Homebrew/homebrew-dupes,ruby,218,1376716464,1376723364,1376723364,115,115,fixes_in_commit,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,14,889,4,0,0,0.0,0.0,0.0,377,afh,1,0.0,16,false,false
1944677,Homebrew/homebrew-dupes,ruby,217,1376716460,1376723364,1376723364,115,115,fixes_in_commit,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,14,889,4,0,0,0.0,0.0,0.0,377,afh,0,0,16,false,false
1862662,Homebrew/homebrew-dupes,ruby,215,1375149138,1375203563,1375203563,907,907,fixes_in_commit,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,12,889,4,0,0,0.0,0.0,0.0,377,GaelanS,0,0,1,false,false
1844426,Homebrew/homebrew-dupes,ruby,214,1374843036,,1374864830,363,,unknown,false,false,19,1,0,0,0,1,0,0,1,1,1,0,0,12,878,4,0,0,0.0,0.0,0.0,377,gologo13,0,0,1,false,false
1833163,Homebrew/homebrew-dupes,ruby,213,1374752059,1374958699,1374958699,3444,3444,fixes_in_commit,false,false,20,1,0,1,1,1,0,0,1,1,1,0,0,13,878,2,0,0,0.0,0.0,0.0,377,ShimojiK,0,0,0,false,false
1811661,Homebrew/homebrew-dupes,ruby,212,1374551801,1374632866,1374632866,1351,1351,fixes_in_commit,false,false,19,1,0,2,2,2,0,1,0,1,1,0,0,12,875,34,0,0,0.0,0.0,0.0,376,manphiz,7,0.0,2,false,false
1811131,Homebrew/homebrew-dupes,ruby,211,1374542143,1374632692,1374632692,1509,1509,fixes_in_commit,false,false,19,1,0,3,3,3,0,0,1,1,1,0,0,12,875,2,0,0,0.0,0.0,0.0,376,jmurzy,0,0,1,false,false
1805542,Homebrew/homebrew-dupes,ruby,210,1374477404,1374481114,1374481114,61,61,fixes_in_commit,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,13,854,4,0,0,0.0,0.0,0.0,376,sonicgao,0,0,4,false,false
1768851,Homebrew/homebrew-dupes,ruby,209,1373758835,1374546020,1374546020,13119,13119,fixes_in_commit,false,false,17,1,0,2,2,2,0,0,1,1,1,0,0,14,853,7,0,0,0.0,0.0,0.0,376,xuhdev,0,0,10,false,false
1738507,Homebrew/homebrew-dupes,ruby,208,1373352972,1374481114,1374481114,18802,18802,fixes_in_commit,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,18,853,4,0,0,0.0,0.0,0.0,376,jozefizso,1,0.0,2,false,false
1738497,Homebrew/homebrew-dupes,ruby,207,1373352936,1374481114,1374481114,18802,18802,fixes_in_commit,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,18,853,4,0,0,0.0,0.0,0.0,376,jozefizso,0,0,2,false,false
1670848,Homebrew/homebrew-dupes,ruby,205,1372560480,1372596823,1372596823,605,605,fixes_in_commit,false,false,16,1,0,1,1,1,0,0,1,1,1,0,0,19,853,2,0,0,0.0,0.0,0.0,376,mlevin2,1,1.0,2,false,false
1656656,Homebrew/homebrew-dupes,ruby,203,1372290338,1374508839,1374508839,36975,36975,fixes_in_commit,false,false,16,1,0,3,3,2,0,0,1,1,1,0,0,19,853,2,0,0,0.0,0.0,0.0,376,nmaier,0,0,30,false,false
1633945,Homebrew/homebrew-dupes,ruby,202,1371929758,1372596824,1372596824,11117,11117,github,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,16,853,2,0,0,0.0,0.0,0.0,376,mlevin2,0,0,2,false,false
1627329,Homebrew/homebrew-dupes,ruby,201,1371773320,1381289833,1381289833,158608,158608,fixes_in_commit,false,false,20,2,13,2,15,4,1,0,0,1,1,0,0,12,853,160,0,0,0.0,0.0,0.0,376,mirell,0,0,12,false,false
1587224,Homebrew/homebrew-dupes,ruby,198,1371057927,1371060677,1371060677,45,45,fixes_in_commit,false,false,21,1,0,0,0,0,0,0,1,1,1,0,0,8,853,4,0,0,0.0,0.0,0.0,376,apeschel,0,0,1,false,false
1576040,Homebrew/homebrew-dupes,ruby,197,1370875036,,1370883946,148,,unknown,false,false,20,1,0,2,2,3,0,0,1,1,1,0,0,7,853,2,0,0,0.0,0.0,0.0,376,krvital,0,0,0,false,false
1574374,Homebrew/homebrew-dupes,ruby,196,1370850260,1371060788,1371060788,3508,3508,fixes_in_commit,false,false,20,1,0,0,0,1,0,0,1,1,1,0,0,7,853,2,0,0,0.0,0.0,0.0,376,smoya,0,0,7,false,false
1547650,Homebrew/homebrew-dupes,ruby,195,1370460204,,1383872954,223485,,unknown,false,false,22,1,1,0,1,1,0,0,1,1,1,0,0,7,853,2,0,0,0.0,0.0,0.0,376,benwbooth,0,0,0,false,false
1805636,Homebrew/homebrew-dupes,ruby,193,1370180377,,1382052358,197866,,unknown,false,false,22,1,0,4,4,3,0,0,1,1,1,0,0,5,853,3,0,0,0.0,0.0,0.0,376,dholm,1,0.0,9,false,false
1519184,Homebrew/homebrew-dupes,ruby,191,1369366604,1369551921,1369551921,3088,3088,fixes_in_commit,false,false,21,1,0,0,0,0,0,0,1,1,1,0,0,5,850,4,0,0,0.0,0.0,0.0,376,sisidovski,0,0,3,false,false
1498511,Homebrew/homebrew-dupes,ruby,190,1368972349,1368977417,1368977417,84,84,fixes_in_commit,false,false,23,1,0,0,0,0,0,0,1,1,1,0,0,6,850,6,0,0,0.0,0.0,0.0,376,clemensg,0,0,1,false,false
1485206,Homebrew/homebrew-dupes,ruby,189,1368677523,,1368817862,2338,,unknown,false,false,24,1,0,1,1,2,0,0,1,1,1,0,0,8,850,4,0,0,0.0,0.0,0.0,376,zsmizzle,0,0,1,false,false
1470257,Homebrew/homebrew-dupes,ruby,187,1368441892,1374636248,1374636248,103239,103239,fixes_in_commit,false,false,24,3,0,3,3,3,0,0,1,1,1,0,0,8,850,108,0,0,0.0,0.0,0.0,376,metacollin,1,0.0,0,false,false
1464179,Homebrew/homebrew-dupes,ruby,186,1368268739,1368441273,1368441273,2875,2875,fixes_in_commit,false,false,26,2,0,0,0,0,0,0,1,1,1,0,0,7,860,45,0,0,0.0,0.0,0.0,376,metacollin,0,0,0,false,false
1448668,Homebrew/homebrew-dupes,ruby,185,1367989947,1368041120,1368041120,852,852,commit_sha_in_comments,false,false,26,1,0,0,0,1,0,0,1,1,1,0,0,7,860,4,0,0,0.0,0.0,0.0,376,iml,1,0.0,1,false,false
1427112,Homebrew/homebrew-dupes,ruby,184,1367525327,1374957957,1374957957,123877,123877,fixes_in_commit,false,false,29,3,2,3,5,2,0,0,1,1,1,0,0,6,858,115,0,0,0.0,0.0,0.0,376,int3h,0,0,0,false,false
1421410,Homebrew/homebrew-dupes,ruby,183,1367437763,1367955328,1367955328,8626,8626,fixes_in_commit,false,false,28,1,0,0,0,0,0,0,1,1,1,0,0,7,855,1,0,0,0.0,0.0,0.0,376,ekarulf,1,0.0,0,false,false
1421398,Homebrew/homebrew-dupes,ruby,182,1367437570,1367955328,1367955328,8629,8629,fixes_in_commit,false,false,28,1,0,0,0,0,0,0,1,1,1,0,0,7,855,1,0,0,0.0,0.0,0.0,376,ekarulf,0,0,0,false,false
1406500,Homebrew/homebrew-dupes,ruby,181,1367218383,1367262985,1367262985,743,743,fixes_in_commit,false,false,27,2,0,1,1,4,0,0,1,1,1,0,0,7,830,44,0,0,0.0,0.0,0.0,376,manphiz,6,0.0,1,false,false
1404118,Homebrew/homebrew-dupes,ruby,179,1367167545,1367168894,1367168894,22,22,fixes_in_commit,false,false,28,1,0,0,0,1,0,0,1,1,1,0,0,7,836,21,0,0,0.0,0.0,0.0,376,davidbalbert,4,0.0,103,false,false
1684366,Homebrew/homebrew-dupes,ruby,178,1367051522,,1367051567,0,,unknown,false,false,27,1,0,0,0,1,0,0,1,1,1,0,0,7,836,4,0,0,0.0,0.0,0.0,376,edy,0,0,1,false,false
1403735,Homebrew/homebrew-dupes,ruby,177,1367049465,1367160101,1367160101,1843,1843,fixes_in_commit,false,false,27,1,0,0,0,0,0,0,1,1,1,0,0,7,836,4,0,0,0.0,0.0,0.0,376,pencil,0,0,9,false,false
1408018,Homebrew/homebrew-dupes,ruby,176,1366903074,1367249021,1367249021,5765,5765,fixes_in_commit,false,false,26,1,6,7,13,2,1,0,0,1,1,0,0,7,836,23,0,0,0.0,0.0,0.0,376,telemachus,0,0,20,false,false
1420568,Homebrew/homebrew-dupes,ruby,175,1366697237,,1367475209,12966,,unknown,false,false,25,1,0,1,1,1,0,0,1,1,1,0,0,6,836,11,0,0,0.0,0.0,0.0,376,manphiz,5,0.0,1,false,false
1351676,Homebrew/homebrew-dupes,ruby,172,1365531564,,1365532370,13,,unknown,false,false,26,1,0,0,0,1,0,0,1,1,1,0,0,7,836,2,0,0,0.0,0.0,0.0,375,yaymukund,0,0,6,false,false
1318737,Homebrew/homebrew-dupes,ruby,171,1364758030,1364775975,1364775975,299,299,fixes_in_commit,false,false,26,1,0,0,0,1,1,0,0,1,1,0,0,6,811,18,0,0,0.0,0.0,0.0,375,KangOl,0,0,2,false,false
1295010,Homebrew/homebrew-dupes,ruby,170,1364288302,1374632692,1374632692,172466,172466,fixes_in_commit,false,false,25,1,0,2,2,1,0,0,1,1,1,0,0,6,810,13,0,0,0.0,0.0,0.0,375,ento,0,0,0,false,false
1294874,Homebrew/homebrew-dupes,ruby,169,1364286766,1365106179,1365106179,13716,13716,fixes_in_commit,false,false,24,1,0,0,0,0,0,0,1,1,1,0,0,6,810,4,0,0,0.0,0.0,0.0,375,iml,0,0,0,false,false
1334849,Homebrew/homebrew-dupes,ruby,168,1364082824,1365106461,1365106461,17120,17120,fixes_in_commit,false,false,23,1,0,3,3,3,0,0,1,1,1,0,0,6,810,26,0,0,0.0,0.0,0.0,375,aried3r,0,0,5,false,false
1289576,Homebrew/homebrew-dupes,ruby,167,1363955353,1363972219,1363972219,281,281,fixes_in_commit,false,false,22,1,0,0,0,2,0,0,1,1,1,0,0,7,813,6,0,0,0.0,0.0,0.0,375,ikawnoclast,0,0,2,false,false
1257224,Homebrew/homebrew-dupes,ruby,166,1363275138,1363727031,1363727031,7531,7531,fixes_in_commit,false,false,23,1,0,0,0,0,0,0,1,1,1,0,0,9,859,4,0,0,0.0,0.0,0.0,375,st63jun,0,0,2,false,false
1260168,Homebrew/homebrew-dupes,ruby,165,1363249709,1363734399,1363734399,8078,8078,fixes_in_commit,false,false,22,1,1,0,1,1,0,0,1,1,1,0,0,9,859,19,0,0,0.0,0.0,0.0,375,theseal,1,0.0,1,false,false
1231302,Homebrew/homebrew-dupes,ruby,163,1362720778,1362966743,1362966743,4099,4099,fixes_in_commit,false,false,22,2,0,1,1,1,0,0,1,1,1,0,0,7,842,17,0,0,0.0,0.0,0.0,375,andyli,0,0,73,false,false
1228597,Homebrew/homebrew-dupes,ruby,162,1362676111,,1373415772,179054,,unknown,false,false,21,1,0,4,4,4,0,0,1,1,1,0,0,8,840,4,0,0,0.0,0.0,0.0,375,alaurie,0,0,0,false,false
1186562,Homebrew/homebrew-dupes,ruby,160,1361622453,1363727293,1363727293,35080,35080,fixes_in_commit,false,false,23,3,2,0,2,3,0,0,1,1,1,0,0,10,840,28,0,0,0.0,0.0,0.0,373,al-x,0,0,0,false,false
1177859,Homebrew/homebrew-dupes,ruby,158,1361429498,1361484331,1361484331,913,913,fixes_in_commit,false,false,24,1,0,0,0,0,0,0,1,1,1,0,0,7,840,4,0,0,0.0,0.0,0.0,373,waltarix,0,0,3,false,false
1170318,Homebrew/homebrew-dupes,ruby,157,1361374949,1362967829,1362967829,26548,26548,fixes_in_commit,false,false,23,2,1,2,3,2,0,0,2,2,2,0,0,8,840,8,0,0,0.0,0.0,0.0,373,andersb,0,0,0,false,false
1175172,Homebrew/homebrew-dupes,ruby,156,1361373442,1361484286,1361484286,1847,1847,fixes_in_commit,false,false,22,1,0,0,0,0,0,0,1,1,1,0,0,8,840,2,0,0,0.0,0.0,0.0,373,pavel-sakun,0,0,1,false,false
1162138,Homebrew/homebrew-dupes,ruby,154,1361067958,1363729725,1363729725,44362,44362,fixes_in_commit,false,false,22,2,0,0,0,0,0,0,2,2,2,0,0,8,840,64,0,0,0.0,0.0,0.0,373,blakejohnson,1,0.0,0,false,false
1161778,Homebrew/homebrew-dupes,ruby,153,1361054277,1374478329,1374478329,223794,223794,fixes_in_commit,false,false,22,2,4,1,5,3,0,0,1,1,1,0,0,9,840,59,0,0,0.0,0.0,0.0,373,dholm,0,0,6,false,false
1147887,Homebrew/homebrew-dupes,ruby,152,1360698674,1362968180,1362968180,37825,37825,fixes_in_commit,false,false,22,2,0,0,0,0,1,0,1,2,1,0,0,6,818,16,0,0,0.0,0.0,0.0,373,theseal,0,0,1,false,false
1145581,Homebrew/homebrew-dupes,ruby,151,1360627876,,1360831622,3395,,unknown,false,false,22,1,0,2,2,2,0,0,1,1,1,0,0,6,815,10,0,0,0.0,0.0,0.0,373,scicalculator,1,0.0,3,false,false
1036458,Homebrew/homebrew-dupes,ruby,150,1360584422,1363870743,1363870743,54772,54772,fixes_in_commit,false,false,22,1,0,1,1,2,0,0,1,1,1,0,0,6,815,2,0,0,0.0,0.0,0.0,373,felixbuenemann,0,0,0,false,false
1036461,Homebrew/homebrew-dupes,ruby,149,1360435743,1361030812,1361030812,9917,9917,fixes_in_commit,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,7,791,4,0,0,0.0,0.0,0.0,373,creativecoder,0,0,1,false,false
1036473,Homebrew/homebrew-dupes,ruby,147,1360086824,1360519134,1360519134,7205,7205,fixes_in_commit,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,7,791,8,0,0,0.0,0.0,0.0,373,yosinski,0,0,4,false,false
958312,Homebrew/homebrew-dupes,ruby,146,1360034296,1360519442,1360519442,8085,8085,fixes_in_commit,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,8,791,6,0,0,0.0,0.0,0.0,373,humdedum,1,0.0,0,false,false
957901,Homebrew/homebrew-dupes,ruby,145,1359975600,1363284459,1363284459,55147,55147,fixes_in_commit,false,false,17,1,0,10,10,3,0,1,0,1,1,0,0,8,791,142,0,0,0.0,0.0,0.0,373,manphiz,4,0.0,1,false,false
953129,Homebrew/homebrew-dupes,ruby,143,1359888006,1360519172,1360519172,10519,10519,fixes_in_commit,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,8,791,4,0,0,0.0,0.0,0.0,373,ScOut3R,0,0,0,false,false
1036462,Homebrew/homebrew-dupes,ruby,142,1359887540,,1363734436,64114,,unknown,false,false,16,1,0,0,0,2,0,0,1,1,1,0,0,9,791,15,0,0,0.0,0.0,0.0,373,grundprinzip,0,0,26,false,false
934140,Homebrew/homebrew-dupes,ruby,138,1359414747,1363728490,1363728490,71895,71895,fixes_in_commit,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,9,801,7,0,0,0.0,0.0,0.0,373,BrianGilbert,0,0,7,false,false
924407,Homebrew/homebrew-dupes,ruby,136,1358958866,1360519505,1360519505,26010,26010,fixes_in_commit,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,9,801,22,0,0,0.0,0.0,0.0,371,yujinakayama,0,0,3,false,false
825805,Homebrew/homebrew-dupes,ruby,135,1358647984,1385165258,1385165258,441954,441954,fixes_in_commit,false,false,14,1,5,7,12,5,1,0,0,1,1,0,0,9,801,16,0,0,0.0,0.0,0.0,371,Pyrolistical,0,0,5,false,false
895076,Homebrew/homebrew-dupes,ruby,133,1355859944,1356291185,1356291185,7187,7187,fixes_in_commit,false,false,19,2,0,3,3,2,0,0,1,1,1,0,0,7,737,14,0,0,0.0,0.0,0.0,365,dasricht,0,0,2,false,false
759129,Homebrew/homebrew-dupes,ruby,132,1355792555,1355863035,1355863035,1174,1174,fixes_in_commit,false,false,18,1,0,2,2,3,0,0,1,1,1,0,0,7,737,7,0,0,0.0,0.0,0.0,365,scicalculator,0,0,3,false,false
754096,Homebrew/homebrew-dupes,ruby,131,1355605609,1355610823,1355610823,86,86,fixes_in_commit,false,false,16,1,0,1,1,2,0,0,1,1,1,0,0,7,742,30,0,0,0.0,0.0,0.0,365,manphiz,3,0.0,0,false,false
723653,Homebrew/homebrew-dupes,ruby,128,1354912306,,1363284536,139537,,unknown,false,false,18,1,0,12,12,5,0,0,1,1,1,0,0,11,744,3,0,0,0.0,0.0,0.0,362,nilsonholger,0,0,2,false,false
698561,Homebrew/homebrew-dupes,ruby,127,1354809730,1355356954,1355356954,9120,9120,fixes_in_commit,false,false,18,1,0,1,1,1,0,0,1,1,1,0,0,11,744,4,0,0,0.0,0.0,0.0,360,samueljohn,5,0.2,13,false,true
647221,Homebrew/homebrew-dupes,ruby,126,1354565270,1354650881,1354650881,1426,1426,fixes_in_commit,false,false,17,1,0,0,0,1,0,0,1,1,1,0,0,9,738,21,0,0,0.0,0.0,0.0,360,davidbalbert,3,0.0,92,false,false
587744,Homebrew/homebrew-dupes,ruby,124,1354216570,1356291063,1356291063,34574,34574,fixes_in_commit,false,false,17,1,2,2,4,3,0,0,2,2,2,0,0,9,722,67,0,0,0.0,0.0,0.0,356,blakejohnson,0,0,0,false,false
619072,Homebrew/homebrew-dupes,ruby,123,1353970183,1354406051,1354406051,7264,7264,fixes_in_commit,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,8,722,6,0,0,0.0,0.0,0.0,347,trevor,1,0.0,13,false,false
619065,Homebrew/homebrew-dupes,ruby,122,1353965067,1354405933,1354405933,7347,7347,fixes_in_commit,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,8,722,4,0,0,0.0,0.0,0.0,347,tgenov,0,0,1,false,false
486216,Homebrew/homebrew-dupes,ruby,118,1352994966,1354406194,1354406194,23520,23520,fixes_in_commit,false,false,15,1,0,1,1,1,1,0,0,1,1,0,0,8,722,17,0,0,0.0,0.0,0.0,347,trevor,0,0,13,false,false
481791,Homebrew/homebrew-dupes,ruby,117,1352924434,1354408736,1354408736,24738,24738,fixes_in_commit,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,8,722,2,0,0,0.0,0.0,0.0,347,syranez,0,0,5,false,false
460635,Homebrew/homebrew-dupes,ruby,116,1352415256,1354737730,1354737730,38707,38707,fixes_in_commit,true,false,14,4,2,6,8,3,0,0,1,1,1,0,0,6,722,64,0,0,0.0,0.0,0.0,347,manphiz,2,0.0,0,false,false
823907,Homebrew/homebrew-dupes,ruby,114,1351838009,1358556157,1358556157,111969,111969,fixes_in_commit,false,false,14,1,0,0,0,1,1,0,0,1,1,0,0,6,722,21,0,0,0.0,0.0,0.0,346,jwise,0,0,43,false,false
619102,Homebrew/homebrew-dupes,ruby,111,1350990367,,1354406263,56871,,unknown,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,6,743,4,0,0,0.0,0.0,0.0,345,Villadelfia,0,0,0,false,false
1036450,Homebrew/homebrew-dupes,ruby,110,1350576043,1354408960,1354408960,63821,63821,fixes_in_commit,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,6,744,4,0,0,0.0,0.0,0.0,345,zhouyan,0,0,0,false,false
850640,Homebrew/homebrew-dupes,ruby,109,1350519165,,1351137259,10301,,unknown,false,false,13,8,0,0,0,0,1,1,1,3,1,0,0,5,744,177,0,0,0.0,0.0,0.0,345,simonair,1,0.0,1,false,false
850382,Homebrew/homebrew-dupes,ruby,108,1350472316,1363733460,1363733460,220959,220959,fixes_in_commit,false,false,13,2,0,1,1,1,0,0,1,1,1,0,0,5,745,23,0,0,0.0,0.0,0.0,345,arnested,0,0,6,false,false
619056,Homebrew/homebrew-dupes,ruby,107,1350418837,1354405862,1354405862,66390,66390,fixes_in_commit,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,5,745,1,0,0,0.0,0.0,0.0,345,staticfloat,3,0.0,2,false,false
1036489,Homebrew/homebrew-dupes,ruby,104,1350326545,1350346678,1350346678,335,335,fixes_in_commit,false,false,12,2,0,0,0,3,0,0,1,1,1,0,0,5,746,12,0,0,0.0,0.0,0.0,345,manphiz,1,0.0,0,false,false
1036455,Homebrew/homebrew-dupes,ruby,103,1350065129,1350764873,1350764873,11662,11662,fixes_in_commit,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,6,746,2,0,0,0.0,0.0,0.0,343,jrwren,0,0,11,false,false
794138,Homebrew/homebrew-dupes,ruby,102,1350060811,1360860707,1360860707,179938,179938,fixes_in_commit,false,false,11,1,0,12,12,7,1,0,0,1,1,0,0,6,722,48,0,0,0.0,0.0,0.0,343,AlekSi,0,0,27,false,false
