pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2304717,alphagov/rummager,ruby,169,1382432524,1382436628,1382436628,68,68,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,51,2534,0,0,9,1681.136543014996,129.8342541436464,282.16258879242304,20,tarastockford,7,0.2857142857142857,0,true,true
2285314,alphagov/rummager,ruby,168,1382093750,1382101972,1382101972,137,137,commits_in_master,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,52,2528,16,0,14,1685.126582278481,130.14240506329114,282.8322784810127,20,heathd,6,0.16666666666666666,5,true,true
2272496,alphagov/rummager,ruby,167,1381925925,1381929070,1381929070,52,52,commits_in_master,false,false,5,2,2,3,5,3,2,0,9,11,9,2,0,54,2483,110,264,32,1670.1570680628272,129.68183648811922,279.9033427305679,20,evilstreak,1,0.0,37,true,true
2236793,alphagov/rummager,ruby,165,1380630413,1380710216,1380710216,1330,1330,github,false,false,5,2,0,4,4,3,0,0,3,3,3,0,0,58,2477,25,15,35,1673.3952361727897,129.9959628582963,281.3887767460638,20,matthewford,10,0.2,31,true,true
2029625,alphagov/rummager,ruby,161,1378125696,1378716366,1378716366,9844,9844,commits_in_master,false,false,6,6,7,4,11,3,4,0,4,8,5,0,1,57,2414,108,133,29,1672.328086164043,130.9030654515327,284.58989229494614,20,heathd,5,0.2,5,true,true
1992743,alphagov/rummager,ruby,159,1377610575,1377611156,1377611156,9,9,commits_in_master,false,false,6,2,0,0,0,0,1,0,1,2,0,1,1,58,2414,0,0,4,1672.328086164043,130.9030654515327,284.58989229494614,20,mnowster,7,0.7142857142857143,11,true,true
1976689,alphagov/rummager,ruby,158,1377268295,1377613178,1377613178,5748,5748,commits_in_master,false,false,6,3,0,3,3,4,0,0,1,1,0,1,0,57,2414,0,0,56,1672.328086164043,130.9030654515327,284.58989229494614,18,matthewford,9,0.2222222222222222,30,true,true
1940237,alphagov/rummager,ruby,157,1376641769,1377003559,1377003559,6029,6029,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,58,2401,0,0,24,1668.4714702207414,130.36234902124113,284.04831320283216,18,tarastockford,6,0.3333333333333333,0,true,true
1924661,alphagov/rummager,ruby,156,1376313773,1377245278,1377245278,15525,15525,commits_in_master,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,58,2401,47,35,39,1668.4714702207414,130.36234902124113,284.04831320283216,18,fatbusinessman,60,0.55,22,true,true
1901983,alphagov/rummager,ruby,155,1375943219,1375948196,1375948196,82,82,github,false,false,7,2,1,3,4,3,1,0,3,4,3,0,0,58,2398,6,38,29,1659.2994161801503,130.10842368640536,283.56964136780647,18,fatbusinessman,59,0.5423728813559322,22,true,true
1903086,alphagov/rummager,ruby,154,1375877257,1375883457,1375883457,103,103,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,59,2331,5,0,54,1662.3766623766626,129.98712998713,283.14028314028315,18,fatbusinessman,58,0.5344827586206896,22,true,true
1900580,alphagov/rummager,ruby,153,1375867404,1375877711,1375877711,171,171,github,false,false,7,6,2,1,3,4,1,0,12,13,13,0,0,58,2331,145,134,159,1662.3766623766626,129.98712998713,283.14028314028315,18,fatbusinessman,57,0.5263157894736842,22,true,true
1896039,alphagov/rummager,ruby,152,1375788214,1375791034,1375791034,47,47,commits_in_master,false,false,7,10,7,2,9,3,5,0,12,17,15,0,0,59,2257,280,152,359,1673.9034116083296,128.93221089942404,284.44838280903855,18,fatbusinessman,56,0.5357142857142857,22,true,true
1890877,alphagov/rummager,ruby,151,1375692537,1375787835,1375787835,1588,1588,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,58,2260,4,0,21,1671.6814159292035,128.76106194690266,284.07079646017695,18,fatbusinessman,55,0.5454545454545454,22,true,true
1875191,alphagov/rummager,ruby,150,1375343137,1375687663,1375687663,5742,5742,commits_in_master,false,false,7,2,0,0,0,0,0,0,4,4,4,0,0,58,2244,20,43,75,1667.5579322638146,128.78787878787878,283.42245989304814,18,jamiecobbett,29,0.27586206896551724,4,true,true
1863869,alphagov/rummager,ruby,149,1375173587,1375174629,1375174629,17,17,commits_in_master,false,false,7,1,0,0,0,0,0,0,8,8,8,0,0,58,2244,12,69,64,1694.295900178253,130.5704099821747,286.98752228163994,18,fatbusinessman,54,0.5555555555555556,22,true,true
1859741,alphagov/rummager,ruby,148,1375107214,1375171613,1375171613,1073,1073,commits_in_master,false,false,7,3,2,0,2,2,0,0,5,5,3,0,2,58,2245,11,0,77,1666.8151447661471,128.7305122494432,283.2962138084633,18,fatbusinessman,53,0.5660377358490566,22,true,true
1859370,alphagov/rummager,ruby,147,1375103482,1375166057,1375166057,1042,1042,commits_in_master,false,false,7,1,0,0,0,0,0,0,8,8,8,0,0,58,2256,12,69,48,1687.9432624113474,129.87588652482268,285.4609929078014,18,fatbusinessman,52,0.5769230769230769,22,true,true
1832056,alphagov/rummager,ruby,146,1374744717,1374744892,1374744892,2,2,commits_in_master,false,false,7,1,0,0,0,2,0,0,1,1,1,0,0,58,2256,2,0,2,1681.2943262411347,129.87588652482268,283.68794326241135,36,matthewford,8,0.25,60,true,true
1807421,alphagov/rummager,ruby,145,1374498933,1375105057,1375105057,10102,10102,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,60,2251,35,66,14,1672.5899600177697,129.27587738782765,281.6525988449578,18,jamiecobbett,28,0.2857142857142857,4,true,true
2042866,alphagov/rummager,ruby,144,1374243875,,1374244192,5,,unknown,false,false,6,0,0,0,0,1,0,0,0,0,0,0,0,61,2241,0,0,0,1668.8978134761267,128.51405622489958,279.78580990629183,18,fatbusinessman,51,0.5882352941176471,22,true,true
1805559,alphagov/rummager,ruby,143,1374239508,1374477767,1374477767,3970,3970,commits_in_master,false,false,6,2,0,0,0,0,0,0,4,4,4,0,0,61,2241,15,17,16,1668.8978134761267,128.51405622489958,279.78580990629183,18,fatbusinessman,50,0.6,22,true,true
1802266,alphagov/rummager,ruby,142,1374237182,1374496147,1374496147,4316,4316,commits_in_master,false,false,6,1,0,3,3,3,0,0,6,6,6,0,0,61,2241,10,43,71,1668.8978134761267,128.51405622489958,279.78580990629183,18,jamiecobbett,27,0.2962962962962963,4,true,true
1807191,alphagov/rummager,ruby,141,1374237111,1374496769,1374496769,4327,4327,commits_in_master,false,false,6,1,0,0,0,0,0,0,4,4,3,0,1,61,2241,72,16,77,1668.8978134761267,128.51405622489958,279.78580990629183,18,jamiecobbett,26,0.3076923076923077,4,true,true
2042293,alphagov/rummager,ruby,140,1374225980,1374227254,1374227254,21,21,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,61,2236,0,0,0,1663.2379248658317,127.90697674418605,276.8336314847943,18,fatbusinessman,49,0.5918367346938775,22,true,true
2040291,alphagov/rummager,ruby,139,1374157090,1374157575,1374157576,8,8,github,false,false,6,0,0,1,1,1,0,0,0,0,0,0,0,61,2229,0,0,0,1663.0776132794977,127.86002691790041,277.2543741588156,18,fatbusinessman,48,0.5833333333333334,22,true,true
2040029,alphagov/rummager,ruby,138,1374151991,1374241247,1374241247,1487,1487,github,false,false,6,0,0,2,2,2,0,0,0,0,0,0,0,61,2229,0,0,0,1663.0776132794977,127.86002691790041,277.2543741588156,18,jamiecobbett,25,0.28,4,true,true
1785704,alphagov/rummager,ruby,137,1374070544,1374146374,1374146374,1263,1263,commits_in_master,false,false,6,2,0,1,1,2,1,0,2,3,3,0,0,61,2229,38,0,8,1663.0776132794977,127.86002691790041,277.2543741588156,18,fatbusinessman,47,0.5957446808510638,22,true,true
1784413,alphagov/rummager,ruby,136,1374055214,1374495302,1374495302,7334,7334,commits_in_master,false,false,6,7,2,0,2,2,0,0,7,7,7,0,0,61,2229,63,73,239,1663.0776132794977,127.86002691790041,277.2543741588156,18,jamiecobbett,24,0.2916666666666667,4,true,true
1784073,alphagov/rummager,ruby,135,1374049601,1374582168,1374582168,8876,8876,commits_in_master,false,false,6,6,0,2,2,2,0,0,9,9,8,1,0,60,2175,24,45,50,1678.6206896551723,128.73563218390805,279.54022988505744,18,mnowster,6,0.8333333333333334,10,true,true
1779086,alphagov/rummager,ruby,134,1373980516,1374480567,1374480567,8334,8334,commits_in_master,false,false,6,15,0,17,17,4,2,1,9,12,10,1,0,60,2177,80,101,134,1677.0785484611852,128.61736334405143,279.28341754708316,18,matthewford,7,0.2857142857142857,29,true,true
1778077,alphagov/rummager,ruby,133,1373967749,1374050058,1374050058,1371,1371,commits_in_master,false,false,6,6,2,4,6,3,5,0,9,14,12,0,1,61,2166,94,69,64,1670.8217913204062,127.42382271468145,276.08494921514307,18,fatbusinessman,46,0.6086956521739131,22,true,true
1777550,alphagov/rummager,ruby,132,1373959083,1373975020,1373975020,265,265,commits_in_master,false,false,6,3,2,8,10,3,0,0,4,4,4,0,0,61,2166,29,48,136,1670.8217913204062,127.42382271468145,276.08494921514307,18,jamiecobbett,23,0.30434782608695654,4,true,true
1774046,alphagov/rummager,ruby,131,1373899491,1373978371,1373978371,1314,1314,commits_in_master,false,false,6,2,4,0,4,2,0,0,1,1,0,1,0,61,2166,0,0,34,1670.8217913204062,127.42382271468145,276.08494921514307,18,tarastockford,5,0.4,0,true,true
1773532,alphagov/rummager,ruby,130,1373893064,1373893228,1373893228,2,2,commits_in_master,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,60,2168,28,0,93,1669.280442804428,127.30627306273063,275.830258302583,18,jamiecobbett,22,0.3181818181818182,4,true,true
1773313,alphagov/rummager,ruby,129,1373890621,1374048277,1374048277,2627,2627,commits_in_master,false,false,6,1,0,1,1,1,0,0,4,4,3,0,1,60,2168,4,0,44,1669.280442804428,127.30627306273063,275.830258302583,18,fatbusinessman,45,0.6222222222222222,22,true,true
1772462,alphagov/rummager,ruby,128,1373877911,1373879208,1373879208,21,21,commits_in_master,false,false,6,1,0,0,0,0,0,0,4,4,3,0,1,59,2182,37,0,66,1658.570119156737,126.48945921173235,274.06049495875345,18,fatbusinessman,44,0.6363636363636364,22,true,true
1764354,alphagov/rummager,ruby,127,1373635147,1373875123,1373875123,3999,3999,commits_in_master,false,false,6,1,0,2,2,2,1,0,1,2,2,0,0,59,2174,10,17,33,1658.233670653174,126.4949402023919,272.76908923643055,18,fatbusinessman,43,0.6511627906976745,22,true,true
1758195,alphagov/rummager,ruby,126,1373535936,1373544129,1373544129,136,136,commits_in_master,false,false,6,3,0,1,1,2,0,0,2,2,2,0,0,60,2091,14,95,5,1660.4495456719274,126.73362027737925,270.2056432329029,18,jamiecobbett,21,0.3333333333333333,4,true,true
1753507,alphagov/rummager,ruby,125,1373454447,1373545681,1373545681,1520,1520,commits_in_master,false,false,6,2,1,1,2,1,0,0,2,2,1,1,0,60,2091,1,0,43,1660.4495456719274,126.73362027737925,270.2056432329029,18,jamiecobbett,20,0.35,4,true,true
1750921,alphagov/rummager,ruby,124,1373443679,1373542733,1373542733,1650,1650,commits_in_master,false,false,6,11,3,6,9,4,10,0,11,21,16,1,1,60,2091,174,117,143,1660.4495456719274,126.73362027737925,270.2056432329029,18,fatbusinessman,42,0.6666666666666666,22,true,true
1742048,alphagov/rummager,ruby,123,1373360064,1373360277,1373360277,3,3,github,false,false,6,1,0,0,0,0,0,1,0,1,1,0,0,60,2098,9,0,0,1654.9094375595805,126.3107721639657,269.30409914204006,18,fatbusinessman,41,0.6585365853658537,22,true,true
1739122,alphagov/rummager,ruby,122,1373358412,1373360487,1373360487,34,34,github,false,false,6,3,2,0,2,2,0,0,4,4,3,0,1,59,2098,22,0,49,1654.9094375595805,126.3107721639657,269.30409914204006,18,mnowster,5,0.8,10,true,true
1688881,alphagov/rummager,ruby,121,1372929628,1372939158,1372939159,158,158,github,false,false,6,2,2,0,2,2,1,0,3,4,3,0,0,59,2077,54,0,8,1669.2344727973039,127.10640346653828,271.06403466538274,18,fatbusinessman,40,0.65,22,true,true
1694178,alphagov/rummager,ruby,120,1372923690,1373006240,1373006240,1375,1375,commits_in_master,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,58,2077,8,6,50,1669.2344727973039,127.10640346653828,271.06403466538274,18,jamiecobbett,19,0.3684210526315789,4,true,true
1656918,alphagov/rummager,ruby,118,1372329483,1372330932,1372330932,24,24,commits_in_master,false,false,6,2,3,0,3,2,0,0,2,2,2,0,0,61,2057,21,11,46,1670.8799222168207,125.91152163344677,270.2965483714147,17,jamiecobbett,17,0.4117647058823529,4,true,true
1656682,alphagov/rummager,ruby,117,1372325463,1372329999,1372329999,75,75,commits_in_master,false,false,6,3,2,0,2,2,2,0,3,5,5,0,0,61,2057,51,37,103,1670.8799222168207,125.91152163344677,270.2965483714147,17,jamiecobbett,16,0.4375,4,true,true
1656556,alphagov/rummager,ruby,116,1372319712,1372840282,1372840282,8676,8676,commits_in_master,false,false,6,1,0,0,0,0,1,0,0,1,0,0,1,61,2057,0,0,0,1670.8799222168207,125.91152163344677,270.2965483714147,17,jamiecobbett,15,0.4666666666666667,4,true,true
1651182,alphagov/rummager,ruby,115,1372239198,1372256168,1372256168,282,282,commits_in_master,false,false,6,4,0,0,0,0,1,0,4,5,4,0,1,61,2046,46,26,102,1669.1104594330402,124.1446725317693,268.81720430107526,17,jamiecobbett,14,0.5,4,true,true
1646775,alphagov/rummager,ruby,114,1372164942,1372169493,1372169493,75,75,commits_in_master,false,false,6,8,1,0,1,1,1,0,6,7,5,0,1,61,2022,66,69,169,1663.6993076162216,123.14540059347182,266.07319485657763,17,jamiecobbett,13,0.5384615384615384,4,true,true
1645356,alphagov/rummager,ruby,113,1372147490,1372148548,1372148548,17,17,commits_in_master,false,false,6,4,1,1,2,2,2,0,11,13,10,1,1,60,1988,95,187,139,1659.456740442656,119.21529175050303,263.07847082494965,17,fatbusinessman,39,0.6666666666666666,22,true,true
1625013,alphagov/rummager,ruby,112,1371740528,1371793310,1371793310,879,879,commits_in_master,false,false,6,9,0,1,1,1,0,0,3,3,2,1,0,60,1973,88,58,76,1675.6208819057272,120.12164216928535,265.07856056766343,17,mnowster,4,1.0,10,true,true
1597287,alphagov/rummager,ruby,111,1371218404,1371467561,1371467561,4152,4152,commits_in_master,false,false,6,9,0,0,0,0,2,0,5,7,6,0,1,58,1936,75,97,19,1666.8388429752065,119.83471074380165,263.94628099173553,17,fatbusinessman,38,0.6842105263157895,22,true,true
1591914,alphagov/rummager,ruby,110,1371132397,1371717592,1371717592,9753,9753,commits_in_master,false,false,6,7,6,0,6,2,0,0,1,1,0,1,0,57,1936,0,0,42,1666.8388429752065,119.83471074380165,263.94628099173553,16,tarastockford,4,0.5,0,true,true
1586128,alphagov/rummager,ruby,109,1371044241,1371215530,1371215530,2854,2854,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,58,1936,0,0,2,1666.8388429752065,119.83471074380165,263.94628099173553,16,fatbusinessman,37,0.7027027027027027,22,true,true
1565329,alphagov/rummager,ruby,108,1370609863,1370853728,1370853728,4064,4064,commits_in_master,false,false,6,17,3,1,4,1,3,0,14,17,13,1,1,62,1840,295,220,230,1679.3478260869565,119.0217391304348,270.10869565217394,16,heathd,4,0.25,3,true,true
1558708,alphagov/rummager,ruby,107,1370516116,1372081533,1372081533,26090,26090,commits_in_master,false,false,6,14,0,1,1,1,2,0,12,14,10,1,1,65,1840,96,209,127,1679.3478260869565,119.0217391304348,270.10869565217394,16,jamiecobbett,12,0.5833333333333334,4,true,true
1554232,alphagov/rummager,ruby,106,1370514556,1370520839,1370520839,104,104,commits_in_master,false,true,6,2,2,2,4,2,0,0,1,1,0,1,0,65,1542,0,0,4,1812.5810635538262,130.3501945525292,278.8586251621271,16,dcarley,0,0,15,true,true
1554797,alphagov/rummager,ruby,105,1370446313,,1371711404,21084,,unknown,false,false,6,1,0,2,2,2,0,0,1,1,0,1,0,65,1519,0,0,5,1810.4015799868334,127.71560236998025,276.4976958525346,16,matthewford,6,0.3333333333333333,29,true,true
1545035,alphagov/rummager,ruby,104,1370355778,1370518085,1370518085,2705,2705,commits_in_master,false,false,6,11,4,2,6,2,17,1,9,27,18,1,3,69,1519,1080,745,33,1810.4015799868334,127.71560236998025,276.4976958525346,16,heathd,3,0.3333333333333333,3,true,true
1718357,alphagov/rummager,ruby,103,1370001617,1370244700,1370244700,4051,4051,github,false,false,5,4,0,0,0,0,3,0,6,9,6,0,1,69,1476,76,132,72,1810.2981029810298,127.37127371273712,275.7452574525745,16,jamiecobbett,11,0.5454545454545454,4,true,true
1540026,alphagov/rummager,ruby,102,1369919903,1369922593,1369922593,44,44,commits_in_master,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,70,1428,14,21,17,1784.3137254901962,123.94957983193278,270.3081232492997,16,jamiecobbett,10,0.6,4,true,true
1539381,alphagov/rummager,ruby,101,1369912526,1369912671,1369912671,2,2,commits_in_master,false,false,5,1,0,0,0,0,0,1,0,1,1,0,0,70,1442,22,0,0,1766.990291262136,122.74618585298197,267.68377253814145,16,fatbusinessman,36,0.7222222222222222,22,true,true
1539288,alphagov/rummager,ruby,100,1369911288,1369920573,1369920573,154,154,commits_in_master,false,false,5,3,0,0,0,0,4,0,4,8,8,0,0,70,1442,308,123,119,1766.990291262136,122.74618585298197,267.68377253814145,16,jamiecobbett,9,0.6666666666666666,4,true,true
1529327,alphagov/rummager,ruby,99,1369753145,1369753475,1369753475,5,5,commits_in_master,false,false,5,3,0,0,0,1,2,0,6,8,7,1,0,70,1398,56,127,47,1744.6351931330473,121.60228898426323,262.51788268955653,16,heathd,2,0.5,3,true,true
1529036,alphagov/rummager,ruby,98,1369749747,1369749756,1369749756,0,0,commits_in_master,false,false,5,2,0,0,0,1,0,0,4,4,4,0,0,70,1384,32,124,51,1689.3063583815028,118.4971098265896,257.22543352601156,16,heathd,1,1.0,3,true,true
1528950,alphagov/rummager,ruby,97,1369401669,1369748789,1369748790,5785,5785,github,false,false,7,2,0,0,0,0,2,0,6,8,7,1,0,68,1340,56,130,42,1662.686567164179,117.16417910447761,251.49253731343285,16,jamiecobbett,8,0.625,4,true,true
1711896,alphagov/rummager,ruby,96,1369384203,1369385952,1369385952,29,29,github,false,false,7,3,0,1,1,1,4,0,8,12,11,1,0,69,1284,115,241,40,1627.7258566978192,113.70716510903426,241.4330218068536,16,fatbusinessman,35,0.7142857142857143,22,true,true
1710205,alphagov/rummager,ruby,94,1369296025,1369297924,1369297924,31,31,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,69,1209,11,0,14,1552.5227460711333,109.18114143920596,229.94210090984285,16,jamiecobbett,7,0.5714285714285714,4,true,true
1508975,alphagov/rummager,ruby,93,1369231063,,1369295514,1074,,unknown,false,false,7,1,0,2,2,2,0,0,2,2,2,0,0,69,1209,95,0,0,1552.5227460711333,109.18114143920596,229.94210090984285,16,jamiecobbett,6,0.6666666666666666,4,true,true
1505537,alphagov/rummager,ruby,92,1369138506,1369146073,1369146073,126,126,github,false,false,7,3,0,0,0,0,3,0,10,13,11,0,0,67,1184,159,185,78,1549.831081081081,108.9527027027027,230.57432432432432,16,fatbusinessman,33,0.7272727272727273,22,true,true
2665047,alphagov/rummager,ruby,91,1369131992,1369136665,1369136665,77,77,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,68,1199,24,0,3,1530.442035029191,107.58965804837365,227.68974145120936,16,fatbusinessman,32,0.71875,22,true,true
1501695,alphagov/rummager,ruby,90,1369051010,1369051703,1369051703,11,11,commits_in_master,false,false,7,2,0,0,0,0,0,0,5,5,5,0,0,67,1205,16,50,26,1535.2697095435685,108.71369294605809,228.21576763485476,16,fatbusinessman,31,0.7419354838709677,22,true,true
1460585,alphagov/rummager,ruby,89,1368189001,1368194087,1368194087,84,84,commits_in_master,false,false,7,1,0,0,0,0,1,0,0,1,0,0,1,67,1205,0,0,0,1535.2697095435685,108.71369294605809,228.21576763485476,16,jamiecobbett,5,0.8,4,true,true
1460526,alphagov/rummager,ruby,88,1368188359,1368188575,1368188575,3,3,commits_in_master,false,false,6,4,0,0,0,0,0,0,2,2,2,0,0,68,1205,15,0,13,1535.2697095435685,108.71369294605809,228.21576763485476,16,fatbusinessman,30,0.7666666666666667,21,true,true
1460169,alphagov/rummager,ruby,87,1368183342,1368183647,1368183647,5,5,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,67,1206,4,0,30,1533.9966832504147,108.62354892205639,228.02653399668324,32,jamiecobbett,4,1.0,8,true,true
1449442,alphagov/rummager,ruby,86,1367002555,1368003964,1368003964,16690,16690,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,67,1206,4,0,29,1533.9966832504147,108.62354892205639,228.02653399668324,16,samjsharpe,0,0,1,true,true
1366042,alphagov/rummager,ruby,85,1366976004,1366976772,1366976772,12,12,github,false,false,8,18,0,0,0,2,6,0,13,19,14,0,2,68,1073,764,89,164,1709.2264678471577,122.08760484622553,264.67847157502325,16,mnowster,3,1.0,7,true,true
1361247,alphagov/rummager,ruby,84,1366905490,1366964911,1366964911,990,990,commits_in_master,false,false,8,2,6,0,6,4,0,0,2,2,2,0,0,68,1066,41,9,2,1727.016885553471,122.88930581613508,266.41651031894935,16,matthewford,5,0.4,29,true,true
1730639,alphagov/rummager,ruby,83,1366631716,1366701489,1366701489,1162,1162,github,false,false,8,2,0,6,6,4,0,0,3,3,3,0,0,66,1044,85,28,35,1751.9157088122606,123.5632183908046,270.11494252873564,16,nickstenning,0,0,42,true,false
1390217,alphagov/rummager,ruby,82,1366379655,1366379813,1366379814,2,2,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,66,1044,2,0,0,1751.9157088122606,123.5632183908046,270.11494252873564,32,mnowster,2,1.0,14,true,true
1384506,alphagov/rummager,ruby,81,1366272021,1366616950,1366616950,5748,5748,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,66,1044,0,0,14,1751.9157088122606,123.5632183908046,270.11494252873564,16,tarastockford,3,0.3333333333333333,0,true,true
1318957,alphagov/rummager,ruby,80,1366113053,1366197068,1366197068,1400,1400,github,false,false,8,3,2,2,4,3,0,0,2,2,2,0,0,66,1045,39,68,56,1740.66985645933,123.44497607655502,269.85645933014354,16,fatbusinessman,29,0.7586206896551724,21,true,true
1316877,alphagov/rummager,ruby,79,1365582265,1366206630,1366206630,10406,10406,github,false,false,8,1,2,0,2,2,0,0,1,1,1,0,0,66,1045,10,0,14,1740.66985645933,123.44497607655502,269.85645933014354,16,fatbusinessman,28,0.75,21,true,true
1386411,alphagov/rummager,ruby,78,1364931272,1364991073,1364991073,996,996,github,false,false,9,2,0,1,1,1,0,0,2,2,2,0,0,66,1045,19,0,35,1740.66985645933,123.44497607655502,269.85645933014354,16,mnowster,1,1.0,7,true,true
1289883,alphagov/rummager,ruby,77,1363959399,,1366011582,34263,,unknown,false,true,9,1,0,1,1,1,0,0,1,1,1,0,0,65,1045,20,0,0,1740.66985645933,123.44497607655502,269.85645933014354,16,fatbusinessman,27,0.7777777777777778,21,true,true
1279917,alphagov/rummager,ruby,76,1363775297,1366052624,1366052624,38015,38015,commits_in_master,false,false,9,2,0,7,7,4,0,0,1,1,0,1,0,65,1045,0,0,4,1740.66985645933,123.44497607655502,269.85645933014354,16,jystewart,9,0.8888888888888888,31,true,true
1271074,alphagov/rummager,ruby,75,1363609982,1363613993,1363613993,66,66,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,66,1035,25,99,12,1768.1159420289855,125.60386473429952,272.463768115942,16,jamiecobbett,3,1.0,4,true,true
1262703,alphagov/rummager,ruby,74,1363361244,1363616913,1363616913,4261,4261,github,false,false,8,6,0,1,1,2,1,0,4,5,5,0,0,66,1035,91,98,107,1768.1159420289855,125.60386473429952,272.463768115942,16,fatbusinessman,26,0.7692307692307693,21,true,true
1262326,alphagov/rummager,ruby,73,1363357083,,1363360965,64,,unknown,false,false,8,1,0,2,2,2,0,0,2,2,2,0,0,66,1012,43,37,0,1808.300395256917,128.45849802371544,278.65612648221344,16,fatbusinessman,25,0.8,21,true,true
1261402,alphagov/rummager,ruby,72,1363344555,1363344680,1363344681,2,2,github,false,false,8,2,0,1,1,1,0,2,2,4,4,0,0,66,1063,65,20,46,1727.187206020696,124.17685794920037,266.2276575729069,16,fatbusinessman,24,0.7916666666666666,21,true,true
