pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1241600,fatfreecrm/fat_free_crm,ruby,241,1362986571,,1363052689,1101,,unknown,false,false,0,2,0,0,0,1,12,7,43,62,50,14,1,100,7871,1648,979,0,1615.2966586202515,137.4666497268454,332.23224494981577,2335,mulderp,4,0.75,14,false,true
1146505,fatfreecrm/fat_free_crm,ruby,237,1360666307,,1361414362,12467,,unknown,false,false,3,1,0,0,0,1,0,0,2,2,1,0,1,92,7889,2,0,0,1612.2448979591836,137.15299784510077,331.47420458866776,2329,sebjacobs,7,0.8571428571428571,6,false,true
942214,fatfreecrm/fat_free_crm,ruby,231,1359545669,1359603576,1359603576,965,965,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,88,7889,0,0,1,1612.2448979591836,137.15299784510077,331.47420458866776,2328,reubenjs,3,0.0,0,false,false
939168,fatfreecrm/fat_free_crm,ruby,230,1359544671,,1359544821,2,,unknown,false,false,3,90,0,0,0,0,213,30,185,428,108,135,79,88,7889,10365,0,0,1612.2448979591836,137.15299784510077,331.47420458866776,2328,reubenjs,2,0.0,0,false,false
833221,fatfreecrm/fat_free_crm,ruby,226,1358875267,1358884711,1358884711,157,157,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,88,7889,0,0,2,1612.2448979591836,137.15299784510077,331.47420458866776,2326,yeah,0,0,37,false,false
615593,fatfreecrm/fat_free_crm,ruby,219,1354367543,1356594600,1356594600,37117,37117,fixes_in_commit,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,73,7819,6,0,0,1616.7029031845505,136.84614400818518,334.8254252461952,2299,reubenjs,1,0.0,0,false,false
578282,fatfreecrm/fat_free_crm,ruby,217,1354192906,1354766129,1354766129,9553,9553,commit_sha_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,72,7819,0,0,0,1616.7029031845505,136.84614400818518,334.8254252461952,2299,reubenjs,0,0,0,false,false
488749,fatfreecrm/fat_free_crm,ruby,214,1353043234,1356072449,1356072449,50486,50486,commit_sha_in_comments,false,false,5,4,0,4,4,2,0,0,3,3,2,1,0,63,7711,957,0,0,1627.5450654908573,137.20658799118144,336.6619115549215,2296,tarbalazs,0,0,0,false,false
460386,fatfreecrm/fat_free_crm,ruby,212,1352411025,,1356595774,69745,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,58,7711,2,0,0,1627.5450654908573,137.20658799118144,336.6619115549215,2295,hubrix,5,0.8,5,false,false
460273,fatfreecrm/fat_free_crm,ruby,211,1352409612,1352510565,1352510565,1682,1682,github,false,false,4,1,0,0,0,1,0,0,1,1,0,0,1,58,7711,0,0,0,1627.5450654908573,137.20658799118144,336.6619115549215,2295,hubrix,4,0.75,5,false,false
460257,fatfreecrm/fat_free_crm,ruby,210,1352409351,1352510610,1352510610,1687,1687,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,57,7711,0,0,1,1627.5450654908573,137.20658799118144,336.6619115549215,2295,hubrix,3,0.6666666666666666,5,false,false
460111,fatfreecrm/fat_free_crm,ruby,209,1352407683,1355799989,1355799989,56538,56538,github,false,false,4,1,0,3,3,3,0,0,1,1,1,0,0,57,7711,10,0,0,1627.5450654908573,137.20658799118144,336.6619115549215,2295,hubrix,2,0.5,5,false,false
460021,fatfreecrm/fat_free_crm,ruby,208,1352406889,1352510930,1352510930,1734,1734,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,57,7711,0,0,1,1627.5450654908573,137.20658799118144,336.6619115549215,2295,hubrix,1,0.0,5,false,false
459931,fatfreecrm/fat_free_crm,ruby,207,1352405692,,1352406904,20,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,57,7711,0,0,0,1627.5450654908573,137.20658799118144,336.6619115549215,2295,hubrix,0,0,5,false,false
471004,fatfreecrm/fat_free_crm,ruby,206,1352201269,1352274038,1352274038,1212,1212,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,53,7711,0,0,1,1627.5450654908573,137.20658799118144,336.6619115549215,2295,kgfullerton,5,0.4,0,false,false
419231,fatfreecrm/fat_free_crm,ruby,196,1347872845,1350706073,1350706073,47220,47220,github,false,false,7,80,0,0,0,0,12,18,90,120,47,39,30,32,7633,495,933,359,1682.9555875802437,143.06301585222062,350.71400497838334,2274,ndbroadbent,5,0.8,47,true,true
405657,fatfreecrm/fat_free_crm,ruby,195,1347584386,1354713137,1354713137,118752,118752,github,false,false,7,4,0,2,2,2,0,0,3,3,0,3,0,15,7633,0,0,3,1682.9555875802437,143.06301585222062,350.71400497838334,2274,brookzhang,0,0,1,false,false
369837,fatfreecrm/fat_free_crm,ruby,193,1347420611,1347504103,1347504103,1391,1391,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,15,7618,2,0,1,1685.7442898398529,143.21344184825412,351.2733000787608,2273,mockdeep,0,0,49,false,false
258748,fatfreecrm/fat_free_crm,ruby,186,1345613466,1346222759,1346222759,10154,10154,merged_in_comments,false,false,8,2,0,1,1,2,0,0,4,4,1,3,0,32,7495,6,0,0,1688.3255503669113,142.22815210140095,351.56771180787194,2263,dribble13,0,0,0,false,false
13062,fatfreecrm/fat_free_crm,ruby,185,1344421440,1346223419,1346223419,30032,30032,merged_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,29,7522,0,0,0,1686.9183727731986,142.78117521935656,350.97048657272,2250,rubydev,7,1.0,1,false,false
396477,fatfreecrm/fat_free_crm,ruby,181,1343392409,,1347508378,68599,,unknown,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,32,7518,0,2,0,1687.8159084862996,142.85714285714286,351.15722266560255,4478,kgfullerton,4,0.5,0,false,false
341331,fatfreecrm/fat_free_crm,ruby,180,1343377048,,1346224582,47458,,unknown,false,false,7,1,0,1,1,2,0,0,2,2,2,0,0,32,7518,4,8,0,1687.8159084862996,142.85714285714286,351.15722266560255,2238,kgfullerton,3,0.6666666666666666,0,false,false
872844,fatfreecrm/fat_free_crm,ruby,179,1343323444,1343349235,1343349235,429,429,github,false,false,7,1,0,0,0,1,0,0,2,2,2,0,0,32,7517,3,0,2,1655.4476519888253,139.9494479180524,344.8184116003725,2236,kgfullerton,2,0.5,0,false,false
872839,fatfreecrm/fat_free_crm,ruby,178,1343323037,1343349058,1343349059,433,433,github,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,32,7517,0,0,6,1655.4476519888253,139.9494479180524,344.8184116003725,2236,kgfullerton,1,0.0,0,false,false
872732,fatfreecrm/fat_free_crm,ruby,177,1343314293,,1343321828,125,,unknown,false,false,7,2,0,0,0,0,0,0,3,3,2,1,0,32,7517,3,0,0,1655.4476519888253,139.9494479180524,344.8184116003725,2236,kgfullerton,0,0,0,false,false
404253,fatfreecrm/fat_free_crm,ruby,174,1342226328,,1342226773,7,,unknown,false,false,7,1,0,1,1,2,0,0,2,2,1,0,1,32,7517,2,0,0,1655.4476519888253,139.9494479180524,344.8184116003725,4444,mikehoward,0,0,0,true,false
200175,fatfreecrm/fat_free_crm,ruby,172,1341966102,1341966121,1341966121,0,0,github,false,false,7,2,0,0,0,0,0,0,5,5,5,0,0,30,7460,18,21,0,1660.5898123324396,140.48257372654155,346.38069705093835,2219,steveyken,1,1.0,3,false,true
185320,fatfreecrm/fat_free_crm,ruby,171,1341239255,1343363826,1343363826,35409,35409,merged_in_comments,false,false,7,1,0,1,1,1,1,0,1,2,2,0,0,43,7460,12,70,0,1660.5898123324396,140.48257372654155,346.38069705093835,2210,chriscarter90,5,0.8,4,false,true
177512,fatfreecrm/fat_free_crm,ruby,170,1340787336,1343350089,1343350089,42712,42712,github,false,false,7,1,0,0,0,1,0,0,3,3,3,0,0,41,7460,2,9,14,1661.2600536193029,140.48257372654155,346.38069705093835,2203,sebjacobs,6,0.8333333333333334,5,false,true
154813,fatfreecrm/fat_free_crm,ruby,168,1339417518,1356160990,1356160990,278997,278997,github,false,false,6,49,0,12,12,6,12,0,64,76,57,12,3,48,7464,327,607,669,1659.699892818864,140.27331189710608,346.0610932475884,2182,chriscarter90,4,0.75,4,false,true
154430,fatfreecrm/fat_free_crm,ruby,167,1339397128,1339397457,1339397457,5,5,github,false,false,6,3,0,1,1,1,14,1,8,23,22,0,1,48,7996,14,37,71,1451.350675337669,129.5647823911956,304.77738869434717,2182,sebjacobs,5,0.8,5,false,true
152218,fatfreecrm/fat_free_crm,ruby,166,1339165750,1339189582,1339189582,397,397,github,false,false,7,2,0,0,0,0,1,0,2,3,4,0,0,45,7819,120,0,6,1465.5326768128916,129.93989001151044,309.1188131474613,2175,chriscarter90,3,0.6666666666666666,4,false,true
44089,fatfreecrm/fat_free_crm,ruby,165,1339165379,1339182515,1339182515,285,285,github,false,false,7,7,1,1,2,1,4,0,18,22,12,7,0,45,7819,80,224,151,1465.5326768128916,129.93989001151044,309.1188131474613,2175,chriscarter90,2,0.5,4,false,true
149190,fatfreecrm/fat_free_crm,ruby,164,1338985056,1340269657,1340269657,21410,21410,commits_in_master,false,false,7,7,0,2,2,1,3,0,31,34,25,8,1,43,7811,141,64,161,1464.6012034310588,129.43285110741263,308.7952886954296,2170,chriscarter90,1,1.0,3,false,true
148823,fatfreecrm/fat_free_crm,ruby,163,1338965859,1338972417,1338972417,109,109,github,false,false,7,11,0,1,1,2,6,0,5,11,9,0,0,41,7464,434,0,0,1532.6902465166131,135.4501607717042,323.1511254019293,2170,chriscarter90,0,0,3,false,true
144257,fatfreecrm/fat_free_crm,ruby,162,1338578214,1338578330,1338578331,1,1,github,false,false,7,1,0,1,1,2,0,0,1,1,0,1,0,39,7464,0,0,0,1532.6902465166131,135.4501607717042,323.1511254019293,4324,aaronbrethorst,0,0,76,false,false
41811,fatfreecrm/fat_free_crm,ruby,161,1338472063,1338503412,1338503412,522,522,github,false,false,7,1,1,1,2,1,3,0,3,6,5,1,0,38,7432,41,168,14,1521.6630785791174,132.40043057050593,320.9095801937567,2162,sebjacobs,4,0.75,4,false,true
142085,fatfreecrm/fat_free_crm,ruby,160,1338448761,1339009017,1339009018,9337,9337,github,false,false,7,1,0,2,2,2,0,0,10,10,2,8,0,37,7432,16,30,19,1521.6630785791174,132.40043057050593,320.9095801937567,2162,sebjacobs,3,0.6666666666666666,4,false,true
141808,fatfreecrm/fat_free_crm,ruby,159,1338370998,1338422271,1338422271,854,854,github,false,false,7,2,0,0,0,0,1,0,1,2,2,0,0,37,7429,0,51,7,1516.2202180643426,131.24242832144301,320.09691748552973,2161,sebjacobs,2,0.5,4,false,true
141525,fatfreecrm/fat_free_crm,ruby,158,1338367407,1338403970,1338403971,609,609,github,false,false,7,2,0,1,1,1,0,0,2,2,2,0,0,37,7429,11,14,8,1516.2202180643426,131.24242832144301,320.09691748552973,2161,sebjacobs,1,0.0,4,false,true
1023249,fatfreecrm/fat_free_crm,ruby,157,1338366319,1338367302,1338367302,16,16,commits_in_master,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,37,7429,11,14,8,1516.2202180643426,131.24242832144301,320.09691748552973,2161,sebjacobs,0,0,4,false,true
134519,fatfreecrm/fat_free_crm,ruby,155,1337834839,1337836980,1337836980,35,35,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,37,7417,6,0,12,1518.6733180531212,131.4547660779291,320.6148038290414,2159,guesxy,1,0.0,0,false,false
133490,fatfreecrm/fat_free_crm,ruby,154,1337774023,,1337774095,1,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,37,7417,6,0,0,1518.6733180531212,131.4547660779291,320.6148038290414,2159,guesxy,0,0,0,false,false
126274,fatfreecrm/fat_free_crm,ruby,149,1337186569,,1337186696,2,,unknown,false,false,5,31,0,0,0,1,37,7,57,101,42,35,21,39,7413,671,86,0,1515.445838392014,130.9861054903548,319.70861999190606,2147,mulderp,1,1.0,4,false,true
112989,fatfreecrm/fat_free_crm,ruby,145,1336154694,1336166387,1336166387,194,194,github,false,false,5,1,0,0,0,1,0,0,2,2,1,0,1,42,7425,2,0,67,1512.9966329966328,130.77441077441077,319.19191919191917,2120,mulderp,0,0,4,false,true
110878,fatfreecrm/fat_free_crm,ruby,143,1335998602,1336005788,1336005789,119,119,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,42,7423,4,0,0,1513.4042839822175,130.80964569581033,319.27791997844537,2119,yrgoldteeth,0,0,8,false,false
94217,fatfreecrm/fat_free_crm,ruby,137,1334739302,1334802736,1334802736,1057,1057,github,false,false,4,3,0,0,0,0,15,0,7,22,2,6,14,43,7399,50,0,26,1518.3132855791323,131.23395053385593,320.3135558859305,2100,create-philipp-ullmann,15,0.4,0,false,true
93639,fatfreecrm/fat_free_crm,ruby,136,1334690941,1334730564,1334730564,660,660,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,43,7399,2,0,3,1518.3132855791323,131.23395053385593,320.3135558859305,2099,jnear,0,0,0,false,false
92767,fatfreecrm/fat_free_crm,ruby,134,1334644802,1334659742,1334659742,249,249,github,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,43,7399,2,0,3,1518.3132855791323,131.23395053385593,320.3135558859305,2095,create-philipp-ullmann,14,0.35714285714285715,0,false,true
92734,fatfreecrm/fat_free_crm,ruby,133,1334641950,1334643084,1334643084,18,18,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,43,7399,0,0,3,1518.3132855791323,131.23395053385593,320.3135558859305,2095,create-philipp-ullmann,13,0.3076923076923077,0,false,true
88570,fatfreecrm/fat_free_crm,ruby,131,1334139620,,1334293070,2557,,unknown,false,false,4,2,3,2,5,3,4,0,9,13,7,4,0,44,7384,113,84,0,1515.032502708559,131.5005417118093,320.15167930660886,2090,create-philipp-ullmann,12,0.3333333333333333,0,false,true
294546,fatfreecrm/fat_free_crm,ruby,130,1333702005,1333722697,1333722697,344,344,github,false,false,4,4,0,0,0,0,0,0,6,6,4,2,0,43,7375,91,160,14,1504.677966101695,129.76271186440678,318.37288135593224,2084,create-philipp-ullmann,11,0.2727272727272727,0,false,true
293987,fatfreecrm/fat_free_crm,ruby,129,1333617632,1333627043,1333627043,156,156,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,40,7585,54,0,2,1462.7554383651943,126.17007251153592,308.1081081081081,2084,create-philipp-ullmann,10,0.2,0,false,true
293941,fatfreecrm/fat_free_crm,ruby,128,1333609580,1333609668,1333609668,1,1,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,39,7585,13,0,4,1462.7554383651943,126.17007251153592,308.1081081081081,4168,create-philipp-ullmann,9,0.2222222222222222,0,false,true
293920,fatfreecrm/fat_free_crm,ruby,127,1333607153,1333607365,1333607365,3,3,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,39,7520,2,0,4,1475.3989361702127,127.26063829787235,310.77127659574467,2084,create-philipp-ullmann,8,0.125,0,false,true
293907,fatfreecrm/fat_free_crm,ruby,126,1333604236,1333605347,1333605347,18,18,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,39,7516,0,7,12,1474.0553485896755,127.19531665779671,310.5375199574242,2084,create-philipp-ullmann,7,0.0,0,false,true
283107,fatfreecrm/fat_free_crm,ruby,119,1331934156,1331941118,1331941118,116,116,github,false,false,5,7,0,1,1,1,0,0,3,3,2,1,0,29,7452,3,0,18,1511.6747181964574,131.77670424047236,319.37734836285557,2056,maninga,1,1.0,0,false,false
377848,fatfreecrm/fat_free_crm,ruby,118,1331844126,1331854303,1331854303,169,169,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,29,7445,2,0,13,1513.0960376091336,131.90060443250505,319.67763599731364,2056,themgt,0,0,5,true,false
282341,fatfreecrm/fat_free_crm,ruby,117,1331829366,1331854098,1331854098,412,412,github,false,false,5,3,0,1,1,1,1,0,3,4,3,1,0,28,7445,32,0,16,1513.0960376091336,131.90060443250505,319.67763599731364,2056,maninga,0,0,0,false,false
282314,fatfreecrm/fat_free_crm,ruby,115,1331826162,1331853341,1331853341,452,452,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,28,7445,2,0,13,1513.0960376091336,131.90060443250505,319.67763599731364,2055,lawso017,0,0,1,false,false
1023316,fatfreecrm/fat_free_crm,ruby,114,1331312429,1331340649,1331340649,470,470,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,23,7490,0,0,1,1526.4352469959947,134.04539385847798,322.2963951935914,2054,codemis,0,0,4,false,false
1023364,fatfreecrm/fat_free_crm,ruby,104,1327473662,1327475079,1327475079,23,23,github,false,false,4,1,0,0,0,0,0,0,2,2,0,2,0,12,7083,0,0,2,1612.7347169278555,141.60666384300438,340.25130594380914,1985,rubydev,6,1.0,0,false,false
1023032,fatfreecrm/fat_free_crm,ruby,97,1325902373,1325902398,1325902398,0,0,github,false,false,4,2,0,0,0,1,0,0,1,1,0,1,0,10,7291,0,0,2,1561.6513509806612,137.29255246193938,329.85872994102317,1973,monaka,1,1.0,4,false,false
1023035,fatfreecrm/fat_free_crm,ruby,96,1325828858,1325828901,1325828901,0,0,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,9,7322,0,0,1,1554.493307839388,136.7112810707457,328.46216880633705,1973,monaka,0,0,4,false,false
1023031,fatfreecrm/fat_free_crm,ruby,93,1322678048,1323325792,1323325792,10795,10795,github,false,false,4,2,0,2,2,1,0,0,13,13,13,0,0,12,7248,28,258,40,1542.7704194260486,136.31346578366447,319.8123620309051,1956,sebicas,1,1.0,1,false,false
1023022,fatfreecrm/fat_free_crm,ruby,92,1322611382,1322611574,1322611574,3,3,github,false,false,4,11,0,1,1,2,0,0,11,11,11,0,0,12,7169,189,0,23,1559.9107267401312,137.81559492258336,323.3365880875994,1956,sebicas,0,0,1,false,false
1023379,fatfreecrm/fat_free_crm,ruby,91,1322468532,1322485456,1322485456,282,282,github,false,false,4,4,0,1,1,2,0,0,6,6,2,4,0,7,7250,13,0,26,1575.0344827586207,139.44827586206895,326.89655172413796,1956,rubydev,5,1.0,0,false,false
1023392,fatfreecrm/fat_free_crm,ruby,90,1322461558,1322467243,1322467243,94,94,github,false,false,4,1,0,0,0,2,0,0,1,1,0,1,0,7,7250,0,0,4,1575.0344827586207,139.44827586206895,326.89655172413796,1956,rubydev,4,1.0,0,false,false
1023399,fatfreecrm/fat_free_crm,ruby,88,1322379145,1322441614,1322441614,1041,1041,github,false,false,4,3,0,0,0,1,0,0,4,4,0,4,0,5,7250,0,0,2,1575.0344827586207,139.44827586206895,326.89655172413796,1954,rubydev,3,1.0,0,false,false
1023404,fatfreecrm/fat_free_crm,ruby,87,1322341810,1322348095,1322348095,104,104,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,5,7250,0,0,11,1575.0344827586207,139.44827586206895,326.89655172413796,1954,hiitsrob,1,1.0,0,false,false
1023409,fatfreecrm/fat_free_crm,ruby,86,1322301360,1322315201,1322315201,230,230,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,5,7250,4,0,6,1575.0344827586207,139.44827586206895,326.89655172413796,1954,rubydev,2,1.0,0,false,false
1023419,fatfreecrm/fat_free_crm,ruby,85,1322287264,1322293124,1322293124,97,97,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,4,7236,2,0,17,1578.08181315644,139.71807628524047,327.52902155887233,1954,rubydev,1,1.0,0,false,false
1023037,fatfreecrm/fat_free_crm,ruby,84,1322125135,1322125456,1322125456,5,5,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,4,7405,0,0,0,1570.9655638082377,140.58068872383524,326.2660364618501,1954,dup2,0,0,0,false,false
1023039,fatfreecrm/fat_free_crm,ruby,83,1321895831,1322125491,1322125491,3827,3827,github,false,false,3,1,0,0,0,1,2,0,0,2,0,2,0,4,7379,0,0,0,1576.5008808781677,141.07602656186475,327.4156389754709,1952,Pepan,0,0,0,false,false
1023425,fatfreecrm/fat_free_crm,ruby,81,1321087578,1321432341,1321432341,5746,5746,github,false,false,3,2,1,0,1,1,0,0,8,8,7,1,0,3,6817,14,0,6,1690.186298958486,151.23954818835264,351.62094763092273,1946,rubydev,0,0,0,false,false
1023430,fatfreecrm/fat_free_crm,ruby,80,1321003150,1321003374,1321003374,3,3,commit_sha_in_comments,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,3,6498,1,0,0,1773.160972606956,158.66420437057556,368.8827331486611,1945,silviorelli,0,0,4,false,false
1023435,fatfreecrm/fat_free_crm,ruby,78,1318186885,1318204703,1318204703,296,296,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,5,6492,0,0,6,1774.799753542822,158.81084411583487,369.2236598890943,1931,scottswezey,0,0,0,false,false
1023439,fatfreecrm/fat_free_crm,ruby,75,1317481092,1318075688,1318075688,9909,9909,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,4,6494,2,0,1,1774.2531567600863,158.76193409300893,369.109947643979,1926,metaquanta,0,0,0,false,false
1023043,fatfreecrm/fat_free_crm,ruby,69,1315689233,1315689991,1315689991,12,12,github,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,5,6493,0,0,0,1774.5264130602188,158.78638533805636,369.1667950100108,1909,davidcornu,0,0,9,false,false
1023020,fatfreecrm/fat_free_crm,ruby,66,1315155500,1315198613,1315198613,718,718,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,2,9185,3,0,0,1457.0495372890582,131.30103429504626,319.43385955362004,1907,jace,0,0,51,false,false
1023445,fatfreecrm/fat_free_crm,ruby,65,1315094376,1315133965,1315133965,659,659,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,3,9185,4,0,0,1457.0495372890582,131.30103429504626,319.43385955362004,1906,hiitsrob,0,0,0,false,false
1023447,fatfreecrm/fat_free_crm,ruby,60,1312466888,1315135379,1315135379,44474,44474,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,29,6561,2,0,0,1727.328151196464,153.93994817863128,360.4633440024387,1879,bhushangahire,0,0,2,false,false
1023452,fatfreecrm/fat_free_crm,ruby,58,1308533318,1311056130,1311056130,42046,42046,commits_in_master,false,false,1,250,0,0,0,1,23,44,221,288,160,76,27,92,16967,2832,601,0,1183.8274297165085,105.0863440796841,277.30299994106207,1836,oren,0,0,9,false,false
