pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2202013,opscode-cookbooks/nagios,ruby,198,1380805113,1380993977,1380993977,3147,3147,merged_in_comments,false,false,3,2,0,2,2,2,0,0,1,1,1,0,0,61,844,4,0,0,39.09952606635071,3.554502369668246,2.3696682464454977,69,nkadelgarcia-consultant,0,0,1,false,false
2183525,opscode-cookbooks/nagios,ruby,194,1380579295,1381330214,1381330214,12515,12515,commits_in_master,false,false,3,1,0,0,0,0,0,0,3,3,1,2,0,62,844,5,0,28,39.09952606635071,3.554502369668246,2.3696682464454977,69,josephholsten,3,0.3333333333333333,19,false,false
2167315,opscode-cookbooks/nagios,ruby,192,1380304257,1380565735,1380565735,4357,4357,commits_in_master,false,false,3,6,22,0,22,2,3,1,7,11,4,2,2,66,844,26,24,14,35.54502369668246,3.554502369668246,2.3696682464454977,69,tas50,86,0.6046511627906976,6,false,false
2154515,opscode-cookbooks/nagios,ruby,191,1380123266,1380146520,1380146520,387,387,github,false,false,3,4,0,0,0,0,1,0,22,23,21,1,1,67,853,443,2,31,35.16998827667057,3.5169988276670576,2.3446658851113713,69,tas50,85,0.6,6,false,false
2072039,opscode-cookbooks/nagios,ruby,190,1378595287,,1378871726,4607,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,68,853,4,0,11,35.16998827667057,3.5169988276670576,2.3446658851113713,67,tas50,84,0.6071428571428571,6,false,false
2066796,opscode-cookbooks/nagios,ruby,189,1378496964,1380124566,1380124566,27126,27126,commits_in_master,false,false,2,1,0,1,1,1,0,9,0,9,0,0,9,75,853,0,0,0,35.16998827667057,3.5169988276670576,2.3446658851113713,67,tas50,83,0.6144578313253012,6,false,false
2053306,opscode-cookbooks/nagios,ruby,188,1378306012,,1378312769,112,,unknown,false,false,2,54,0,1,1,2,9,0,16,25,7,9,8,82,845,394,0,0,35.50295857988166,3.5502958579881656,2.366863905325444,66,jaxjacobs,2,0.0,0,false,false
1990681,opscode-cookbooks/nagios,ruby,187,1377582970,,1381371965,63149,,unknown,false,false,2,1,0,3,3,3,0,0,1,1,0,1,0,80,845,0,0,0,35.50295857988166,3.5502958579881656,2.366863905325444,66,sschueller,0,0,3,false,false
1926370,opscode-cookbooks/nagios,ruby,186,1376419493,1378320463,1378320463,31682,31682,commits_in_master,false,false,1,3,1,1,2,1,1,0,2,3,1,2,0,83,839,5,0,25,35.75685339690107,3.575685339690107,2.3837902264600714,66,tbell83,2,0.0,0,false,false
1925203,opscode-cookbooks/nagios,ruby,185,1376321425,1376938620,1376938620,10286,10286,github,false,false,1,4,2,0,2,2,1,1,4,6,3,2,0,83,839,24,0,48,35.75685339690107,3.575685339690107,2.3837902264600714,66,grahamc,1,1.0,31,false,false
1908570,opscode-cookbooks/nagios,ruby,184,1375956530,1378320489,1378320489,39399,39399,commits_in_master,false,false,1,2,0,0,0,0,0,0,4,4,1,3,0,82,839,1,0,11,35.75685339690107,3.575685339690107,2.3837902264600714,66,tbell83,1,0.0,0,false,false
1898606,opscode-cookbooks/nagios,ruby,183,1375812552,1378320816,1378320816,41804,41804,commits_in_master,false,false,1,4,0,0,0,0,0,0,3,3,1,2,0,82,839,1,0,18,35.75685339690107,3.575685339690107,2.3837902264600714,66,tbell83,0,0,0,false,false
1894060,opscode-cookbooks/nagios,ruby,182,1375734517,,1375734545,0,,unknown,false,false,1,46,0,0,0,0,3,0,15,18,7,9,2,81,839,266,0,0,35.75685339690107,3.575685339690107,2.3837902264600714,66,jaxjacobs,1,0.0,0,false,false
1861999,opscode-cookbooks/nagios,ruby,181,1375134167,,1378308668,52908,,unknown,false,false,1,1,0,0,0,0,0,0,10,10,4,6,0,83,839,10,0,0,35.75685339690107,3.575685339690107,2.3837902264600714,66,jesseadams,2,0.0,16,false,false
1860237,opscode-cookbooks/nagios,ruby,180,1375112828,1375132358,1375132358,325,325,github,false,false,1,3,0,0,0,0,0,0,2,2,1,1,0,90,844,2,0,0,35.54502369668246,3.554502369668246,2.3696682464454977,66,tas50,82,0.6097560975609756,5,false,false
1852202,opscode-cookbooks/nagios,ruby,179,1374957517,1375132319,1375132319,2913,2913,github,false,false,1,2,0,0,0,0,0,0,3,3,3,0,0,90,844,6,0,18,35.54502369668246,3.554502369668246,2.3696682464454977,66,tas50,81,0.6049382716049383,5,false,false
1819144,opscode-cookbooks/nagios,ruby,178,1374628825,,1374630015,19,,unknown,false,false,1,42,0,0,0,0,9,1,19,29,50,47,34,97,842,326,0,0,35.62945368171022,3.5629453681710217,2.375296912114014,65,tojofo,0,0,2,false,false
1815608,opscode-cookbooks/nagios,ruby,177,1374594388,1375132384,1375132384,8966,8966,github,false,false,1,2,0,0,0,0,0,0,2,2,2,1,0,97,842,12,0,1,35.62945368171022,3.5629453681710217,2.375296912114014,65,wyrdvans,0,0,6,false,false
1779433,opscode-cookbooks/nagios,ruby,176,1373984204,1380565721,1380565721,109691,109691,commits_in_master,false,false,0,1,0,3,3,3,0,0,1,1,1,0,0,100,842,2,0,0,35.62945368171022,3.5629453681710217,2.375296912114014,65,nickethier,0,0,3,false,false
1751271,opscode-cookbooks/nagios,ruby,175,1373406760,,1375133900,28785,,unknown,false,false,0,2,0,0,0,0,1,0,9,10,5,4,0,100,842,21,0,0,35.62945368171022,3.5629453681710217,2.375296912114014,65,jesseadams,1,0.0,16,false,false
1748591,opscode-cookbooks/nagios,ruby,174,1373380138,1374519248,1374519248,18985,18985,github,false,false,0,2,0,0,0,0,0,0,1,1,0,1,0,100,842,0,0,6,35.62945368171022,3.5629453681710217,2.375296912114014,65,tas50,80,0.6,5,false,false
1712620,opscode-cookbooks/nagios,ruby,173,1373207005,1380940367,1380940367,128889,128889,commits_in_master,false,false,0,8,0,9,9,4,0,0,13,13,7,6,0,100,842,177,0,27,35.62945368171022,3.5629453681710217,2.375296912114014,65,mpasternacki,1,0.0,31,false,false
1706377,opscode-cookbooks/nagios,ruby,172,1373140663,1374946527,1374946527,30097,30097,github,false,false,0,1,0,0,0,0,0,0,3,3,2,1,0,100,842,8,0,13,35.62945368171022,3.5629453681710217,2.375296912114014,65,lusis,1,0.0,146,false,false
1703481,opscode-cookbooks/nagios,ruby,171,1373056497,,1373406588,5834,,unknown,false,false,0,2,0,0,0,0,1,0,9,10,5,4,0,100,842,21,0,0,35.62945368171022,3.5629453681710217,2.375296912114014,65,jesseadams,0,0,16,false,false
1701036,opscode-cookbooks/nagios,ruby,170,1373029777,1373051390,1373051390,360,360,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,842,4,0,4,35.62945368171022,3.5629453681710217,2.375296912114014,65,grahamc,0,0,29,false,false
1698740,opscode-cookbooks/nagios,ruby,169,1373002737,1383508310,1383508310,175032,175032,commits_in_master,false,false,0,1,0,5,5,3,0,0,1,1,1,0,0,100,842,8,0,0,35.62945368171022,3.5629453681710217,2.375296912114014,65,kamaradclimber,0,0,10,false,false
1668810,opscode-cookbooks/nagios,ruby,168,1372492566,,1381225013,145540,,unknown,false,false,0,1,0,1,1,2,0,0,3,3,2,1,0,100,849,9,0,0,35.3356890459364,3.5335689045936394,2.3557126030624262,64,stormerider,3,0.6666666666666666,1,false,false
1603628,opscode-cookbooks/nagios,ruby,167,1371405657,1372519605,1372519605,18565,18565,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,848,19,0,1,35.37735849056604,3.5377358490566038,2.3584905660377355,61,tas50,79,0.5949367088607594,5,false,false
1588695,opscode-cookbooks/nagios,ruby,166,1371079938,,1380939318,164323,,unknown,false,false,0,2,0,1,1,2,0,0,3,3,3,0,0,100,848,25,0,0,35.37735849056604,3.5377358490566038,2.3584905660377355,60,bradbeam,0,0,0,false,false
1574429,opscode-cookbooks/nagios,ruby,165,1370851567,1372519582,1372519582,27800,27800,github,false,false,0,3,2,0,2,1,0,0,1,1,0,1,0,100,848,0,0,0,35.37735849056604,3.5377358490566038,2.3584905660377355,60,stormerider,2,0.5,1,false,false
1565631,opscode-cookbooks/nagios,ruby,164,1370616700,1372362874,1372362874,29102,29102,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,847,1,0,0,35.41912632821724,3.541912632821724,2.3612750885478158,60,pierreozoux,0,0,1,false,false
1561461,opscode-cookbooks/nagios,ruby,163,1370546995,1381171860,1381171860,177081,177081,commits_in_master,false,false,0,2,1,5,6,4,0,0,1,1,0,1,0,100,847,0,0,3,35.41912632821724,3.541912632821724,2.3612750885478158,60,isbaran,1,0.0,2,false,false
1554655,opscode-cookbooks/nagios,ruby,162,1370444396,,1371405696,16021,,unknown,false,true,0,2,0,0,0,2,0,0,1,1,1,0,0,100,847,27,0,0,35.41912632821724,3.541912632821724,2.3612750885478158,58,tas50,78,0.6025641025641025,5,false,false
1552775,opscode-cookbooks/nagios,ruby,161,1370420338,,1370545866,2092,,unknown,false,false,0,2,0,2,2,2,0,0,2,2,0,2,0,100,847,0,0,0,35.41912632821724,3.541912632821724,2.3612750885478158,58,isbaran,0,0,2,false,false
1548743,opscode-cookbooks/nagios,ruby,160,1370356323,,1373140440,46401,,unknown,false,false,0,1,0,0,0,1,0,0,2,2,2,0,0,100,847,3,0,0,35.41912632821724,3.541912632821724,2.3612750885478158,58,lusis,0,0,146,false,false
1515062,opscode-cookbooks/nagios,ruby,159,1369428328,,1374864105,90596,,unknown,false,true,1,1,0,5,5,4,0,0,1,1,1,0,0,97,847,1,0,0,35.41912632821724,3.541912632821724,2.3612750885478158,58,stormerider,1,1.0,1,false,false
1501125,opscode-cookbooks/nagios,ruby,158,1369042647,1370786828,1370786828,29069,29069,github,false,false,1,3,3,2,5,2,0,0,2,2,1,1,0,93,847,6,0,22,35.41912632821724,3.541912632821724,2.3612750885478158,58,stormerider,0,0,1,false,false
1484636,opscode-cookbooks/nagios,ruby,157,1368664009,1368998278,1368998278,5571,5571,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,93,847,2,0,4,35.41912632821724,3.541912632821724,2.3612750885478158,58,ranjib,0,0,3,false,false
1480606,opscode-cookbooks/nagios,ruby,156,1368612266,,1380570246,199299,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,93,847,3,0,0,35.41912632821724,3.541912632821724,2.3612750885478158,58,jmauro,0,0,1,false,false
1411311,opscode-cookbooks/nagios,ruby,155,1367276021,1370787481,1370787481,58524,58524,github,false,false,1,2,0,1,1,1,0,0,7,7,4,3,0,95,843,37,0,32,0.0,0.0,0.0,57,pwelch,1,1.0,13,false,false
1318562,opscode-cookbooks/nagios,ruby,154,1366156211,1378338491,1378338491,203038,203038,merged_in_comments,false,false,2,3,0,1,1,1,0,0,6,6,3,3,0,89,843,9,0,0,0.0,0.0,0.0,56,srodrig0209,1,1.0,0,false,false
1356707,opscode-cookbooks/nagios,ruby,153,1365633764,,1380637111,250055,,unknown,false,false,2,2,0,1,1,2,0,0,1,1,0,1,0,88,840,0,0,0,0.0,0.0,0.0,56,scottso,12,0.4166666666666667,2,false,false
1349248,opscode-cookbooks/nagios,ruby,152,1365484302,1374940397,1374940397,157601,157601,github,false,false,2,2,3,0,3,1,0,0,1,1,0,1,0,87,840,0,0,16,0.0,0.0,0.0,56,hnakamur,0,0,25,false,false
1296918,opscode-cookbooks/nagios,ruby,151,1364322841,1374600585,1374600585,171355,171355,merged_in_comments,false,false,2,2,0,0,0,1,0,0,1,1,1,0,0,85,840,6,0,0,0.0,0.0,0.0,55,jjasghar,1,0.0,4,false,false
1638895,opscode-cookbooks/nagios,ruby,150,1364312050,1374600813,1374600813,171539,171539,commits_in_master,false,false,2,6,0,0,0,1,0,1,3,4,3,0,1,85,840,12,0,1,0.0,0.0,0.0,55,brugidou,0,0,2,false,false
1294240,opscode-cookbooks/nagios,ruby,149,1364063166,,1374600761,175686,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,85,840,0,0,0,0.0,0.0,0.0,55,tas50,77,0.6103896103896104,5,false,false
1286019,opscode-cookbooks/nagios,ruby,148,1363883239,1367460829,1367460829,59686,59686,github,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,85,840,0,0,33,0.0,0.0,0.0,55,srodrig0209,0,0,0,false,false
1282781,opscode-cookbooks/nagios,ruby,147,1363815208,1365800580,1365800581,33149,33149,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,84,840,23,0,10,0.0,0.0,0.0,55,maplebed,13,0.46153846153846156,3,false,false
1266424,opscode-cookbooks/nagios,ruby,146,1363462994,1365790265,1365790265,38847,38847,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,83,835,4,0,5,0.0,0.0,0.0,55,tas50,76,0.6052631578947368,5,false,false
1266412,opscode-cookbooks/nagios,ruby,145,1363462488,1365523679,1365523679,34413,34413,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,83,835,0,0,0,0.0,0.0,0.0,55,tas50,75,0.6,5,false,false
1257689,opscode-cookbooks/nagios,ruby,144,1363279935,1363570399,1363570399,4841,4841,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,81,835,0,0,12,0.0,0.0,0.0,54,behrendsj,1,1.0,1,false,false
1236040,opscode-cookbooks/nagios,ruby,143,1362816089,1363206231,1363206231,6502,6502,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,78,834,0,0,1,0.0,0.0,0.0,53,pioneerit,0,0,1,false,false
1235334,opscode-cookbooks/nagios,ruby,142,1362788072,,1374600744,196937,,unknown,false,false,2,1,0,0,0,1,0,0,3,3,2,1,0,78,834,16,0,0,0.0,0.0,0.0,53,maplebed,12,0.5,3,false,false
1233461,opscode-cookbooks/nagios,ruby,141,1362758961,1363206134,1363206134,7452,7452,github,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,78,834,1,0,38,0.0,0.0,0.0,53,tas50,74,0.5945945945945946,5,false,false
1228773,opscode-cookbooks/nagios,ruby,140,1362678084,1363205811,1363205811,8795,8795,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,78,834,0,0,10,0.0,0.0,0.0,53,tas50,73,0.589041095890411,5,false,false
1254929,opscode-cookbooks/nagios,ruby,139,1362521275,1363206171,1363206171,11414,11414,github,false,false,2,1,0,1,1,3,0,0,2,2,2,0,0,77,832,4,0,3,0.0,0.0,0.0,53,scottso,11,0.36363636363636365,1,false,false
1282646,opscode-cookbooks/nagios,ruby,138,1362511806,1363813375,1363813375,21692,21692,github,false,false,2,1,0,0,0,0,0,0,3,3,1,2,0,76,832,2,0,34,0.0,0.0,0.0,53,scottso,10,0.3,1,false,false
1282676,opscode-cookbooks/nagios,ruby,136,1362511277,1363813679,1363813679,21706,21706,merged_in_comments,true,false,2,1,0,0,0,1,0,0,1,1,0,1,0,76,832,0,0,0,0.0,0.0,0.0,53,scottso,8,0.375,1,false,false
1207587,opscode-cookbooks/nagios,ruby,135,1362083026,,1366131668,67537,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,75,832,0,0,0,0.0,0.0,0.0,53,jaredrussell,0,0,0,false,false
1206791,opscode-cookbooks/nagios,ruby,134,1362071058,1362624416,1362624416,9222,9222,github,false,false,2,2,0,0,0,0,0,0,4,4,3,1,0,75,832,24,0,47,0.0,0.0,0.0,53,tas50,72,0.5833333333333334,5,false,false
1201850,opscode-cookbooks/nagios,ruby,133,1361980681,,1374600687,210393,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,75,832,4,0,0,0.0,0.0,0.0,52,jjasghar,0,0,4,false,false
1198144,opscode-cookbooks/nagios,ruby,132,1361908412,,1380635649,312180,,unknown,false,false,2,11,0,5,5,3,0,0,5,5,3,2,0,75,832,37,0,0,0.0,0.0,0.0,52,scottso,7,0.42857142857142855,1,false,false
1198026,opscode-cookbooks/nagios,ruby,131,1361906610,,1362455229,9143,,unknown,false,false,2,4,0,1,1,1,1,0,4,5,3,2,0,75,832,32,0,0,0.0,0.0,0.0,52,scottso,6,0.5,1,false,false
1197983,opscode-cookbooks/nagios,ruby,130,1361906075,1363813486,1363813486,31790,31790,github,false,false,2,1,0,0,0,0,1,0,3,4,1,3,0,75,832,5,0,57,0.0,0.0,0.0,52,scottso,5,0.4,1,false,false
1187677,opscode-cookbooks/nagios,ruby,129,1361652311,1363206067,1363206067,25895,25895,merged_in_comments,true,true,2,1,0,1,1,1,0,0,1,1,0,1,0,75,832,0,0,0,0.0,0.0,0.0,52,dougcole,0,0,6,false,false
1187459,opscode-cookbooks/nagios,ruby,128,1361646617,1362024023,1362024023,6290,6290,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,75,832,4,0,8,0.0,0.0,0.0,52,tas50,71,0.5774647887323944,5,false,false
1185819,opscode-cookbooks/nagios,ruby,127,1361588177,,1380551753,316119,,unknown,false,false,2,2,0,2,2,2,0,0,7,7,5,2,0,74,832,78,0,0,0.0,0.0,0.0,52,ctgswallow,1,0.0,0,false,false
1185804,opscode-cookbooks/nagios,ruby,126,1361587422,,1361588008,9,,unknown,false,false,2,2,0,0,0,0,0,0,7,7,5,2,0,74,832,78,0,0,0.0,0.0,0.0,52,ctgswallow,0,0,0,false,false
1180816,opscode-cookbooks/nagios,ruby,125,1361482395,,1362006981,8743,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,75,1086,0,0,0,0.0,0.0,0.0,52,anujbiyani,1,0.0,3,false,false
1180804,opscode-cookbooks/nagios,ruby,124,1361482102,1367782242,1367782242,105062,105062,merged_in_comments,false,false,2,5,0,0,0,1,3,0,5,8,5,1,1,75,1086,8,64,0,0.0,0.0,0.0,52,anujbiyani,0,0,3,false,false
1180294,opscode-cookbooks/nagios,ruby,123,1361473879,1361561250,1361561250,1456,1456,commit_sha_in_comments,false,false,2,1,0,3,3,3,0,0,1,1,0,1,0,75,1086,0,0,0,0.0,0.0,0.0,52,mattupstate,0,0,59,false,false
1176696,opscode-cookbooks/nagios,ruby,122,1361397819,1361906031,1361906031,8470,8470,commits_in_master,false,false,2,12,0,1,1,1,1,0,9,10,4,6,0,75,813,18,0,21,0.0,0.0,0.0,52,scottso,4,0.5,1,false,false
1172633,opscode-cookbooks/nagios,ruby,121,1361315464,1361568332,1361568332,4214,4214,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,75,832,0,0,0,0.0,0.0,0.0,52,tas50,70,0.5857142857142857,5,false,false
1172630,opscode-cookbooks/nagios,ruby,120,1361315406,1361315435,1361315435,0,0,commits_in_master,false,false,2,37,0,0,0,0,5,7,16,28,14,8,5,75,1086,767,0,299,0.0,0.0,0.0,52,tas50,69,0.5942028985507246,5,false,false
1081681,opscode-cookbooks/nagios,ruby,119,1360693806,1361413948,1361413948,12002,12002,github,false,false,3,5,0,0,0,0,1,0,4,5,4,0,0,69,795,248,0,19,0.0,0.0,0.0,51,tas50,68,0.5882352941176471,5,false,false
1081696,opscode-cookbooks/nagios,ruby,118,1360693740,1360693773,1360693773,0,0,commits_in_master,false,false,3,25,0,0,0,0,5,7,15,27,14,7,5,69,1086,760,0,209,0.0,0.0,0.0,51,tas50,67,0.5970149253731343,5,false,false
1081683,opscode-cookbooks/nagios,ruby,117,1360687928,1361113956,1361113956,7100,7100,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,69,1086,0,0,8,0.0,0.0,0.0,51,tas50,66,0.5909090909090909,5,false,false
1081685,opscode-cookbooks/nagios,ruby,116,1360557924,1360803874,1360803874,4099,4099,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,67,795,0,0,13,0.0,0.0,0.0,51,tas50,65,0.5846153846153846,5,false,false
1081706,opscode-cookbooks/nagios,ruby,115,1360557775,1360557801,1360557801,0,0,commits_in_master,false,false,3,27,0,0,0,0,5,7,15,27,14,7,5,67,1086,731,0,221,0.0,0.0,0.0,51,tas50,64,0.59375,5,false,false
1081686,opscode-cookbooks/nagios,ruby,114,1360536139,1360803899,1360803899,4462,4462,github,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,67,795,12,0,25,0.0,0.0,0.0,51,tas50,63,0.5873015873015873,5,false,false
1081687,opscode-cookbooks/nagios,ruby,113,1360268982,1360803543,1360803543,8909,8909,github,false,false,3,1,0,0,0,0,0,0,3,3,0,3,0,62,795,0,0,36,0.0,0.0,0.0,50,scottso,3,0.3333333333333333,1,false,false
979216,opscode-cookbooks/nagios,ruby,112,1360209406,1361113942,1361113942,15075,15075,github,false,false,3,2,0,0,0,0,0,0,4,4,2,2,0,62,795,22,0,59,0.0,0.0,0.0,50,behrendsj,0,0,1,false,false
957565,opscode-cookbooks/nagios,ruby,111,1360014311,1360366947,1360366947,5877,5877,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,59,1086,2,0,2,0.0,0.0,0.0,50,retr0h,1,0.0,37,false,false
941089,opscode-cookbooks/nagios,ruby,110,1359577507,1361906467,1361906467,38816,38816,commits_in_master,false,false,3,16,0,0,0,1,1,0,10,11,6,5,0,57,783,83,0,23,0.0,0.0,0.0,49,scottso,2,0.5,1,false,false
941005,opscode-cookbooks/nagios,ruby,109,1359576512,1361908295,1361908295,38863,38863,commits_in_master,false,false,3,23,2,1,3,3,0,0,10,10,6,4,0,56,783,66,0,23,0.0,0.0,0.0,49,scottso,1,1.0,1,false,false
946706,opscode-cookbooks/nagios,ruby,108,1359561345,1374600369,1374600369,250710,250710,merged_in_comments,false,false,3,3,2,1,3,2,0,0,1,1,0,1,0,55,1086,0,0,0,0.0,0.0,0.0,49,tas50,62,0.5967741935483871,5,false,false
937884,opscode-cookbooks/nagios,ruby,107,1359510931,,1374600349,251550,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,50,1085,2,0,0,0.0,0.0,0.0,49,tas50,61,0.6065573770491803,5,false,false
937701,opscode-cookbooks/nagios,ruby,106,1359506636,1360038267,1360038267,8860,8860,github,false,false,3,1,0,0,0,0,0,0,4,4,2,2,0,50,783,14,0,48,0.0,0.0,0.0,49,scottso,0,0,1,false,false
937957,opscode-cookbooks/nagios,ruby,105,1359505422,1359513136,1359513136,128,128,merged_in_comments,false,false,3,1,0,1,1,1,0,0,2,2,0,2,0,48,783,0,0,0,0.0,0.0,0.0,49,maplebed,11,0.5454545454545454,3,false,false
934290,opscode-cookbooks/nagios,ruby,104,1359418389,1359501596,1359501596,1386,1386,merged_in_comments,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,42,1085,0,0,0,0.0,0.0,0.0,48,tas50,60,0.6166666666666667,5,false,false
932667,opscode-cookbooks/nagios,ruby,103,1359389639,1361562369,1361562369,36212,36212,github,false,false,3,4,0,0,0,0,1,0,2,3,2,0,0,43,1082,194,0,60,0.0,0.0,0.0,48,stevendanna,2,1.0,10,true,false
932515,opscode-cookbooks/nagios,ruby,102,1359386979,,1374600324,253615,,unknown,false,false,3,6,0,0,0,0,4,7,7,18,9,4,5,43,1085,494,0,0,0.0,0.0,0.0,48,tas50,59,0.6271186440677966,5,false,false
930873,opscode-cookbooks/nagios,ruby,101,1359333346,1359405161,1359405162,1196,1196,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,42,1082,2,0,2,0.0,0.0,0.0,48,tas50,58,0.6206896551724138,5,false,false
830871,opscode-cookbooks/nagios,ruby,100,1358825983,1359146277,1359146278,5338,5338,github,false,false,2,2,2,0,2,2,0,0,5,5,4,1,0,26,1072,42,0,14,0.0,0.0,0.0,47,tas50,57,0.6140350877192983,5,false,false
830130,opscode-cookbooks/nagios,ruby,99,1358803321,1359051878,1359051878,4142,4142,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,22,1072,0,0,2,0.0,0.0,0.0,47,tas50,56,0.6071428571428571,5,false,false
830123,opscode-cookbooks/nagios,ruby,98,1358803194,1359146259,1359146259,5717,5717,github,false,false,2,3,0,0,0,0,0,0,1,1,1,0,0,22,1072,12,0,15,0.0,0.0,0.0,47,hh,2,0.0,18,false,false
830048,opscode-cookbooks/nagios,ruby,97,1358801599,1359052130,1359052130,4175,4175,commit_sha_in_comments,false,false,2,2,0,0,0,2,0,0,1,1,1,0,0,22,1072,7,0,0,0.0,0.0,0.0,47,hh,1,0.0,18,false,false
