pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1529832,rackspace-titan/qonos,python,229,1369759433,1369922897,1369922897,2724,2724,commits_in_master,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,50,5930,152,60,25,708.6003372681282,42.83305227655986,134.5699831365936,1,esheffield,46,0.32608695652173914,1,false,false
1508702,rackspace-titan/qonos,python,228,1369230405,1369755503,1369755503,8751,8751,commits_in_master,false,false,6,2,3,0,3,2,0,0,2,2,2,0,0,50,5884,20,56,18,673.6913664174032,40.448674371176075,129.84364377974168,1,ameade,50,0.6,7,false,false
1488527,rackspace-titan/qonos,python,227,1368729376,1369748597,1369748597,16987,16987,commits_in_master,false,false,6,8,2,0,2,2,0,0,7,7,7,0,0,51,5884,97,269,262,673.6913664174032,40.448674371176075,129.84364377974168,1,ameade,49,0.6122448979591837,7,false,false
1487321,rackspace-titan/qonos,python,226,1368712371,1368712896,1368712896,8,8,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,50,5880,11,0,2,674.1496598639455,40.47619047619048,129.93197278911563,2,esheffield,45,0.3111111111111111,2,false,false
1748281,rackspace-titan/qonos,python,225,1366990917,1366990961,1366990961,0,0,github,false,false,6,1,0,0,0,0,0,0,3,3,1,0,2,60,5880,30,0,13,674.1496598639455,40.47619047619048,129.93197278911563,1,ameade,48,0.6041666666666666,7,true,false
2039293,rackspace-titan/qonos,python,224,1366732267,1366732464,1366732464,3,3,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,60,5880,0,0,0,674.1496598639455,40.47619047619048,129.93197278911563,1,ameade,47,0.5957446808510638,7,false,false
1732523,rackspace-titan/qonos,python,223,1366656662,1366656992,1366656992,5,5,github,false,false,6,3,0,0,0,0,0,0,4,4,4,0,0,60,5874,10,17,31,672.9656111678584,40.17705141300647,129.72420837589377,1,ameade,46,0.5869565217391305,7,false,false
1335509,rackspace-titan/qonos,python,218,1365119606,1365119687,1365119687,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,60,5869,0,0,13,673.5389333787698,40.211279604702675,129.83472482535356,1,komawar,19,0.21052631578947367,2,true,false
1335301,rackspace-titan/qonos,python,217,1365114438,1365185212,1365185212,1179,1179,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,60,5869,48,0,75,673.5389333787698,40.211279604702675,129.83472482535356,1,esheffield,44,0.29545454545454547,1,false,false
1703516,rackspace-titan/qonos,python,216,1365091416,1365091457,1365091457,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,60,5869,0,0,12,673.5389333787698,40.211279604702675,129.83472482535356,2,komawar,18,0.16666666666666666,4,true,false
1334181,rackspace-titan/qonos,python,215,1365090416,1365090525,1365090525,1,1,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,60,5884,18,0,37,671.8218898708361,40.10876954452753,129.50373895309315,2,komawar,17,0.11764705882352941,4,true,false
1333782,rackspace-titan/qonos,python,214,1365082067,1365082516,1365082517,7,7,github,false,false,6,1,0,0,0,0,1,0,3,4,3,0,1,60,5832,128,16,63,676.0973936899863,40.46639231824417,130.65843621399176,1,esheffield,43,0.27906976744186046,1,false,false
1337500,rackspace-titan/qonos,python,213,1365080948,,1365168060,1451,,unknown,false,false,6,1,2,0,2,1,2,0,3,5,4,0,1,60,5832,333,16,0,676.0973936899863,40.46639231824417,130.65843621399176,1,esheffield,42,0.2857142857142857,1,false,false
1331399,rackspace-titan/qonos,python,212,1365021380,,1365168159,2446,,unknown,false,false,6,2,0,0,0,0,2,0,3,5,4,0,1,60,5832,581,16,0,676.0973936899863,40.46639231824417,130.65843621399176,1,esheffield,41,0.2926829268292683,1,false,false
1325877,rackspace-titan/qonos,python,209,1364907977,1364908068,1364908068,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,60,5828,4,0,35,676.5614275909403,40.49416609471517,130.74811256005492,1,ameade,45,0.5777777777777777,7,false,false
1319050,rackspace-titan/qonos,python,207,1364764855,1364764938,1364764938,1,1,github,false,false,6,1,0,1,1,1,0,0,1,1,0,0,1,60,5828,0,0,11,676.5614275909403,40.49416609471517,130.74811256005492,1,isethi,24,0.4166666666666667,0,false,false
1313414,rackspace-titan/qonos,python,206,1364602019,1364602090,1364602090,1,1,github,false,false,6,1,0,0,0,0,0,0,2,2,1,0,1,60,5826,12,0,44,676.7936834878133,40.50806728458633,130.79299691040163,2,esheffield,40,0.275,2,false,false
1312766,rackspace-titan/qonos,python,205,1364590207,1364590313,1364590313,1,1,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,60,5826,14,0,33,676.7936834878133,40.50806728458633,130.79299691040163,1,isethi,23,0.391304347826087,0,false,false
1312745,rackspace-titan/qonos,python,204,1364589902,,1364590058,2,,unknown,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,60,5826,33,0,0,676.7936834878133,40.50806728458633,130.79299691040163,1,isethi,22,0.4090909090909091,0,false,false
1312523,rackspace-titan/qonos,python,203,1364586658,1364586761,1364586761,1,1,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,61,5811,33,0,66,678.5406986749268,40.612631216658066,131.13061435209087,1,isethi,21,0.38095238095238093,0,false,false
1302224,rackspace-titan/qonos,python,201,1364411671,1364411751,1364411751,1,1,github,false,false,6,1,0,0,0,0,0,0,6,6,3,0,3,61,5811,6,0,85,678.5406986749268,40.612631216658066,131.13061435209087,2,isethi,20,0.35,0,false,false
1302195,rackspace-titan/qonos,python,200,1364411277,1364411406,1364411406,2,2,github,false,false,6,1,0,1,1,1,0,0,2,2,1,0,1,61,5811,2,0,20,678.5406986749268,40.612631216658066,131.13061435209087,1,isethi,19,0.3157894736842105,0,false,false
2691741,rackspace-titan/qonos,python,196,1364231401,1364231916,1364231916,8,8,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,61,5802,0,0,0,674.4226128921061,40.33092037228542,130.98931402964496,1,isethi,18,0.2777777777777778,0,false,false
2691742,rackspace-titan/qonos,python,195,1364229379,1364230508,1364230508,18,18,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,61,5787,0,0,0,676.1707274926559,40.43545878693624,131.32884050457923,1,isethi,17,0.23529411764705882,0,false,false
2691743,rackspace-titan/qonos,python,194,1364221692,1364222725,1364222725,17,17,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,61,5762,0,0,0,679.1044776119403,39.396043040610905,130.68379035057274,1,isethi,16,0.1875,0,false,false
2691744,rackspace-titan/qonos,python,193,1364215941,1364216560,1364216560,10,10,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,61,5762,0,0,0,679.1044776119403,39.396043040610905,130.68379035057274,1,isethi,15,0.13333333333333333,0,false,false
1291629,rackspace-titan/qonos,python,192,1363983104,1363983124,1363983124,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,61,5763,1,0,13,678.986638903349,39.389207010237726,130.66111400312337,1,isethi,14,0.14285714285714285,0,false,false
1291459,rackspace-titan/qonos,python,191,1363980458,1363980480,1363980480,0,0,commits_in_master,false,false,6,1,0,0,0,0,13,0,0,13,12,0,1,61,4154,4979,0,0,941.9836302359172,54.64612421762157,181.2710640346654,1,isethi,13,0.15384615384615385,0,true,false
1291440,rackspace-titan/qonos,python,190,1363980161,1363980219,1363980219,0,0,commits_in_master,false,false,6,1,0,1,1,1,0,0,18,18,17,0,1,62,4140,80,2,26,945.169082125604,54.830917874396135,181.88405797101447,1,isethi,12,0.16666666666666666,0,true,false
1286847,rackspace-titan/qonos,python,188,1363895076,1363902548,1363902548,124,124,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,62,4126,20,39,48,940.3780901599612,54.532234609791566,182.50121182743578,1,esheffield,39,0.2564102564102564,1,false,false
1286524,rackspace-titan/qonos,python,187,1363890596,1363890799,1363890799,3,3,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,62,4125,13,26,46,935.2727272727273,54.303030303030305,182.54545454545453,1,ameade,43,0.5813953488372093,7,false,false
1277452,rackspace-titan/qonos,python,185,1363719732,1363720114,1363720114,6,6,github,false,false,6,1,0,0,0,0,0,0,4,4,4,0,0,62,4116,13,18,165,934.1593780369291,54.178814382896014,181.97278911564626,1,komawar,16,0.0625,2,false,false
1277355,rackspace-titan/qonos,python,184,1363718389,1363728480,1363728480,168,168,github,false,false,6,1,0,1,1,1,0,0,1,1,0,0,1,62,4116,0,0,7,934.1593780369291,54.178814382896014,181.97278911564626,1,ameade,42,0.5714285714285714,7,false,false
1276889,rackspace-titan/qonos,python,183,1363711627,1363717636,1363717636,100,100,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,62,4114,6,0,11,934.6135148274186,54.20515313563442,182.06125425376763,1,ameade,41,0.5609756097560976,7,false,false
1273184,rackspace-titan/qonos,python,182,1363639895,1363697823,1363697823,965,965,github,false,false,6,1,0,1,1,1,0,0,1,1,0,0,1,62,4097,0,0,8,931.4132291920918,54.43007078350012,176.47058823529412,1,ameade,40,0.55,7,false,false
1259214,rackspace-titan/qonos,python,181,1363637989,1363703386,1363703386,1089,1089,github,false,false,6,2,2,2,4,3,0,0,9,9,6,0,3,62,4097,47,0,126,931.4132291920918,54.43007078350012,176.47058823529412,1,ameade,39,0.5384615384615384,7,false,false
1263647,rackspace-titan/qonos,python,179,1363375584,1363375699,1363375699,1,1,github,false,false,6,1,0,1,1,1,0,0,2,2,1,0,1,62,4091,6,0,35,932.7792715717429,54.509899780004886,176.7294060131997,1,ameade,38,0.5263157894736842,7,false,false
1262900,rackspace-titan/qonos,python,178,1363363449,1363367033,1363367033,59,59,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,63,4086,9,60,35,929.5154185022027,54.576603034752814,176.94566813509545,1,esheffield,38,0.23684210526315788,1,false,false
1255034,rackspace-titan/qonos,python,174,1363207477,1363207696,1363207697,3,3,github,false,false,6,1,0,2,2,2,0,0,2,2,2,0,0,62,4079,29,10,85,929.149301299338,54.670262319195885,176.26869330718316,1,ameade,37,0.5135135135135135,7,false,false
1233874,rackspace-titan/qonos,python,166,1362765700,1362765755,1362765755,0,0,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,63,4062,2,0,3,894.387001477105,53.91432791728213,173.55982274741507,1,isethi,11,0.18181818181818182,0,false,false
1233394,rackspace-titan/qonos,python,165,1362758130,1363028468,1363028468,4505,4505,commits_in_master,false,false,6,2,0,1,1,1,0,0,8,8,6,0,2,63,4062,38,109,116,894.387001477105,53.91432791728213,173.55982274741507,1,isethi,10,0.2,0,false,false
1230200,rackspace-titan/qonos,python,163,1362695295,1362772443,1362772443,1285,1285,commits_in_master,false,false,6,2,1,1,2,1,0,0,3,3,3,0,0,63,4062,21,92,66,894.387001477105,53.91432791728213,173.55982274741507,1,esheffield,37,0.24324324324324326,1,false,false
1229297,rackspace-titan/qonos,python,162,1362684345,1362693043,1362693043,144,144,commits_in_master,false,false,6,4,6,5,11,3,2,0,7,9,7,0,2,63,4005,521,5,65,907.1161048689138,54.68164794007491,176.0299625468165,1,isethi,9,0.2222222222222222,0,false,false
1229080,rackspace-titan/qonos,python,161,1362681681,1362682666,1362682666,16,16,commits_in_master,false,false,6,1,0,1,1,1,0,0,19,19,18,0,1,64,4686,1662,21,282,775.2880921895007,46.734955185659416,150.44814340588988,1,isethi,8,0.25,0,false,false
1225712,rackspace-titan/qonos,python,159,1362586207,1362586312,1362586312,1,1,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,0,0,1,63,4686,0,0,5,775.2880921895007,46.734955185659416,150.44814340588988,1,isethi,7,0.2857142857142857,0,false,false
1225555,rackspace-titan/qonos,python,158,1362584784,1362584808,1362584808,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,64,4602,32,0,21,789.4393741851369,47.58800521512386,153.19426336375489,2,isethi,6,0.3333333333333333,0,false,false
2691738,rackspace-titan/qonos,python,157,1362516313,1362516515,1362516515,3,3,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,64,4581,0,0,0,793.0582842174198,47.806155861165685,153.8965291421087,1,isethi,5,0.2,0,false,false
2691740,rackspace-titan/qonos,python,156,1362493494,1362494704,1362494704,20,20,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,64,4581,0,0,0,793.0582842174198,47.806155861165685,153.8965291421087,1,esheffield,36,0.2222222222222222,1,false,false
1222222,rackspace-titan/qonos,python,155,1362435671,1362436301,1362436301,10,10,commits_in_master,false,false,6,1,0,1,1,1,0,0,6,6,6,0,0,65,4574,14,38,211,788.3690424136423,47.660690861390464,150.19676432006995,1,esheffield,35,0.22857142857142856,1,false,false
1221395,rackspace-titan/qonos,python,153,1362423847,1362585634,1362585634,2696,2696,commits_in_master,false,false,6,2,0,0,0,0,4,0,21,25,22,0,3,65,4574,2492,8,58,788.3690424136423,47.660690861390464,150.19676432006995,1,esheffield,34,0.23529411764705882,1,false,false
1207929,rackspace-titan/qonos,python,150,1362087804,1362679311,1362679311,9858,9858,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,0,0,1,64,4574,0,0,6,788.3690424136423,47.660690861390464,150.19676432006995,1,ameade,36,0.5277777777777778,7,false,false
1207591,rackspace-titan/qonos,python,149,1362083068,1362083100,1362083100,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,64,4574,0,0,5,788.3690424136423,47.660690861390464,150.19676432006995,1,komawar,15,0.06666666666666667,2,false,false
1207074,rackspace-titan/qonos,python,147,1362075210,1362771203,1362771203,11599,11599,commits_in_master,false,false,6,1,2,1,3,3,0,0,3,3,3,0,0,64,4574,17,35,68,788.3690424136423,47.660690861390464,150.19676432006995,1,esheffield,33,0.24242424242424243,1,false,false
1206234,rackspace-titan/qonos,python,145,1362063096,1363703463,1363703463,27339,27339,commits_in_master,false,false,6,1,4,4,8,4,0,0,3,3,3,0,0,64,4554,44,35,82,777.119016249451,47.43083003952569,146.90382081686428,1,ameade,35,0.5428571428571428,7,false,false
1197710,rackspace-titan/qonos,python,143,1361901803,1361902078,1361902078,4,4,github,false,false,6,1,0,1,1,1,0,0,3,3,3,0,0,64,4554,2,24,115,777.119016249451,47.43083003952569,146.90382081686428,2,esheffield,32,0.21875,2,false,false
1192046,rackspace-titan/qonos,python,142,1361805864,1362073667,1362073667,4463,4463,commits_in_master,false,false,6,1,0,3,3,2,0,0,9,9,9,0,0,64,4554,40,78,384,777.119016249451,47.43083003952569,146.90382081686428,1,esheffield,31,0.22580645161290322,1,false,false
1189654,rackspace-titan/qonos,python,140,1361728396,1361728483,1361728483,1,1,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,65,4554,0,4,7,777.119016249451,47.43083003952569,146.90382081686428,1,blamarvt,0,0,3,true,false
1184087,rackspace-titan/qonos,python,138,1361550535,1361564725,1361564725,236,236,commits_in_master,false,false,4,2,0,2,2,2,0,0,2,2,2,0,0,66,4528,49,0,54,770.7597173144877,47.04063604240283,147.08480565371025,1,esheffield,30,0.23333333333333334,1,false,false
1180544,rackspace-titan/qonos,python,137,1361478113,,1361554516,1273,,unknown,false,false,4,1,0,1,1,1,0,0,5,5,5,0,0,66,4528,24,55,0,770.7597173144877,47.04063604240283,147.08480565371025,1,esheffield,29,0.2413793103448276,1,false,false
1179539,rackspace-titan/qonos,python,136,1361461206,1361564630,1361564630,1723,1723,commits_in_master,false,false,4,1,0,2,2,2,0,0,6,6,6,0,0,65,4528,70,57,249,770.7597173144877,47.04063604240283,147.08480565371025,1,ameade,34,0.5588235294117647,7,false,false
1176609,rackspace-titan/qonos,python,134,1361396384,1361563697,1361563697,2788,2788,commits_in_master,false,false,4,2,0,1,1,1,0,0,6,6,6,0,0,65,4528,57,14,122,770.7597173144877,47.04063604240283,147.08480565371025,1,ameade,33,0.5757575757575758,7,false,false
1172549,rackspace-titan/qonos,python,130,1361313744,1361313793,1361313794,0,0,github,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,67,4486,0,0,3,756.130182790905,46.1435577351761,144.44939812750778,1,esheffield,27,0.2222222222222222,1,false,false
1172065,rackspace-titan/qonos,python,129,1361305038,1361373544,1361373544,1141,1141,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,66,4486,0,5,52,756.130182790905,46.1435577351761,144.44939812750778,1,ameade,32,0.5625,7,false,false
1171090,rackspace-titan/qonos,python,128,1361288115,1361373654,1361373654,1425,1425,github,false,false,4,1,0,1,1,1,0,0,2,2,0,0,2,66,4486,0,0,3,756.130182790905,46.1435577351761,144.44939812750778,1,ameade,31,0.5483870967741935,7,false,false
1168278,rackspace-titan/qonos,python,127,1361231114,1361244395,1361244395,221,221,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,66,4492,10,0,23,755.120213713268,46.081923419412284,144.25645592163846,1,ameade,30,0.5333333333333333,7,false,false
1167862,rackspace-titan/qonos,python,126,1361223615,1361373696,1361373696,2501,2501,github,false,false,4,6,0,2,2,2,0,0,9,9,9,0,0,66,4492,89,146,702,755.120213713268,46.081923419412284,144.25645592163846,1,ameade,29,0.5172413793103449,7,false,false
1166934,rackspace-titan/qonos,python,125,1361209459,1361209475,1361209475,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,65,4492,2,0,2,755.120213713268,46.081923419412284,144.25645592163846,1,esheffield,26,0.19230769230769232,1,false,false
1164779,rackspace-titan/qonos,python,122,1361166199,1361167999,1361167999,30,30,commits_in_master,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,66,4485,21,0,48,740.9141583054627,45.48494983277592,140.02229654403567,2,ameade,28,0.5357142857142857,14,false,false
1164776,rackspace-titan/qonos,python,121,1361166108,1361167803,1361167803,28,28,commits_in_master,false,false,4,1,0,1,1,1,0,0,4,4,4,0,0,66,4485,4,50,76,740.9141583054627,45.48494983277592,140.02229654403567,2,ameade,27,0.5555555555555556,14,false,false
1164766,rackspace-titan/qonos,python,120,1361165791,1361167737,1361167737,32,32,commits_in_master,false,false,4,2,1,0,1,1,0,0,4,4,4,0,0,66,4485,6,77,249,740.9141583054627,45.48494983277592,140.02229654403567,1,esheffield,25,0.2,1,false,false
1164616,rackspace-titan/qonos,python,119,1361159169,,1361991124,13865,,unknown,false,false,4,2,15,4,19,4,2,0,3,5,4,0,1,66,4485,220,110,0,740.9141583054627,45.48494983277592,140.02229654403567,1,isethi,3,0.3333333333333333,0,false,false
1164552,rackspace-titan/qonos,python,118,1361156875,1361157350,1361157350,7,7,commits_in_master,false,false,4,2,0,1,1,1,0,1,19,20,19,0,1,66,4508,160,14,430,729.5918367346939,44.809228039041706,139.30789707187222,1,ameade,26,0.5769230769230769,7,false,false
1164541,rackspace-titan/qonos,python,117,1361156535,1361157852,1361157852,21,21,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,66,4508,13,42,28,729.5918367346939,44.809228039041706,139.30789707187222,1,esheffield,24,0.20833333333333334,1,false,false
1164283,rackspace-titan/qonos,python,116,1361145693,1361151810,1361151810,101,101,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,66,4507,3,0,26,729.7537164410917,44.81917017972043,139.33880630130906,1,ameade,25,0.6,7,false,false
1164154,rackspace-titan/qonos,python,115,1361141412,1361144420,1361144420,50,50,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,66,4507,0,0,3,729.7537164410917,44.81917017972043,139.33880630130906,1,ameade,24,0.625,7,false,false
1163514,rackspace-titan/qonos,python,112,1361123788,1361128113,1361128113,72,72,commits_in_master,false,false,4,1,0,2,2,2,0,0,2,2,2,0,0,68,4474,11,68,37,690.4336164506035,42.020563254358514,130.53196244970943,1,ameade,23,0.6521739130434783,7,false,false
1163374,rackspace-titan/qonos,python,111,1361119932,1361121452,1361121452,25,25,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,69,4474,6,0,24,690.4336164506035,42.020563254358514,130.53196244970943,1,ameade,22,0.6818181818181818,7,false,false
1159159,rackspace-titan/qonos,python,110,1360965415,1361119504,1361119504,2568,2568,commits_in_master,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,70,4453,54,71,34,681.113855827532,41.545025825286324,129.12643161913317,1,esheffield,23,0.21739130434782608,1,false,false
1158529,rackspace-titan/qonos,python,109,1360955824,1361130824,1361130824,2916,2916,commits_in_master,false,false,4,2,5,2,7,3,1,0,4,5,5,0,0,70,4432,36,46,57,687.7256317689531,41.74187725631769,129.73826714801444,1,isethi,2,0.5,0,false,false
1158441,rackspace-titan/qonos,python,108,1360954491,1361128136,1361128136,2894,2894,commits_in_master,false,false,4,3,1,2,3,2,0,0,6,6,6,0,0,69,4432,42,185,232,687.7256317689531,41.74187725631769,129.73826714801444,1,ameade,21,0.7142857142857143,7,false,false
1158220,rackspace-titan/qonos,python,106,1360950941,1360962338,1360962338,189,189,commits_in_master,false,false,4,3,0,4,4,2,0,0,1,1,1,0,0,69,4432,69,0,40,687.7256317689531,41.74187725631769,129.73826714801444,1,esheffield,22,0.22727272727272727,1,false,false
1158071,rackspace-titan/qonos,python,105,1360948697,1360956237,1360956237,125,125,commits_in_master,false,false,4,2,0,2,2,2,0,0,3,3,3,0,0,69,4432,16,68,77,687.7256317689531,41.74187725631769,129.73826714801444,1,esheffield,21,0.23809523809523808,1,false,false
1157845,rackspace-titan/qonos,python,101,1360944991,1361121555,1361121555,2942,2942,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,68,4432,0,0,2,687.7256317689531,41.74187725631769,129.73826714801444,1,ameade,20,0.75,7,false,false
1157808,rackspace-titan/qonos,python,100,1360944436,1361125482,1361125482,3017,3017,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,68,4432,0,0,3,687.7256317689531,41.74187725631769,129.73826714801444,1,ameade,19,0.7894736842105263,7,false,false
1157791,rackspace-titan/qonos,python,99,1360944239,1361125512,1361125512,3021,3021,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,68,4432,5,0,1,687.7256317689531,41.74187725631769,129.73826714801444,1,ameade,18,0.8333333333333334,7,false,false
1154829,rackspace-titan/qonos,python,95,1360874185,1360874539,1360874539,5,5,github,false,false,4,2,0,1,1,1,0,0,3,3,3,0,0,68,4432,10,0,162,687.7256317689531,41.74187725631769,129.73826714801444,1,ameade,17,0.8235294117647058,7,false,false
1154548,rackspace-titan/qonos,python,94,1360869114,1360871302,1360871302,36,36,github,false,false,4,1,0,1,1,1,0,0,5,5,5,0,0,68,4414,67,19,269,688.4911644766652,41.68554599003172,129.8142274580879,1,isethi,1,0.0,0,false,false
1154509,rackspace-titan/qonos,python,93,1360868380,1360868841,1360868841,7,7,github,false,false,4,1,0,1,1,1,0,0,16,16,16,0,0,69,4414,30,166,438,688.4911644766652,41.68554599003172,129.8142274580879,1,ameade,16,0.8125,7,false,false
1154349,rackspace-titan/qonos,python,92,1360865291,1360866189,1360866189,14,14,github,false,false,4,1,0,1,1,1,0,0,2,2,1,0,1,70,4407,2,0,4,690.7193101883367,41.75175856591786,130.7011572498298,1,ameade,15,0.8,7,false,false
