pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2619006,mxcl/homebrew,ruby,25154,1386795707,1386815438,1386815438,328,328,fixes_in_commit,false,false,444,4,0,0,0,0,0,0,1,1,1,0,0,39,69899,4,0,0,51.01646661611754,6.924276456029414,13.433668578949627,13464,sinzui,6,0.0,0,false,false
2618631,mxcl/homebrew,ruby,25152,1386792582,,1386823171,509,,unknown,false,false,445,1,0,1,1,2,0,0,1,1,1,0,0,39,69899,4,0,0,51.01646661611754,6.924276456029414,13.433668578949627,13464,archiloque,3,0.0,29,false,false
2618321,mxcl/homebrew,ruby,25151,1386789591,1386863391,1386863391,1230,1230,commit_sha_in_comments,false,false,445,2,0,3,3,1,0,0,1,1,1,0,0,39,69899,4,0,0,51.01646661611754,6.924276456029414,13.433668578949627,13464,deiga,3,0.0,16,false,false
2595771,mxcl/homebrew,ruby,25149,1386788723,1386815298,1386815298,442,442,fixes_in_commit,false,false,445,1,3,0,3,3,0,0,1,1,1,0,0,39,69899,20,0,0,51.01646661611754,6.924276456029414,13.433668578949627,13464,boggle,0,0,19,false,false
2712948,mxcl/homebrew,ruby,25146,1386783729,,1386785966,37,,unknown,false,false,444,0,0,0,0,0,0,0,0,0,0,0,0,39,69900,0,0,0,51.015736766809724,6.924177396280401,13.433476394849784,13464,vitaliybsd,1,0.0,1,false,false
2617628,mxcl/homebrew,ruby,25143,1386782070,1386786175,1386786175,68,68,fixes_in_commit,false,false,445,1,0,0,0,0,0,0,1,1,1,0,0,39,69900,4,0,0,51.015736766809724,6.924177396280401,13.433476394849784,13464,oschrenk,2,0.0,15,false,false
2587988,mxcl/homebrew,ruby,25142,1386780953,,1386782547,26,,unknown,false,false,444,1,2,0,2,2,0,0,1,1,1,0,0,39,69900,3,0,0,51.015736766809724,6.924177396280401,13.433476394849784,13464,ButchAnton,0,0,0,false,false
2615981,mxcl/homebrew,ruby,25139,1386767581,1386769168,1386769168,26,26,fixes_in_commit,false,false,444,1,0,0,0,0,0,0,1,1,1,0,0,39,69900,4,0,0,51.015736766809724,6.924177396280401,13.433476394849784,13464,jaimeMF,64,0.015625,10,false,false
2615949,mxcl/homebrew,ruby,25138,1386767441,,1386770141,45,,unknown,false,false,444,1,0,3,3,3,1,0,0,1,1,0,0,39,69900,22,0,0,51.015736766809724,6.924177396280401,13.433476394849784,13464,tobli,9,0.0,0,false,false
2614609,mxcl/homebrew,ruby,25135,1386751493,1386786399,1386786399,581,581,fixes_in_commit,false,false,445,1,0,0,0,0,0,0,1,1,1,0,0,39,69900,2,0,0,51.015736766809724,6.924177396280401,13.433476394849784,13464,vhbit,4,0.0,1,false,false
2614176,mxcl/homebrew,ruby,25132,1386745470,1386816541,1386816541,1184,1184,fixes_in_commit,false,false,445,1,0,1,1,1,0,0,1,1,1,0,0,39,69880,4,0,0,51.03033772180881,6.926159129937035,13.437321121923297,13464,KB1JWQ,19,0.0,7,false,false
2569654,mxcl/homebrew,ruby,25131,1386727307,1386815819,1386815819,1475,1475,fixes_in_commit,false,false,444,2,1,1,2,2,1,0,1,2,1,0,0,39,69880,19,0,0,51.03033772180881,6.926159129937035,13.437321121923297,13464,drm0hr,0,0,0,false,false
2612559,mxcl/homebrew,ruby,25130,1386719259,1386745830,1386745830,442,442,fixes_in_commit,false,false,443,1,0,1,1,2,0,0,1,1,1,0,0,39,69871,44,0,0,51.03691087861917,6.927051280216399,13.439051967196692,13464,dakcarto,14,0.0,2,false,false
2562291,mxcl/homebrew,ruby,25127,1386713245,1386786478,1386786478,1220,1220,fixes_in_commit,false,false,443,2,1,3,4,4,0,0,1,1,1,0,0,39,69870,4,0,0,51.03764133390583,6.927150422212681,13.439244310863032,13464,archiloque,2,0.0,29,false,false
2647591,mxcl/homebrew,ruby,25124,1386709254,1386741730,1386741730,541,541,fixes_in_commit,false,false,443,0,0,0,0,0,0,0,0,0,0,0,0,39,69873,0,0,0,51.035450030770114,6.926853004737166,13.438667296380576,13464,dmckeone,0,0,2,false,false
2610657,mxcl/homebrew,ruby,25120,1386699728,1386700491,1386700491,12,12,fixes_in_commit,false,false,443,2,0,0,0,0,0,0,2,2,2,0,0,39,69836,36,0,0,51.0624892605533,6.930522939458159,13.445787273039691,13464,asparagui,416,0.0,15,false,false
2609475,mxcl/homebrew,ruby,25117,1386689154,1386692223,1386692223,51,51,fixes_in_commit,false,false,444,1,0,0,0,1,0,0,1,1,1,0,0,39,69836,2,0,0,51.0624892605533,6.930522939458159,13.445787273039691,13464,pstengel,0,0,8,false,false
2561198,mxcl/homebrew,ruby,25116,1386685132,1386816020,1386816020,2181,2181,fixes_in_commit,false,false,443,3,2,0,2,2,1,0,1,2,1,0,0,39,69836,20,0,0,51.0624892605533,6.930522939458159,13.445787273039691,13464,mhemeryck,2,0.0,0,false,false
2608119,mxcl/homebrew,ruby,25114,1386678005,,1386684469,107,,unknown,false,false,445,7,0,3,3,2,1,0,2,3,2,0,0,39,69836,21,0,0,51.0624892605533,6.930522939458159,13.445787273039691,13464,mhemeryck,1,0.0,0,false,false
2607405,mxcl/homebrew,ruby,25112,1386670117,1386680436,1386680436,171,171,fixes_in_commit,false,false,445,1,0,0,0,2,0,0,1,1,1,0,0,39,69838,4,0,0,51.06102694807984,6.93032446519087,13.445402216558321,13464,adonaldson,0,0,21,false,false
2560846,mxcl/homebrew,ruby,25111,1386667680,,1386694457,446,,unknown,false,false,444,2,4,1,5,2,1,0,1,2,1,0,0,39,69838,27,0,0,51.06102694807984,6.93032446519087,13.445402216558321,13464,barodeur,0,0,31,false,false
2607089,mxcl/homebrew,ruby,25110,1386666894,1386680436,1386680436,225,225,fixes_in_commit,false,false,444,1,0,0,0,2,0,0,1,1,1,0,0,39,69838,4,0,0,51.06102694807984,6.93032446519087,13.445402216558321,13463,dcoeurjo,18,0.0,3,false,false
2560854,mxcl/homebrew,ruby,25108,1386661763,,1386945953,4736,,unknown,false,true,444,1,9,2,11,4,0,0,1,1,1,0,0,39,69838,12,0,0,51.06102694807984,6.93032446519087,13.445402216558321,13463,hanxue,30,0.0,1,false,false
2606590,mxcl/homebrew,ruby,25106,1386660417,1386680436,1386680436,333,333,fixes_in_commit,false,false,444,1,0,0,0,1,0,0,1,1,1,0,0,39,69838,4,0,0,51.06102694807984,6.93032446519087,13.445402216558321,13463,iphoting,0,0,6,false,false
2560841,mxcl/homebrew,ruby,25105,1386656432,1386880838,1386880838,3740,3740,fixes_in_commit,false,false,444,3,13,3,16,3,0,0,1,1,1,0,0,39,69836,118,0,0,51.0624892605533,6.930522939458159,13.445787273039691,13463,jensenb,4,0.0,3,false,false
2606071,mxcl/homebrew,ruby,25103,1386651362,,1386655691,72,,unknown,false,false,444,1,0,1,1,1,0,0,1,1,1,0,0,39,69839,7,0,0,51.06029582325062,6.93022523232005,13.445209696587867,13463,eugenesan,13,0.0,8,false,false
2605647,mxcl/homebrew,ruby,25101,1386643128,,1386643142,0,,unknown,false,false,444,1,0,0,0,0,1,0,0,1,1,0,0,39,69839,18,0,0,51.06029582325062,6.93022523232005,13.445209696587867,13463,teras,0,0,0,false,false
2560832,mxcl/homebrew,ruby,25100,1386640077,1386711601,1386711601,1192,1192,fixes_in_commit,false,false,444,1,2,1,3,2,0,0,2,2,2,0,0,39,69838,36,0,0,51.06102694807984,6.93032446519087,13.445402216558321,13463,jacknagel,143,0.04195804195804196,44,false,true
2604863,mxcl/homebrew,ruby,25096,1386632149,1386642926,1386642926,179,179,fixes_in_commit,false,false,444,1,0,0,0,0,0,0,1,1,1,0,0,39,69825,4,0,0,50.912996777658435,6.917293233082707,13.376297887576083,13463,dtrebbien,7,0.0,8,false,false
2604331,mxcl/homebrew,ruby,25094,1386626073,1386642926,1386642926,280,280,fixes_in_commit,false,false,445,1,0,0,0,0,0,0,1,1,1,0,0,39,69824,6,0,0,50.91372593950504,6.9173923006416125,13.376489459211733,13463,Oakie3CR,3,0.0,0,false,false
2603413,mxcl/homebrew,ruby,25091,1386617154,1386642789,1386642789,427,427,fixes_in_commit,false,false,444,1,0,0,0,0,0,0,1,1,1,0,0,39,69813,7,0,0,51.10795983556071,6.904158251328549,13.3499491498718,13463,urdh,30,0.0,4,false,false
2603144,mxcl/homebrew,ruby,25090,1386614426,1386863569,1386863569,4152,4152,fixes_in_commit,false,false,443,1,0,2,2,2,1,0,0,1,1,0,0,39,69813,19,0,0,51.10795983556071,6.904158251328549,13.3499491498718,13463,bfontaine,6,0.0,41,false,false
2603070,mxcl/homebrew,ruby,25089,1386613658,1386642812,1386642812,485,485,fixes_in_commit,false,false,443,1,0,0,0,0,0,0,1,1,1,0,0,39,69813,10,0,0,51.10795983556071,6.904158251328549,13.3499491498718,13463,lvivski,12,0.0,84,false,false
2603002,mxcl/homebrew,ruby,25088,1386612961,1386642869,1386642869,498,498,fixes_in_commit,false,false,443,1,0,0,0,0,0,0,1,1,1,0,0,39,69813,8,0,0,51.10795983556071,6.904158251328549,13.3499491498718,13463,gastaldi,0,0,33,false,false
2602858,mxcl/homebrew,ruby,25086,1386611656,1386736525,1386736525,2081,2081,fixes_in_commit,false,false,442,1,0,2,2,1,0,0,1,1,1,0,0,39,69813,1,0,0,51.10795983556071,6.904158251328549,13.3499491498718,13463,barreyra,1,0.0,0,false,false
2559454,mxcl/homebrew,ruby,25085,1386608488,1386737905,1386737905,2156,2156,fixes_in_commit,false,false,442,2,9,0,9,3,0,0,1,1,1,0,0,39,69813,25,0,0,51.10795983556071,6.904158251328549,13.3499491498718,13463,barreyra,0,0,0,false,false
2602224,mxcl/homebrew,ruby,25084,1386605715,,1386863586,4297,,unknown,false,false,441,1,0,7,7,3,1,0,0,1,1,0,0,39,69820,29,0,0,51.10283586364939,6.90346605557147,13.348610713262675,13463,zacstewart,1,0.0,50,false,false
2601989,mxcl/homebrew,ruby,25083,1386603773,1386736525,1386736525,2212,2212,fixes_in_commit,false,false,441,1,0,2,2,2,0,0,1,1,1,0,0,39,69820,2,0,0,51.10283586364939,6.90346605557147,13.348610713262675,13463,mcs07,2,0.0,7,false,false
2601931,mxcl/homebrew,ruby,25082,1386603212,1386642812,1386642812,660,660,fixes_in_commit,false,false,441,1,0,1,1,1,0,0,1,1,1,0,0,39,69820,6,0,0,51.10283586364939,6.90346605557147,13.348610713262675,13463,kjedamzik,6,0.0,0,false,false
2601909,mxcl/homebrew,ruby,25081,1386603035,,1386603067,0,,unknown,false,false,441,2,0,0,0,0,0,0,1,1,1,0,0,39,69820,2,0,0,51.10283586364939,6.90346605557147,13.348610713262675,13463,iyedb,1,0.0,1,false,false
2601881,mxcl/homebrew,ruby,25080,1386602792,,1386609355,109,,unknown,false,false,441,1,0,0,0,0,0,0,1,1,1,0,0,39,69820,1,0,0,51.10283586364939,6.90346605557147,13.348610713262675,13463,eyko,0,0,8,false,false
2559098,mxcl/homebrew,ruby,25078,1386600028,1386673576,1386673576,1225,1225,fixes_in_commit,false,false,441,1,3,1,4,3,0,0,1,1,1,0,0,39,69821,69,0,0,51.10210395153321,6.903367181793443,13.348419529940848,13463,asparagui,414,0.0,15,false,false
2601186,mxcl/homebrew,ruby,25077,1386596704,1386603462,1386603462,112,112,fixes_in_commit,false,false,441,1,0,1,1,2,0,0,1,1,1,0,0,39,69821,10,0,0,51.10210395153321,6.903367181793443,13.348419529940848,13463,asparagui,413,0.0,15,false,false
2558848,mxcl/homebrew,ruby,25075,1386592460,1386646416,1386646416,899,899,fixes_in_commit,false,false,441,2,3,0,3,2,0,0,1,1,1,0,0,39,69821,8,0,0,51.10210395153321,6.903367181793443,13.348419529940848,13463,lefou,0,0,3,false,false
2600758,mxcl/homebrew,ruby,25073,1386592046,1386601590,1386601590,159,159,fixes_in_commit,false,false,440,1,0,0,0,0,0,0,1,1,1,0,0,39,69821,4,0,0,51.10210395153321,6.903367181793443,13.348419529940848,13463,litpho,0,0,0,false,false
2599090,mxcl/homebrew,ruby,25068,1386569417,1386585225,1386585225,263,263,fixes_in_commit,false,false,440,1,0,0,0,0,0,0,1,1,1,0,0,39,69820,4,0,0,51.10283586364939,6.90346605557147,13.348610713262675,13463,asparagui,412,0.0,15,false,false
2599089,mxcl/homebrew,ruby,25067,1386569411,1386585224,1386585224,263,263,fixes_in_commit,false,false,440,1,0,0,0,0,0,0,1,1,1,0,0,39,69820,4,0,0,51.10283586364939,6.90346605557147,13.348610713262675,13463,asparagui,411,0.0,15,false,false
2597468,mxcl/homebrew,ruby,25061,1386537244,1386538297,1386538297,17,17,fixes_in_commit,false,false,441,1,0,0,0,0,0,0,1,1,1,0,0,39,69795,2,0,0,51.121140482842605,6.905938820832438,13.353392076796332,13463,stoned,0,0,1,false,false
2597169,mxcl/homebrew,ruby,25059,1386531986,1386533851,1386533851,31,31,fixes_in_commit,false,false,440,1,0,0,0,0,0,0,1,1,1,0,0,40,69795,6,0,0,51.121140482842605,6.905938820832438,13.353392076796332,13463,karim-eclipseio,0,0,0,false,false
2596164,mxcl/homebrew,ruby,25055,1386513173,1386533519,1386533519,339,339,fixes_in_commit,false,false,439,1,0,1,1,1,0,0,1,1,1,0,0,40,69800,1,0,0,51.117478510028654,6.9054441260744985,13.35243553008596,13463,pstadler,1,0.0,47,false,false
2595391,mxcl/homebrew,ruby,25054,1386494436,1386532619,1386532619,636,636,fixes_in_commit,false,false,438,1,0,0,0,0,0,0,1,1,1,0,0,40,69800,4,0,0,51.117478510028654,6.9054441260744985,13.35243553008596,13463,jaimeMF,63,0.015873015873015872,10,false,false
2557806,mxcl/homebrew,ruby,25053,1386492084,1386581079,1386581079,1483,1483,fixes_in_commit,false,false,438,1,7,1,8,2,0,0,1,1,1,0,0,40,69807,5,0,0,51.11235262939247,6.904751672468377,13.35109659489736,13463,dakcarto,13,0.0,2,false,false
2595067,mxcl/homebrew,ruby,25051,1386485038,1386893385,1386893385,6805,6805,fixes_in_commit,false,false,438,3,6,0,6,2,0,0,1,1,1,0,0,40,69800,38,0,0,51.117478510028654,6.9054441260744985,13.35243553008596,13463,osman,0,0,0,false,false
2594907,mxcl/homebrew,ruby,25050,1386480431,1386533592,1386533592,886,886,fixes_in_commit,false,false,437,1,0,0,0,0,0,0,1,1,1,0,0,40,69800,2,0,0,51.117478510028654,6.9054441260744985,13.35243553008596,13463,fanquake,11,0.0,19,false,false
2594836,mxcl/homebrew,ruby,25049,1386478157,1386533199,1386533199,917,917,fixes_in_commit,false,false,437,1,0,0,0,1,0,0,1,1,1,0,0,40,69800,1,0,0,51.117478510028654,6.9054441260744985,13.35243553008596,13463,karlvr,0,0,11,false,false
2594666,mxcl/homebrew,ruby,25048,1386473425,1386531152,1386531152,962,962,fixes_in_commit,false,false,436,1,0,0,0,0,0,0,1,1,1,0,0,40,69800,4,0,0,51.117478510028654,6.9054441260744985,13.35243553008596,13463,chosenken,0,0,0,false,false
2593969,mxcl/homebrew,ruby,25044,1386456664,1386531152,1386531152,1241,1241,fixes_in_commit,false,false,435,1,0,0,0,0,0,0,1,1,1,0,0,40,69800,2,0,0,51.117478510028654,6.9054441260744985,13.35243553008596,13463,zmanji,0,0,37,false,false
2593884,mxcl/homebrew,ruby,25043,1386454943,1386531152,1386531152,1270,1270,fixes_in_commit,false,false,434,1,0,0,0,0,0,0,1,1,1,0,0,40,69800,4,0,0,51.117478510028654,6.9054441260744985,13.35243553008596,13463,Vaduz,1,0.0,1,false,false
2557278,mxcl/homebrew,ruby,25041,1386441657,1386499513,1386499513,964,964,merged_in_comments,false,false,435,1,3,5,8,4,1,0,0,1,1,0,0,40,69800,16,0,0,51.117478510028654,6.9054441260744985,13.35243553008596,13463,mys721tx,2,0.0,2,false,false
2593141,mxcl/homebrew,ruby,25040,1386440842,1386444991,1386444991,69,69,merged_in_comments,false,false,435,1,0,0,0,1,0,0,1,1,1,0,0,40,69798,12,0,0,51.11894323619588,6.905641995472649,13.352818132324709,13463,humdedum,121,0.0,0,false,false
2593118,mxcl/homebrew,ruby,25039,1386440239,1386531151,1386531151,1515,1515,fixes_in_commit,false,false,435,1,0,0,0,0,0,0,1,1,1,0,0,40,69798,2,0,0,51.11894323619588,6.905641995472649,13.352818132324709,13463,zedtux,6,0.0,6,false,false
2592712,mxcl/homebrew,ruby,25035,1386433485,1386435128,1386435128,27,27,fixes_in_commit,false,false,436,1,0,0,0,0,0,0,1,1,1,0,0,40,69798,4,0,0,51.11894323619588,6.905641995472649,13.352818132324709,13463,Vaduz,0,0,1,false,false
2592105,mxcl/homebrew,ruby,25031,1386420477,1386432180,1386432180,195,195,fixes_in_commit,false,false,435,1,0,0,0,0,0,0,1,1,1,0,0,40,69798,4,0,0,51.11894323619588,6.905641995472649,13.352818132324709,13463,yanniks,5,0.0,0,false,false
2592053,mxcl/homebrew,ruby,25030,1386419497,1386432180,1386432180,211,211,fixes_in_commit,false,false,435,1,0,0,0,0,0,0,1,1,1,0,0,40,69798,6,0,0,51.11894323619588,6.905641995472649,13.352818132324709,13463,yanniks,4,0.0,0,false,false
2592031,mxcl/homebrew,ruby,25028,1386418908,1386433563,1386433563,244,244,fixes_in_commit,false,false,435,1,0,0,0,0,0,0,1,1,1,0,0,40,69798,2,0,0,51.11894323619588,6.905641995472649,13.352818132324709,13463,eregon,2,0.0,28,false,false
2591523,mxcl/homebrew,ruby,25022,1386405042,,1386501494,1607,,unknown,false,false,435,1,0,0,0,1,1,0,0,1,1,0,0,40,69798,20,0,0,51.11894323619588,6.905641995472649,13.352818132324709,13463,detunized,1,0.0,4,false,false
2591502,mxcl/homebrew,ruby,25020,1386404538,1386433110,1386433110,476,476,fixes_in_commit,false,false,435,1,0,0,0,0,0,0,1,1,1,0,0,40,69798,4,0,0,51.11894323619588,6.905641995472649,13.352818132324709,13463,sferik,34,0.0,572,false,false
2557022,mxcl/homebrew,ruby,25019,1386398009,1386531151,1386531151,2219,2219,fixes_in_commit,false,false,435,1,1,2,3,2,0,0,1,1,1,0,0,41,69800,9,0,0,51.117478510028654,6.9054441260744985,13.35243553008596,13463,dinedal,1,0.0,15,false,false
2590173,mxcl/homebrew,ruby,25012,1386369593,,1386404961,589,,unknown,false,true,434,1,0,2,2,2,1,0,0,1,1,0,0,41,69798,20,0,0,51.11894323619588,6.905641995472649,13.352818132324709,13463,detunized,0,0,4,false,false
2590034,mxcl/homebrew,ruby,25011,1386368063,1386380983,1386380983,215,215,fixes_in_commit,false,false,434,1,0,0,0,1,0,0,1,1,1,0,0,41,69785,4,0,0,51.12846600272265,6.906928423013541,13.355305581428674,13463,humdedum,119,0.0,0,false,false
2589670,mxcl/homebrew,ruby,25007,1386364134,1386380841,1386380841,278,278,fixes_in_commit,false,false,434,1,0,2,2,1,0,0,1,1,1,0,0,41,69785,16,0,0,51.12846600272265,6.906928423013541,13.355305581428674,13463,atnnn,23,0.0,12,false,false
2556335,mxcl/homebrew,ruby,25006,1386362514,1386380983,1386380983,307,307,fixes_in_commit,false,false,434,2,3,1,4,2,0,0,1,1,1,0,0,41,69788,19,0,0,51.12626812632544,6.906631512580959,13.354731472459449,13463,toddboom,9,0.0,21,false,false
2589428,mxcl/homebrew,ruby,25005,1386361558,1386560872,1386560872,3321,3321,fixes_in_commit,false,false,434,1,0,1,1,1,1,0,0,1,1,0,0,41,69800,15,0,0,51.117478510028654,6.9054441260744985,13.35243553008596,13463,blast-hardcheese,1,0.0,10,false,false
2588550,mxcl/homebrew,ruby,25002,1386353158,,1386381057,464,,unknown,false,false,433,1,0,0,0,0,0,0,1,1,1,0,0,41,69788,6,0,0,51.12626812632544,6.906631512580959,13.354731472459449,13463,mikexstudios,1,0.0,13,false,false
2588331,mxcl/homebrew,ruby,25001,1386350902,1386363486,1386363486,209,209,fixes_in_commit,false,false,432,1,0,0,0,0,0,0,1,1,1,0,0,41,69788,4,0,0,51.12626812632544,6.906631512580959,13.354731472459449,13463,HeEAaD,13,0.0,3,false,false
2588027,mxcl/homebrew,ruby,24999,1386347693,1386350573,1386350573,48,48,fixes_in_commit,false,false,432,1,0,0,0,0,0,0,1,1,1,0,0,41,69788,2,0,0,51.12626812632544,6.906631512580959,13.354731472459449,13463,zedtux,5,0.0,6,false,false
2588010,mxcl/homebrew,ruby,24998,1386347620,1386386352,1386386352,645,645,fixes_in_commit,false,false,432,1,0,0,0,0,0,0,1,1,1,0,0,41,69788,2,0,0,51.12626812632544,6.906631512580959,13.354731472459449,13463,zedtux,4,0.0,6,false,false
2587683,mxcl/homebrew,ruby,24997,1386344676,1386368099,1386368099,390,390,fixes_in_commit,false,false,432,1,0,0,0,0,0,0,1,1,1,0,0,41,69788,4,0,0,51.12626812632544,6.906631512580959,13.354731472459449,13463,neshmi,2,0.0,0,false,false
2586850,mxcl/homebrew,ruby,24995,1386337673,1386342316,1386342316,77,77,fixes_in_commit,false,false,431,1,0,0,0,0,0,0,1,1,1,0,0,41,69782,4,0,0,51.13066406809779,6.907225358975094,13.35587973976097,13463,humdedum,118,0.0,0,false,false
2586722,mxcl/homebrew,ruby,24994,1386336485,1386342316,1386342316,97,97,fixes_in_commit,false,false,431,1,0,0,0,0,0,0,1,1,1,0,0,41,69782,4,0,0,51.13066406809779,6.907225358975094,13.35587973976097,13463,humdedum,117,0.0,0,false,false
2586684,mxcl/homebrew,ruby,24993,1386336200,1386342316,1386342316,101,101,fixes_in_commit,false,false,431,1,0,0,0,0,0,0,1,1,1,0,0,41,69782,9,0,0,51.13066406809779,6.907225358975094,13.35587973976097,13463,humdedum,116,0.0,0,false,false
2586427,mxcl/homebrew,ruby,24992,1386333374,1386342316,1386342316,149,149,fixes_in_commit,false,false,431,1,0,0,0,0,0,0,1,1,1,0,0,41,69782,4,0,0,51.13066406809779,6.907225358975094,13.35587973976097,13463,makigumo,2,0.0,0,false,false
2586304,mxcl/homebrew,ruby,24991,1386331914,1386342316,1386342316,173,173,fixes_in_commit,false,false,431,1,0,0,0,0,0,0,1,1,1,0,0,41,69782,4,0,0,51.13066406809779,6.907225358975094,13.35587973976097,13463,humdedum,115,0.0,0,false,false
2586173,mxcl/homebrew,ruby,24990,1386330456,1386342316,1386342316,197,197,fixes_in_commit,false,false,431,1,0,0,0,0,0,0,1,1,1,0,0,41,69782,4,0,0,51.13066406809779,6.907225358975094,13.35587973976097,13463,humdedum,114,0.0,0,false,false
2586157,mxcl/homebrew,ruby,24989,1386330294,1386342348,1386342348,200,200,fixes_in_commit,false,false,431,1,0,0,0,1,0,0,1,1,1,0,0,41,69782,4,0,0,51.13066406809779,6.907225358975094,13.35587973976097,13463,humdedum,113,0.0,0,false,false
