pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2624238,PyBossa/pybossa,python,628,1386861584,1386861594,1386861594,0,0,commits_in_master,false,false,1,4,0,0,0,0,0,0,2,2,2,0,0,83,3473,194,0,19,697.955657932623,27.64180823495537,137.3452346674345,158,teleyinex,125,0.92,23,true,true
2614544,PyBossa/pybossa,python,625,1386750660,1386848258,1386848258,1626,1626,commits_in_master,false,false,1,3,0,0,0,0,2,0,2,4,2,2,0,83,3473,5,0,0,697.955657932623,27.64180823495537,137.3452346674345,158,teleyinex,124,0.9274193548387096,23,true,true
2580269,PyBossa/pybossa,python,623,1386256065,1386256070,1386256070,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,84,3471,8,0,12,698.3578219533275,27.657735522904062,137.42437337942957,157,teleyinex,123,0.926829268292683,23,true,true
2579806,PyBossa/pybossa,python,622,1386251866,1386751325,1386751325,8324,8324,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,84,3471,0,0,0,698.3578219533275,27.657735522904062,137.42437337942957,157,chispita,5,0.0,0,false,false
2579406,PyBossa/pybossa,python,621,1386247992,,1386249738,29,,unknown,false,false,1,3,0,0,0,0,2,0,3,5,2,0,2,84,3471,2,2,0,698.3578219533275,27.657735522904062,137.42437337942957,157,chispita,4,0.0,0,false,false
2579011,PyBossa/pybossa,python,620,1386243035,1386255034,1386255034,199,199,github,false,false,1,2,0,0,0,0,0,0,2,2,1,1,0,84,3471,20,0,12,698.3578219533275,27.657735522904062,137.42437337942957,157,teleyinex,122,0.9262295081967213,23,true,true
2578863,PyBossa/pybossa,python,617,1386240961,1386240966,1386240966,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,84,3469,4,0,10,698.7604496973191,27.67368117613145,137.50360334390314,157,teleyinex,121,0.9256198347107438,23,true,true
2578498,PyBossa/pybossa,python,615,1386236588,1386236966,1386236966,6,6,github,false,false,1,5,0,0,0,0,0,0,3,3,3,0,0,85,3478,85,0,49,696.9522714203565,27.602070155261643,137.1477860839563,157,teleyinex,120,0.925,23,true,true
2574585,PyBossa/pybossa,python,614,1386181055,1386181068,1386181068,0,0,github,false,false,1,35,0,0,0,0,9,0,22,31,14,5,8,85,3278,362,308,53,716.2904209884075,28.065893837705918,144.29530201342283,157,teleyinex,119,0.9243697478991597,23,true,true
2536182,PyBossa/pybossa,python,612,1385637089,,1386747435,18505,,unknown,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,79,3278,9,18,0,716.2904209884075,28.065893837705918,144.29530201342283,157,chispita,3,0.0,0,false,false
2531631,PyBossa/pybossa,python,611,1385569562,,1385709822,2337,,unknown,false,false,1,8,0,5,5,2,3,0,9,12,6,3,2,79,3278,41,2,0,716.2904209884075,28.065893837705918,144.29530201342283,157,chispita,2,0.0,0,false,false
2531479,PyBossa/pybossa,python,610,1385568435,,1385709850,2356,,unknown,false,false,1,7,0,0,0,0,1,0,6,7,4,3,0,79,3278,39,0,0,716.2904209884075,28.065893837705918,144.29530201342283,157,chispita,1,0.0,0,false,false
2517383,PyBossa/pybossa,python,606,1385400840,1385454665,1385454665,897,897,commits_in_master,false,false,1,33,0,0,0,0,1,0,23,24,16,5,3,84,3199,424,10,85,733.6667708658956,28.758987183494842,147.85870584557676,157,teleyinex,118,0.9322033898305084,23,true,true
2500893,PyBossa/pybossa,python,604,1385122059,1385122464,1385122464,6,6,commits_in_master,false,false,1,5,0,0,0,0,0,0,4,4,4,0,0,80,3205,16,0,19,732.2932917316692,28.705148205928236,147.58190327613104,157,teleyinex,117,0.9401709401709402,23,true,true
2500733,PyBossa/pybossa,python,603,1385120048,1385120590,1385120590,9,9,commits_in_master,false,false,1,15,0,0,0,1,0,0,9,9,8,0,1,80,3114,214,0,30,753.6929993577393,29.543994861913937,151.8946692357097,157,teleyinex,116,0.9482758620689655,23,true,true
2493406,PyBossa/pybossa,python,601,1385036492,1385038796,1385038796,38,38,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,72,3103,19,0,4,756.3648082500806,29.648727038349982,152.43312922977765,157,teleyinex,115,0.9565217391304348,23,true,true
2487717,PyBossa/pybossa,python,599,1384965423,1384966137,1384966137,11,11,commits_in_master,false,false,1,10,0,0,0,0,0,0,59,59,54,1,1,73,3103,484,303,16,756.3648082500806,29.648727038349982,152.43312922977765,157,teleyinex,114,0.9649122807017544,23,true,true
2485787,PyBossa/pybossa,python,598,1384949187,,1385456126,8448,,unknown,false,false,1,2,0,0,0,0,1,0,6,7,2,3,2,58,3103,498,0,0,756.3648082500806,29.648727038349982,152.43312922977765,157,redhog,0,0,32,false,false
2184624,PyBossa/pybossa,python,590,1380603641,1380604078,1380604078,7,7,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,72,3103,2,0,6,756.3648082500806,29.648727038349982,152.43312922977765,157,teleyinex,113,0.9734513274336283,22,true,true
2180738,PyBossa/pybossa,python,588,1380550595,1380550634,1380550634,0,0,github,false,false,1,6,0,0,0,0,0,0,15,15,7,7,1,73,3083,222,3,49,761.271488809601,29.84106389879987,153.42199156665583,157,teleyinex,112,0.9732142857142857,22,true,true
1929553,PyBossa/pybossa,python,581,1376476551,,1385554692,151242,,unknown,false,false,2,2,0,0,0,1,0,0,2,2,1,1,0,80,3083,25,0,0,761.271488809601,29.84106389879987,153.42199156665583,157,teleyinex,111,0.9819819819819819,22,true,true
1923760,PyBossa/pybossa,python,578,1376303523,1376304020,1376304020,8,8,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,81,3083,10,0,2,761.271488809601,29.84106389879987,153.42199156665583,157,teleyinex,110,0.9818181818181818,22,true,true
1923654,PyBossa/pybossa,python,576,1376302048,1376302343,1376302343,4,4,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,81,3083,0,0,0,761.271488809601,29.84106389879987,153.42199156665583,157,teleyinex,109,0.981651376146789,22,true,true
1909353,PyBossa/pybossa,python,575,1375966771,1375967984,1375967984,20,20,github,false,false,2,1,0,0,0,0,0,0,3,3,2,0,1,81,3083,2,2,6,761.271488809601,29.84106389879987,153.42199156665583,157,teleyinex,108,0.9814814814814815,22,true,true
1908794,PyBossa/pybossa,python,574,1375959753,1375965864,1375965864,101,101,github,false,false,2,1,0,0,0,0,2,0,0,2,0,0,1,81,3083,0,0,0,761.271488809601,29.84106389879987,153.42199156665583,157,quentinms,0,0,9,false,false
1875481,PyBossa/pybossa,python,572,1375347680,1375348113,1375348113,7,7,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,79,3070,15,0,2,764.4951140065147,29.96742671009772,154.071661237785,157,teleyinex,107,0.9813084112149533,22,true,true
