pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2113004,qtile/qtile,python,347,1379223861,,1379465685,4030,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,31,11563,17,0,0,225.11458963936695,12.6264810170371,62.26757761826516,530,dequis,2,0.0,17,false,false
2100534,qtile/qtile,python,343,1379006140,1379067512,1379067512,1022,1022,merged_in_comments,false,false,7,2,0,1,1,1,1,0,1,2,2,0,0,28,11495,79,0,0,226.44628099173553,12.701174423662462,62.6359286646368,530,Roger,19,0.21052631578947367,13,false,false
2094261,qtile/qtile,python,342,1378924301,,1378925455,19,,unknown,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,30,11495,6,0,0,226.44628099173553,12.701174423662462,62.6359286646368,530,DePierre,3,0.0,3,false,false
2002128,qtile/qtile,python,339,1377744753,,1378291292,9108,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,37,10889,0,0,0,239.04858113692717,13.408026448709707,66.12177426760951,530,jimt,0,0,2,false,false
1945961,qtile/qtile,python,337,1376761273,,1376832773,1191,,unknown,false,false,6,1,0,0,0,1,1,0,1,2,2,0,0,37,10813,122,0,0,240.7287524276334,13.502265791177287,66.58651623046333,530,jmourelos,0,0,0,false,false
1713358,qtile/qtile,python,335,1373221401,,1373222575,19,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,36,10806,19,0,0,240.88469368869147,13.511012400518231,66.62965019433648,526,lastmikoi,2,0.0,0,false,false
1665110,qtile/qtile,python,334,1372584517,,1372769865,3089,,unknown,false,false,11,4,4,1,5,2,0,0,1,1,1,0,0,35,10768,51,0,0,241.73476968796433,13.558692421991084,66.86478454680535,526,lastmikoi,1,0.0,0,false,false
1665097,qtile/qtile,python,333,1372584038,,1372769865,3097,,unknown,false,false,11,2,6,3,9,3,0,0,2,2,2,0,0,35,10768,63,0,0,241.73476968796433,13.558692421991084,66.86478454680535,526,lastmikoi,0,0,0,false,false
1643433,qtile/qtile,python,332,1372110040,,1378769893,110997,,unknown,false,false,12,36,9,10,19,4,0,0,54,54,53,1,0,31,10774,4960,0,0,241.60014850566176,13.551141637274922,66.8275478002599,526,DePierre,2,0.0,3,false,false
1634260,qtile/qtile,python,331,1371940120,,1372204695,4409,,unknown,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,31,10726,25,0,0,242.6813350736528,13.611784449002425,67.12660824165579,526,xarvh,2,0.5,0,false,false
1633701,qtile/qtile,python,330,1371922280,1372032659,1372032659,1839,1839,github,false,false,11,2,0,0,0,1,1,0,1,2,2,0,0,30,10726,66,0,0,242.6813350736528,13.611784449002425,67.12660824165579,526,jpzk,0,0,8,false,false
1579777,qtile/qtile,python,328,1370946017,,1372033203,18119,,unknown,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,28,10726,2,0,0,242.6813350736528,13.611784449002425,67.12660824165579,526,kartoch,0,0,1,false,false
2016847,qtile/qtile,python,326,1369337886,,1369338367,8,,unknown,false,false,13,0,0,0,0,1,0,0,0,0,0,0,0,29,10724,0,0,0,242.72659455427078,13.61432301380082,67.13912719134652,522,Roger,18,0.2222222222222222,12,false,false
1494064,qtile/qtile,python,323,1368826267,,1369146100,5330,,unknown,false,false,14,1,0,0,0,0,0,0,2,2,2,0,0,28,10723,7,0,0,242.74923062575772,13.615592651310267,67.1453884174205,521,Roger,17,0.23529411764705882,12,false,false
1492109,qtile/qtile,python,322,1368797880,,1368819410,358,,unknown,false,false,14,1,0,0,0,0,0,0,2,2,2,0,0,28,10729,50,0,0,242.61347749091246,13.607978376363128,67.1078385683661,521,Roger,16,0.25,12,false,false
1485411,qtile/qtile,python,319,1368681854,,1368789556,1795,,unknown,false,false,14,1,0,4,4,3,0,0,1,1,1,0,0,28,10723,2,0,0,242.74923062575772,13.615592651310267,67.1453884174205,521,akabos,0,0,1,false,false
1483883,qtile/qtile,python,317,1368652619,,1368658510,98,,unknown,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,29,10723,2,0,0,242.74923062575772,13.615592651310267,67.1453884174205,521,Roger,15,0.26666666666666666,12,false,false
1481137,qtile/qtile,python,314,1368619245,,1368620655,23,,unknown,false,false,14,1,0,0,0,1,0,0,1,1,1,0,0,29,10725,2,0,0,242.70396270396273,13.613053613053612,67.13286713286713,521,koehlma,2,0.5,5,false,false
1473315,qtile/qtile,python,313,1368481028,,1372032998,59199,,unknown,false,false,13,2,0,1,1,1,0,0,14,14,14,0,0,30,10718,799,0,0,242.862474342228,13.621944392610562,67.17671207314797,521,DePierre,1,0.0,3,false,false
1458137,qtile/qtile,python,312,1368136668,,1368137337,11,,unknown,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,32,10696,16,0,0,243.36200448765894,13.649962602842184,67.31488406881077,521,DePierre,0,0,3,false,false
1427123,qtile/qtile,python,310,1367525532,,1367525619,1,,unknown,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,31,10641,1,0,0,243.21022460295086,13.720514989192745,67.66281364533408,520,cjbarnes18,27,0.2222222222222222,1,false,false
1425176,qtile/qtile,python,309,1367503860,,1372287087,79720,,unknown,false,false,13,1,0,1,1,2,0,0,1,1,1,0,0,28,10650,5,0,0,243.00469483568074,13.708920187793428,67.6056338028169,520,yurilxc,1,0.0,0,false,false
1418872,qtile/qtile,python,307,1367407457,,1367499534,1534,,unknown,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,28,10646,26,0,0,243.0959984970881,13.714071012586889,67.63103513056546,520,bkhl,0,0,0,false,false
1418622,qtile/qtile,python,306,1367402786,,1367406347,59,,unknown,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,27,10646,2,0,0,243.0959984970881,13.714071012586889,67.63103513056546,520,xarvh,1,1.0,0,false,false
1405093,qtile/qtile,python,305,1367186907,1367602102,1367602102,6919,6919,github,false,false,13,16,0,2,2,1,0,0,14,14,13,0,1,24,10646,321,30,23,243.0959984970881,13.714071012586889,67.63103513056546,520,cjbarnes18,26,0.19230769230769232,1,false,false
1749185,qtile/qtile,python,304,1367007558,,1367020880,222,,unknown,false,false,13,3,0,0,0,0,0,0,4,4,4,0,0,22,10625,74,16,10,242.63529411764705,13.647058823529411,67.48235294117647,520,cjbarnes18,25,0.2,1,false,false
1749540,qtile/qtile,python,303,1366929040,1367020751,1367020751,1528,1528,github,false,false,12,2,0,2,2,2,0,0,3,3,3,0,0,20,10625,69,16,10,242.63529411764705,13.647058823529411,67.48235294117647,520,xarvh,0,0,0,false,false
1416112,qtile/qtile,python,302,1366806759,,1367021316,3575,,unknown,false,false,12,1,0,0,0,3,0,0,2,2,2,0,0,19,10625,17,0,0,242.63529411764705,13.647058823529411,67.48235294117647,520,yurilxc,0,0,0,false,false
1362290,qtile/qtile,python,301,1365754490,,1365767312,213,,unknown,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,29,10625,2,0,0,242.63529411764705,13.647058823529411,67.48235294117647,519,nabobalis,0,0,1,false,false
1349660,qtile/qtile,python,299,1365493014,,1365547573,909,,unknown,false,false,11,1,0,0,0,2,1,0,2,3,3,0,0,30,10534,132,69,0,238.94057338143153,13.480159483576989,66.83121321435353,519,brasse,0,0,8,false,false
1322941,qtile/qtile,python,296,1364850310,,1364901218,848,,unknown,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,29,10628,5,0,0,236.82724877681596,13.360933383515242,66.24012043658261,519,alethiophile,3,0.0,0,false,false
1320269,qtile/qtile,python,295,1364803801,,1364913434,1827,,unknown,false,false,12,5,0,0,0,1,0,0,6,6,6,0,0,29,10622,89,2,0,236.96102428921105,13.368480512144604,66.27753718697043,519,Roger,14,0.2857142857142857,12,false,false
1321336,qtile/qtile,python,294,1364803722,,1364825442,362,,unknown,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,29,10622,6,0,0,236.96102428921105,13.368480512144604,66.27753718697043,519,Roger,13,0.3076923076923077,12,false,false
1314348,qtile/qtile,python,293,1364638452,1364668154,1364668154,495,495,github,false,false,11,4,0,0,0,1,0,0,1,1,1,0,0,32,10623,236,0,8,236.93871787630613,13.367222065329944,66.27129812670621,518,jpic,5,0.0,19,false,false
1314333,qtile/qtile,python,292,1364637864,,1364668253,506,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,27,10623,10,0,0,236.93871787630613,13.367222065329944,66.27129812670621,518,jpic,4,0.0,19,false,false
1314314,qtile/qtile,python,291,1364637326,,1364637788,7,,unknown,false,false,11,0,0,0,0,0,0,0,0,0,0,0,0,28,10623,0,0,0,236.93871787630613,13.367222065329944,66.27129812670621,518,jpic,3,0.0,19,false,false
1284691,qtile/qtile,python,289,1363864005,1364224041,1364224041,6000,6000,merged_in_comments,false,false,12,1,0,3,3,2,0,0,1,1,1,0,0,26,10685,30,0,0,235.5638745905475,13.289658399625642,65.8867571361722,518,TimNN,6,0.6666666666666666,0,false,false
1244038,qtile/qtile,python,287,1363025332,,1364223982,19977,,unknown,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,33,10685,51,0,0,235.5638745905475,13.289658399625642,65.8867571361722,518,hamaxx,0,0,6,false,false
1238847,qtile/qtile,python,286,1362906711,,1364227962,22020,,unknown,false,false,11,11,0,4,4,2,0,0,1,1,1,0,0,36,10685,335,0,6,235.5638745905475,13.289658399625642,65.8867571361722,518,alethiophile,2,0.0,0,false,false
1727979,qtile/qtile,python,284,1362624580,,1364224104,26658,,unknown,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,42,10683,3,0,0,235.51436862304595,13.292146400823738,65.89909201535148,518,jpic,2,0.0,17,false,false
1220593,qtile/qtile,python,281,1362412730,,1364638481,37095,,unknown,true,false,10,3,1,2,3,2,0,0,1,1,1,0,0,46,10637,148,0,0,236.53285700855503,13.349628654695874,66.18407445708377,518,jpic,1,0.0,17,false,false
1220328,qtile/qtile,python,280,1362409598,,1362534247,2077,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,45,10637,1,0,0,236.53285700855503,13.349628654695874,66.18407445708377,518,jpic,0,0,17,false,false
1220209,qtile/qtile,python,279,1362408095,,1362534246,2102,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,46,10637,7,0,0,236.53285700855503,13.349628654695874,66.18407445708377,518,LK4D4,0,0,0,false,false
1212829,qtile/qtile,python,278,1362184705,,1362534246,5825,,unknown,false,false,8,3,0,1,1,1,0,0,1,1,1,0,0,51,10637,140,0,0,236.53285700855503,13.349628654695874,66.18407445708377,518,babadoo,0,0,0,false,false
1173268,qtile/qtile,python,272,1361331504,,1362534700,20053,,unknown,false,false,8,3,0,0,0,0,0,0,1,1,1,0,0,69,10637,126,0,0,236.53285700855503,13.349628654695874,66.18407445708377,518,alethiophile,1,0.0,0,false,false
1173005,qtile/qtile,python,271,1361323556,,1361326137,43,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,71,10637,2,0,0,236.53285700855503,13.349628654695874,66.18407445708377,518,alethiophile,0,0,0,false,false
1170926,qtile/qtile,python,270,1361285785,,1361286702,15,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,71,10637,0,0,0,236.53285700855503,13.349628654695874,66.18407445708377,518,myle,1,0.0,2,false,false
1153675,qtile/qtile,python,269,1360853329,,1361295210,7364,,unknown,false,false,7,1,0,1,1,2,0,0,1,1,1,0,0,78,10633,4,0,0,236.62183767516223,13.35465061600677,66.20897206808992,517,emning,0,0,1,false,false
842441,qtile/qtile,python,263,1359043955,,1360194176,19170,,unknown,false,false,9,8,0,2,2,2,1,1,4,6,5,0,0,70,10612,709,0,0,237.09008669430833,13.381078024877498,66.33999246136449,515,rxcomm,2,0.0,0,false,false
923824,qtile/qtile,python,262,1358892620,,1358892762,2,,unknown,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,70,10611,1,0,0,237.1124304966544,13.382339082084629,66.3462444632928,515,rocha,0,0,2,false,false
829214,qtile/qtile,python,261,1358783882,1359724404,1359724404,15675,15675,merged_in_comments,false,false,8,7,0,1,1,2,1,0,3,4,3,0,0,71,10522,508,0,0,239.11803839574225,13.495533168599126,66.90743204713932,515,rxcomm,1,0.0,0,false,false
818296,qtile/qtile,python,259,1358369488,,1358433188,1061,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,70,10635,13,0,0,236.6713681241185,13.352139163140572,66.19652092148566,515,rxcomm,0,0,0,false,false
822641,qtile/qtile,python,258,1358090822,,1358526335,7258,,unknown,false,false,7,16,0,1,1,1,1,0,41,42,42,0,0,69,10635,824,17,508,236.6713681241185,13.352139163140572,66.19652092148566,514,tych0,3,0.3333333333333333,15,false,true
785986,qtile/qtile,python,257,1357701813,,1378992674,354907,,unknown,false,false,8,19,0,8,8,3,2,0,7,9,7,0,0,67,10635,1361,0,0,236.6713681241185,13.352139163140572,66.19652092148566,513,kiwi9400,0,0,0,false,false
780458,qtile/qtile,python,255,1357349182,,1357596445,4121,,unknown,false,false,8,1,0,3,3,2,0,0,1,1,1,0,0,68,10772,3,0,0,233.6613442257705,13.18232454511697,65.35462309691793,511,bcho,2,0.0,11,false,false
780457,qtile/qtile,python,254,1357080610,,1357596446,8597,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,68,10772,7,0,0,233.6613442257705,13.18232454511697,65.35462309691793,511,cjbarnes18,24,0.20833333333333334,1,false,false
762558,qtile/qtile,python,253,1356530707,,1362534246,100058,,unknown,false,false,9,2,0,1,1,1,0,0,2,2,2,0,0,69,10772,4,0,0,233.6613442257705,13.18232454511697,65.35462309691793,507,ei-grad,6,0.3333333333333333,11,false,false
762281,qtile/qtile,python,252,1356521937,,1356523532,26,,unknown,false,false,9,1,0,0,0,0,0,0,3,3,2,0,1,70,10770,2,2,0,233.70473537604457,13.18477251624884,65.36675951717734,507,ei-grad,5,0.4,11,false,false
778284,qtile/qtile,python,250,1356305554,,1357672320,22779,,unknown,false,false,8,1,0,11,11,2,0,0,2,2,2,0,0,71,10770,20,0,0,233.70473537604457,13.18477251624884,65.36675951717734,505,cjbarnes18,23,0.21739130434782608,1,false,false
902576,qtile/qtile,python,249,1356205939,,1356212438,108,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,71,10770,2,0,0,233.70473537604457,13.18477251624884,65.36675951717734,503,justjake,0,0,9,false,false
762345,qtile/qtile,python,248,1356163823,,1356524384,6009,,unknown,false,false,8,1,0,3,3,2,0,0,4,4,4,0,0,71,10770,19,0,0,233.70473537604457,13.18477251624884,65.36675951717734,502,cjbarnes18,22,0.22727272727272727,1,false,false
902016,qtile/qtile,python,247,1356154924,,1356361385,3441,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,72,10770,11,0,0,233.70473537604457,13.18477251624884,65.36675951717734,502,bcho,1,0.0,9,false,false
898237,qtile/qtile,python,245,1355969490,,1356020045,842,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,73,10751,38,0,0,234.1177564877686,13.208073667565808,65.48228071807274,501,cjbarnes18,21,0.23809523809523808,1,false,false
755821,qtile/qtile,python,244,1355699551,,1355700227,11,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,73,10748,2,0,0,234.1831038332713,13.211760327502791,65.50055824339412,500,cjbarnes18,20,0.25,1,false,false
753027,qtile/qtile,python,243,1355545446,,1355587542,701,,unknown,false,false,7,5,0,0,0,2,0,0,2,2,2,0,0,72,10747,23,0,0,234.20489438913185,13.212989671536242,65.50665301944728,499,bcho,0,0,9,false,false
751757,qtile/qtile,python,240,1355101769,,1355502122,6672,,unknown,false,false,7,5,0,8,8,4,0,0,13,13,11,1,1,71,10677,166,210,0,235.08476163716398,13.299615997002903,65.93612437950736,495,tych0,2,0.5,15,false,true
741244,qtile/qtile,python,239,1355082394,,1355102625,337,,unknown,false,false,7,3,0,1,1,3,0,0,2,2,2,0,0,70,10677,14,0,0,235.08476163716398,13.299615997002903,65.93612437950736,495,AeroNotix,6,0.16666666666666666,13,false,false
671943,qtile/qtile,python,237,1354723146,,1354734981,197,,unknown,false,false,7,1,0,3,3,2,0,0,1,1,1,0,0,70,10675,2,0,0,235.1288056206089,13.302107728337237,65.94847775175644,492,dustinlacewell,3,0.0,13,false,false
670813,qtile/qtile,python,235,1354696611,,1354712468,264,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,70,10672,2,0,0,235.19490254872562,13.305847076461768,65.96701649175412,492,TimNN,5,0.8,0,false,false
630590,qtile/qtile,python,233,1354480614,,1354558391,1296,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,68,10657,2,0,0,235.5259453880079,13.324575396453035,66.05986675424603,487,cjbarnes18,19,0.2631578947368421,1,false,false
630585,qtile/qtile,python,232,1354480488,,1354558391,1298,,unknown,false,false,7,3,0,0,0,2,0,0,12,12,12,0,0,68,10657,25,0,38,235.5259453880079,13.324575396453035,66.05986675424603,487,cjbarnes18,18,0.2777777777777778,1,false,false
610919,qtile/qtile,python,231,1354306951,,1354521583,3577,,unknown,false,false,7,1,0,1,1,2,0,0,2,2,2,0,0,67,10657,9,0,0,235.5259453880079,13.324575396453035,66.05986675424603,485,srynot4sale,0,0,8,false,false
590150,qtile/qtile,python,229,1354225027,,1354225237,3,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,67,10655,4,0,0,235.57015485687472,13.327076489910839,66.0722665415298,484,Roger,12,0.3333333333333333,12,false,false
578592,qtile/qtile,python,228,1354216155,,1354224495,139,,unknown,false,false,7,2,1,0,1,1,0,0,1,1,1,0,0,66,10563,12,0,0,237.6218877212913,13.44315062008899,66.6477326517088,484,AeroNotix,5,0.2,13,false,false
588763,qtile/qtile,python,226,1354090952,,1354219769,2146,,unknown,false,false,7,4,7,1,8,4,0,0,2,2,2,0,0,66,10563,66,0,24,237.6218877212913,13.44315062008899,66.6477326517088,483,Roger,11,0.36363636363636365,12,false,false
588366,qtile/qtile,python,224,1353992874,,1354217899,3750,,unknown,false,false,7,1,0,1,1,3,0,0,13,13,13,0,0,64,10338,70,0,0,242.7935770942155,13.735732249951635,68.09827819694333,482,Roger,10,0.4,12,false,false
565447,qtile/qtile,python,223,1353982205,,1354026725,742,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,63,10338,10,0,0,242.7935770942155,13.735732249951635,68.09827819694333,482,dequis,0,0,11,false,false
565223,qtile/qtile,python,222,1353971758,1354026256,1354026256,908,908,github,false,false,8,7,0,0,0,0,1,0,6,7,6,0,0,62,10338,313,0,35,242.7935770942155,13.735732249951635,68.09827819694333,482,Roger,9,0.3333333333333333,12,false,false
548729,qtile/qtile,python,221,1353811136,1353892258,1353892258,1352,1352,github,false,false,8,2,0,0,0,1,0,0,2,2,2,0,0,59,10331,17,0,27,242.95808731003777,13.745039202400541,68.14441970767592,482,Roger,8,0.25,12,false,false
548730,qtile/qtile,python,220,1353728044,,1353781670,893,,unknown,false,false,8,1,0,1,1,2,0,0,1,1,1,0,0,58,10286,10,0,0,244.02099941668288,13.805172078553372,68.44254326268714,482,Roger,7,0.2857142857142857,12,false,false
548731,qtile/qtile,python,219,1353629988,,1353781670,2528,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,57,10286,2,0,0,244.02099941668288,13.805172078553372,68.44254326268714,482,Roger,6,0.3333333333333333,12,false,false
548732,qtile/qtile,python,216,1353612724,,1353618083,89,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,56,10239,2,0,0,245.14112706318977,13.868541849790018,68.75671452290263,482,cjbarnes18,17,0.29411764705882354,0,false,false
548672,qtile/qtile,python,215,1353460383,,1353512745,872,,unknown,false,false,8,2,0,2,2,2,0,0,15,15,15,0,0,54,10219,173,0,0,245.62090224092378,13.895684509247479,68.89128094725511,482,cjbarnes18,16,0.3125,0,false,false
548673,qtile/qtile,python,214,1353425791,,1353425924,2,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,52,10217,8,0,0,245.6689830674366,13.898404619751394,68.90476656552805,482,Roger,5,0.4,12,false,false
500396,qtile/qtile,python,213,1353354549,1353467255,1353467255,1878,1878,commit_sha_in_comments,false,false,8,4,0,4,4,2,0,0,21,21,21,0,0,50,10221,111,0,0,245.57284023089719,13.89296546326191,68.87780060659426,482,cjbarnes18,15,0.3333333333333333,0,false,false
500393,qtile/qtile,python,212,1353354426,,1353355435,16,,unknown,false,true,8,21,0,0,0,1,1,21,39,61,35,14,8,50,10294,387,4,43,243.83135807266368,13.794443365067028,68.38935302117739,482,cjbarnes18,14,0.35714285714285715,0,false,false
497049,qtile/qtile,python,211,1353298174,1353782809,1353782809,8077,8077,github,false,false,8,2,0,2,2,2,0,0,3,3,3,0,0,49,10215,54,0,12,245.717082721488,13.901125795398922,68.91825746451296,482,Roger,4,0.25,12,false,false
497048,qtile/qtile,python,210,1353298117,,1353618508,5339,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,49,10215,29,0,0,245.717082721488,13.901125795398922,68.91825746451296,482,Roger,3,0.3333333333333333,12,false,false
497047,qtile/qtile,python,209,1353298063,1353336132,1353336132,634,634,github,false,false,8,4,0,0,0,0,0,0,3,3,3,0,0,49,10215,11,0,11,245.717082721488,13.901125795398922,68.91825746451296,482,Roger,2,0.0,12,false,false
496312,qtile/qtile,python,208,1353270606,1353467138,1353467138,3275,3275,github,false,false,8,4,0,1,1,1,0,0,5,5,5,0,0,44,10327,23,0,17,243.05219327975212,13.750363125786773,68.1708143700978,481,cjbarnes18,13,0.3076923076923077,0,false,false
495029,qtile/qtile,python,207,1353200642,,1353283213,1376,,unknown,false,false,8,2,0,0,0,0,0,0,17,17,17,0,0,43,10327,60,4,19,243.05219327975212,13.750363125786773,68.1708143700978,481,Roger,1,0.0,12,false,false
494902,qtile/qtile,python,204,1353192812,,1353283214,1506,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,40,10327,6,0,0,243.05219327975212,13.750363125786773,68.1708143700978,481,cjbarnes18,12,0.3333333333333333,0,false,false
488051,qtile/qtile,python,202,1353018045,,1353071577,892,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,38,10299,5,0,0,243.71298184289736,13.787746383143993,68.35615108262938,481,nullzion,2,0.0,0,false,false
488045,qtile/qtile,python,201,1353017927,,1353017944,0,,unknown,false,false,8,7,0,0,0,1,0,0,7,7,4,1,2,38,10294,55,0,12,243.83135807266368,13.794443365067028,68.38935302117739,481,nullzion,1,0.0,0,false,false
473408,qtile/qtile,python,199,1353014697,,1353016157,24,,unknown,false,false,8,6,2,0,2,2,0,0,1,1,1,0,0,36,10297,42,0,0,243.7603185393804,13.790424395454988,68.36942798873457,481,philjackson,0,0,23,false,false
482574,qtile/qtile,python,198,1352932516,,1353015579,1384,,unknown,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,32,10297,23,0,0,243.7603185393804,13.790424395454988,68.36942798873457,481,dustinlacewell,2,0.0,12,false,false
481950,qtile/qtile,python,197,1352926718,,1353071577,2414,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,30,10294,28,0,0,243.83135807266368,13.794443365067028,68.38935302117739,481,nullzion,0,0,0,false,false
481420,qtile/qtile,python,196,1352918723,1352930078,1352930078,189,189,github,false,false,8,1,0,4,4,2,0,0,1,1,1,0,0,29,10294,7,0,5,243.83135807266368,13.794443365067028,68.38935302117739,481,cjbarnes18,11,0.2727272727272727,0,false,false
470985,qtile/qtile,python,195,1352744609,,1352849473,1747,,unknown,false,false,8,4,0,1,1,1,0,0,1,1,0,1,0,25,10294,0,0,0,243.83135807266368,13.794443365067028,68.38935302117739,481,baudvix,0,0,1,false,false
