pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
70734,cloudfoundry/vcap,ruby,202,1332883950,,1334157439,21224,,unknown,false,false,25,1,0,0,0,0,0,0,1,1,1,0,0,7,16261,1,0,0,564.0489514789988,35.422175757948466,68.0154972018941,1355,jgfoster,0,0,2,false,false
64128,cloudfoundry/vcap,ruby,200,1332479881,,1334157439,28019,,unknown,false,false,25,1,0,0,0,0,0,0,2,2,1,1,0,8,16261,6,0,0,564.0489514789988,35.422175757948466,68.0154972018941,1338,yssk22,1,0.0,37,false,false
61613,cloudfoundry/vcap,ruby,199,1332370179,1334157440,1334157440,29847,29847,merged_in_comments,false,false,25,1,0,2,2,1,4,0,0,4,2,0,2,8,16261,43,0,0,564.0489514789988,35.422175757948466,68.0154972018941,1333,bleything,0,0,61,false,false
59400,cloudfoundry/vcap,ruby,198,1332320538,,1334157441,30675,,unknown,false,false,25,1,0,0,0,0,1,0,0,1,1,0,0,10,15223,60,0,0,513.3679301057609,31.531235630296266,61.94573999868619,1331,yssk22,0,0,37,false,false
86456,cloudfoundry/vcap,ruby,194,1331234626,,1334157442,48773,,unknown,false,false,23,1,0,1,1,1,0,0,1,1,0,0,1,24,15223,0,0,0,513.3679301057609,31.531235630296266,61.94573999868619,1318,whiteley,0,0,4,false,false
549355,cloudfoundry/vcap,ruby,193,1330615369,,1330960527,5752,,unknown,false,false,22,1,0,1,1,2,0,0,1,1,0,0,1,25,15223,0,0,0,513.3679301057609,31.531235630296266,61.94573999868619,1308,pblittle,1,0.0,9,false,false
46900,cloudfoundry/vcap,ruby,191,1330420285,,1330502049,1362,,unknown,false,false,22,2,0,0,0,0,4,0,2,6,2,0,4,26,15223,32,0,0,513.3679301057609,31.531235630296266,61.94573999868619,1305,soudmaijer,0,0,0,false,false
377035,cloudfoundry/vcap,ruby,190,1330360515,,1334157442,63342,,unknown,false,false,22,1,0,0,0,0,0,0,1,1,1,0,0,27,15223,7,0,0,513.3679301057609,31.531235630296266,61.94573999868619,1305,lukebakken,1,0.0,3,true,false
38641,cloudfoundry/vcap,ruby,188,1329868877,,1334157443,71536,,unknown,false,false,24,1,0,0,0,0,2,0,0,2,2,0,0,30,15223,43,0,0,513.3679301057609,31.531235630296266,61.94573999868619,1294,krobertson,2,0.0,21,false,false
36432,cloudfoundry/vcap,ruby,186,1329751149,1332462742,1332462742,45193,45193,commit_sha_in_comments,false,false,24,2,0,4,4,4,4,0,2,6,3,2,1,30,15223,66,63,0,513.3679301057609,31.531235630296266,61.94573999868619,1291,krobertson,1,0.0,21,false,false
34319,cloudfoundry/vcap,ruby,185,1329517874,,1334157444,77386,,unknown,false,false,23,1,0,1,1,1,0,0,1,1,0,0,1,29,15223,0,0,0,513.3679301057609,31.531235630296266,61.94573999868619,1288,oza,0,0,17,false,false
33083,cloudfoundry/vcap,ruby,184,1329430874,,1329439530,144,,unknown,false,false,24,2,0,0,0,0,3,0,3,6,3,1,2,30,15223,64,26,0,513.3679301057609,31.531235630296266,61.94573999868619,1283,leto,0,0,108,false,false
24111,cloudfoundry/vcap,ruby,182,1328558533,,1334157445,93375,,unknown,false,false,25,1,0,0,0,0,0,0,1,1,1,0,0,38,15223,3,0,0,513.3679301057609,31.531235630296266,61.94573999868619,1269,andreacampi,3,0.0,16,false,false
24110,cloudfoundry/vcap,ruby,181,1328558502,,1334157446,93375,,unknown,false,false,25,1,0,0,0,0,0,0,2,2,2,0,0,38,15223,4,0,0,513.3679301057609,31.531235630296266,61.94573999868619,1269,andreacampi,2,0.0,16,false,false
24027,cloudfoundry/vcap,ruby,180,1328554460,,1334157447,93443,,unknown,false,false,25,1,0,0,0,0,0,0,1,1,1,0,0,38,15223,3,0,0,513.3679301057609,31.531235630296266,61.94573999868619,1269,andreacampi,1,0.0,16,false,false
24023,cloudfoundry/vcap,ruby,179,1328554228,,1334157447,93446,,unknown,false,false,25,1,0,1,1,1,0,0,1,1,1,0,0,38,15223,9,0,0,513.3679301057609,31.531235630296266,61.94573999868619,1269,andreacampi,0,0,16,false,false
549358,cloudfoundry/vcap,ruby,178,1328521010,,1334157448,94000,,unknown,false,false,25,4,0,1,1,1,1,0,4,5,4,1,0,38,15223,6,39,0,513.3679301057609,31.531235630296266,61.94573999868619,1266,wallyqs,1,0.0,6,false,false
549359,cloudfoundry/vcap,ruby,177,1328270564,,1334157449,98174,,unknown,false,false,25,1,0,0,0,0,3,3,4,10,1,0,9,39,15223,2,0,0,513.3679301057609,31.531235630296266,61.94573999868619,1266,achied,1,0.0,2,false,false
371398,cloudfoundry/vcap,ruby,175,1328141015,,1332450481,71824,,unknown,false,false,25,2,0,1,1,2,0,0,1,1,0,0,1,39,16261,0,0,0,564.0489514789988,35.422175757948466,68.0154972018941,1263,llnz,0,0,2,true,false
86459,cloudfoundry/vcap,ruby,172,1327431058,,1334157452,112166,,unknown,false,false,28,1,0,5,5,3,0,2,0,2,2,0,0,40,15223,33,0,0,513.3679301057609,31.531235630296266,61.94573999868619,1249,krobertson,0,0,21,false,false
86460,cloudfoundry/vcap,ruby,169,1327141625,,1334157453,116990,,unknown,false,false,26,1,0,5,5,3,1,0,1,2,2,0,0,40,16473,2,33,0,575.5478662053056,35.99830024889213,69.93261700965216,1246,schinen,3,0.0,1,false,false
86462,cloudfoundry/vcap,ruby,168,1327024377,,1334157454,118944,,unknown,false,false,26,1,0,0,0,0,0,0,1,1,0,1,0,41,15223,0,0,0,513.3679301057609,31.531235630296266,61.94573999868619,1245,ejvyas,0,0,0,false,false
384240,cloudfoundry/vcap,ruby,166,1326673649,,1334157453,124790,,unknown,false,false,25,3,0,0,0,0,0,0,1,1,0,1,0,42,15223,0,0,0,513.3679301057609,31.531235630296266,61.94573999868619,1243,Adron,0,0,29,true,false
86461,cloudfoundry/vcap,ruby,165,1326614480,,1334157454,125776,,unknown,false,false,25,2,0,3,3,3,0,0,2,2,2,0,0,41,15223,6,0,0,513.3679301057609,31.531235630296266,61.94573999868619,1243,JeanSebTr,0,0,4,false,false
296880,cloudfoundry/vcap,ruby,162,1326208626,,1334157455,132540,,unknown,false,false,27,1,0,3,3,3,0,0,1,1,0,0,1,39,14795,0,0,0,512.943562014194,31.023994592767828,60.89895234876647,1239,literalice,0,0,6,false,false
296884,cloudfoundry/vcap,ruby,161,1325849511,1334157458,1334157458,138525,138525,merged_in_comments,false,false,28,2,0,5,5,3,0,0,2,2,2,0,0,37,14795,9,0,0,512.943562014194,31.023994592767828,60.89895234876647,1232,wallyqs,0,0,6,false,false
384238,cloudfoundry/vcap,ruby,160,1325703916,1334157459,1334157459,140952,140952,commit_sha_in_comments,false,false,28,1,0,1,1,1,0,0,1,1,1,0,0,35,14795,4,0,0,512.943562014194,31.023994592767828,60.89895234876647,1231,gozer-mozilla,0,0,0,true,false
296881,cloudfoundry/vcap,ruby,159,1325401324,,1334157459,145995,,unknown,false,false,28,1,0,1,1,1,0,0,3,3,3,0,0,33,14795,12,14,0,512.943562014194,31.023994592767828,60.89895234876647,1227,hamakn,1,0.0,7,false,false
549360,cloudfoundry/vcap,ruby,157,1324819256,1326407201,1326407201,26465,26465,commit_sha_in_comments,false,false,27,2,0,4,4,3,0,0,1,1,1,0,0,30,14795,87,0,0,512.943562014194,31.023994592767828,60.89895234876647,1226,schinen,2,0.0,1,false,false
296885,cloudfoundry/vcap,ruby,156,1324481371,,1334157459,161328,,unknown,false,false,28,14,0,3,3,1,8,0,22,30,14,8,5,27,16261,199,0,0,564.0489514789988,35.422175757948466,68.0154972018941,1223,schinen,1,0.0,1,false,false
296882,cloudfoundry/vcap,ruby,155,1324397571,,1334157459,162724,,unknown,false,false,28,1,0,0,0,0,0,0,3,3,3,0,0,23,14795,22,0,0,512.943562014194,31.023994592767828,60.89895234876647,1222,u-ichi,1,0.0,3,false,false
549362,cloudfoundry/vcap,ruby,154,1324392458,,1324392702,4,,unknown,false,false,28,1,0,0,0,0,0,0,1,1,1,0,0,23,14795,17,0,0,512.943562014194,31.023994592767828,60.89895234876647,1222,u-ichi,0,0,3,false,false
549363,cloudfoundry/vcap,ruby,153,1324291591,1326325616,1326325616,33900,33900,merged_in_comments,false,false,28,1,0,0,0,1,0,0,1,1,1,0,0,22,14795,1,0,0,512.943562014194,31.023994592767828,60.89895234876647,1222,yssk22r,3,0.0,0,false,false
296883,cloudfoundry/vcap,ruby,152,1323950767,,1334157460,170171,,unknown,false,false,29,78,0,1,1,1,27,3,41,71,24,12,22,16,15223,346,0,0,513.3679301057609,31.531235630296266,61.94573999868619,1222,viovanov,0,0,0,false,false
549364,cloudfoundry/vcap,ruby,151,1323729171,1326325565,1326325565,43273,43273,merged_in_comments,false,false,29,1,0,0,0,1,0,0,2,2,2,0,0,10,14795,2,2,0,512.943562014194,31.023994592767828,60.89895234876647,1222,frodenas,0,0,3,false,true
549366,cloudfoundry/vcap,ruby,150,1323670935,1326325537,1326325537,44243,44243,merged_in_comments,false,false,31,4,0,1,1,1,0,0,5,5,2,1,2,8,14795,8,0,0,512.943562014194,31.023994592767828,60.89895234876647,1222,drnic,0,0,1154,false,false
549368,cloudfoundry/vcap,ruby,148,1322388618,1323377770,1323377770,16485,16485,merged_in_comments,false,false,36,1,0,0,0,1,0,0,1,1,0,0,1,3,12231,0,0,0,537.2414356961818,31.5591529719565,64.50821682609761,1211,schinen,0,0,1,false,false
549369,cloudfoundry/vcap,ruby,147,1322242365,1323377792,1323377792,18923,18923,merged_in_comments,false,false,36,1,0,0,0,1,0,0,3,3,1,0,2,2,12231,2,0,0,537.2414356961818,31.5591529719565,64.50821682609761,1210,pblittle,0,0,9,false,false
549372,cloudfoundry/vcap,ruby,146,1322216601,1323377815,1323377815,19353,19353,merged_in_comments,false,false,36,1,0,0,0,1,0,0,1,1,0,1,0,2,12231,0,0,0,537.2414356961818,31.5591529719565,64.50821682609761,1210,hamakn,0,0,6,false,false
549374,cloudfoundry/vcap,ruby,141,1320845740,1323377826,1323377826,42201,42201,merged_in_comments,false,false,34,1,0,0,0,1,0,0,1,1,0,0,1,2,12089,0,0,0,541.2358342294648,31.681694102076268,64.52146579535115,1198,alexpop,0,0,0,false,true
384239,cloudfoundry/vcap,ruby,139,1319979071,,1334157460,236366,,unknown,false,false,32,5,0,1,1,1,15,3,6,24,2,2,14,0,11887,60,0,0,520.3163119374105,30.285185496761166,59.56086481029697,1190,krisdaniels,0,0,0,true,false
549376,cloudfoundry/vcap,ruby,138,1319832376,1321572214,1321572214,28937,28937,merged_in_comments,false,false,32,2,0,0,0,1,0,0,1,1,1,0,0,0,12089,2,0,0,541.2358342294648,31.681694102076268,64.52146579535115,1189,dje,0,0,27,false,false
549379,cloudfoundry/vcap,ruby,135,1319099883,1320708356,1320708356,26747,26747,merged_in_comments,false,false,32,4,0,3,3,2,0,0,2,2,2,0,0,0,11887,6,146,0,520.3163119374105,30.285185496761166,59.56086481029697,1184,richardcloudsoft,0,0,1,false,false
549385,cloudfoundry/vcap,ruby,132,1318381814,1320708876,1320708876,38724,38724,merged_in_comments,false,false,31,1,0,1,1,2,0,0,2,2,2,0,0,1,10896,12,47,0,479.90088105726875,25.972834067547726,55.43318649045521,1178,yssk22r,2,0.0,0,false,false
549388,cloudfoundry/vcap,ruby,130,1318272177,1321572187,1321572187,54940,54940,merged_in_comments,false,false,29,3,0,0,0,1,0,0,3,3,0,1,2,1,10896,0,0,0,479.90088105726875,25.972834067547726,55.43318649045521,1177,anotherjesse,0,0,73,false,false
549394,cloudfoundry/vcap,ruby,129,1317963916,1319052190,1319052190,18137,18137,commit_sha_in_comments,false,false,28,1,0,0,0,1,0,0,1,1,0,0,1,1,10896,0,0,0,479.90088105726875,25.972834067547726,55.43318649045521,1174,satoryu,1,0.0,12,false,false
549396,cloudfoundry/vcap,ruby,127,1317175857,1320708412,1320708412,58815,58815,merged_in_comments,false,false,27,1,0,0,0,1,0,0,2,2,1,1,0,1,10896,6,0,0,479.90088105726875,25.972834067547726,55.43318649045521,1169,kapliars,2,0.0,3,false,false
549398,cloudfoundry/vcap,ruby,126,1317047108,1320708563,1320708563,60964,60964,merged_in_comments,false,false,28,2,0,6,6,3,0,0,7,7,3,4,0,2,10896,31,0,0,479.90088105726875,25.972834067547726,55.43318649045521,1167,kapliars,1,0.0,3,false,false
549402,cloudfoundry/vcap,ruby,125,1316671572,,1317175920,8405,,unknown,false,false,26,2,0,0,0,1,0,0,1,1,1,0,0,2,10896,11,0,0,479.90088105726875,25.972834067547726,55.43318649045521,1162,kapliars,0,0,3,false,false
549404,cloudfoundry/vcap,ruby,124,1316671534,,1316671670,2,,unknown,false,false,26,3,0,0,0,1,0,0,1,1,1,0,0,2,10896,11,0,0,479.90088105726875,25.972834067547726,55.43318649045521,1162,dieu,1,0.0,10,false,false
549406,cloudfoundry/vcap,ruby,123,1316587811,,1316671463,1394,,unknown,false,false,26,5,0,0,0,1,0,0,8,8,4,4,0,2,10896,38,0,0,479.90088105726875,25.972834067547726,55.43318649045521,1160,dieu,0,0,10,false,false
549412,cloudfoundry/vcap,ruby,122,1316170023,1319052083,1319052083,48034,48034,commit_sha_in_comments,false,false,27,6,0,0,0,1,0,0,7,7,5,1,1,2,10896,10,59,0,479.90088105726875,25.972834067547726,55.43318649045521,1158,satoryu,0,0,12,false,false
549422,cloudfoundry/vcap,ruby,121,1316164538,1320708615,1320708615,75674,75674,merged_in_comments,false,false,27,1,0,2,2,2,0,0,2,2,2,0,0,2,10896,3,6,0,479.90088105726875,25.972834067547726,55.43318649045521,1158,yssk22r,1,0.0,0,false,false
1004305,cloudfoundry/vcap,ruby,120,1316091216,1319051912,1319051912,49344,49344,merged_in_comments,false,false,27,1,0,0,0,2,0,0,1,1,1,0,0,2,10896,3,0,0,479.90088105726875,25.972834067547726,55.43318649045521,1156,lukebakken,0,0,2,false,false
549425,cloudfoundry/vcap,ruby,119,1316010660,1321572107,1321572107,92630,92630,merged_in_comments,false,false,27,3,0,0,0,1,0,0,17,17,15,0,2,2,10896,111,34,0,479.90088105726875,25.972834067547726,55.43318649045521,1154,achied,0,0,1,false,false
549434,cloudfoundry/vcap,ruby,118,1315953401,1321572078,1321572078,93584,93584,merged_in_comments,false,false,27,4,0,0,0,1,7,0,10,17,6,5,6,2,10896,95,0,0,479.90088105726875,25.972834067547726,55.43318649045521,1154,jvoorhis,0,0,40,false,false
2018798,cloudfoundry/vcap,ruby,116,1315854553,,1315857862,55,,unknown,false,false,27,0,0,0,0,2,0,0,0,0,0,0,0,2,10883,0,0,0,480.10658825691445,26.003859229991733,55.499402738215565,1151,dbao,1,0.0,0,false,false
2018797,cloudfoundry/vcap,ruby,115,1315854284,,1321572163,95237,,unknown,false,false,27,0,0,2,2,2,0,0,0,0,0,0,0,2,10883,0,0,0,480.10658825691445,26.003859229991733,55.499402738215565,1151,dbao,0,0,0,false,false
549441,cloudfoundry/vcap,ruby,109,1314736536,1315428881,1315428881,11539,11539,merged_in_comments,false,false,28,1,0,0,0,1,0,0,1,1,1,0,0,4,12178,8,0,0,466.250615864674,26.933815076367218,56.82378058794547,1145,oldpatricka,2,0.0,10,false,false
549444,cloudfoundry/vcap,ruby,108,1314717940,1319052347,1319052347,72240,72240,merged_in_comments,false,false,28,2,0,0,0,1,0,0,1,1,0,0,1,4,12178,0,0,0,466.250615864674,26.933815076367218,56.82378058794547,1145,oldpatricka,1,0.0,10,false,false
549448,cloudfoundry/vcap,ruby,107,1314595724,1319052295,1319052295,74276,74276,merged_in_comments,false,false,27,1,0,0,0,1,0,0,1,1,1,0,0,5,12178,28,0,0,466.250615864674,26.933815076367218,56.82378058794547,1143,cloudfoundry-collaboration,0,0,0,false,false
549450,cloudfoundry/vcap,ruby,106,1314387772,1319051837,1319051837,77734,77734,merged_in_comments,false,false,27,1,0,3,3,2,0,0,1,1,0,0,1,5,12178,0,0,0,466.250615864674,26.933815076367218,56.82378058794547,1142,cardmagic,1,0.0,52,false,false
549455,cloudfoundry/vcap,ruby,105,1314213454,1314248517,1314248517,584,584,merged_in_comments,false,false,28,17,0,0,0,1,9,0,8,17,5,3,5,5,11910,130,114,0,470.5289672544081,27.120067170445004,57.51469353484467,1141,cardmagic,0,0,52,false,false
296886,cloudfoundry/vcap,ruby,101,1313756911,1334157461,1334157461,340009,340009,merged_in_comments,false,false,29,2,0,7,7,5,1,0,16,17,10,3,4,8,11910,131,0,0,470.5289672544081,27.120067170445004,57.51469353484467,1136,kpymkata,2,0.0,0,false,false
296927,cloudfoundry/vcap,ruby,100,1313735961,1334161022,1334161022,340417,340417,merged_in_comments,false,false,29,3,0,7,7,2,0,0,4,4,3,1,0,8,11910,68,13,0,470.5289672544081,27.120067170445004,57.51469353484467,1136,kpymkata,1,0.0,0,false,false
549474,cloudfoundry/vcap,ruby,99,1313734106,,1313734775,11,,unknown,false,false,29,3,0,0,0,1,0,0,3,3,2,1,0,8,11910,162,0,0,470.5289672544081,27.120067170445004,57.51469353484467,1136,kpymkata,0,0,0,false,false
549480,cloudfoundry/vcap,ruby,98,1313412438,,1313775906,6057,,unknown,false,false,29,12,0,0,0,1,16,3,12,31,9,6,8,9,11910,507,4,0,470.5289672544081,27.120067170445004,57.51469353484467,1133,hsiliev,3,0.0,1,false,false
549490,cloudfoundry/vcap,ruby,97,1313128310,1314351839,1314351839,20392,20392,merged_in_comments,false,false,29,38,0,2,2,2,392,88,96,576,225,86,119,11,11123,11296,2046,0,444.4844016901915,26.52162186460487,56.010069225928255,1132,hsiliev,2,0.0,1,false,false
296929,cloudfoundry/vcap,ruby,96,1313087935,,1334161022,351218,,unknown,false,false,29,2,0,5,5,3,13,0,4,17,10,4,3,12,11123,147,46,0,444.4844016901915,26.52162186460487,56.010069225928255,1132,mikeivanov,0,0,1,false,false
549528,cloudfoundry/vcap,ruby,94,1312926284,1314248548,1314248548,22037,22037,merged_in_comments,false,false,30,2,0,2,2,2,0,0,2,2,1,0,1,11,11123,2,0,0,444.4844016901915,26.52162186460487,56.010069225928255,1129,oldpatricka,0,0,10,false,false
549534,cloudfoundry/vcap,ruby,92,1312804339,1315429022,1315429022,43744,43744,merged_in_comments,false,false,29,1,0,1,1,1,0,0,1,1,0,0,1,12,11123,0,0,0,444.4844016901915,26.52162186460487,56.010069225928255,1129,muhammad-emam,0,0,1,false,false
549543,cloudfoundry/vcap,ruby,91,1312512355,1313182886,1313182886,11175,11175,merged_in_comments,false,false,28,1,0,0,0,1,0,0,1,1,1,0,0,13,11123,2,0,0,444.4844016901915,26.52162186460487,56.010069225928255,1128,yssk22r,0,0,0,false,false
549547,cloudfoundry/vcap,ruby,87,1311058112,,1313412920,39246,,unknown,false,false,29,1,0,0,0,0,2,0,5,7,5,1,1,14,8968,8,4,0,441.79304192685106,26.31578947368421,55.30776092774309,1111,hsiliev,1,0.0,1,false,false
549550,cloudfoundry/vcap,ruby,84,1310990615,,1313128203,35626,,unknown,false,false,29,36,0,1,1,1,392,88,90,570,225,86,119,14,11123,9632,2046,0,444.4844016901915,26.52162186460487,56.010069225928255,1110,hsiliev,0,0,1,false,false
1004355,cloudfoundry/vcap,ruby,83,1310592288,1311618913,1311618913,17110,17110,merged_in_comments,false,false,33,3,0,0,0,1,0,0,2,2,2,0,0,17,8906,10,0,0,444.8686278913092,26.49898944531776,55.69279137660005,1105,svaiyapu,1,0.0,0,false,false
1004371,cloudfoundry/vcap,ruby,82,1310427338,,1310427496,2,,unknown,false,false,33,1,0,0,0,0,0,0,1,1,0,1,0,15,8906,0,0,0,444.8686278913092,26.49898944531776,55.69279137660005,1103,brandonblack,0,0,7,false,false
296928,cloudfoundry/vcap,ruby,80,1308652408,,1334161023,425143,,unknown,false,false,30,2,0,4,4,3,3,0,5,8,3,2,2,16,8844,69,0,0,436.2279511533243,27.250113071008595,55.744007236544554,1081,julienba,0,0,3,false,false
1004368,cloudfoundry/vcap,ruby,79,1308627033,1311618893,1311618893,49864,49864,merged_in_comments,false,false,30,1,0,0,0,1,0,0,1,1,0,1,0,16,8844,0,0,0,436.2279511533243,27.250113071008595,55.744007236544554,1080,andyl,0,0,0,false,false
549556,cloudfoundry/vcap,ruby,77,1308176785,,1308852634,11264,,unknown,false,false,28,1,0,0,0,1,1,0,0,1,0,0,1,17,8844,0,0,0,436.2279511533243,27.250113071008595,55.744007236544554,1073,mhorbul,0,0,11,false,false
1004376,cloudfoundry/vcap,ruby,76,1308143566,1308932710,1308932710,13152,13152,merged_in_comments,false,false,28,1,0,0,0,1,0,0,1,1,1,0,0,17,8844,7,0,0,436.2279511533243,27.250113071008595,55.744007236544554,1073,hyperthunk,0,0,25,false,false
1004342,cloudfoundry/vcap,ruby,74,1307732311,,1307965714,3890,,unknown,false,false,27,1,0,0,0,1,0,0,1,1,0,1,0,17,8843,0,0,0,436.277281465566,27.253194617211353,55.7503109804365,1068,amaltson,0,0,0,false,false
1004362,cloudfoundry/vcap,ruby,72,1307683773,1308932697,1308932697,20815,20815,merged_in_comments,false,false,27,1,0,0,0,1,0,0,3,3,2,1,0,16,8843,6,0,0,436.277281465566,27.253194617211353,55.7503109804365,1068,admgre,5,0.0,0,false,false
1004320,cloudfoundry/vcap,ruby,71,1307465343,,1307683517,3636,,unknown,false,false,26,1,0,1,1,2,0,0,1,1,1,0,0,16,8843,2,0,0,436.277281465566,27.253194617211353,55.7503109804365,1064,svaiyapu,0,0,0,false,false
1004312,cloudfoundry/vcap,ruby,68,1306250641,1306956172,1306956172,11758,11758,merged_in_comments,false,false,24,1,0,0,0,1,0,0,1,1,0,0,1,16,8516,0,0,0,433.7717238139972,25.95115077501174,54.48567402536402,1050,admgre,4,0.0,0,false,false
1004310,cloudfoundry/vcap,ruby,67,1306112501,1306340748,1306340748,3804,3804,merged_in_comments,false,false,23,2,0,3,3,3,0,0,3,3,0,1,2,15,8516,0,0,0,433.7717238139972,25.95115077501174,54.48567402536402,1050,marklucovsky,0,0,35,false,true
1004377,cloudfoundry/vcap,ruby,66,1306096615,1306956159,1306956159,14325,14325,merged_in_comments,false,false,23,2,0,0,0,1,1,0,4,5,4,0,0,15,8516,24,57,0,433.7717238139972,25.95115077501174,54.48567402536402,1050,admgre,3,0.0,0,false,false
549564,cloudfoundry/vcap,ruby,65,1306092712,1306340715,1306340715,4133,4133,merged_in_comments,false,false,23,1,0,0,0,1,0,0,1,1,0,0,1,15,8516,0,0,0,433.7717238139972,25.95115077501174,54.48567402536402,1050,technomage,0,0,1,false,false
1004379,cloudfoundry/vcap,ruby,63,1306030900,1306956147,1306956147,15420,15420,merged_in_comments,false,false,22,1,0,1,1,2,0,0,4,4,2,2,0,14,8516,3,1,0,433.7717238139972,25.95115077501174,54.48567402536402,1050,admgre,2,0.0,0,false,false
549568,cloudfoundry/vcap,ruby,61,1305917994,,1308932679,50244,,unknown,false,false,22,5,0,0,0,1,8,0,7,15,7,3,2,14,8516,86,55,0,433.7717238139972,25.95115077501174,54.48567402536402,1050,ezmobius,2,0.0,381,false,false
1004382,cloudfoundry/vcap,ruby,58,1305591197,1308932659,1308932659,55691,55691,merged_in_comments,false,false,22,3,0,5,5,2,0,0,10,10,8,1,1,15,8843,22,145,0,436.277281465566,27.253194617211353,55.7503109804365,1045,admgre,1,0.0,0,false,false
549570,cloudfoundry/vcap,ruby,57,1305471054,1314248372,1314248372,146288,146288,merged_in_comments,false,false,21,12,0,19,19,7,8,0,10,18,7,3,4,14,8385,157,0,0,368.6344663088849,21.46690518783542,43.530113297555154,1045,garethr,0,0,169,false,false
1004388,cloudfoundry/vcap,ruby,56,1305391953,,1305589832,3297,,unknown,false,false,20,5,0,0,0,1,0,0,6,6,4,1,1,13,8385,40,0,0,368.6344663088849,21.46690518783542,43.530113297555154,1045,admgre,0,0,0,false,false
549572,cloudfoundry/vcap,ruby,55,1305367258,,1305918023,9179,,unknown,false,false,20,9,0,1,1,1,16,0,11,27,14,4,4,11,8385,179,96,0,368.6344663088849,21.46690518783542,43.530113297555154,1045,ezmobius,1,0.0,380,false,false
