pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1951902,play/play,ruby,319,1376919238,,1376958278,650,,unknown,false,false,2,5,0,0,0,0,0,6,6,12,2,4,5,98,1234,13,0,113,749.5948136142626,1.6207455429497568,225.2836304700162,1603,maddox,14,0.35714285714285715,310,true,false
1946692,play/play,ruby,318,1376799107,,1376817713,310,,unknown,false,false,2,1,0,1,1,1,0,0,3,3,3,0,0,98,1230,18,0,11,752.0325203252033,1.6260162601626016,226.0162601626016,1602,johnduhart,0,0,38,false,false
1940750,play/play,ruby,317,1376648874,,1376665915,284,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,98,1230,0,0,24,752.0325203252033,1.6260162601626016,226.0162601626016,1602,javierburongarcia,0,0,11,false,false
1930034,play/play,ruby,315,1376481005,,1376481069,1,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,0,0,1,98,1230,0,0,5,752.0325203252033,1.6260162601626016,226.0162601626016,3204,Crunch09,3,0.0,20,false,false
1922420,play/play,ruby,313,1376281801,1376282014,1376282014,3,3,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,98,1229,0,0,7,752.6444263628966,1.6273393002441008,226.20016273393003,1602,kethomassen,1,0.0,0,false,false
2044241,play/play,ruby,312,1376172532,,1376257870,1422,,unknown,false,false,2,0,0,0,0,1,0,0,0,0,0,0,0,98,936,0,0,0,579.0598290598291,2.136752136752137,123.93162393162393,1602,kethomassen,0,0,0,false,false
1914128,play/play,ruby,309,1376050347,1376050684,1376050685,5,5,github,false,false,2,13,0,0,0,0,3,0,8,11,9,0,0,98,1148,173,93,81,747.3867595818815,1.7421602787456445,216.89895470383274,3204,maddox,13,0.3076923076923077,620,true,false
1912253,play/play,ruby,307,1376011207,1376050096,1376050096,648,648,github,false,false,1,7,0,0,0,0,1,0,5,6,4,1,1,98,1112,55,0,119,771.5827338129496,1.7985611510791368,223.9208633093525,1602,maddox,12,0.25,310,true,false
1860754,play/play,ruby,303,1375118685,,1375120433,29,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,97,805,0,0,15,568.944099378882,1.2422360248447206,115.52795031055899,1602,GeekOnCoffee,0,0,33,false,false
1845109,play/play,ruby,300,1374871550,,1374881729,169,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,97,805,0,0,16,568.944099378882,1.2422360248447206,115.52795031055899,1602,memborsky,14,0.6428571428571429,5,false,false
1779092,play/play,ruby,296,1373980552,,1374004731,402,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,97,805,0,0,1,568.944099378882,1.2422360248447206,115.52795031055899,1602,maddox,11,0.2727272727272727,308,true,false
1759387,play/play,ruby,295,1373550413,,1373564770,239,,unknown,false,false,1,11,0,1,1,1,0,0,6,6,2,4,0,97,796,32,0,121,564.0703517587939,1.256281407035176,114.321608040201,1602,maddox,10,0.3,308,true,false
1755541,play/play,ruby,294,1373481490,,1375914737,40554,,unknown,false,false,1,87,0,0,0,0,27,7,34,68,41,1,3,97,788,830,748,893,569.7969543147208,1.2690355329949237,115.48223350253807,1602,maddox,9,0.3333333333333333,308,true,false
1755443,play/play,ruby,293,1373480179,1373481037,1373481038,14,14,github,false,false,1,19,0,3,3,2,10,5,11,26,22,0,1,97,897,421,16,357,672.2408026755853,2.229654403567447,153.84615384615387,3204,maddox,8,0.25,616,true,false
1751616,play/play,ruby,291,1373413712,1373413811,1373413811,1,1,github,false,false,1,1,0,0,0,0,0,0,2,2,0,0,2,97,787,0,0,24,570.5209656925032,1.2706480304955527,115.62897077509531,1602,atmos,3,1.0,496,false,false
1751457,play/play,ruby,290,1373410365,1373410397,1373410398,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,97,785,0,0,12,571.9745222929936,1.2738853503184713,115.92356687898089,1602,atmos,2,1.0,496,false,false
1751416,play/play,ruby,289,1373409606,1373409629,1373409629,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,97,785,0,0,6,571.9745222929936,1.2738853503184713,115.92356687898089,1602,atmos,1,1.0,496,false,false
1671860,play/play,ruby,287,1372601479,1372601507,1372601508,0,0,github,false,false,1,1,0,0,0,0,0,1,16,17,12,2,3,97,836,243,20,171,539.4736842105264,1.1961722488038278,108.85167464114832,1600,holman,5,0.0,1996,true,false
1671855,play/play,ruby,286,1372601363,,1372601443,1,,unknown,false,false,1,250,0,0,0,1,129,63,114,306,156,81,41,97,936,6643,800,420,579.0598290598291,2.136752136752137,123.93162393162393,3200,holman,4,0.0,3992,true,false
1658856,play/play,ruby,284,1372351421,,1372353589,36,,unknown,false,false,1,1,0,1,1,1,1,0,2,3,0,1,2,99,689,0,0,13,654.5718432510886,1.4513788098693758,132.0754716981132,1600,mattgraham,0,0,98,true,false
1637495,play/play,ruby,282,1372039923,,1372040115,3,,unknown,false,false,1,4,0,0,0,0,2,0,6,8,5,2,0,99,685,1597,11,89,629.1970802919709,1.4598540145985401,132.84671532846716,1599,holman,3,0.0,1996,true,false
1695396,play/play,ruby,280,1372002942,,1372003506,9,,unknown,false,false,1,16,0,0,0,0,0,2,15,17,33,3,4,99,685,87,7,173,627.7372262773723,1.4598540145985401,132.84671532846716,1599,holman,2,0.0,1996,true,false
1635990,play/play,ruby,279,1372000191,,1372000228,0,,unknown,false,false,1,5,0,0,0,0,0,0,19,19,12,7,0,99,688,79,41,153,623.546511627907,1.4534883720930232,133.72093023255812,1599,holman,1,0.0,1996,true,false
1626752,play/play,ruby,278,1371761828,,1371775770,232,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,99,689,5,0,3,622.6415094339623,1.4513788098693758,133.52685050798257,1599,joeyw,31,0.5161290322580645,9,false,false
1622261,play/play,ruby,275,1371701239,,1371704412,52,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,99,689,0,0,6,622.6415094339623,1.4513788098693758,133.52685050798257,1599,joeyw,30,0.5333333333333333,9,false,false
1564345,play/play,ruby,271,1370600807,,1370626310,425,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,98,651,0,0,5,634.4086021505376,1.5360983102918586,136.71274961597544,1599,Crunch09,2,0.0,9,false,false
1650348,play/play,ruby,270,1370053716,,1373481162,57124,,unknown,true,true,1,54,0,8,8,4,20,7,21,48,31,0,2,98,651,614,356,344,634.4086021505376,1.5360983102918586,136.71274961597544,1599,maddox,7,0.2857142857142857,308,true,false
1721627,play/play,ruby,269,1370053464,,1370053535,1,,unknown,false,false,1,250,0,0,0,1,143,64,113,320,141,82,47,98,936,4347,859,11,579.0598290598291,2.136752136752137,123.93162393162393,1599,maddox,6,0.3333333333333333,308,true,false
1718607,play/play,ruby,268,1370004452,1370012672,1370012672,137,137,github,false,false,1,4,0,1,1,1,0,0,2,2,2,0,0,98,647,14,9,25,630.6027820710973,1.5455950540958268,136.01236476043277,1599,maddox,5,0.2,308,true,false
1541069,play/play,ruby,267,1369933690,,1369937032,55,,unknown,false,false,1,9,0,3,3,2,2,2,6,10,9,0,1,98,649,339,6,69,625.5778120184899,1.5408320493066257,135.59322033898306,1598,maddox,4,0.25,308,true,false
1520832,play/play,ruby,266,1369598731,,1369607891,152,,unknown,false,false,1,1,0,1,1,1,0,0,2,2,0,1,1,98,649,0,0,4,625.5778120184899,1.5408320493066257,135.59322033898306,1596,thedaniel,1,0.0,50,true,false
1520815,play/play,ruby,265,1369598549,,1369598670,2,,unknown,false,false,1,250,0,1,1,1,139,61,108,308,131,83,46,98,936,3891,586,7,579.0598290598291,2.136752136752137,123.93162393162393,1596,thedaniel,0,0,50,true,false
1498851,play/play,ruby,262,1368981421,,1369075033,1560,,unknown,false,false,1,40,0,4,4,3,99,36,55,190,110,50,28,98,549,3226,480,136,664.8451730418944,3.6429872495446265,162.11293260473587,1596,holman,0,0,1995,true,false
1496171,play/play,ruby,260,1368893075,,1368894560,24,,unknown,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,97,532,11,9,6,671.0526315789474,3.7593984962406015,163.53383458646616,3192,maddox,3,0.3333333333333333,616,true,false
1479129,play/play,ruby,253,1368580524,,1368581533,16,,unknown,false,false,1,1,0,5,5,3,0,0,1,1,1,0,0,97,528,3,0,10,664.7727272727273,3.787878787878788,160.98484848484847,1596,maddox,2,0.5,308,true,false
1424729,play/play,ruby,251,1367498887,,1367517570,311,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,94,598,1,0,0,566.8896321070233,3.3444816053511706,135.4515050167224,1595,pezholio,0,0,16,false,false
1422460,play/play,ruby,250,1367459713,1367512832,1367512832,885,885,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,94,936,0,0,0,579.0598290598291,2.136752136752137,123.93162393162393,1595,gjtorikian,0,0,50,false,false
1422396,play/play,ruby,249,1367457768,,1367512863,918,,unknown,false,false,1,1,0,1,1,1,0,0,2,2,0,0,2,94,598,0,0,6,566.8896321070233,3.3444816053511706,135.4515050167224,1595,Crunch09,1,0.0,9,false,false
1401869,play/play,ruby,245,1367108429,,1367176710,1138,,unknown,false,false,0,1,0,1,1,1,0,0,1,1,0,0,1,100,594,0,0,0,570.7070707070707,3.3670033670033668,136.36363636363635,1595,Crunch09,0,0,9,false,false
1342109,play/play,ruby,231,1365294786,,1366360332,17759,,unknown,false,false,0,2,0,0,0,1,1,0,1,2,0,0,5,100,594,0,0,0,570.7070707070707,3.3670033670033668,136.36363636363635,1591,memborsky,13,0.6923076923076923,5,false,false
1312451,play/play,ruby,229,1364585772,1364585905,1364585905,2,2,github,false,false,0,1,0,0,0,0,9,12,4,25,2,0,23,100,936,4,0,0,579.0598290598291,2.136752136752137,123.93162393162393,1590,benbalter,0,0,92,false,false
940357,play/play,ruby,224,1359566569,,1359566651,1,,unknown,false,false,0,1,0,0,0,2,0,0,3,3,0,0,3,100,594,0,0,0,570.7070707070707,3.3670033670033668,136.36363636363635,1584,brettlangdon,0,0,9,false,false
930518,play/play,ruby,223,1359283014,,1359318211,586,,unknown,false,false,0,2,0,2,2,3,4,0,10,14,10,1,3,100,936,458,1,0,579.0598290598291,2.136752136752137,123.93162393162393,1584,ChrisLundquist,0,0,12,false,false
832865,play/play,ruby,222,1358808799,1358877565,1358877565,1146,1146,github,false,false,0,1,0,0,0,0,0,1,1,2,0,0,2,100,594,0,0,30,570.7070707070707,3.3670033670033668,136.36363636363635,1583,memborsky,12,0.6666666666666666,5,false,false
820942,play/play,ruby,220,1358478852,1358620006,1358620006,2352,2352,github,false,false,0,1,0,3,3,2,0,0,1,1,0,0,1,100,594,0,0,19,570.7070707070707,3.3670033670033668,136.36363636363635,1583,memborsky,11,0.6363636363636364,5,false,false
1087066,play/play,ruby,217,1358371138,,1358375704,76,,unknown,false,false,0,1,0,1,1,1,0,0,8,8,4,6,1,100,572,26,0,0,587.4125874125874,3.4965034965034967,139.86013986013987,1583,memborsky,10,0.7,5,false,false
1086894,play/play,ruby,216,1358370530,,1358370990,7,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,0,0,1,100,572,0,0,0,587.4125874125874,3.4965034965034967,139.86013986013987,1583,memborsky,9,0.7777777777777778,5,false,false
918272,play/play,ruby,214,1358255781,1358271648,1358271648,264,264,github,false,false,0,1,0,1,1,1,0,0,1,1,0,0,1,100,572,0,0,6,587.4125874125874,3.4965034965034967,139.86013986013987,1582,memborsky,8,0.75,5,false,false
916941,play/play,ruby,213,1358201722,1358271477,1358271477,1162,1162,github,false,false,0,1,0,1,1,1,1,0,1,2,0,0,2,100,572,0,0,2,587.4125874125874,3.4965034965034967,139.86013986013987,1581,memborsky,7,0.7142857142857143,5,false,false
786104,play/play,ruby,208,1357704607,1357704764,1357704764,2,2,github,false,false,0,2,1,0,1,1,0,0,2,2,0,0,2,100,572,0,0,21,587.4125874125874,3.4965034965034967,139.86013986013987,3162,memborsky,6,0.6666666666666666,10,false,false
780891,play/play,ruby,207,1357290115,1357604518,1357604519,5240,5240,github,false,false,0,6,0,0,0,2,2,0,3,5,0,0,4,100,554,0,0,43,606.4981949458484,3.6101083032490977,144.4043321299639,1579,memborsky,5,0.6,5,false,false
780980,play/play,ruby,206,1357288267,,1357606267,5300,,unknown,false,false,0,1,0,0,0,1,0,0,2,2,0,0,2,100,554,0,0,0,606.4981949458484,3.6101083032490977,144.4043321299639,1579,memborsky,4,0.75,5,false,false
1086841,play/play,ruby,205,1357275308,1357275467,1357275467,2,2,github,false,false,0,1,0,0,0,1,0,0,1,1,0,0,1,100,554,0,0,5,606.4981949458484,3.6101083032490977,144.4043321299639,1579,memborsky,3,0.6666666666666666,5,false,false
1087076,play/play,ruby,204,1357226048,1357237872,1357237872,197,197,github,false,false,0,1,0,1,1,1,0,0,1,1,0,0,1,100,554,0,0,6,606.4981949458484,3.6101083032490977,144.4043321299639,1578,memborsky,2,0.5,5,false,false
776625,play/play,ruby,203,1357181210,1357181307,1357181308,1,1,github,false,false,0,1,0,1,1,1,0,0,1,1,0,0,1,100,554,0,0,11,606.4981949458484,3.6101083032490977,144.4043321299639,1578,memborsky,1,0.0,5,false,false
776153,play/play,ruby,202,1357170798,,1357171037,3,,unknown,false,false,0,2,0,0,0,2,1,0,1,2,0,0,2,100,554,0,0,0,606.4981949458484,3.6101083032490977,144.4043321299639,1578,memborsky,0,0,5,false,false
459181,play/play,ruby,199,1352071532,1355346304,1355346305,54579,54579,github,false,false,2,2,0,7,7,2,1,0,7,8,5,1,2,97,512,57,4,70,634.765625,3.90625,150.390625,1499,joeyw,29,0.5172413793103449,6,false,false
1087088,play/play,ruby,198,1352005289,,1352005822,8,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,97,512,4,0,0,634.765625,3.90625,150.390625,1499,joeyw,28,0.5357142857142857,6,false,false
1087092,play/play,ruby,197,1352005209,,1352005224,0,,unknown,false,false,2,89,0,0,0,0,76,137,47,260,96,24,76,97,936,4850,1272,0,579.0598290598291,2.136752136752137,123.93162393162393,1499,joeyw,27,0.5555555555555556,6,false,false
1087147,play/play,ruby,196,1351996599,1351996639,1351996639,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,97,512,0,0,1,634.765625,3.90625,150.390625,1499,joeyw,26,0.5384615384615384,6,false,false
1086899,play/play,ruby,195,1351929354,1351996655,1351996655,1121,1121,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,97,512,0,0,9,634.765625,3.90625,150.390625,1499,joeyw,25,0.52,6,false,false
820524,play/play,ruby,194,1351096836,,1358466073,122760,,unknown,false,false,2,5,0,2,2,2,0,0,4,4,2,0,2,96,936,30,5,0,579.0598290598291,2.136752136752137,123.93162393162393,1497,tubbo,0,0,17,false,false
448785,play/play,ruby,193,1349056078,,1355349109,104823,,unknown,false,false,3,3,0,1,1,1,1,0,2,3,2,0,1,90,248,28,2,0,633.0645161290322,8.064516129032258,108.87096774193549,1481,jhsu,2,0.5,20,false,false
437970,play/play,ruby,191,1348626842,1348769489,1348769498,2377,2377,github,false,false,2,3,5,0,5,2,0,0,6,6,5,0,1,91,230,74,18,28,630.4347826086956,8.695652173913043,104.34782608695652,1479,jhsu,1,0.0,20,false,false
437969,play/play,ruby,190,1348626822,,1348626886,1,,unknown,false,false,2,30,0,0,0,1,44,136,26,206,75,21,72,91,936,4245,997,20,579.0598290598291,2.136752136752137,123.93162393162393,1479,jhsu,0,0,20,false,false
266346,play/play,ruby,189,1345828854,,1358466354,210565,,unknown,false,false,3,3,0,0,0,1,0,0,6,6,6,0,0,47,936,121,97,0,579.0598290598291,2.136752136752137,123.93162393162393,1437,derekgr,0,0,23,false,false
68449,play/play,ruby,188,1344628970,,1358466285,230561,,unknown,false,false,3,2,2,4,6,3,0,0,1,1,1,0,0,41,936,32,0,0,579.0598290598291,2.136752136752137,123.93162393162393,2848,kevinsawicki,0,0,450,true,false
820527,play/play,ruby,187,1344582097,,1358466142,231340,,unknown,false,false,3,1,0,5,5,4,0,0,3,3,3,0,0,41,936,20,6,0,579.0598290598291,2.136752136752137,123.93162393162393,1423,scottjg,0,0,37,false,true
820526,play/play,ruby,186,1343747740,,1358466112,245246,,unknown,false,false,4,1,0,1,1,2,3,0,4,7,5,0,2,40,936,207,0,0,579.0598290598291,2.136752136752137,123.93162393162393,1404,spraints,0,0,42,false,false
191985,play/play,ruby,185,1341561687,,1345254533,61547,,unknown,false,false,5,1,0,0,0,0,1,0,2,3,3,0,0,44,936,336,0,0,579.0598290598291,2.136752136752137,123.93162393162393,1382,joeyw,24,0.5416666666666666,4,false,false
191119,play/play,ruby,184,1341513763,1341514740,1341514740,16,16,github,false,false,5,2,0,3,3,1,3,3,2,8,1,0,8,43,936,2,0,7,579.0598290598291,2.136752136752137,123.93162393162393,5524,atmos,0,0,1800,false,false
190841,play/play,ruby,183,1341504682,1341505060,1341505060,6,6,github,false,false,5,1,0,1,1,2,0,0,1,1,0,1,0,43,936,0,0,4,579.0598290598291,2.136752136752137,123.93162393162393,1381,roryokane,1,1.0,1,false,false
172941,play/play,ruby,181,1340557240,,1341560898,16727,,unknown,false,false,5,3,0,3,3,3,0,0,8,8,7,0,1,51,936,330,0,0,579.0598290598291,2.136752136752137,123.93162393162393,1371,joeyw,23,0.5652173913043478,4,false,false
165397,play/play,ruby,180,1340117434,,1340303186,3095,,unknown,false,false,5,11,0,0,0,0,5,2,9,16,7,2,5,53,936,218,0,0,579.0598290598291,2.136752136752137,123.93162393162393,1361,jokull,1,0.0,24,false,false
165400,play/play,ruby,179,1340117434,,1358466182,305752,,unknown,false,false,5,12,0,2,2,2,5,2,9,16,7,2,5,53,936,235,0,0,579.0598290598291,2.136752136752137,123.93162393162393,1361,jokull,0,0,24,false,false
135742,play/play,ruby,175,1337899735,1339697223,1339697223,29958,29958,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,63,938,17,0,2,577.8251599147121,2.1321961620469083,123.66737739872067,1327,delta407,1,1.0,4,false,false
135529,play/play,ruby,174,1337886258,1337886803,1337886803,9,9,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,64,931,15,0,19,582.1697099892589,2.1482277121374866,124.59720730397422,1327,delta407,0,0,4,false,false
156690,play/play,ruby,173,1337699144,1339518815,1339518815,30327,30327,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,65,931,2,0,11,582.1697099892589,2.1482277121374866,124.59720730397422,2644,joeyw,22,0.5454545454545454,8,false,false
132314,play/play,ruby,172,1337698793,,1337699118,5,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,65,931,2,0,0,582.1697099892589,2.1482277121374866,124.59720730397422,1322,joeyw,21,0.5714285714285714,4,false,false
131421,play/play,ruby,171,1337645959,,1337667682,362,,unknown,false,false,4,3,0,0,0,1,0,0,4,4,2,1,1,65,931,24,0,0,582.1697099892589,2.1482277121374866,124.59720730397422,1321,philip-wernersbach,0,0,0,false,false
129902,play/play,ruby,170,1337526480,1339697446,1339697446,36182,36182,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,65,931,2,0,2,582.1697099892589,2.1482277121374866,124.59720730397422,1319,joeyw,20,0.55,3,false,false
121798,play/play,ruby,167,1336830664,,1345254542,140397,,unknown,false,false,4,5,0,0,0,0,8,2,10,20,5,1,8,69,931,169,44,0,582.1697099892589,2.1482277121374866,124.59720730397422,1306,joeyw,19,0.5789473684210527,3,false,false
120233,play/play,ruby,165,1336708759,,1337886813,19634,,unknown,false,false,4,2,0,0,0,1,1,0,4,5,1,3,1,69,931,3,0,0,582.1697099892589,2.1482277121374866,124.59720730397422,1303,joeyw,18,0.6111111111111112,3,false,false
115661,play/play,ruby,161,1336416114,,1345254550,147307,,unknown,false,false,4,2,0,0,0,0,0,0,2,2,1,1,0,74,931,3,0,0,582.1697099892589,2.1482277121374866,124.59720730397422,1296,joeyw,17,0.6470588235294118,3,false,false
114481,play/play,ruby,160,1336327947,1336328318,1336328320,6,6,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,74,931,0,0,15,582.1697099892589,2.1482277121374866,124.59720730397422,1290,joeyw,16,0.625,3,false,false
389929,play/play,ruby,158,1336310594,,1353157823,280727,,unknown,false,true,4,1,0,1,1,1,0,0,1,1,0,1,0,74,931,0,0,0,582.1697099892589,2.1482277121374866,124.59720730397422,1290,bfirsh,0,0,172,true,false
109859,play/play,ruby,156,1335942406,,1336416866,7907,,unknown,false,false,4,1,0,5,5,3,0,0,1,1,0,0,1,78,918,0,0,0,590.4139433551198,2.1786492374727673,126.36165577342048,1278,joeyw,15,0.6666666666666666,3,false,false
109857,play/play,ruby,155,1335942238,1336275666,1336275666,5557,5557,github,false,false,4,1,0,0,0,0,2,0,3,5,1,3,1,78,918,17,0,30,590.4139433551198,2.1786492374727673,126.36165577342048,1278,joeyw,14,0.6428571428571429,3,false,false
107856,play/play,ruby,153,1335797548,1335800496,1335800496,49,49,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,78,918,0,0,20,590.4139433551198,2.1786492374727673,126.36165577342048,1270,roryokane,0,0,1,false,false
387617,play/play,ruby,152,1335381806,1335381906,1335381906,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,84,912,0,0,18,594.2982456140351,2.1929824561403506,127.19298245614036,1242,abdinoor,0,0,4,true,false
100638,play/play,ruby,147,1335233232,1335239070,1335239070,97,97,github,false,false,4,4,0,1,1,2,0,0,2,2,2,0,0,87,909,39,0,7,596.2596259625963,2.2002200220022,127.61276127612761,1232,bleikamp,2,1.0,74,true,false
100379,play/play,ruby,143,1335212529,1335269223,1335269223,944,944,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,88,909,4,0,15,596.2596259625963,2.2002200220022,127.61276127612761,1229,dcramer,0,0,495,false,false
100375,play/play,ruby,142,1335212057,,1335228390,272,,unknown,false,false,4,1,0,1,1,2,0,0,1,1,0,0,1,88,909,0,0,0,596.2596259625963,2.2002200220022,127.61276127612761,1229,adamstrawson,0,0,2,false,false
95344,play/play,ruby,136,1334805849,1335060927,1335060927,4251,4251,merged_in_comments,false,false,2,4,0,0,0,1,0,0,2,2,2,0,0,96,885,34,0,0,612.4293785310734,2.2598870056497176,131.07344632768363,1103,xpaulbettsx,1,1.0,149,true,false
85460,play/play,ruby,134,1334088929,1334806456,1334806456,11958,11958,github,false,false,2,21,0,0,0,0,4,0,13,17,9,5,1,90,838,104,81,218,588.3054892601432,2.3866348448687353,131.26491646778044,1086,maddox,1,0.0,248,true,false
296425,play/play,ruby,133,1334088839,1334088880,1334088880,0,0,commits_in_master,false,false,2,250,0,0,0,0,53,16,65,134,56,12,34,90,1001,3663,569,480,442.5574425574426,1.998001998001998,75.92407592407592,2172,maddox,0,0,496,true,false
870545,play/play,ruby,131,1333721224,1334083715,1334083715,6041,6041,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,80,997,0,0,0,444.33299899699097,2.0060180541624875,76.22868605817453,1082,invalidusrname,0,0,8,false,false
