pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1304230,rapidsms/rapidsms,python,355,1364911533,1365597414,1365597414,11431,11431,github,false,false,2,6,9,3,12,2,0,0,7,7,7,0,0,96,2481,67,54,71,607.0133010882709,53.20435308343409,80.20959290608626,313,copelco,11,0.5454545454545454,12,true,false
1345445,rapidsms/rapidsms,python,354,1365610286,1366111155,1366111155,8347,8347,github,false,false,3,2,0,2,2,2,0,0,15,15,13,2,0,94,2485,41,134,62,612.0724346076458,54.32595573440644,81.28772635814889,313,dpoirier,44,0.29545454545454547,2,true,true
1326008,rapidsms/rapidsms,python,352,1364911407,,1364911432,0,,unknown,false,false,2,189,0,2,2,2,66,13,116,195,134,22,3,96,1742,3370,2896,311,740.5281285878301,60.275545350172216,100.45924225028703,313,copelco,10,0.6,12,true,false
1306422,rapidsms/rapidsms,python,351,1364485291,1364814465,1364814465,5546,5546,github,false,false,3,2,0,3,3,2,1,0,2,3,2,1,0,94,2403,82,0,30,626.716604244694,54.931335830212234,82.81315022888057,312,dpoirier,43,0.27906976744186046,2,true,true
1320772,rapidsms/rapidsms,python,350,1365008661,1365415350,1365415350,6778,6778,github,false,false,2,3,0,3,3,2,0,0,5,5,5,0,0,96,2476,45,0,11,608.2390953150242,53.31179321486268,80.37156704361874,313,dpoirier,42,0.2619047619047619,2,true,true
1295251,rapidsms/rapidsms,python,349,1364309819,1364326436,1364326436,276,276,github,false,false,3,2,2,3,5,2,0,0,4,4,2,2,0,94,2080,10,28,48,741.8269230769231,63.942307692307686,95.67307692307692,311,dpoirier,41,0.24390243902439024,2,true,true
1296412,rapidsms/rapidsms,python,348,1364404992,1364809634,1364809634,6804,6804,github,false,false,3,2,0,3,3,2,0,0,1,1,0,1,0,94,2403,0,0,2,626.716604244694,54.931335830212234,82.81315022888057,311,dpoirier,40,0.225,2,true,true
1302941,rapidsms/rapidsms,python,346,1364189158,1364814543,1364814543,10483,10483,commit_sha_in_comments,false,false,3,3,0,3,3,3,0,0,1,1,1,0,0,94,1742,10,0,3,740.5281285878301,60.275545350172216,100.45924225028703,311,xkmato,0,0,0,false,false
1376263,rapidsms/rapidsms,python,345,1366110994,1366709980,1366709980,9983,9983,github,false,false,3,2,0,1,1,1,0,1,2,3,2,1,0,94,2499,28,0,9,621.4485794317727,54.021608643457384,82.0328131252501,313,dpoirier,39,0.20512820512820512,2,true,true
1320458,rapidsms/rapidsms,python,344,1364480927,1364809571,1364809572,5537,5537,github,false,false,3,1,0,6,6,2,0,0,1,1,0,1,0,94,2403,0,0,1,626.716604244694,54.931335830212234,82.81315022888057,312,dpoirier,38,0.18421052631578946,2,true,true
1296554,rapidsms/rapidsms,python,343,1364233160,1364400925,1364400926,2796,2796,github,false,false,3,2,4,3,7,2,0,0,1,1,0,1,0,94,2080,0,0,10,742.3076923076924,63.942307692307686,95.67307692307692,311,dpoirier,37,0.16216216216216217,2,true,true
1330757,rapidsms/rapidsms,python,342,1365003005,1365414960,1365414960,6865,6865,github,false,false,2,2,0,1,1,1,0,0,10,10,8,2,0,96,2463,144,0,68,611.4494518879416,53.593179049939096,80.79577750710516,313,dpoirier,36,0.1388888888888889,2,true,true
1285755,rapidsms/rapidsms,python,341,1363879931,,1363904470,408,,unknown,false,false,3,5,0,1,1,1,0,0,22,22,22,0,0,94,1742,72,56,99,740.5281285878301,60.275545350172216,100.45924225028703,311,lemanal,7,0.42857142857142855,0,true,true
1505962,rapidsms/rapidsms,python,340,1369150231,,1370262699,18541,,unknown,false,false,2,5,0,10,10,2,0,1,8,9,3,4,0,94,2496,9,5,38,631.0096153846155,54.08653846153847,82.13141025641026,314,dpoirier,35,0.14285714285714285,2,true,true
1398879,rapidsms/rapidsms,python,336,1366629366,,1366716440,1451,,unknown,false,false,3,1,0,1,1,1,0,0,2,2,0,2,0,94,2499,0,0,25,621.4485794317727,54.021608643457384,82.0328131252501,313,dpoirier,34,0.14705882352941177,2,true,true
1425686,rapidsms/rapidsms,python,333,1367509782,,1367926829,6950,,unknown,false,false,3,1,0,4,4,1,0,0,5,5,2,3,0,94,2491,5,5,34,623.4443998394219,54.1951023685267,82.29626655961461,314,dpoirier,31,0.16129032258064516,2,true,true
1638813,rapidsms/rapidsms,python,332,1364308317,1364326471,1364326471,302,302,github,false,false,3,3,0,11,11,2,1,0,5,6,2,3,0,94,2080,1,4,42,741.8269230769231,63.942307692307686,95.67307692307692,311,dpoirier,30,0.13333333333333333,2,true,true
1638632,rapidsms/rapidsms,python,331,1364228824,1364302504,1364302505,1228,1228,github,false,false,3,1,0,2,2,1,0,0,2,2,1,1,0,94,2080,0,3,12,742.3076923076924,63.942307692307686,95.67307692307692,311,dpoirier,29,0.10344827586206896,2,true,true
1281952,rapidsms/rapidsms,python,330,1363803938,,1363899219,1588,,unknown,false,false,3,217,0,3,3,2,43,37,113,193,84,58,11,94,1959,4505,1610,395,587.5446656457376,50.535987748851454,104.13476263399694,311,dpoirier,28,0.10714285714285714,2,true,true
1281944,rapidsms/rapidsms,python,329,1363803811,,1363960290,2607,,unknown,false,false,3,1,0,2,2,1,0,0,5,5,5,0,0,94,2052,25,9,25,733.4307992202729,64.32748538011695,97.953216374269,311,dpoirier,27,0.1111111111111111,2,true,true
1271985,rapidsms/rapidsms,python,327,1363622841,1363633114,1363633114,171,171,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,93,1736,0,18,8,718.3179723502304,59.907834101382484,100.23041474654377,311,dpoirier,25,0.08,2,true,true
1279108,rapidsms/rapidsms,python,326,1363777783,1363785151,1363785151,122,122,github,false,false,3,1,0,3,3,2,0,0,2,2,2,0,0,94,1736,23,0,20,718.3179723502304,59.907834101382484,100.23041474654377,311,dpoirier,24,0.041666666666666664,2,true,true
1254803,rapidsms/rapidsms,python,325,1363204462,1363273529,1363273529,1151,1151,github,false,false,3,2,0,3,3,1,0,0,2,2,1,0,1,89,1711,11,0,10,724.1379310344828,60.78316773816481,101.6949152542373,311,rebecca-caktus,15,0.6,3,true,true
1253907,rapidsms/rapidsms,python,323,1363193403,1363201857,1363201857,140,140,github,false,false,3,3,0,3,3,2,0,0,2,2,0,2,0,88,1758,0,0,13,704.7781569965871,59.15813424345848,98.97610921501706,311,lemanal,6,0.3333333333333333,0,true,true
1254472,rapidsms/rapidsms,python,322,1363204063,,1363204089,0,,unknown,false,false,3,165,0,2,2,2,39,35,108,182,79,55,10,89,1959,4087,1175,680,587.5446656457376,50.535987748851454,104.13476263399694,622,rebecca-caktus,14,0.6428571428571429,6,true,true
1253129,rapidsms/rapidsms,python,320,1363184955,1363202399,1363202399,290,290,merged_in_comments,false,false,3,134,0,0,0,1,33,32,94,159,68,53,10,88,1959,3815,946,575,587.5446656457376,50.535987748851454,104.13476263399694,311,lemanal,5,0.4,0,true,true
1252337,rapidsms/rapidsms,python,319,1363179963,1363183071,1363183071,51,51,github,false,false,3,1,3,1,4,2,0,0,7,7,5,2,0,88,1739,0,26,31,703.8527889591719,59.22944220816561,97.18228867165038,311,rebecca-caktus,13,0.6153846153846154,3,true,true
1246885,rapidsms/rapidsms,python,317,1363083623,1363788675,1363788675,11750,11750,merged_in_comments,false,false,3,11,5,7,12,2,1,0,6,7,4,2,0,87,1675,161,46,41,694.3283582089553,60.298507462686565,94.92537313432837,311,lemanal,4,0.5,0,true,true
1246864,rapidsms/rapidsms,python,316,1363083373,,1363083522,2,,unknown,false,false,3,132,0,0,0,0,32,32,96,160,69,53,10,87,1959,3827,946,564,587.5446656457376,50.535987748851454,104.13476263399694,311,lemanal,3,0.6666666666666666,0,true,true
1244019,rapidsms/rapidsms,python,314,1363025015,,1363184392,2656,,unknown,false,false,3,5,0,2,2,2,0,0,8,8,5,2,0,87,1671,75,35,43,695.9904248952723,60.44284859365649,95.15260323159784,311,rebecca-caktus,12,0.6666666666666666,3,true,true
1244006,rapidsms/rapidsms,python,313,1363024887,,1363024938,0,,unknown,false,false,3,128,0,0,0,1,32,32,89,153,68,48,10,87,1959,3737,946,524,587.5446656457376,50.535987748851454,104.13476263399694,622,rebecca-caktus,11,0.7272727272727273,6,true,true
1243888,rapidsms/rapidsms,python,312,1363023365,,1363025695,38,,unknown,false,false,3,3,3,2,5,2,0,0,10,10,1,7,1,87,1671,7,0,51,695.9904248952723,60.44284859365649,95.15260323159784,311,dpoirier,22,0.045454545454545456,2,true,true
1242995,rapidsms/rapidsms,python,311,1363011610,,1363016887,87,,unknown,false,false,3,7,5,1,6,2,0,1,8,9,0,9,0,87,1671,0,0,84,695.9904248952723,60.44284859365649,95.15260323159784,311,rebecca-caktus,10,0.8,3,true,true
1242585,rapidsms/rapidsms,python,310,1363006238,,1363013050,113,,unknown,false,false,3,2,1,2,3,3,0,0,3,3,0,2,1,87,1671,0,0,25,695.9904248952723,60.44284859365649,95.15260323159784,311,dpoirier,21,0.047619047619047616,2,true,true
1234084,rapidsms/rapidsms,python,308,1362768226,,1362946868,2977,,unknown,false,false,3,4,0,1,1,1,1,0,7,8,3,4,0,86,1672,7,0,26,695.5741626794259,60.406698564593306,95.09569377990431,311,copelco,9,0.6666666666666666,12,true,false
1234075,rapidsms/rapidsms,python,307,1362768124,,1362768176,0,,unknown,false,false,3,99,0,0,0,0,31,31,78,140,67,42,10,86,1959,3725,946,422,587.5446656457376,50.535987748851454,104.13476263399694,311,copelco,8,0.75,12,true,false
1301458,rapidsms/rapidsms,python,300,1364673029,1364911747,1364911747,4038,4038,github,false,false,3,2,6,0,6,2,0,0,1,1,0,1,0,94,2403,0,0,4,626.716604244694,54.931335830212234,82.81315022888057,312,copelco,7,0.7142857142857143,12,true,false
1242809,rapidsms/rapidsms,python,299,1363009408,,1363100147,1512,,unknown,false,false,3,3,4,6,10,3,1,0,3,4,3,1,0,87,1671,41,23,14,695.9904248952723,60.44284859365649,95.15260323159784,311,dpoirier,20,0.05,2,true,true
1225280,rapidsms/rapidsms,python,298,1362498999,,1362584809,1430,,unknown,false,false,3,6,3,4,7,3,3,0,5,8,0,6,2,85,1672,0,0,27,695.5741626794259,60.406698564593306,95.09569377990431,311,dpoirier,19,0.05263157894736842,2,true,true
1233104,rapidsms/rapidsms,python,296,1362754532,,1362765702,186,,unknown,false,false,3,3,0,2,2,1,0,0,3,3,0,2,0,86,1672,0,0,3,695.5741626794259,60.406698564593306,95.09569377990431,311,dpoirier,18,0.05555555555555555,2,true,true
1233645,rapidsms/rapidsms,python,295,1362762097,,1362765740,60,,unknown,false,false,3,1,0,2,2,1,0,0,2,2,0,2,0,86,1672,0,0,5,695.5741626794259,60.406698564593306,95.09569377990431,311,dpoirier,17,0.058823529411764705,2,true,true
1233398,rapidsms/rapidsms,python,294,1362758167,,1362770238,201,,unknown,false,false,3,5,0,6,6,2,0,0,9,9,0,7,0,86,1672,0,0,39,695.5741626794259,60.406698564593306,95.09569377990431,311,dpoirier,16,0.0625,2,true,true
1409354,rapidsms/rapidsms,python,292,1366817591,,1367365075,9124,,unknown,false,false,3,2,5,2,7,2,0,0,9,9,0,9,0,94,2485,0,0,56,612.0724346076458,54.32595573440644,81.28772635814889,313,dpoirier,15,0.06666666666666667,2,true,true
1232801,rapidsms/rapidsms,python,290,1362750250,,1362751522,21,,unknown,false,false,3,7,0,2,2,1,0,0,4,4,0,3,0,86,1672,0,0,45,695.5741626794259,60.406698564593306,95.09569377990431,311,dpoirier,14,0.07142857142857142,2,true,true
1211962,rapidsms/rapidsms,python,284,1362167989,,1362168991,16,,unknown,false,false,3,2,0,1,1,1,0,0,1,1,0,1,0,84,1952,0,0,1,597.8483606557377,51.74180327868853,103.99590163934425,311,dpoirier,13,0.07692307692307693,2,true,true
1207117,rapidsms/rapidsms,python,283,1362075891,,1362168063,1536,,unknown,false,false,3,1,0,1,1,1,0,19,6,25,18,6,1,84,1952,826,257,59,597.8483606557377,51.74180327868853,103.99590163934425,311,dpoirier,12,0.08333333333333333,2,true,true
1206581,rapidsms/rapidsms,python,281,1362067773,,1362168044,1671,,unknown,false,false,3,1,0,2,2,2,0,3,4,7,5,2,0,84,1952,53,2,24,597.8483606557377,51.74180327868853,103.99590163934425,311,lemanal,2,1.0,0,true,true
1206268,rapidsms/rapidsms,python,280,1362063563,,1362402669,5651,,unknown,false,false,3,3,0,1,1,2,0,0,2,2,0,1,0,84,1991,0,0,20,578.1014565544951,49.72375690607735,102.46107483676545,311,dpoirier,11,0.09090909090909091,2,true,true
1202548,rapidsms/rapidsms,python,279,1361990210,,1362064938,1245,,unknown,false,false,3,6,2,1,3,1,5,2,11,18,12,3,1,83,1991,33,220,29,578.1014565544951,49.72375690607735,102.46107483676545,311,rebecca-caktus,9,0.8888888888888888,3,false,true
1234114,rapidsms/rapidsms,python,277,1362768566,,1362769165,9,,unknown,false,false,3,1,0,6,6,2,0,0,2,2,0,1,0,86,1672,0,0,8,695.5741626794259,60.406698564593306,95.09569377990431,311,dpoirier,9,0.1111111111111111,2,true,true
1221296,rapidsms/rapidsms,python,275,1362422616,,1362423020,6,,unknown,false,false,3,2,0,2,2,1,2,0,11,13,0,12,0,85,1660,0,0,43,603.6144578313252,55.42168674698795,83.13253012048193,311,dpoirier,8,0.125,2,true,true
1206259,rapidsms/rapidsms,python,269,1362063454,,1362063503,0,,unknown,false,true,3,43,0,6,6,1,19,7,45,71,37,19,4,84,1959,2719,228,180,587.5446656457376,50.535987748851454,104.13476263399694,311,dpoirier,7,0.14285714285714285,2,true,true
1206741,rapidsms/rapidsms,python,268,1362070367,,1362422466,5868,,unknown,false,true,3,9,0,10,10,2,2,1,4,7,2,4,0,84,1952,93,8,49,597.8483606557377,51.74180327868853,103.99590163934425,311,dpoirier,6,0.16666666666666666,2,true,true
1183016,rapidsms/rapidsms,python,266,1361536309,1361823203,1361823203,4781,4781,merged_in_comments,false,false,3,3,0,6,6,2,1,0,17,18,11,6,1,79,1959,14,8,60,587.5446656457376,50.535987748851454,104.13476263399694,311,dpoirier,5,0.2,0,true,true
1284633,rapidsms/rapidsms,python,264,1363863013,,1364404274,9021,,unknown,false,false,3,7,5,8,13,2,15,3,1,19,16,1,0,94,2069,649,76,18,727.4045432576124,63.798936684388586,97.148380860319,311,dpoirier,4,0.25,2,true,true
1156844,rapidsms/rapidsms,python,262,1360929418,,1361033487,1734,,unknown,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,78,1958,0,7,0,587.8447395301329,50.561797752808985,104.18794688457609,311,czue,2,0.5,15,false,false
1154973,rapidsms/rapidsms,python,261,1360876193,,1360935161,982,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,77,1958,7,0,1,587.8447395301329,50.561797752808985,104.18794688457609,311,czue,1,1.0,15,false,false
1154858,rapidsms/rapidsms,python,260,1360874465,1360874571,1360874571,1,1,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,78,1958,0,0,2,587.8447395301329,50.561797752808985,104.18794688457609,311,czue,0,0,15,false,false
1153182,rapidsms/rapidsms,python,258,1360845165,1362762383,1362762383,31953,31953,merged_in_comments,false,true,2,4,0,1,1,1,3,16,8,27,15,9,3,78,1958,730,257,0,587.8447395301329,50.561797752808985,104.18794688457609,311,dpoirier,3,0.3333333333333333,0,false,true
954300,rapidsms/rapidsms,python,253,1359927137,1360711703,1360711704,13076,13076,github,false,false,2,24,0,4,4,3,7,0,38,45,36,3,1,76,1989,634,647,197,565.6108597285067,47.762694821518345,106.58622423328305,311,copelco,6,0.6666666666666666,12,true,false
1445046,rapidsms/rapidsms,python,252,1366823131,,1369738275,48585,,unknown,true,false,3,5,1,19,20,3,0,0,10,10,4,6,0,94,2491,38,59,102,623.4443998394219,54.1951023685267,82.29626655961461,313,dpoirier,2,0.5,2,true,true
934004,rapidsms/rapidsms,python,249,1359411809,1359560929,1359560929,2485,2485,github,false,false,2,5,1,2,3,2,2,1,3,6,1,3,1,76,1952,0,81,6,501.0245901639344,37.397540983606554,96.31147540983606,309,rebecca-caktus,8,0.875,2,false,true
932230,rapidsms/rapidsms,python,248,1359381343,1360356564,1360356564,16253,16253,github,false,false,2,17,9,4,13,2,8,4,16,28,18,3,1,74,1952,133,646,24,541.4959016393442,45.08196721311476,102.97131147540983,309,rebecca-caktus,7,0.8571428571428571,2,false,true
847871,rapidsms/rapidsms,python,247,1359129709,1359561426,1359561426,7195,7195,github,false,false,2,2,0,4,4,3,0,0,1,1,1,0,0,74,1952,0,15,2,501.0245901639344,37.397540983606554,96.31147540983606,309,rebecca-caktus,6,0.8333333333333334,2,false,true
804601,rapidsms/rapidsms,python,246,1357925412,1359561830,1359561830,27273,27273,github,false,false,2,12,5,3,8,2,2,1,9,12,4,5,1,75,1952,8,183,22,501.0245901639344,37.397540983606554,96.31147540983606,308,rebecca-caktus,5,0.8,2,false,true
1318368,rapidsms/rapidsms,python,241,1364750434,1364908040,1364908040,2626,2626,github,false,false,3,2,0,0,0,0,0,0,3,3,1,2,0,95,2403,5,0,20,626.716604244694,54.931335830212234,82.81315022888057,312,copelco,5,0.6,12,true,false
772069,rapidsms/rapidsms,python,239,1356812505,1364404486,1364404486,126533,126533,merged_in_comments,false,false,1,171,45,5,50,2,65,13,114,192,132,21,3,81,1960,3248,2884,439,499.48979591836735,37.244897959183675,95.91836734693878,308,copelco,4,0.75,12,true,false
899438,rapidsms/rapidsms,python,238,1356016616,1356112794,1356112794,1602,1602,github,false,false,1,5,2,0,2,2,0,1,2,3,0,3,0,81,2025,0,0,45,472.5925925925926,36.04938271604939,92.8395061728395,306,lemanal,1,1.0,0,false,true
768630,rapidsms/rapidsms,python,237,1355929102,1356812344,1356812344,14720,14720,github,false,false,1,28,5,4,9,3,0,0,68,68,64,4,0,80,2025,835,338,142,472.5925925925926,36.04938271604939,92.8395061728395,306,lemanal,0,0,0,false,true
896755,rapidsms/rapidsms,python,236,1355924577,,1355926468,31,,unknown,false,false,1,12,0,0,0,0,0,0,14,14,0,14,0,80,2025,0,0,4,472.5925925925926,36.04938271604939,92.8395061728395,306,miclovich,2,0.5,35,false,false
754076,rapidsms/rapidsms,python,230,1355604635,1356909938,1356909938,21755,21755,merged_in_comments,false,true,1,16,0,0,0,1,7,1,5,13,9,0,0,84,2182,197,101,0,429.8808432630614,33.45554537121907,86.15948670944087,306,copelco,3,1.0,12,true,false
753917,rapidsms/rapidsms,python,227,1355597790,1355599430,1355599432,27,27,github,false,false,1,10,0,0,0,0,2,0,4,6,2,1,3,88,2179,0,16,30,428.17806333180357,33.50160624139514,86.27810922441486,306,copelco,2,1.0,12,true,false
1252840,rapidsms/rapidsms,python,223,1363198116,1363280208,1363280208,1368,1368,github,false,false,3,21,2,5,7,2,3,2,11,16,7,7,1,89,1711,191,344,212,724.1379310344828,60.78316773816481,101.6949152542373,311,dpoirier,1,0.0,2,true,true
1249582,rapidsms/rapidsms,python,221,1363117516,,1363179252,1028,,unknown,false,false,3,8,4,4,8,1,6,1,12,19,12,4,0,88,1700,175,138,64,684.7058823529412,59.41176470588235,93.52941176470588,311,rebecca-caktus,4,1.0,3,true,true
753921,rapidsms/rapidsms,python,216,1353943305,1355597895,1355597896,27576,27576,github,false,false,1,6,0,0,0,0,0,0,15,15,14,1,0,91,2176,13,248,105,443.4742647058824,33.54779411764706,86.3970588235294,303,copelco,1,1.0,12,true,false
1192094,rapidsms/rapidsms,python,215,1361806606,,1361893890,1454,,unknown,false,true,3,53,0,8,8,1,24,7,61,92,48,24,6,82,1959,2749,663,226,587.5446656457376,50.535987748851454,104.13476263399694,311,dpoirier,0,0,0,true,true
499069,rapidsms/rapidsms,python,211,1353341386,1355929077,1355929077,43128,43128,github,true,false,1,19,0,26,26,2,0,0,15,15,0,15,0,95,2209,0,0,12,434.1330918967859,32.14124038026256,85.1063829787234,303,miclovich,1,0.0,35,false,false
498989,rapidsms/rapidsms,python,209,1353339974,,1353341321,22,,unknown,false,false,1,3,0,0,0,0,0,0,4,4,0,4,0,95,2209,0,0,3,434.1330918967859,32.14124038026256,85.1063829787234,303,miclovich,0,0,35,false,false
489137,rapidsms/rapidsms,python,205,1353055825,,1353180646,2080,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,2345,0,23,0,467.80383795309166,30.70362473347548,81.87633262260128,303,n4t3,1,0.0,0,false,false
489072,rapidsms/rapidsms,python,204,1353055166,,1353180653,2091,,unknown,false,false,1,6,0,0,0,0,0,0,2,2,2,0,0,99,2345,76,125,0,467.80383795309166,30.70362473347548,81.87633262260128,303,n4t3,0,0,0,false,false
