pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2769003,pyca/cryptography,python,435,1389221316,1389234967,1389234967,227,227,github,false,false,7,2,0,5,5,3,0,0,2,2,1,1,0,78,1879,2,0,8,1002.6609898882384,41.51144225651942,29.803086748270356,87,reaperhulk,112,0.32142857142857145,29,false,true
2768884,pyca/cryptography,python,434,1389219783,1389225792,1389225792,100,100,github,false,false,7,1,0,4,4,4,0,0,1,1,0,0,1,78,1879,0,0,3,1002.6609898882384,41.51144225651942,29.803086748270356,87,rgbkrk,0,0,27,false,false
2768860,pyca/cryptography,python,433,1389219550,1389223683,1389223683,68,68,github,false,false,7,1,0,2,2,2,0,0,1,1,0,1,0,78,1879,0,0,27,1002.6609898882384,41.51144225651942,29.803086748270356,87,alex,161,0.39751552795031053,744,false,false
2768456,pyca/cryptography,python,432,1389212707,1389216914,1389216914,70,70,github,false,false,7,1,0,2,2,2,0,0,1,1,0,1,0,78,1879,0,0,2,1002.6609898882384,41.51144225651942,29.803086748270356,87,dreid,29,0.27586206896551724,46,false,false
2767920,pyca/cryptography,python,431,1389207189,1389218576,1389218576,189,189,github,false,false,7,1,0,2,2,2,0,0,2,2,1,1,0,78,1879,2,0,6,1002.6609898882384,41.51144225651942,29.803086748270356,87,dreid,28,0.25,46,false,false
2741737,pyca/cryptography,python,429,1389198131,1389204751,1389204751,110,110,github,false,false,7,3,1,5,6,3,1,0,4,5,0,4,0,78,1879,0,0,58,1002.6609898882384,41.51144225651942,29.803086748270356,87,alex,160,0.39375,744,false,false
2741943,pyca/cryptography,python,425,1389148962,1389284935,1389284935,2266,2266,commits_in_master,false,false,7,2,10,37,47,6,0,0,2,2,1,1,0,79,1879,67,0,40,1002.6609898882384,41.51144225651942,29.803086748270356,87,reaperhulk,111,0.32432432432432434,29,false,true
2763223,pyca/cryptography,python,424,1389146270,1389153176,1389153176,115,115,github,false,false,7,1,0,2,2,2,0,0,1,1,0,1,0,79,1879,0,0,72,1002.6609898882384,41.51144225651942,29.803086748270356,87,reaperhulk,110,0.3181818181818182,29,false,true
2763158,pyca/cryptography,python,423,1389145138,1389146148,1389146148,16,16,github,false,false,7,1,0,1,1,2,0,0,1,1,0,0,1,79,1879,0,0,2,1002.6609898882384,41.51144225651942,29.803086748270356,87,alex,159,0.389937106918239,744,false,false
2763119,pyca/cryptography,python,422,1389144361,,1389284977,2343,,unknown,false,false,7,8,0,2,2,2,0,0,2,2,1,1,0,79,1879,70,0,0,1002.6609898882384,41.51144225651942,29.803086748270356,87,glyph,0,0,36,false,false
2762865,pyca/cryptography,python,419,1389140573,1389142652,1389142652,34,34,github,false,false,7,1,0,2,2,2,0,0,1,1,0,1,0,79,1879,0,0,69,1002.6609898882384,41.51144225651942,29.803086748270356,87,reaperhulk,109,0.3119266055045872,29,false,true
2762840,pyca/cryptography,python,418,1389140049,1389143669,1389143669,60,60,github,false,false,7,1,0,2,2,2,0,0,1,1,0,1,0,79,1879,0,0,69,1002.6609898882384,41.51144225651942,29.803086748270356,87,reaperhulk,108,0.3055555555555556,29,false,true
2740232,pyca/cryptography,python,416,1389134604,1389138587,1389138587,66,66,github,false,false,7,2,2,4,6,4,0,0,1,1,0,1,0,79,1903,0,0,130,1012.6116657908566,43.08985811875985,31.003678402522336,87,dreid,27,0.2222222222222222,46,false,false
2762372,pyca/cryptography,python,415,1389134038,1389137044,1389137044,50,50,github,false,false,7,2,0,4,4,2,0,1,4,5,4,1,0,79,1903,22,56,117,1012.6116657908566,43.08985811875985,31.003678402522336,87,reaperhulk,107,0.29906542056074764,29,false,true
2762276,pyca/cryptography,python,414,1389133013,1389136935,1389136935,65,65,github,false,false,7,2,0,4,4,2,0,1,2,3,3,0,0,79,1903,16,32,21,1012.6116657908566,43.08985811875985,31.003678402522336,87,alex,158,0.3860759493670886,744,false,false
2755313,pyca/cryptography,python,412,1389039584,1389052376,1389052376,213,213,github,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,79,1900,11,0,8,1014.2105263157895,43.1578947368421,31.05263157894737,87,alex,157,0.3821656050955414,744,false,false
2755279,pyca/cryptography,python,411,1389039210,1389045852,1389045852,110,110,github,false,false,7,1,0,2,2,2,0,0,1,1,0,1,0,79,1900,0,0,16,1014.2105263157895,43.1578947368421,31.05263157894737,87,alex,156,0.3782051282051282,744,false,false
2738111,pyca/cryptography,python,410,1389035104,1389122318,1389122318,1453,1453,github,false,false,7,14,3,17,20,6,2,0,4,6,1,2,1,79,1903,99,0,34,1012.6116657908566,43.08985811875985,31.003678402522336,87,alex,155,0.3741935483870968,744,false,false
2749108,pyca/cryptography,python,409,1388932083,1388932889,1388932889,13,13,commit_sha_in_comments,false,false,7,1,0,2,2,3,0,0,1,1,1,0,0,79,1801,0,2,0,1030.5385896724042,41.088284286507495,30.53858967240422,86,reaperhulk,106,0.3018867924528302,29,false,true
2747770,pyca/cryptography,python,407,1388894142,1388894830,1388894830,11,11,github,false,false,7,1,0,1,1,2,0,0,1,1,1,0,0,79,1801,18,0,5,1030.5385896724042,41.088284286507495,30.53858967240422,86,alex,154,0.37012987012987014,744,false,false
2738747,pyca/cryptography,python,405,1388884482,1389315942,1389315942,7191,7191,commits_in_master,false,false,7,6,1,12,13,5,5,0,3,8,4,2,0,79,1879,135,42,9,1002.6609898882384,41.51144225651942,29.803086748270356,85,reaperhulk,105,0.3047619047619048,29,false,true
2735321,pyca/cryptography,python,404,1388862035,1388883701,1388883701,361,361,github,false,false,7,5,1,6,7,4,1,0,8,9,7,0,1,79,1790,16,143,167,1029.608938547486,39.66480446927374,29.05027932960894,84,reaperhulk,104,0.2980769230769231,29,false,true
2735157,pyca/cryptography,python,403,1388856809,1388859418,1388859418,43,43,github,false,false,7,5,7,6,13,4,1,0,2,3,2,0,0,79,1785,212,0,4,1032.4929971988797,39.77591036414566,29.131652661064425,83,reaperhulk,103,0.2912621359223301,29,false,true
2746007,pyca/cryptography,python,402,1388854340,1388855267,1388855267,15,15,github,false,false,7,2,0,2,2,2,0,0,4,4,4,0,0,79,1785,0,48,56,1032.4929971988797,39.77591036414566,29.131652661064425,83,reaperhulk,102,0.28431372549019607,29,false,true
2740315,pyca/cryptography,python,399,1388762265,1388768233,1388768233,99,99,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,79,1752,2,0,2,1031.9634703196348,38.24200913242009,29.68036529680365,80,reaperhulk,101,0.27722772277227725,29,false,true
2733847,pyca/cryptography,python,398,1388760448,1388773267,1388773267,213,213,github,false,false,6,1,1,4,5,3,0,0,2,2,2,0,0,79,1757,0,6,45,1029.0267501422882,38.13318155947638,29.595902105862265,80,reaperhulk,100,0.27,29,false,true
2740040,pyca/cryptography,python,397,1388759592,1388765196,1388765196,93,93,github,false,false,6,2,0,4,4,2,0,0,1,1,1,0,0,79,1752,15,0,4,1031.9634703196348,38.24200913242009,29.68036529680365,80,alex,153,0.3660130718954248,744,false,false
2732822,pyca/cryptography,python,394,1388698986,1389140066,1389140066,7351,7351,commit_sha_in_comments,false,false,6,4,11,6,17,6,0,0,1,1,0,1,0,79,1752,0,0,0,1031.9634703196348,38.24200913242009,29.68036529680365,80,reaperhulk,97,0.27835051546391754,29,false,true
2735442,pyca/cryptography,python,392,1388693397,1389131806,1389131806,7306,7306,github,false,false,6,11,1,20,21,4,0,0,5,5,5,0,0,79,1911,70,0,83,1008.3725798011511,42.90947148090005,30.87388801674516,80,alex,152,0.3618421052631579,744,false,false
2732456,pyca/cryptography,python,391,1388686246,1388694847,1388694847,143,143,github,false,false,6,1,3,3,6,5,0,0,2,2,0,2,0,79,1752,0,0,28,1031.9634703196348,38.24200913242009,29.68036529680365,80,alex,151,0.3576158940397351,744,false,false
2734278,pyca/cryptography,python,390,1388682238,1388685302,1388685302,51,51,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,79,1752,18,0,4,1031.9634703196348,38.24200913242009,29.68036529680365,80,dreid,26,0.19230769230769232,46,false,false
2734146,pyca/cryptography,python,389,1388680896,1388690568,1388690568,161,161,github,false,false,6,2,0,4,4,2,0,0,1,1,0,1,0,79,1752,0,0,4,1031.9634703196348,38.24200913242009,29.68036529680365,80,alex,150,0.35333333333333333,744,false,false
2730490,pyca/cryptography,python,388,1388618345,1388681341,1388681341,1049,1049,commits_in_master,false,false,6,2,0,11,11,5,0,0,2,2,2,0,0,79,1733,202,17,24,1048.470859780727,39.23831506058857,31.159838430467396,80,alex,149,0.35570469798657717,744,false,false
2729884,pyca/cryptography,python,387,1388605497,1388609544,1388609544,67,67,commits_in_master,false,false,6,1,1,4,5,4,0,0,1,1,1,0,0,80,1721,5,0,10,1051.71411969785,38.9308541545613,29.633933759442183,80,exarkun,10,0.1,9,false,false
2729777,pyca/cryptography,python,386,1388603089,1388630432,1388630432,455,455,commits_in_master,false,false,6,3,0,6,6,2,0,0,4,4,4,0,0,79,1721,42,9,96,1051.71411969785,38.9308541545613,29.633933759442183,80,alex,148,0.3581081081081081,744,false,false
2729208,pyca/cryptography,python,385,1388590183,1388593968,1388593968,63,63,commits_in_master,false,false,6,1,0,2,2,2,0,0,1,1,0,0,1,80,1721,0,0,15,1051.71411969785,38.9308541545613,29.633933759442183,80,alex,147,0.36054421768707484,744,false,false
2729125,pyca/cryptography,python,384,1388588038,1388592832,1388592832,79,79,commits_in_master,false,false,6,3,0,6,6,2,0,1,2,3,0,2,1,80,1721,0,0,64,1051.71411969785,38.9308541545613,29.633933759442183,80,alex,146,0.363013698630137,744,false,false
2728885,pyca/cryptography,python,383,1388582623,1388586445,1388586445,63,63,commits_in_master,false,false,6,1,0,2,2,2,0,0,2,2,2,0,0,80,1721,4,0,9,1051.71411969785,38.9308541545613,29.633933759442183,80,alex,145,0.36551724137931035,744,false,false
2726041,pyca/cryptography,python,381,1388498993,1388505419,1388505419,107,107,commits_in_master,false,false,6,3,1,7,8,4,0,0,1,1,0,1,0,80,1721,0,0,2,1051.71411969785,38.9308541545613,29.633933759442183,80,public,11,0.0,11,false,false
2725723,pyca/cryptography,python,380,1388493963,1388617714,1388617714,2062,2062,commits_in_master,true,false,6,6,3,15,18,5,7,0,3,10,29,4,0,80,1721,1794,92,160,1051.71411969785,38.9308541545613,29.633933759442183,80,public,10,0.0,11,false,false
2719276,pyca/cryptography,python,376,1388368448,1388369904,1388369904,24,24,commits_in_master,false,false,6,2,2,4,6,4,0,0,1,1,1,0,0,80,1641,112,0,8,1102.9859841560024,40.82876294942109,31.078610603290677,80,reaperhulk,95,0.28421052631578947,29,false,true
2717652,pyca/cryptography,python,373,1388330460,1388331629,1388331629,19,19,commits_in_master,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,80,1626,13,0,45,1113.161131611316,41.205412054120536,31.36531365313653,80,alex,144,0.3680555555555556,744,false,false
2717077,pyca/cryptography,python,372,1388316905,1388342326,1388342326,423,423,commits_in_master,true,true,6,4,2,6,8,4,0,0,1,1,1,0,0,80,1626,64,0,135,1113.161131611316,41.205412054120536,31.36531365313653,80,exarkun,9,0.1111111111111111,9,false,false
2715933,pyca/cryptography,python,371,1388274305,,1388276317,33,,unknown,false,false,6,1,0,4,4,3,0,0,3,3,3,0,0,80,1626,5,0,0,1113.161131611316,41.205412054120536,31.36531365313653,79,reaperhulk,94,0.2872340425531915,29,false,true
2715929,pyca/cryptography,python,370,1388274172,1388276854,1388276854,44,44,commits_in_master,false,false,6,1,0,2,2,2,0,0,2,2,2,0,0,80,1626,10,0,48,1113.161131611316,41.205412054120536,31.36531365313653,79,alex,143,0.3706293706293706,744,false,false
2715858,pyca/cryptography,python,369,1388272525,1388292108,1388292108,326,326,commits_in_master,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,80,1626,2,0,17,1113.161131611316,41.205412054120536,31.36531365313653,79,public,9,0.0,11,false,false
2715836,pyca/cryptography,python,368,1388271581,1388273665,1388273665,34,34,commits_in_master,false,false,6,1,0,2,2,2,0,0,3,3,3,0,0,80,1626,8,0,70,1113.161131611316,41.205412054120536,31.36531365313653,79,reaperhulk,93,0.2903225806451613,29,false,true
2715634,pyca/cryptography,python,367,1388266543,1388271404,1388271404,81,81,commits_in_master,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,80,1625,13,0,9,1113.846153846154,41.23076923076923,31.384615384615387,79,alex,142,0.3732394366197183,744,false,false
2714748,pyca/cryptography,python,366,1388246334,1388249663,1388249663,55,55,commits_in_master,false,false,6,1,0,3,3,3,0,0,1,1,1,0,0,80,1610,2,0,4,1124.2236024844722,41.61490683229813,31.677018633540374,79,public,8,0.0,11,false,false
2714674,pyca/cryptography,python,365,1388244835,1388256854,1388256854,200,200,commits_in_master,false,false,6,2,2,5,7,3,0,0,2,2,1,1,0,80,1610,4,0,37,1124.2236024844722,41.61490683229813,31.677018633540374,79,public,7,0.0,11,false,false
2714300,pyca/cryptography,python,364,1388235515,1388262524,1388262524,450,450,commits_in_master,false,false,6,9,2,17,19,6,0,0,4,4,4,0,0,80,1608,109,0,265,1125.6218905472638,41.666666666666664,31.716417910447763,78,exarkun,8,0.125,9,false,false
2714298,pyca/cryptography,python,363,1388235481,1388239895,1388239895,73,73,commits_in_master,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,80,1608,1,0,34,1125.6218905472638,41.666666666666664,31.716417910447763,78,exarkun,7,0.14285714285714285,9,false,false
2714296,pyca/cryptography,python,362,1388235455,1388239926,1388239926,74,74,commits_in_master,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,80,1608,3,0,7,1125.6218905472638,41.666666666666664,31.716417910447763,78,exarkun,6,0.16666666666666666,9,false,false
2713079,pyca/cryptography,python,361,1388194003,1388243748,1388243748,829,829,commits_in_master,false,false,6,2,9,3,12,5,0,0,4,4,3,1,0,80,1608,115,0,77,1125.6218905472638,41.666666666666664,31.716417910447763,78,reaperhulk,92,0.29347826086956524,29,false,true
2712847,pyca/cryptography,python,360,1388188302,1388192662,1388192662,72,72,commits_in_master,false,false,5,1,0,2,2,2,0,0,2,2,2,0,0,80,1608,8,0,37,1125.6218905472638,41.666666666666664,31.716417910447763,78,reaperhulk,91,0.2967032967032967,29,false,true
2712481,pyca/cryptography,python,358,1388181299,1388187387,1388187387,101,101,commits_in_master,false,false,5,3,3,2,5,4,0,0,14,14,13,1,0,81,1609,127,0,129,1165.3200745804847,45.99129894344313,36.66873834679925,78,reaperhulk,90,0.3,29,false,true
2712387,pyca/cryptography,python,357,1388179771,1388191071,1388191071,188,188,commits_in_master,false,false,5,1,0,4,4,4,0,0,1,1,1,0,0,81,1609,2,0,4,1165.3200745804847,45.99129894344313,36.66873834679925,78,public,5,0.0,11,false,false
2712264,pyca/cryptography,python,356,1388177983,1388181110,1388181110,52,52,commits_in_master,false,false,5,1,0,2,2,2,0,0,1,1,0,1,0,81,1609,0,0,4,1165.3200745804847,45.99129894344313,36.66873834679925,78,public,4,0.0,11,false,false
2711587,pyca/cryptography,python,355,1388167673,1388173618,1388173618,99,99,commits_in_master,false,false,5,1,0,2,2,2,0,0,2,2,2,0,0,81,1609,12,0,12,1165.3200745804847,45.99129894344313,36.66873834679925,78,alex,141,0.375886524822695,744,false,false
2703703,pyca/cryptography,python,353,1388107219,1388186202,1388186202,1316,1316,commits_in_master,false,false,5,5,5,7,12,3,0,1,16,17,16,0,1,81,1581,0,963,355,1173.9405439595191,44.90828589500316,37.31815306767868,78,reaperhulk,89,0.30337078651685395,29,false,true
2699754,pyca/cryptography,python,351,1388013221,1388014654,1388014654,23,23,commits_in_master,false,false,5,1,0,3,3,6,0,0,1,1,1,0,0,81,1581,1,0,27,1173.9405439595191,44.90828589500316,37.31815306767868,77,reaperhulk,88,0.3068181818181818,29,false,true
2699480,pyca/cryptography,python,349,1388004637,1388009787,1388009787,85,85,commits_in_master,false,false,5,4,1,6,7,4,0,0,4,4,4,0,0,81,1581,46,0,91,1173.9405439595191,44.90828589500316,37.31815306767868,77,reaperhulk,87,0.3103448275862069,29,false,true
2698817,pyca/cryptography,python,348,1387985761,1388110428,1388110428,2077,2077,commit_sha_in_comments,false,false,5,3,1,5,6,3,0,0,9,9,8,0,1,81,1581,0,428,0,1173.9405439595191,44.90828589500316,37.31815306767868,77,reaperhulk,86,0.313953488372093,29,false,true
2697519,pyca/cryptography,python,347,1387944237,1387950226,1387950226,99,99,commits_in_master,false,false,5,3,0,4,4,2,0,2,5,7,5,0,0,81,1581,0,106,50,1144.2125237191651,44.90828589500316,37.31815306767868,77,alex,140,0.37857142857142856,744,false,false
2697501,pyca/cryptography,python,346,1387943509,1387949251,1387949251,95,95,commits_in_master,false,false,5,5,7,7,14,3,2,0,14,16,14,0,1,81,1581,0,123,167,1127.1347248576851,44.275774826059454,36.68564199873497,77,reaperhulk,85,0.3176470588235294,29,false,true
2697358,pyca/cryptography,python,345,1387938299,1387944109,1387944109,96,96,commits_in_master,false,false,5,4,13,9,22,4,2,0,14,16,14,0,1,81,1581,0,209,6,1127.1347248576851,44.275774826059454,36.68564199873497,77,reaperhulk,84,0.32142857142857145,29,false,true
2696977,pyca/cryptography,python,344,1387922941,1389322476,1389322476,23325,23325,commit_sha_in_comments,false,false,5,38,13,16,29,5,7,0,12,19,13,2,1,81,1581,1564,253,0,1127.1347248576851,44.275774826059454,36.68564199873497,77,reaperhulk,83,0.3253012048192771,29,false,true
2696802,pyca/cryptography,python,343,1387917906,1387919319,1387919319,23,23,commits_in_master,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,81,1581,0,3,30,1127.7672359266287,44.275774826059454,36.68564199873497,77,alex,139,0.381294964028777,744,false,false
2696738,pyca/cryptography,python,342,1387916165,1387918211,1387918211,34,34,commits_in_master,false,false,5,1,0,2,2,2,0,0,2,2,0,2,0,81,1581,0,0,2,1127.7672359266287,44.275774826059454,36.68564199873497,77,alex,138,0.38405797101449274,744,false,false
2696404,pyca/cryptography,python,341,1387908000,1387915779,1387915779,129,129,commits_in_master,false,false,5,5,0,7,7,2,1,0,3,4,0,3,0,81,1581,0,0,45,1127.7672359266287,44.275774826059454,36.68564199873497,77,alex,137,0.38686131386861317,744,false,false
2692876,pyca/cryptography,python,340,1387847171,1387848459,1387848459,21,21,commits_in_master,false,false,5,1,0,3,3,3,0,0,2,2,2,0,0,81,1581,0,40,17,1102.4667931688805,44.275774826059454,36.68564199873497,77,reaperhulk,82,0.32926829268292684,29,false,true
2692561,pyca/cryptography,python,339,1387839420,1387842010,1387842010,43,43,commits_in_master,false,false,5,1,0,2,2,2,0,0,1,1,0,0,1,81,1577,0,0,14,1105.2631578947369,44.388078630310716,36.77869372225745,77,dreid,25,0.2,46,false,false
2692449,pyca/cryptography,python,338,1387837340,1387840263,1387840263,48,48,commits_in_master,false,false,5,2,2,4,6,3,0,0,5,5,4,1,0,81,1577,10,16,38,1105.2631578947369,44.388078630310716,36.77869372225745,77,reaperhulk,81,0.3333333333333333,29,false,true
2691893,pyca/cryptography,python,337,1387828559,1388179868,1388179868,5855,5855,commits_in_master,false,false,5,6,3,9,12,4,0,0,2,2,2,0,0,81,1570,62,0,20,1110.191082802548,44.58598726114649,36.94267515923567,77,exarkun,5,0.2,9,false,false
2691133,pyca/cryptography,python,336,1387817691,1387822925,1387822925,87,87,commits_in_master,false,false,5,2,0,3,3,2,0,0,2,2,2,0,0,81,1573,27,0,22,1108.0737444373808,44.50095359186268,36.87221869040051,77,alex,136,0.3897058823529412,744,false,false
2690769,pyca/cryptography,python,335,1387812533,1388167586,1388167586,5917,5917,commits_in_master,false,false,5,15,5,11,16,4,1,0,24,25,24,0,0,81,1562,274,0,214,1115.877080665813,44.81434058898848,37.13188220230474,77,exarkun,4,0.25,9,false,false
2690744,pyca/cryptography,python,334,1387812134,1387832329,1387832329,336,336,commits_in_master,false,false,5,8,0,11,11,6,0,0,23,23,23,0,0,81,1562,153,0,191,1115.877080665813,44.81434058898848,37.13188220230474,77,exarkun,3,0.3333333333333333,9,false,false
2690640,pyca/cryptography,python,333,1387810427,1387817499,1387817499,117,117,commits_in_master,false,false,5,5,7,8,15,5,0,0,23,23,23,0,0,81,1562,121,0,123,1115.877080665813,44.81434058898848,37.13188220230474,77,alex,135,0.3925925925925926,744,false,false
2690454,pyca/cryptography,python,332,1387807697,1387812174,1387812174,74,74,commit_sha_in_comments,false,false,5,2,0,3,3,3,1,0,10,11,11,0,0,81,1562,81,0,0,1115.877080665813,44.81434058898848,37.13188220230474,77,exarkun,2,0.5,9,false,false
2690263,pyca/cryptography,python,331,1387804942,1387812108,1387812108,119,119,commit_sha_in_comments,false,false,5,2,0,9,9,4,0,0,5,5,5,0,0,81,1562,29,0,0,1115.877080665813,44.81434058898848,37.13188220230474,77,exarkun,1,1.0,9,false,false
2685198,pyca/cryptography,python,329,1387679187,1387695881,1387695881,278,278,commits_in_master,false,false,5,1,0,2,2,2,0,0,1,1,0,1,0,81,1534,0,0,26,1132.3337679269882,45.63233376792699,37.809647979139505,77,alex,134,0.39552238805970147,744,false,false
2685191,pyca/cryptography,python,328,1387678967,1387695854,1387695854,281,281,commits_in_master,false,false,5,2,1,4,5,3,0,0,1,1,0,1,0,81,1534,0,0,52,1132.3337679269882,45.63233376792699,37.809647979139505,77,alex,133,0.39849624060150374,744,false,false
2684782,pyca/cryptography,python,327,1387665187,1387672143,1387672143,115,115,commits_in_master,false,false,5,5,9,8,17,4,0,0,3,3,2,1,0,81,1534,12,7,266,1127.7705345501956,45.63233376792699,37.809647979139505,77,reaperhulk,80,0.3375,29,false,true
2684448,pyca/cryptography,python,326,1387657888,1387661662,1387661662,62,62,commits_in_master,false,false,5,2,0,8,8,4,0,0,3,3,2,1,0,81,1530,12,28,29,1126.1437908496732,45.09803921568627,37.908496732026144,76,public,2,0.0,11,false,false
2683612,pyca/cryptography,python,325,1387640091,1387723534,1387723534,1390,1390,commits_in_master,false,false,5,6,3,15,18,3,0,0,4,4,3,1,0,81,1526,64,88,75,1124.508519003932,44.56094364351245,38.00786369593709,76,public,1,0.0,11,false,false
2683465,pyca/cryptography,python,324,1387636773,1387647539,1387647539,179,179,commits_in_master,false,false,5,4,2,7,9,3,0,0,3,3,2,1,0,81,1526,21,56,34,1124.508519003932,44.56094364351245,38.00786369593709,76,public,0,0,11,false,false
2682284,pyca/cryptography,python,323,1387601331,1387644901,1387644901,726,726,commits_in_master,false,false,5,2,5,3,8,4,0,0,7,7,7,0,0,81,1526,0,240,96,1124.508519003932,44.56094364351245,38.00786369593709,76,reaperhulk,79,0.34177215189873417,29,false,true
2674804,pyca/cryptography,python,321,1387491937,1387501833,1387501833,164,164,commits_in_master,false,false,5,2,2,2,4,3,0,0,1,1,1,0,0,81,1526,34,0,34,1124.508519003932,44.56094364351245,38.00786369593709,76,alex,132,0.4015151515151515,744,false,false
2674115,pyca/cryptography,python,320,1387485093,1387494834,1387494834,162,162,commits_in_master,false,false,5,1,0,3,3,3,0,0,1,1,1,0,0,81,1526,4,0,1,1124.508519003932,44.56094364351245,38.00786369593709,76,alex,131,0.40458015267175573,744,false,false
2669185,pyca/cryptography,python,319,1387427141,,1387494768,1127,,unknown,false,true,5,2,1,10,11,4,1,0,1,2,2,0,0,81,1526,61,0,0,1124.508519003932,44.56094364351245,38.00786369593709,76,reaperhulk,77,0.35064935064935066,29,false,true
2669027,pyca/cryptography,python,318,1387423681,,1387426685,50,,unknown,false,false,5,1,0,8,8,3,0,0,1,1,1,0,0,81,1526,1,0,0,1124.508519003932,44.56094364351245,38.00786369593709,76,reaperhulk,76,0.35526315789473684,29,false,true
2667867,pyca/cryptography,python,317,1387403657,1387415717,1387415717,201,201,github,false,false,5,2,0,2,2,1,0,0,2,2,2,0,0,81,1525,20,0,63,1125.2459016393443,44.590163934426236,38.032786885245905,76,alex,130,0.4,744,false,false
2659803,pyca/cryptography,python,315,1387340922,1388157714,1388157714,13613,13613,commits_in_master,false,false,5,6,7,14,21,5,0,0,9,9,6,3,0,81,1525,73,77,290,1125.2459016393443,44.590163934426236,38.032786885245905,76,juliankrause,2,0.0,3,false,false
2657990,pyca/cryptography,python,314,1387315564,1389144209,1389144209,30477,30477,commit_sha_in_comments,false,false,5,8,0,11,11,3,0,0,2,2,1,1,0,81,1525,12,0,0,1125.2459016393443,44.590163934426236,38.032786885245905,76,alex,129,0.40310077519379844,744,false,false
