pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2670203,Catrobat/Catroid,java,840,1387445266,1387460280,1387460280,250,250,commits_in_master,false,false,37,2,0,1,1,1,0,0,3,3,1,1,1,23,67325,72,0,43,412.8332714444857,11.42220571852952,46.41663572224285,78,xorrizon,5,0.8,2,true,true
2656935,Catrobat/Catroid,java,839,1387305714,,1387356872,852,,unknown,false,false,37,2,0,4,4,2,0,0,2,2,2,0,0,24,67325,105,0,0,412.8332714444857,11.42220571852952,46.41663572224285,78,aried3r,43,0.9534883720930233,6,true,true
2654734,Catrobat/Catroid,java,837,1387286519,1387291371,1387291371,80,80,commits_in_master,false,false,37,29,0,0,0,0,9,13,17,39,117,7,40,23,67325,468,110,26,412.92239138507244,11.42220571852952,46.41663572224285,78,xorrizon,4,1.0,2,true,true
2647751,Catrobat/Catroid,java,835,1387205735,,1387572888,6119,,unknown,false,false,37,2,2,0,2,1,0,0,6,6,6,0,0,23,67325,78,52,0,412.92239138507244,11.42220571852952,46.41663572224285,78,stypen,20,0.9,0,true,true
2612431,Catrobat/Catroid,java,834,1386717670,1386746896,1386746896,487,487,github,false,false,37,1,0,0,0,2,0,0,4,4,0,4,0,24,67325,0,0,22,412.9075380616413,11.42220571852952,46.41663572224285,78,stypen,19,0.8947368421052632,0,true,true
2713302,Catrobat/Catroid,java,833,1386686200,1386707796,1386707796,359,359,github,false,false,37,1,0,0,0,1,0,0,5,5,5,0,0,24,67287,72,16,48,412.9772467192771,11.413794640866735,46.413125863836996,78,glaanc03,17,0.9411764705882353,0,true,true
2597647,Catrobat/Catroid,java,830,1386539882,1386769926,1386769926,3834,3834,commits_in_master,false,false,37,1,0,0,0,0,0,0,1,1,1,0,0,25,67287,0,9,0,412.9772467192771,11.413794640866735,46.413125863836996,78,threesn,16,1.0,0,true,true
2543025,Catrobat/Catroid,java,824,1386097399,1386410794,1386410794,5223,5223,commits_in_master,false,false,37,1,0,0,0,0,0,0,2,2,2,0,0,25,67287,4,8,1,412.90293816041736,11.413794640866735,46.39826415206504,77,obusher,16,1.0,0,true,true
2531280,Catrobat/Catroid,java,820,1385566937,1385567710,1385567710,12,12,github,false,false,33,1,0,0,0,0,0,0,1,1,1,0,0,24,67264,10,0,12,412.77652235965746,11.417697431018079,46.414129400570886,77,felly,43,0.9302325581395349,0,true,true
2528912,Catrobat/Catroid,java,819,1385544069,1385548814,1385548814,79,79,github,false,false,33,1,0,0,0,0,0,0,48,48,0,48,0,24,67264,0,0,0,412.77652235965746,11.417697431018079,46.414129400570886,77,xorrizon,3,1.0,2,true,true
2522148,Catrobat/Catroid,java,818,1385463122,1385465529,1385465529,40,40,github,false,false,33,1,0,0,0,0,1,1,0,2,0,1,1,24,67264,0,0,1,412.77652235965746,11.417697431018079,46.414129400570886,77,stypen,18,0.8888888888888888,0,true,true
2509940,Catrobat/Catroid,java,817,1385291021,1385292215,1385292216,19,19,github,false,false,32,1,0,0,0,1,0,0,41,41,41,0,0,25,67249,111,47,34,412.97268360867815,11.420244167199513,46.424482148433434,77,robertpainsi,18,0.9444444444444444,2,true,true
2495115,Catrobat/Catroid,java,816,1385050207,1385292086,1385292087,4031,4031,github,false,false,31,1,0,1,1,1,1,0,0,1,0,0,1,26,67249,0,0,0,412.97268360867815,11.420244167199513,46.424482148433434,76,stypen,17,0.8823529411764706,0,true,true
