pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1519154,fluent/fluentd,ruby,137,1369550731,1369979231,1369979231,7141,7141,github,false,false,3,1,0,8,8,4,0,0,6,6,6,0,0,44,5975,18,37,0,313.1380753138076,15.564853556485357,50.0418410041841,1527,abecciu,0,0,53,false,false
1449213,fluent/fluentd,ruby,134,1368000314,1370226807,1370226807,37108,37108,github,false,false,5,2,3,4,7,2,0,0,4,4,4,0,0,30,5975,77,0,0,313.1380753138076,15.564853556485357,50.0418410041841,1526,tagomoris,21,0.5714285714285714,99,false,true
1448809,fluent/fluentd,ruby,133,1367993247,1370234677,1370234677,37357,37357,github,false,false,5,2,2,0,2,1,0,0,2,2,2,0,0,30,5975,51,0,0,313.1380753138076,15.564853556485357,50.0418410041841,1526,tagomoris,20,0.55,99,false,true
1444783,fluent/fluentd,ruby,132,1367921652,1369974767,1369974767,34218,34218,github,false,false,5,1,4,0,4,2,0,0,1,1,1,0,0,27,5975,10,0,2,313.1380753138076,15.564853556485357,50.0418410041841,1526,tagomoris,19,0.5263157894736842,99,false,true
1418260,fluent/fluentd,ruby,128,1367393993,1367998788,1367998788,10079,10079,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,30,5974,10,0,5,310.5122196183462,15.400066956812855,50.050217609641784,1526,tagomoris,18,0.5,99,false,true
1417945,fluent/fluentd,ruby,127,1367387920,1367388272,1367388272,5,5,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,29,5974,4,0,4,310.5122196183462,15.400066956812855,50.050217609641784,1526,tagomoris,17,0.47058823529411764,99,false,true
1412256,fluent/fluentd,ruby,126,1367299044,1367299466,1367299466,7,7,commit_sha_in_comments,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,26,5972,2,0,0,310.6162089752177,15.405224380442064,49.564634963161424,1526,tagomoris,16,0.5,99,false,true
1408139,fluent/fluentd,ruby,124,1367239065,1367386281,1367386281,2453,2453,github,false,false,5,4,0,2,2,2,0,0,2,2,2,0,0,25,5972,7,28,24,310.6162089752177,15.405224380442064,49.564634963161424,1526,y-ken,0,0,5,false,false
1412104,fluent/fluentd,ruby,123,1366964542,1367295667,1367295667,5518,5518,commit_sha_in_comments,false,false,5,2,0,1,1,1,0,0,1,1,1,0,0,22,5972,6,0,0,310.6162089752177,15.405224380442064,49.564634963161424,1526,tagomoris,15,0.5333333333333333,99,false,true
1738959,fluent/fluentd,ruby,122,1366730368,,1366778642,804,,unknown,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,22,5972,2,0,0,310.6162089752177,15.405224380442064,49.564634963161424,1526,choplin,0,0,8,false,false
1319576,fluent/fluentd,ruby,118,1364780650,1364789301,1364789301,144,144,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,21,5972,2,0,1,310.6162089752177,15.405224380442064,49.564634963161424,1525,mokemokechicken,0,0,3,false,false
1306818,fluent/fluentd,ruby,117,1364490212,1364490320,1364490320,1,1,github,false,false,5,2,0,0,0,1,0,0,1,1,1,0,0,20,5970,16,0,2,310.72026800670017,15.410385259631491,49.58123953098827,1525,repeatedly,2,1.0,131,true,true
1304461,fluent/fluentd,ruby,116,1364451306,1364451316,1364451316,0,0,github,false,false,4,1,0,0,0,2,0,0,2,2,2,0,0,21,5731,242,0,4,323.6782411446519,16.053044843831792,51.64892688885011,1525,repeatedly,1,1.0,131,true,true
1292821,fluent/fluentd,ruby,114,1364015141,,1364101128,1433,,unknown,false,false,4,3,0,1,1,2,0,0,6,6,6,0,0,21,5731,297,0,0,323.6782411446519,16.053044843831792,51.64892688885011,1524,suupic,0,0,4,false,false
1264702,fluent/fluentd,ruby,111,1363403454,1363987143,1363987143,9728,9728,github,false,false,4,3,0,17,17,5,0,0,1,1,1,0,0,17,5731,6,0,0,323.6782411446519,16.053044843831792,51.64892688885011,1524,tagomoris,14,0.5,99,false,true
1431164,fluent/fluentd,ruby,109,1362548338,1367882180,1367882180,88957,88957,github,false,false,4,2,4,2,6,2,0,0,2,2,2,0,0,16,5731,7,34,0,323.6782411446519,16.053044843831792,51.64892688885011,1520,tomohisaota,0,0,1,false,false
1188980,fluent/fluentd,ruby,108,1361705620,1361716394,1361716394,179,179,github,false,false,4,1,0,0,0,1,0,0,4,4,4,0,0,18,6663,0,5,3,101.4558006903797,0.9004952723998199,34.969233078193,1517,oza,2,0.5,26,false,false
1152971,fluent/fluentd,ruby,106,1360840067,1360939574,1360939574,1658,1658,github,false,false,4,1,0,1,1,2,0,0,2,2,2,0,0,23,5724,2,15,9,310.4472396925227,15.024458420684836,49.79035639412998,1514,yyuu,0,0,25,false,false
976475,fluent/fluentd,ruby,105,1360166649,1361042424,1361042424,14596,14596,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,33,5709,3,0,3,286.91539674198634,13.662637940094587,47.11858469083902,1509,loveshell,0,0,9,false,false
976127,fluent/fluentd,ruby,104,1360162222,1360215099,1360215099,881,881,merged_in_comments,false,false,4,1,0,3,3,2,0,0,1,1,1,0,0,31,5709,26,0,0,286.91539674198634,13.662637940094587,47.11858469083902,1509,stanaka,0,0,48,false,false
976107,fluent/fluentd,ruby,103,1360161129,1360215028,1360215028,898,898,github,false,false,4,4,0,2,2,2,1,0,2,3,2,0,0,30,5709,28,54,6,286.91539674198634,13.662637940094587,47.11858469083902,1509,kentaro,0,0,189,false,false
942845,fluent/fluentd,ruby,101,1359624447,,1359860762,3938,,unknown,false,false,4,1,0,2,2,1,0,0,1,1,1,0,0,26,5709,9,0,0,286.91539674198634,13.662637940094587,47.11858469083902,1505,yteraoka,0,0,0,false,false
815083,fluent/fluentd,ruby,97,1357980074,,1378711551,345584,,unknown,false,false,4,4,0,15,15,7,1,0,2,3,3,0,0,35,5676,144,43,0,287.7026074700493,13.565891472868216,47.040169133192386,1503,yuya-takeyama,0,0,44,false,false
677246,fluent/fluentd,ruby,91,1354844049,,1364037038,153216,,unknown,false,false,5,1,0,5,5,3,0,0,2,2,2,0,0,33,5669,59,0,9,285.58828717586874,13.58264244134768,47.09825366025754,1446,frsyuki,0,0,310,true,true
652868,fluent/fluentd,ruby,88,1354587998,1354700615,1354700615,1876,1876,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,32,5669,2,0,0,285.58828717586874,13.58264244134768,47.09825366025754,1439,hotchpotch,3,0.3333333333333333,250,false,true
641519,fluent/fluentd,ruby,87,1354535701,1354536205,1354536205,8,8,github,false,false,5,1,0,0,0,3,0,0,1,1,1,0,0,32,5668,2,0,4,285.6386732533521,13.585038814396613,47.10656316160904,1439,tagomoris,13,0.46153846153846156,83,false,true
677235,fluent/fluentd,ruby,84,1353995195,1354086093,1354086093,1514,1514,github,false,false,4,1,0,4,4,6,0,0,1,1,1,0,0,33,5651,1,0,1,284.728366660768,13.625906919129358,47.248274641656344,1426,baepiff,2,0.0,3,false,false
608100,fluent/fluentd,ruby,82,1353965290,,1367345128,223057,,unknown,false,false,4,2,0,5,5,3,0,0,1,1,1,0,0,33,5651,18,0,0,284.728366660768,13.625906919129358,47.248274641656344,1426,baepiff,1,0.0,3,false,false
677249,fluent/fluentd,ruby,80,1353577396,,1353904864,5457,,unknown,false,false,4,4,2,2,4,3,0,0,2,2,2,0,0,28,5635,32,0,0,285.5368234250222,13.664596273291925,47.38243123336291,1424,baepiff,0,0,3,false,false
457536,fluent/fluentd,ruby,74,1352392268,1359612333,1359612333,120334,120334,github,false,false,4,7,5,5,10,3,0,0,2,2,2,0,0,20,5634,69,0,12,285.5875044373447,13.6670216542421,47.39084132055378,1418,tagomoris,12,0.4166666666666667,82,false,true
417548,fluent/fluentd,ruby,69,1347781517,1347781704,1347781704,3,3,commit_sha_in_comments,false,false,4,2,0,0,0,1,0,0,2,2,2,0,0,24,5588,9,0,0,277.73801002147457,13.24266284896206,47.06513958482463,1394,tagomoris,11,0.45454545454545453,78,false,true
417439,fluent/fluentd,ruby,68,1347771720,1347782323,1347782323,176,176,commit_sha_in_comments,false,false,4,3,0,0,0,1,1,0,2,3,2,0,0,20,5587,12,72,0,277.78772149633073,13.245033112582782,47.07356362985502,1394,islue,0,0,0,false,false
406855,fluent/fluentd,ruby,67,1347600653,1348674876,1348674877,17903,17903,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,17,5587,7,0,1,277.78772149633073,13.245033112582782,47.07356362985502,1392,thbishop,0,0,8,false,false
397419,fluent/fluentd,ruby,66,1347515864,1347781771,1347781771,4431,4431,commit_sha_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,17,5587,5,0,0,277.78772149633073,13.245033112582782,47.07356362985502,1390,tagomoris,10,0.5,78,false,true
363185,fluent/fluentd,ruby,65,1347169189,1348676558,1348676558,25122,25122,github,false,false,3,1,2,0,2,3,0,0,1,1,1,0,0,15,5586,12,0,1,277.83745076978164,13.247404224847834,47.08199069101325,1386,mzp,3,0.6666666666666666,107,false,false
352329,fluent/fluentd,ruby,64,1346750472,1347867008,1347867008,18608,18608,commit_sha_in_comments,false,false,3,1,0,4,4,3,0,0,1,1,1,0,0,15,5586,2,0,0,277.83745076978164,13.247404224847834,47.08199069101325,1376,achied,0,0,10,false,false
260296,fluent/fluentd,ruby,63,1345664688,1361044494,1361044494,256270,256270,fixes_in_commit,false,false,3,1,0,4,4,3,3,0,0,3,3,0,0,15,5586,0,133,0,277.83745076978164,13.247404224847834,47.08199069101325,1359,mzp,2,1.0,107,false,false
258739,fluent/fluentd,ruby,62,1345613181,1348676458,1348676458,51054,51054,commit_sha_in_comments,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,15,5586,23,0,0,277.83745076978164,13.247404224847834,47.08199069101325,1358,tomity,0,0,1,false,false
245257,fluent/fluentd,ruby,61,1345016099,,1364451495,323863,,unknown,false,false,3,1,0,9,9,4,0,0,3,3,3,0,0,15,5510,243,0,0,281.66969147005443,13.430127041742287,47.73139745916515,1350,tagomoris,9,0.5555555555555556,76,false,true
8295,fluent/fluentd,ruby,58,1343911180,1344280120,1344280120,6149,6149,github,false,false,3,2,0,1,1,1,0,0,3,3,3,0,0,9,5510,2,7,1,280.5807622504537,13.430127041742287,47.73139745916515,1335,mzp,1,1.0,106,false,false
227617,fluent/fluentd,ruby,57,1343871233,1343930109,1343930110,981,981,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,9,5510,0,2,0,280.5807622504537,13.430127041742287,47.73139745916515,1334,bitterb,0,0,0,false,false
677233,fluent/fluentd,ruby,56,1343698067,,1361037936,288937,,unknown,false,false,3,1,0,1,1,2,0,0,4,4,4,0,0,7,5481,111,107,0,282.06531654807515,13.501185914979018,47.98394453566868,1332,mazgi,1,1.0,2,false,false
677232,fluent/fluentd,ruby,55,1343304550,1343706518,1343706518,6699,6699,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,4,5481,0,2,0,282.06531654807515,13.501185914979018,47.98394453566868,1320,mzp,0,0,105,false,false
