pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
110856,OakCH/scheduler,ruby,153,1336003612,1336003650,1336003650,0,0,github,false,false,6,2,0,0,0,0,0,0,2,2,1,0,1,78,2409,3,0,26,1093.3997509339974,144.4582814445828,160.23246160232463,6,helenaut,29,0.8620689655172413,4,false,false
110769,OakCH/scheduler,ruby,152,1335995425,1336001389,1336001389,99,99,github,false,false,6,2,0,0,0,0,0,0,3,3,0,1,1,77,2409,0,0,30,1093.3997509339974,144.4582814445828,160.23246160232463,6,helenaut,28,0.8571428571428571,4,false,false
110708,OakCH/scheduler,ruby,151,1335990525,1335990597,1335990597,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,77,2409,2,0,72,1093.3997509339974,144.4582814445828,160.23246160232463,12,helenaut,27,0.8518518518518519,8,false,false
110678,OakCH/scheduler,ruby,150,1335988211,1336016829,1336016829,476,476,github,false,false,6,3,0,0,0,0,1,0,2,3,3,0,0,77,2479,9,11,3,1094.7962888261395,144.41306978620412,159.74183138362244,6,andrewnguyen,16,0.8125,6,false,true
110336,OakCH/scheduler,ruby,149,1335971076,1335982863,1335982863,196,196,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,77,2408,1,0,24,1093.8538205980067,144.51827242524917,160.29900332225913,6,helenaut,26,0.8461538461538461,4,false,false
871197,OakCH/scheduler,ruby,148,1335968545,,1335990549,366,,unknown,true,false,6,3,0,1,1,1,0,0,2,2,1,0,1,77,2409,2,0,0,1093.3997509339974,144.4582814445828,160.23246160232463,6,helenaut,25,0.88,4,false,false
110097,OakCH/scheduler,ruby,147,1335959625,1335982786,1335982786,386,386,github,false,false,6,5,0,0,0,0,1,0,18,19,0,15,2,77,2408,0,0,141,1093.8538205980067,144.51827242524917,160.29900332225913,6,helenaut,24,0.875,4,false,false
109818,OakCH/scheduler,ruby,146,1335938793,1335938958,1335938958,2,2,github,false,false,6,16,0,0,0,0,6,0,23,29,18,3,0,77,2300,202,224,369,1099.5652173913045,146.52173913043478,162.60869565217394,6,sheelc,43,1.0,0,false,false
109817,OakCH/scheduler,ruby,145,1335938412,1336015182,1336015182,1279,1279,github,false,false,6,10,0,0,0,0,2,3,0,5,1,0,1,77,2426,0,35,8,1122.4237427864798,147.56801319043694,162.8194558944765,6,andrewnguyen,15,0.8,6,false,true
109791,OakCH/scheduler,ruby,144,1335936388,1336015181,1336015181,1313,1313,github,false,false,6,39,0,0,0,0,13,4,28,45,19,2,1,77,2409,132,245,712,1093.3997509339974,144.4582814445828,160.23246160232463,6,christinelu,9,0.8888888888888888,0,false,true
109754,OakCH/scheduler,ruby,142,1335931394,1335939102,1335939102,128,128,github,false,false,6,4,0,0,0,0,0,0,2,2,2,0,0,77,2300,48,92,148,1099.5652173913045,146.52173913043478,162.60869565217394,6,christinelu,8,0.875,0,false,true
108488,OakCH/scheduler,ruby,140,1335839195,1335845489,1335845489,104,104,github,false,false,6,4,0,0,0,0,0,0,2,2,2,0,0,76,2287,39,2,239,1105.815478793179,147.35461303017053,163.5330126803673,6,batailleye,18,0.8888888888888888,0,false,true
108232,OakCH/scheduler,ruby,138,1335817042,1335834380,1335834381,288,288,github,true,false,6,4,0,2,2,2,3,0,12,15,11,2,0,76,2103,67,88,372,1155.016642891108,155.49215406562053,173.0860675225868,6,batailleye,17,0.8823529411764706,0,false,true
1078224,OakCH/scheduler,ruby,136,1335787863,1335837047,1335837047,819,819,github,false,false,6,9,0,0,0,0,11,3,16,30,19,3,1,76,2103,310,108,729,1155.016642891108,155.49215406562053,173.0860675225868,6,helenaut,23,0.8695652173913043,4,false,false
107408,OakCH/scheduler,ruby,134,1335762101,1335763668,1335763669,26,26,github,false,false,6,1,0,0,0,0,1,0,1,2,2,0,0,76,2089,18,0,20,1167.0655816179992,157.49162278602202,175.2034466251795,6,sheelc,42,1.0,0,false,false
107355,OakCH/scheduler,ruby,133,1335756550,1335763646,1335763646,118,118,github,false,false,6,1,0,0,0,0,0,0,7,7,2,5,0,76,2089,17,30,138,1167.0655816179992,157.49162278602202,175.2034466251795,6,sheelc,41,1.0,0,false,false
107257,OakCH/scheduler,ruby,132,1335743690,1335763607,1335763607,331,331,github,false,false,6,2,0,0,0,0,0,0,2,2,0,2,0,76,2089,0,0,2,1167.0655816179992,157.49162278602202,175.2034466251795,6,sheelc,40,1.0,0,false,false
107230,OakCH/scheduler,ruby,131,1335741655,1335741789,1335741790,2,2,github,false,false,6,2,0,0,0,0,0,0,5,5,1,2,0,76,2081,14,0,23,1171.5521383950024,158.097068716963,175.8769822200865,6,sheelc,39,1.0,0,false,false
107143,OakCH/scheduler,ruby,130,1335730247,1335731067,1335731067,13,13,github,false,false,6,3,0,1,1,1,0,0,10,10,4,4,1,76,2019,62,40,131,1144.626052501238,153.04606240713227,171.37196631996036,6,sheelc,38,1.0,0,false,false
106703,OakCH/scheduler,ruby,129,1335682702,1335730580,1335730580,797,797,github,false,false,6,5,0,0,0,0,8,0,9,17,8,5,1,76,2019,80,150,77,1144.626052501238,153.04606240713227,171.37196631996036,6,sheelc,37,1.0,0,false,false
304336,OakCH/scheduler,ruby,128,1335495744,1335496145,1335496145,6,6,github,false,false,6,15,0,0,0,0,6,0,16,22,12,5,0,76,1957,140,32,153,1182.4220746039857,158.40572304547777,177.3122125702606,6,sheelc,36,1.0,0,false,false
304315,OakCH/scheduler,ruby,127,1335487805,1335488156,1335488156,5,5,github,false,false,6,2,0,0,0,0,0,0,3,3,1,2,0,76,1958,13,0,36,1181.818181818182,158.32482124616956,177.22165474974463,6,christinelu,7,0.8571428571428571,0,false,true
1078082,OakCH/scheduler,ruby,126,1335482569,1335484636,1335484636,34,34,github,false,false,6,14,0,0,0,0,2,1,7,10,5,2,0,76,1953,40,254,169,1165.3865847414236,156.1699948796723,175.1152073732719,6,helenaut,22,0.8636363636363636,4,false,false
304273,OakCH/scheduler,ruby,125,1335479220,1335479251,1335479251,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,77,1953,0,0,9,1165.3865847414236,156.1699948796723,175.1152073732719,6,christinelu,6,0.8333333333333334,0,false,true
304264,OakCH/scheduler,ruby,124,1335477795,1335478348,1335478348,9,9,github,false,false,6,3,0,0,0,0,0,0,3,3,1,0,0,77,1953,2,0,33,1165.3865847414236,156.1699948796723,175.1152073732719,6,christinelu,5,0.8,0,false,true
303826,OakCH/scheduler,ruby,122,1335416883,1335477947,1335477947,1017,1017,github,false,false,6,3,0,1,1,1,9,0,6,15,6,2,6,76,1847,31,27,83,1187.3308067135897,158.0942068218733,176.5024363833243,6,batailleye,16,0.875,0,false,true
303798,OakCH/scheduler,ruby,121,1335411289,1335938996,1335938996,8795,8795,commits_in_master,false,true,6,18,0,0,0,1,18,0,20,38,23,3,0,76,2300,209,315,245,1099.5652173913045,146.52173913043478,162.60869565217394,6,andrewnguyen,14,0.8571428571428571,6,false,true
303795,OakCH/scheduler,ruby,120,1335410501,,1335411529,17,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,0,0,0,76,1847,0,0,0,1187.3308067135897,158.0942068218733,176.5024363833243,6,andrewnguyen,13,0.9230769230769231,6,false,true
303225,OakCH/scheduler,ruby,119,1335332014,1335473483,1335473483,2357,2357,github,false,false,6,11,0,2,2,2,14,0,19,33,5,9,7,76,1847,104,74,434,1187.3308067135897,158.0942068218733,176.5024363833243,6,batailleye,15,0.8666666666666667,0,false,true
303209,OakCH/scheduler,ruby,118,1335328254,1335451484,1335451484,2053,2053,github,false,false,6,5,0,0,0,0,5,1,5,11,4,2,0,76,1847,40,10,10,1187.3308067135897,158.0942068218733,176.5024363833243,6,christinelu,4,0.75,0,false,true
302089,OakCH/scheduler,ruby,116,1335157021,1335157034,1335157034,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,76,1847,4,4,12,1187.3308067135897,158.0942068218733,176.5024363833243,6,helenaut,21,0.8571428571428571,4,false,false
302060,OakCH/scheduler,ruby,115,1335146591,1335156549,1335156549,165,165,github,false,false,6,2,0,0,0,0,0,0,5,5,0,3,1,76,1847,0,0,28,1187.3308067135897,158.0942068218733,176.5024363833243,6,helenaut,20,0.85,4,false,false
302038,OakCH/scheduler,ruby,114,1335136220,1335136321,1335136321,1,1,github,false,false,6,14,0,0,0,0,1,0,13,14,6,5,1,76,1703,263,201,128,1285.965942454492,171.46212566059893,190.25249559600704,6,helenaut,19,0.8421052631578947,4,false,false
302034,OakCH/scheduler,ruby,113,1335135559,1335135588,1335135588,0,0,github,false,false,6,1,0,0,0,0,0,0,3,3,1,2,0,76,1707,4,0,72,1282.9525483304044,171.0603397773872,189.8066783831283,6,sheelc,35,1.0,0,false,false
302029,OakCH/scheduler,ruby,112,1335134622,1335134655,1335134655,0,0,github,false,false,6,1,0,0,0,0,0,0,5,5,2,2,0,76,1696,14,0,46,1291.2735849056605,172.16981132075472,191.03773584905662,6,sheelc,34,1.0,0,false,false
302013,OakCH/scheduler,ruby,111,1335131346,1335131457,1335131457,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,76,1696,1,0,4,1291.2735849056605,172.16981132075472,191.03773584905662,6,sheelc,33,1.0,0,false,false
302002,OakCH/scheduler,ruby,110,1335127288,1335127513,1335127513,3,3,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,76,1696,14,0,42,1291.2735849056605,172.16981132075472,191.03773584905662,6,sheelc,32,1.0,0,false,false
301796,OakCH/scheduler,ruby,109,1335070604,1335131429,1335131429,1013,1013,github,false,false,6,10,0,0,0,0,2,1,5,8,1,5,0,76,1696,20,0,112,1291.2735849056605,172.16981132075472,191.03773584905662,6,sheelc,31,1.0,0,false,false
301790,OakCH/scheduler,ruby,108,1335068215,1335069061,1335069061,14,14,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,0,76,1514,0,0,9,1342.800528401585,178.335535006605,201.45310435931307,12,sheelc,30,1.0,0,false,false
301752,OakCH/scheduler,ruby,105,1335050263,1335074562,1335074562,404,404,github,false,false,6,6,0,0,0,0,2,0,14,16,11,3,0,76,1514,220,247,204,1342.800528401585,178.335535006605,201.45310435931307,6,christinelu,3,0.6666666666666666,0,false,true
301735,OakCH/scheduler,ruby,103,1335041316,1335074507,1335074507,553,553,github,false,false,6,5,0,1,1,1,4,0,5,9,4,4,0,76,1514,76,56,33,1342.800528401585,178.335535006605,201.45310435931307,6,andrewnguyen,12,0.9166666666666666,6,false,true
301461,OakCH/scheduler,ruby,100,1334949826,1335068962,1335068962,1985,1985,github,false,false,6,2,0,0,0,0,0,0,2,2,0,1,1,76,1514,0,0,15,1342.800528401585,178.335535006605,201.45310435931307,6,sheelc,29,1.0,0,false,false
301123,OakCH/scheduler,ruby,99,1334902125,1334915560,1334915560,223,223,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,76,1523,11,0,2,1334.865397242285,177.28168089297438,200.26263952724884,6,sheelc,28,1.0,0,false,false
299401,OakCH/scheduler,ruby,96,1334638421,1335071300,1335071300,7214,7214,commits_in_master,false,true,6,2,2,0,2,1,0,0,1,1,1,0,0,76,1523,9,0,46,1334.865397242285,177.28168089297438,200.26263952724884,6,batailleye,14,0.9285714285714286,0,false,true
299396,OakCH/scheduler,ruby,95,1334635664,1334635727,1334635727,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,76,1523,4,0,46,1334.865397242285,177.28168089297438,200.26263952724884,6,sheelc,27,1.0,0,false,false
299272,OakCH/scheduler,ruby,94,1334605923,1334633742,1334633742,463,463,github,false,false,6,2,0,0,0,0,1,0,3,4,2,0,1,76,1523,28,4,12,1334.865397242285,177.28168089297438,200.26263952724884,6,sheelc,26,1.0,0,false,false
299166,OakCH/scheduler,ruby,93,1334595835,1334633766,1334633766,632,632,github,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,76,1523,52,0,88,1334.865397242285,177.28168089297438,200.26263952724884,6,sheelc,25,1.0,0,false,false
299161,OakCH/scheduler,ruby,92,1334594877,1334601084,1334601084,103,103,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,76,1523,8,0,22,1334.865397242285,177.28168089297438,200.26263952724884,6,sheelc,24,1.0,0,false,false
298848,OakCH/scheduler,ruby,91,1334545550,1334550578,1334550578,83,83,github,false,false,6,2,0,0,0,0,2,0,1,3,2,0,0,76,1523,0,121,21,1269.2055154300724,167.4326986211425,190.41365725541695,6,sheelc,23,1.0,0,false,false
1078016,OakCH/scheduler,ruby,90,1334538015,1334542224,1334542224,70,70,github,false,false,6,5,0,0,0,0,7,0,7,14,8,4,0,76,1515,21,395,82,1070.6270627062706,138.61386138613864,161.7161716171617,6,helenaut,18,0.8333333333333334,4,false,false
298805,OakCH/scheduler,ruby,89,1334534669,1334534745,1334534745,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,76,1515,0,1051,37,1079.2079207920792,138.61386138613864,161.7161716171617,12,sheelc,22,1.0,0,false,false
1078031,OakCH/scheduler,ruby,88,1334529114,,1334537983,147,,unknown,false,false,6,8,0,1,1,1,10,1,14,25,14,9,1,76,1515,134,866,0,1070.6270627062706,138.61386138613864,161.7161716171617,6,helenaut,17,0.8823529411764706,4,false,false
298772,OakCH/scheduler,ruby,87,1334527475,1334528437,1334528437,16,16,github,false,false,6,57,0,0,0,0,10,2,19,31,20,1,0,76,1252,708,3341,803,911.3418530351438,119.00958466453675,146.16613418530352,12,batailleye,13,0.9230769230769231,0,false,true
298730,OakCH/scheduler,ruby,86,1334517443,1334517455,1334517455,0,0,github,false,false,6,1,0,0,0,0,1,0,0,1,1,0,0,75,1120,206,0,0,929.4642857142858,118.75,150.89285714285714,6,sheelc,21,1.0,0,false,false
298658,OakCH/scheduler,ruby,85,1334503162,1334525268,1334525268,368,368,github,false,false,6,11,6,0,6,1,4,0,5,9,5,0,0,75,1120,45,240,27,929.4642857142858,118.75,150.89285714285714,6,andrewnguyen,11,0.9090909090909091,6,false,true
298298,OakCH/scheduler,ruby,84,1334387355,1334387545,1334387545,3,3,github,false,false,6,5,0,0,0,0,3,1,11,15,10,0,1,75,1092,133,0,60,953.2967032967033,121.7948717948718,154.76190476190476,12,sheelc,20,1.0,0,false,false
297197,OakCH/scheduler,ruby,83,1334200132,1334205581,1334205581,90,90,github,false,false,6,19,0,0,0,0,25,8,25,58,24,15,1,72,912,1086,354,431,1122.8070175438595,145.83333333333334,185.30701754385964,6,sheelc,19,1.0,0,false,false
295561,OakCH/scheduler,ruby,81,1333961714,1334083230,1334083230,2025,2025,github,false,false,6,1,0,0,0,0,3,0,5,8,0,2,5,70,912,0,0,21,1122.8070175438595,145.83333333333334,185.30701754385964,6,helenaut,16,0.875,4,false,false
1077990,OakCH/scheduler,ruby,80,1333941061,1333942556,1333942556,24,24,github,false,false,6,4,0,0,0,0,0,0,1,1,1,0,0,71,912,0,122,63,1009.8684210526317,129.3859649122807,168.859649122807,6,helenaut,15,0.8666666666666667,4,false,false
295480,OakCH/scheduler,ruby,79,1333935816,1333938841,1333938841,50,50,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,0,70,912,0,0,12,1009.8684210526317,129.3859649122807,168.859649122807,6,sheelc,18,1.0,0,false,false
295458,OakCH/scheduler,ruby,77,1333926552,1333927985,1333927986,23,23,github,false,false,6,11,0,0,0,0,1,0,10,11,6,1,0,70,900,88,12,115,887.7777777777778,113.33333333333333,153.33333333333331,6,sheelc,17,1.0,0,false,false
1078279,OakCH/scheduler,ruby,76,1333906702,1333927364,1333927364,344,344,github,false,false,6,9,0,3,3,2,0,0,2,2,2,0,0,69,900,6,179,78,887.7777777777778,113.33333333333333,153.33333333333331,6,helenaut,14,0.8571428571428571,4,false,false
295254,OakCH/scheduler,ruby,75,1333866742,1333866750,1333866750,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,1,0,0,69,896,4,0,21,891.7410714285714,113.83928571428571,154.01785714285714,12,sheelc,16,1.0,0,false,false
295245,OakCH/scheduler,ruby,74,1333863929,1333864080,1333864080,2,2,github,false,false,6,7,0,0,0,0,0,0,2,2,2,0,0,69,896,10,284,64,862.7232142857143,106.02678571428571,149.55357142857142,6,sheelc,15,1.0,0,false,false
295240,OakCH/scheduler,ruby,73,1333861439,1333861488,1333861488,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,69,896,4,0,37,862.7232142857143,106.02678571428571,149.55357142857142,12,batailleye,12,0.9166666666666666,0,false,true
295229,OakCH/scheduler,ruby,72,1333857976,1333860454,1333860454,41,41,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,69,884,25,0,59,874.4343891402715,107.4660633484163,151.5837104072398,6,batailleye,11,0.9090909090909091,0,false,true
295218,OakCH/scheduler,ruby,71,1333853866,1333854093,1333854093,3,3,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,69,825,99,0,32,936.969696969697,115.15151515151516,162.4242424242424,12,batailleye,10,0.9,0,false,true
295214,OakCH/scheduler,ruby,70,1333853238,1333853611,1333853611,6,6,github,false,false,6,5,0,0,0,0,0,0,4,4,3,0,0,69,817,37,0,48,946.1444308445532,116.27906976744185,164.01468788249693,12,sheelc,14,1.0,0,false,false
295201,OakCH/scheduler,ruby,69,1333849546,1333864081,1333864081,242,242,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,69,817,10,45,34,946.1444308445532,116.27906976744185,164.01468788249693,6,andrewnguyen,10,0.9,6,false,true
295157,OakCH/scheduler,ruby,67,1333836870,1333838847,1333838847,32,32,github,false,false,6,4,0,0,0,0,2,1,4,7,2,1,2,69,806,19,39,28,940.4466501240695,115.38461538461539,163.77171215880892,12,christinelu,2,0.5,0,false,true
295144,OakCH/scheduler,ruby,66,1333834137,1333853272,1333853272,318,318,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,69,806,2,0,11,940.4466501240695,115.38461538461539,163.77171215880892,6,batailleye,9,0.8888888888888888,0,false,true
295106,OakCH/scheduler,ruby,64,1333827636,1333829648,1333829648,33,33,github,false,false,6,6,0,0,0,0,0,0,5,5,1,3,0,69,793,30,0,88,955.8638083228246,117.27616645649432,166.4564943253468,6,batailleye,8,0.875,0,false,true
295080,OakCH/scheduler,ruby,63,1333822227,1333824271,1333824271,34,34,commits_in_master,false,false,6,2,0,1,1,1,0,0,4,4,0,3,0,69,787,0,0,28,963.151207115629,118.1702668360864,167.72554002541295,6,batailleye,7,1.0,0,false,true
295018,OakCH/scheduler,ruby,62,1333805463,1333828802,1333828802,388,388,github,false,false,6,13,3,0,3,2,1,0,16,17,6,6,2,68,788,33,0,182,961.9289340101524,118.02030456852792,167.51269035532997,6,helenaut,13,0.8461538461538461,4,false,false
295014,OakCH/scheduler,ruby,61,1333803253,1333824655,1333824655,356,356,github,false,false,6,4,0,1,1,1,0,0,2,2,1,0,0,67,787,17,0,38,963.151207115629,118.1702668360864,167.72554002541295,6,andrewnguyen,9,0.8888888888888888,6,false,true
1078136,OakCH/scheduler,ruby,58,1333772766,1333773600,1333773600,13,13,github,false,false,6,5,0,0,0,0,1,0,4,5,1,3,1,67,787,3,0,54,963.151207115629,118.1702668360864,167.72554002541295,12,helenaut,12,0.8333333333333334,8,false,false
294933,OakCH/scheduler,ruby,57,1333771191,1333771303,1333771303,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,67,789,5,0,12,960.7097591888466,117.87072243346007,167.30038022813687,12,sheelc,13,1.0,0,false,false
294888,OakCH/scheduler,ruby,56,1333753057,1333757801,1333757801,79,79,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,68,788,2,0,7,961.9289340101524,118.02030456852792,167.51269035532997,6,sheelc,12,1.0,0,false,false
294885,OakCH/scheduler,ruby,55,1333752629,1333757751,1333757751,85,85,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,68,788,1,0,18,961.9289340101524,118.02030456852792,167.51269035532997,6,sheelc,11,1.0,0,false,false
294883,OakCH/scheduler,ruby,54,1333752151,1333757730,1333757730,92,92,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,68,788,0,0,1,961.9289340101524,118.02030456852792,167.51269035532997,6,sheelc,10,1.0,0,false,false
1078358,OakCH/scheduler,ruby,52,1333719915,1333745227,1333745227,421,421,github,false,false,6,3,4,0,4,2,6,1,10,17,0,9,4,68,786,0,0,31,949.1094147582697,118.3206106870229,167.93893129770993,6,helenaut,11,0.8181818181818182,4,false,false
294419,OakCH/scheduler,ruby,51,1333668620,1333746938,1333746938,1305,1305,github,false,false,6,6,0,0,0,0,0,0,3,3,3,0,0,67,786,11,25,42,949.1094147582697,118.3206106870229,167.93893129770993,6,andrewnguyen,8,0.875,6,false,true
293946,OakCH/scheduler,ruby,43,1333610084,1333666963,1333666963,947,947,github,false,false,6,2,0,0,0,0,1,1,3,5,0,4,0,67,786,0,0,9,949.1094147582697,118.3206106870229,167.93893129770993,6,helenaut,10,0.8,4,false,false
293903,OakCH/scheduler,ruby,41,1333602472,1333603735,1333603735,21,21,github,false,false,6,4,0,0,0,0,0,0,6,6,4,2,0,67,781,70,37,43,942.381562099872,116.51728553137005,163.89244558258642,6,sheelc,9,1.0,0,false,false
1078369,OakCH/scheduler,ruby,40,1333600389,,1333609862,157,,unknown,false,false,6,3,0,0,0,1,0,1,2,3,0,2,0,67,781,0,0,0,942.381562099872,116.51728553137005,163.89244558258642,6,helenaut,9,0.8888888888888888,4,false,false
293850,OakCH/scheduler,ruby,39,1333587876,1333593299,1333593299,90,90,github,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,66,781,8,0,16,942.381562099872,116.51728553137005,163.89244558258642,6,sheelc,8,1.0,0,false,false
293788,OakCH/scheduler,ruby,37,1333576662,1333576766,1333576766,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,67,789,43,0,6,932.8263624841571,115.33586818757921,162.23067173637514,12,sheelc,7,1.0,0,false,false
293759,OakCH/scheduler,ruby,36,1333571810,1333571910,1333571911,1,1,github,false,false,6,1,0,0,0,0,1,0,0,1,1,0,0,67,788,1,0,0,934.010152284264,115.48223350253807,162.43654822335023,12,sheelc,6,1.0,0,false,false
291982,OakCH/scheduler,ruby,32,1333297791,1333297808,1333297808,0,0,github,false,false,6,5,0,0,0,0,0,1,3,4,4,0,0,66,807,36,137,67,978.9343246592317,118.95910780669145,164.80793060718713,12,sheelc,5,1.0,0,false,false
291744,OakCH/scheduler,ruby,31,1333216952,1333297809,1333297809,1347,1347,github,false,false,6,3,0,0,0,0,0,0,2,2,2,0,0,66,807,36,0,59,978.9343246592317,118.95910780669145,164.80793060718713,6,batailleye,6,1.0,0,false,true
288621,OakCH/scheduler,ruby,30,1332736249,1332737517,1332737517,21,21,github,false,false,5,6,0,0,0,0,0,0,4,4,3,0,0,64,802,18,0,51,706.9825436408977,76.05985037406484,113.46633416458853,6,batailleye,5,1.0,0,false,true
288610,OakCH/scheduler,ruby,29,1332735075,1332736833,1332736833,29,29,github,false,false,5,11,0,0,0,0,1,0,1,2,1,0,0,63,802,0,778,0,658.354114713217,71.07231920199501,108.47880299251871,6,andrewnguyen,7,0.8571428571428571,6,false,true
288596,OakCH/scheduler,ruby,28,1332730968,1332735558,1332735559,76,76,github,false,false,5,2,1,0,1,1,1,0,2,3,2,0,0,63,794,0,107,5,664.9874055415617,71.78841309823677,109.57178841309823,6,helenaut,8,0.875,4,false,false
1078386,OakCH/scheduler,ruby,27,1332725733,1332725798,1332725799,1,1,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,63,794,0,13,6,649.8740554156171,71.78841309823677,109.57178841309823,6,helenaut,7,0.8571428571428571,4,false,false
288575,OakCH/scheduler,ruby,26,1332723983,1332724165,1332724165,3,3,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,63,789,12,27,14,645.1204055766793,70.97591888466414,108.99873257287706,12,helenaut,6,0.8333333333333334,8,false,false
288574,OakCH/scheduler,ruby,25,1332723977,1332731718,1332731718,129,129,github,false,false,5,2,0,0,0,0,0,0,5,5,4,0,0,63,789,77,0,31,645.1204055766793,70.97591888466414,108.99873257287706,6,batailleye,4,1.0,0,false,true
