pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2937306,rightscale/right_support,ruby,116,1391546513,1391556782,1391556782,171,171,github,false,false,9,5,0,1,1,1,0,0,5,5,4,0,1,38,3769,254,6,24,1113.823295303794,88.8829928362961,202.1756434067392,14,tony-spataro-rs,29,1.0,15,true,true
2853078,rightscale/right_support,ruby,115,1390348783,1390407494,1390407494,978,978,github,false,false,9,2,0,1,1,1,0,0,3,3,2,0,1,32,3770,7,0,25,1113.527851458886,88.85941644562334,202.12201591511936,14,tony-spataro-rs,28,1.0,15,true,true
2820740,rightscale/right_support,ruby,114,1389908140,1389911785,1389911785,60,60,github,false,false,7,2,0,0,0,0,0,0,4,4,3,0,1,34,3754,74,0,19,1118.273841236015,89.23814597762386,202.983484283431,14,tony-spataro-rs,27,1.0,15,true,true
2818920,rightscale/right_support,ruby,113,1389893306,1389898762,1389898762,90,90,github,false,false,6,2,0,1,1,1,0,0,4,4,3,0,1,33,3753,14,0,12,1118.5718092192913,89.2619237942979,203.03756994404475,14,tony-spataro-rs,26,1.0,15,true,true
2795388,rightscale/right_support,ruby,112,1389629912,1389632435,1389632435,42,42,github,false,false,6,2,0,0,0,0,0,0,3,3,2,0,1,33,3749,75,0,20,1119.7652707388636,89.35716190984262,203.25420112029875,14,tony-spataro-rs,25,1.0,15,true,true
2775228,rightscale/right_support,ruby,111,1389299006,1389299185,1389299185,2,2,github,false,false,6,1,0,1,1,1,0,0,2,2,1,0,1,32,3749,4,0,11,1119.7652707388636,89.35716190984262,203.25420112029875,14,dominicm,1,1.0,0,true,true
2775117,rightscale/right_support,ruby,110,1389298088,1389298634,1389298634,9,9,github,false,false,5,1,0,0,0,0,0,0,3,3,2,0,1,32,3741,24,33,0,1114.6752205292703,88.21170809943865,200.4811547714515,14,leekirchhoff,19,0.8421052631578947,0,true,true
2763702,rightscale/right_support,ruby,109,1389156476,1389298656,1389298656,2369,2369,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,32,3741,2,0,1,1114.6752205292703,88.21170809943865,200.4811547714515,14,dominicm,0,0,0,true,true
2675023,rightscale/right_support,ruby,107,1387494350,1387497742,1387497742,56,56,github,false,false,5,1,0,0,0,0,0,0,2,2,1,0,1,32,3741,4,0,11,1114.6752205292703,88.21170809943865,200.4811547714515,14,Ivan-Bastidas-RS,4,1.0,0,true,false
2674787,rightscale/right_support,ruby,106,1387491830,1387491974,1387491974,2,2,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,32,3740,1,0,4,1114.9732620320856,88.23529411764706,200.53475935828877,14,Ivan-Bastidas-RS,3,1.0,0,true,false
2665175,rightscale/right_support,ruby,105,1387378257,1387393620,1387393620,256,256,github,false,false,5,4,0,0,0,0,0,0,5,5,3,0,1,31,3738,38,0,5,1115.569823434992,88.28250401284109,200.64205457463885,14,Ivan-Bastidas-RS,2,1.0,0,true,false
2394225,rightscale/right_support,ruby,104,1383692002,1384278781,1384278781,9779,9779,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,58,3644,4,0,0,1135.8397365532383,89.46212952799122,204.99451152579584,14,konstantin-dzreyev,0,0,0,true,true
2386804,rightscale/right_support,ruby,103,1383613002,1383620566,1383620566,126,126,github,false,false,6,3,0,1,1,1,0,0,1,1,1,0,0,61,3623,123,0,33,1142.4234060171127,89.98067899530776,206.1827215015181,14,szmyd,1,1.0,0,true,false
2300817,rightscale/right_support,ruby,101,1382377245,1382397704,1382397704,340,340,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,66,3501,11,4,0,1099.971436732362,85.68980291345329,202.51356755212797,14,tony-spataro-rs,24,1.0,15,true,true
2282374,rightscale/right_support,ruby,100,1382042417,1384302052,1384302052,37600,37600,github,false,false,6,6,0,0,0,0,0,0,7,7,6,0,1,67,3614,291,73,7,1145.268400664084,90.20475926950746,206.6961815163254,14,szmyd,0,0,0,true,false
2205336,rightscale/right_support,ruby,99,1380835811,1380838992,1380838992,53,53,github,false,false,6,4,0,1,1,1,0,0,4,4,2,0,2,64,3614,7,0,4,1145.268400664084,90.20475926950746,206.6961815163254,14,magneland,0,0,2,true,true
