pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1334241,puppetlabs/puppetlabs-keystone,ruby,143,1365091990,1365092000,1365092000,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,86,930,6,0,4,509.67741935483866,17.204301075268816,78.49462365591397,20,bodepd,80,0.775,54,false,false
1316990,puppetlabs/puppetlabs-keystone,ruby,141,1364708766,1364935579,1364935579,3780,3780,github,false,false,2,2,0,4,4,3,0,0,2,2,2,0,0,86,930,2,4,0,509.67741935483866,17.204301075268816,78.49462365591397,20,NewpTone,3,0.3333333333333333,5,false,false
1304332,puppetlabs/puppetlabs-keystone,ruby,139,1364448344,1364487405,1364487405,651,651,github,false,false,2,1,0,4,4,2,0,0,2,2,2,0,0,86,913,2,2,0,457.8313253012048,16.42935377875137,70.09857612267251,20,jtopjian,6,0.6666666666666666,13,false,false
1306666,puppetlabs/puppetlabs-keystone,ruby,138,1364447866,1364488084,1364488084,670,670,github,false,false,2,1,0,5,5,3,0,0,2,2,2,0,0,86,913,17,40,0,457.8313253012048,16.42935377875137,70.09857612267251,20,bodepd,79,0.7721518987341772,54,false,false
1304315,puppetlabs/puppetlabs-keystone,ruby,137,1364447751,1364487546,1364487546,663,663,github,false,false,2,1,0,5,5,3,0,0,2,2,2,0,0,86,913,25,20,3,457.8313253012048,16.42935377875137,70.09857612267251,20,bodepd,78,0.7692307692307693,54,false,false
1304279,puppetlabs/puppetlabs-keystone,ruby,136,1364446813,1364448171,1364448171,22,22,merged_in_comments,false,false,2,4,0,5,5,2,0,0,5,5,5,0,0,86,913,46,42,0,457.8313253012048,16.42935377875137,70.09857612267251,20,jtopjian,5,0.8,13,false,false
1302686,puppetlabs/puppetlabs-keystone,ruby,135,1364418231,1364438126,1364438126,331,331,github,false,false,2,2,0,5,5,3,0,0,2,2,2,0,0,85,907,11,25,0,447.6295479603087,16.538037486218304,66.15214994487322,20,bodepd,77,0.7662337662337663,54,false,false
2666081,puppetlabs/puppetlabs-keystone,ruby,134,1364157883,1364160622,1364160622,45,45,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,84,907,0,0,0,446.5270121278941,16.538037486218304,66.15214994487322,20,jtopjian,4,0.75,12,false,false
1286182,puppetlabs/puppetlabs-keystone,ruby,133,1363885549,1363885555,1363885556,0,0,github,false,false,2,1,0,0,0,0,0,0,0,0,0,0,0,87,907,0,0,0,446.5270121278941,16.538037486218304,66.15214994487322,20,bodepd,76,0.7631578947368421,53,true,false
1276873,puppetlabs/puppetlabs-keystone,ruby,130,1363711506,1363711513,1363711513,0,0,github,false,false,2,3,0,0,0,0,0,0,2,2,1,0,1,90,907,2,0,2,446.5270121278941,16.538037486218304,66.15214994487322,20,bodepd,75,0.76,52,false,false
1276871,puppetlabs/puppetlabs-keystone,ruby,129,1363711491,1363711497,1363711497,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,90,907,2,0,2,446.5270121278941,16.538037486218304,66.15214994487322,20,bodepd,74,0.7567567567567568,52,false,false
1276816,puppetlabs/puppetlabs-keystone,ruby,128,1363710961,1363711283,1363711283,5,5,github,false,false,1,34,0,0,0,0,3,1,13,17,11,3,3,92,869,117,39,0,434.98273878020717,16.11047180667434,59.838895281933254,40,bodepd,73,0.7534246575342466,104,false,false
1276812,puppetlabs/puppetlabs-keystone,ruby,127,1363710942,1363710985,1363710987,0,0,github,false,false,1,5,0,0,0,0,0,0,1,1,1,0,0,92,907,3,0,0,446.5270121278941,16.538037486218304,66.15214994487322,20,bodepd,72,0.75,52,false,false
1276768,puppetlabs/puppetlabs-keystone,ruby,126,1363710369,1363711284,1363711284,15,15,github,false,false,1,4,0,0,0,0,0,0,3,3,2,0,1,92,904,9,0,0,448.0088495575221,16.5929203539823,66.3716814159292,20,bodepd,71,0.7464788732394366,52,false,false
1276766,puppetlabs/puppetlabs-keystone,ruby,125,1363710354,1363710358,1363710358,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,1,0,1,92,907,2,0,0,446.5270121278941,16.538037486218304,66.15214994487322,20,bodepd,70,0.7428571428571429,52,false,false
1273338,puppetlabs/puppetlabs-keystone,ruby,124,1363641750,1363710334,1363710334,1143,1143,commits_in_master,false,false,1,32,0,0,0,0,3,1,13,17,11,3,3,91,869,115,39,0,434.98273878020717,16.11047180667434,59.838895281933254,20,bodepd,69,0.7536231884057971,52,true,false
1253990,puppetlabs/puppetlabs-keystone,ruby,123,1363194218,1364448025,1364448025,20896,20896,commits_in_master,false,true,1,7,0,5,5,3,0,0,4,4,4,0,0,91,907,97,105,0,446.5270121278941,16.538037486218304,66.15214994487322,20,bodepd,68,0.7647058823529411,51,false,false
1244132,puppetlabs/puppetlabs-keystone,ruby,122,1362527165,,1364418254,31518,,unknown,false,true,1,1,0,9,9,4,0,0,1,1,1,0,0,92,904,2,0,0,448.0088495575221,16.5929203539823,66.3716814159292,20,derekhiggins,6,0.8333333333333334,7,false,false
2666079,puppetlabs/puppetlabs-keystone,ruby,121,1362519031,1362520793,1362520793,29,29,github,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,91,904,0,0,0,448.0088495575221,16.5929203539823,66.3716814159292,20,bodepd,67,0.7611940298507462,51,false,false
1222392,puppetlabs/puppetlabs-keystone,ruby,120,1362438960,1362984606,1362984606,9094,9094,commits_in_master,false,false,1,1,0,7,7,2,0,0,1,1,1,0,0,90,904,7,0,0,448.0088495575221,16.5929203539823,66.3716814159292,20,bodepd,66,0.7727272727272727,51,false,false
1218452,puppetlabs/puppetlabs-keystone,ruby,119,1362367207,1362367378,1362367378,2,2,commits_in_master,false,false,1,2,0,0,0,0,1,1,2,4,1,2,1,90,904,13,0,0,448.0088495575221,16.5929203539823,66.3716814159292,20,bodepd,65,0.7846153846153846,51,false,false
1090455,puppetlabs/puppetlabs-keystone,ruby,117,1360402523,1362367242,1362367242,32745,32745,commits_in_master,false,true,1,1,0,3,3,2,1,1,1,3,1,1,1,89,896,13,0,0,437.5,16.741071428571427,65.84821428571429,20,blkperl,0,0,38,false,false
932004,puppetlabs/puppetlabs-keystone,ruby,115,1359376936,,1359377879,15,,unknown,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,93,896,32,0,0,437.5,16.741071428571427,65.84821428571429,40,tmetsch,0,0,16,false,false
931380,puppetlabs/puppetlabs-keystone,ruby,114,1359360833,1360649986,1360649986,21485,21485,github,false,false,1,1,1,3,4,1,0,0,1,1,1,0,0,93,896,6,0,1,437.5,16.741071428571427,65.84821428571429,20,sileht,2,0.5,9,false,false
931372,puppetlabs/puppetlabs-keystone,ruby,113,1359360488,1360692113,1360692113,22193,22193,github,false,false,1,1,1,3,4,2,0,0,1,1,1,0,0,96,896,8,0,0,437.5,16.741071428571427,65.84821428571429,20,sileht,1,0.0,9,false,false
