pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1709278,twoscoops/django-admin2,python,299,1373183424,1373194910,1373194910,191,191,commit_sha_in_comments,false,false,3,19,0,4,4,3,4,0,12,16,11,4,0,62,1842,417,486,254,922.9098805646037,83.60477741585233,142.77958740499457,101,dbrgn,7,0.8571428571428571,54,false,false
1709252,twoscoops/django-admin2,python,296,1373182623,,1373183824,20,,unknown,false,false,3,1,0,0,0,0,1,0,3,4,2,2,0,62,1842,15,0,25,922.9098805646037,83.60477741585233,142.77958740499457,101,bootandy,3,1.0,6,false,false
1709192,twoscoops/django-admin2,python,294,1373180867,1373182113,1373182113,20,20,commit_sha_in_comments,false,false,3,4,0,2,2,1,4,0,22,26,7,7,0,62,1825,89,3,160,931.5068493150684,84.38356164383562,144.1095890410959,202,NotSqrt,2,1.0,0,false,false
1705645,twoscoops/django-admin2,python,281,1373120069,1373121056,1373121056,16,16,commit_sha_in_comments,false,false,3,9,0,1,1,1,1,0,8,9,7,0,1,62,1721,98,28,0,938.4079023823358,87.73968622893666,148.1696687972109,101,tomviner,0,0,13,false,false
1705594,twoscoops/django-admin2,python,280,1373118461,1373120534,1373120534,34,34,github,false,false,3,12,0,1,1,1,2,0,9,11,7,2,1,62,1721,150,79,175,938.4079023823358,87.73968622893666,148.1696687972109,101,beezz,0,0,0,false,false
1705563,twoscoops/django-admin2,python,278,1373117723,1373120761,1373120761,50,50,commit_sha_in_comments,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,62,1721,0,18,7,938.4079023823358,87.73968622893666,148.1696687972109,101,ifosch,2,1.0,6,false,false
1705518,twoscoops/django-admin2,python,275,1373116316,1373116483,1373116483,2,2,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,62,1719,0,157,1,930.1919720767888,87.84176847004072,148.34205933682372,202,Eleonore9,1,1.0,4,false,false
1705423,twoscoops/django-admin2,python,265,1373113329,1373120730,1373120730,123,123,commit_sha_in_comments,false,false,3,3,0,2,2,1,3,0,3,6,0,3,3,62,1719,0,0,63,906.3408958696917,84.35136707388017,144.8516579406632,101,dbrgn,6,1.0,54,false,false
1705409,twoscoops/django-admin2,python,264,1373112898,1373113554,1373113554,10,10,github,false,false,3,1,0,1,1,1,1,0,2,3,3,0,0,62,1719,0,89,5,906.3408958696917,84.35136707388017,144.8516579406632,101,Eleonore9,0,0,2,false,false
1705380,twoscoops/django-admin2,python,263,1373111954,1373113086,1373113086,18,18,github,false,false,3,1,0,0,0,0,0,0,0,0,0,1,0,62,1719,0,0,0,906.3408958696917,84.35136707388017,144.8516579406632,101,bootandy,2,1.0,6,false,false
1705364,twoscoops/django-admin2,python,262,1373111139,1373111572,1373111573,7,7,github,false,false,3,1,0,1,1,1,1,0,1,2,0,2,0,62,1719,0,0,23,906.3408958696917,84.35136707388017,144.8516579406632,101,NotSqrt,1,1.0,0,false,false
1705345,twoscoops/django-admin2,python,259,1373110798,1373110840,1373110841,0,0,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,62,1719,0,0,22,906.3408958696917,84.35136707388017,144.8516579406632,202,dbrgn,5,1.0,108,false,false
1705336,twoscoops/django-admin2,python,258,1373110198,1373110451,1373110452,4,4,github,false,false,3,5,0,1,1,1,4,0,6,10,0,2,0,62,1719,0,0,19,906.3408958696917,84.35136707388017,144.8516579406632,101,dbrgn,4,1.0,54,false,false
1705318,twoscoops/django-admin2,python,257,1373109978,1373110777,1373110777,13,13,github,false,false,3,2,0,1,1,1,0,0,10,10,3,16,0,62,1719,6,0,65,906.3408958696917,84.35136707388017,144.8516579406632,101,bootandy,1,1.0,6,false,false
1705216,twoscoops/django-admin2,python,256,1373107336,1373108483,1373108483,19,19,github,false,false,3,1,0,1,1,1,0,0,2,2,1,1,0,62,1719,42,0,69,899.9418266433972,84.35136707388017,144.8516579406632,101,bootandy,0,0,6,false,false
1705193,twoscoops/django-admin2,python,254,1373106320,1373108210,1373108210,31,31,github,false,false,3,2,0,1,1,1,1,0,2,3,3,0,0,62,1719,0,84,16,899.9418266433972,84.35136707388017,144.8516579406632,101,ifosch,1,1.0,6,false,false
1705172,twoscoops/django-admin2,python,253,1373105129,1373105357,1373105357,3,3,github,false,false,3,4,0,1,1,1,2,0,6,8,2,4,2,62,1670,100,0,32,926.3473053892216,86.82634730538922,149.10179640718562,101,dbrgn,3,1.0,54,false,false
1705123,twoscoops/django-admin2,python,251,1373103431,1373105115,1373105115,28,28,github,false,false,3,4,0,2,2,2,2,0,18,20,5,11,0,61,1665,33,0,258,929.1291291291292,87.08708708708708,149.54954954954954,101,NotSqrt,0,0,0,false,false
1704964,twoscoops/django-admin2,python,249,1373097647,1373098041,1373098041,6,6,github,false,false,3,2,0,1,1,1,1,0,1,2,0,1,1,61,1640,0,0,3,913.4146341463415,84.14634146341464,147.5609756097561,101,dbrgn,2,1.0,54,false,false
1704915,twoscoops/django-admin2,python,248,1373096099,1373097978,1373097978,31,31,github,false,false,3,4,0,1,1,1,0,0,5,5,4,1,0,62,1640,47,65,98,913.4146341463415,84.14634146341464,147.5609756097561,101,dbrgn,1,1.0,54,false,false
1704856,twoscoops/django-admin2,python,246,1373094255,1373096634,1373096634,39,39,github,true,false,2,12,0,2,2,2,4,1,16,21,9,13,2,61,1626,101,34,385,903.4440344403444,83.6408364083641,146.98646986469865,101,ifosch,0,0,6,false,false
1704854,twoscoops/django-admin2,python,245,1373094229,1373094458,1373094459,3,3,github,false,false,2,1,0,0,0,0,3,0,2,5,1,2,2,61,1626,4,0,12,903.4440344403444,83.6408364083641,146.98646986469865,101,audreyr,25,0.68,137,false,false
1704730,twoscoops/django-admin2,python,239,1373090377,1373090676,1373090677,5,4,github,false,false,2,1,0,2,2,2,0,0,1,1,0,1,0,61,1626,0,0,24,903.4440344403444,83.6408364083641,146.98646986469865,101,audreyr,24,0.6666666666666666,137,false,false
1704697,twoscoops/django-admin2,python,238,1373089180,1373089871,1373089871,11,11,github,false,false,2,1,0,0,0,0,0,0,5,5,5,0,0,61,1624,46,0,147,904.5566502463054,83.74384236453201,147.16748768472905,101,dbrgn,0,0,54,false,false
1702947,twoscoops/django-admin2,python,233,1373051234,1373083167,1373083167,532,532,github,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,61,1624,0,0,62,904.5566502463054,83.74384236453201,147.16748768472905,101,chrisjones-brack3t,0,0,12,false,false
1664632,twoscoops/django-admin2,python,219,1372406987,1372433405,1372433405,440,440,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,62,1619,0,0,21,907.350216182829,84.00247066090179,147.62198888202593,101,tomchristie,0,0,83,false,false
1644149,twoscoops/django-admin2,python,217,1372125374,,1372155999,510,,unknown,false,false,2,1,0,2,2,2,1,0,2,3,0,2,0,62,1619,0,0,27,907.350216182829,84.00247066090179,147.62198888202593,101,douglasmiranda,3,0.0,28,false,false
1641032,twoscoops/django-admin2,python,215,1372080512,1372086928,1372086928,106,106,github,false,false,2,2,0,0,0,0,0,0,14,14,0,14,0,62,1619,0,0,147,907.350216182829,84.00247066090179,147.62198888202593,101,esoergel,2,0.0,0,false,false
1637544,twoscoops/django-admin2,python,212,1372041491,,1372052901,190,,unknown,false,false,2,3,0,0,0,0,3,0,1,4,0,1,3,63,1619,0,0,63,907.350216182829,84.00247066090179,147.62198888202593,101,RyanBalfanz,0,0,44,false,false
1616353,twoscoops/django-admin2,python,210,1371614825,,1371629824,249,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,63,1619,0,0,13,907.350216182829,84.00247066090179,147.62198888202593,101,douglasmiranda,2,0.0,28,false,false
1616307,twoscoops/django-admin2,python,209,1371613648,,1371614650,16,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,64,1619,0,0,5,907.350216182829,84.00247066090179,147.62198888202593,101,d1ffuz0r,2,0.0,24,false,false
1615644,twoscoops/django-admin2,python,208,1371598411,,1371614546,268,,unknown,false,false,2,1,0,0,0,0,1,0,1,2,1,1,0,64,1619,6,0,21,907.350216182829,84.00247066090179,147.62198888202593,101,douglasmiranda,1,0.0,28,false,false
1613479,twoscoops/django-admin2,python,207,1371570559,,1372077653,8451,,unknown,false,false,2,1,0,5,5,3,3,0,1,4,3,0,1,64,1619,170,0,0,907.350216182829,84.00247066090179,147.62198888202593,101,avidal,0,0,8,false,false
1613420,twoscoops/django-admin2,python,206,1371569730,,1371569778,0,,unknown,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,64,1619,0,0,22,907.350216182829,84.00247066090179,147.62198888202593,101,esoergel,1,0.0,0,false,false
1610502,twoscoops/django-admin2,python,204,1371529916,,1371561488,526,,unknown,false,false,2,2,0,3,3,3,0,0,1,1,0,1,0,64,1600,0,0,40,900.625,82.5,144.375,101,esoergel,0,0,0,false,false
1597220,twoscoops/django-admin2,python,203,1371217482,,1371556325,5647,,unknown,false,false,2,3,0,2,2,2,2,0,7,9,6,3,0,64,1600,474,36,131,900.625,82.5,144.375,101,d1ffuz0r,1,0.0,24,false,false
1587448,twoscoops/django-admin2,python,201,1371060560,,1371101638,684,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,64,1600,0,22,2,890.0,81.25,143.125,101,andrewsmedina,4,0.0,165,false,false
1573833,twoscoops/django-admin2,python,197,1370837212,,1370851720,241,,unknown,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,64,1600,0,0,22,890.0,81.25,143.125,101,douglasmiranda,0,0,28,false,false
1562744,twoscoops/django-admin2,python,193,1370567307,,1370587749,340,,unknown,false,false,2,1,1,0,1,1,0,0,2,2,2,0,0,65,1542,9,10,11,895.5901426718548,81.06355382619975,142.67185473411155,101,andrewsmedina,3,0.0,165,false,false
1562657,twoscoops/django-admin2,python,192,1370565349,,1370587674,372,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,65,1542,0,0,2,895.5901426718548,81.06355382619975,142.67185473411155,101,andrewsmedina,2,0.0,165,false,false
1561501,twoscoops/django-admin2,python,191,1370547451,,1370585445,633,,unknown,false,false,2,7,0,0,0,0,0,0,7,7,6,1,0,65,1542,83,38,158,895.5901426718548,81.06355382619975,142.67185473411155,101,waustin,1,1.0,0,false,false
1557672,twoscoops/django-admin2,python,190,1370500594,,1370585121,1408,,unknown,false,false,2,2,0,0,0,0,0,0,4,4,4,0,0,64,1542,121,8,71,895.5901426718548,81.06355382619975,142.67185473411155,101,gregmuellegger,16,0.5,29,false,false
1556904,twoscoops/django-admin2,python,189,1370480599,1370499648,1370499648,317,317,merged_in_comments,false,true,2,3,0,1,1,3,0,0,5,5,4,0,1,65,1389,121,8,0,904.247660187185,79.19366450683945,144.7084233261339,101,andrewsmedina,1,0.0,165,false,false
1556887,twoscoops/django-admin2,python,188,1370480317,,1370499847,325,,unknown,false,false,2,15,0,0,0,0,14,1,6,21,17,1,0,65,1389,338,195,0,904.247660187185,79.19366450683945,144.7084233261339,101,andrewsmedina,0,0,165,false,false
1552060,twoscoops/django-admin2,python,187,1370409023,1370417159,1370417159,135,135,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,64,1389,0,0,3,904.247660187185,79.19366450683945,144.7084233261339,101,the5fire,0,0,7,false,false
1549985,twoscoops/django-admin2,python,182,1370370850,1370400202,1370400203,489,489,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,63,1387,12,52,12,881.7591925018024,79.30785868781543,142.75414563806777,101,gregmuellegger,15,0.4666666666666667,29,false,false
1544480,twoscoops/django-admin2,python,179,1370304949,1370331269,1370331269,438,438,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,66,1414,14,6,27,861.3861386138614,77.08628005657708,139.32107496463934,101,waustin,0,0,0,false,false
1734193,twoscoops/django-admin2,python,177,1370286322,1370286340,1370286342,0,0,github,false,false,2,2,0,0,0,0,0,0,10,10,0,10,0,67,1414,0,0,76,861.3861386138614,77.08628005657708,139.32107496463934,101,audreyr,23,0.6521739130434783,137,false,false
1734055,twoscoops/django-admin2,python,176,1370285149,1370285176,1370285176,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,3,0,0,67,1414,8,0,22,861.3861386138614,77.08628005657708,139.32107496463934,101,audreyr,22,0.6363636363636364,137,false,false
1733986,twoscoops/django-admin2,python,174,1370284607,1370286355,1370286355,29,29,github,false,false,2,1,0,0,0,0,0,0,10,10,0,10,0,67,1414,0,0,76,861.3861386138614,77.08628005657708,139.32107496463934,101,paurosello,0,0,0,false,false
1726343,twoscoops/django-admin2,python,171,1370193049,1370287776,1370287776,1578,1578,github,false,false,2,4,0,0,0,0,0,0,3,3,2,1,0,67,1414,15,2,99,861.3861386138614,77.08628005657708,139.32107496463934,101,ludw,8,0.625,2,false,false
1722200,twoscoops/django-admin2,python,169,1370076902,1370076917,1370076917,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,67,1413,0,0,8,861.995753715499,77.14083510261854,139.4196744515216,101,audreyr,21,0.6190476190476191,137,false,false
1722147,twoscoops/django-admin2,python,167,1370075777,1370075796,1370075796,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,68,1413,0,0,2,861.995753715499,77.14083510261854,139.4196744515216,101,audreyr,20,0.6,137,false,false
1720388,twoscoops/django-admin2,python,164,1370024547,1370024579,1370024579,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,68,1413,0,0,7,861.995753715499,77.14083510261854,139.4196744515216,101,audreyr,19,0.5789473684210527,137,false,false
1718281,twoscoops/django-admin2,python,162,1370000691,1370007645,1370007645,115,115,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,68,1398,8,0,7,871.244635193133,77.96852646638054,140.91559370529328,101,gregmuellegger,14,0.42857142857142855,29,false,false
1718505,twoscoops/django-admin2,python,158,1370003656,1370007713,1370007713,67,67,github,false,false,2,5,0,0,0,0,0,0,8,8,7,1,0,68,1399,136,8,156,870.6218727662616,77.91279485346676,140.81486776268764,101,gregmuellegger,13,0.38461538461538464,29,false,false
1533521,twoscoops/django-admin2,python,153,1369821044,,1369898139,1284,,unknown,false,false,2,4,3,4,7,2,1,0,9,10,7,2,0,70,1229,147,80,144,887.713588283157,78.11228641171684,144.01952807160293,101,mrben,2,0.5,17,false,false
1521114,twoscoops/django-admin2,python,152,1369603378,,1369622449,317,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,71,1013,0,0,15,772.9516288252714,78.97334649555775,139.19052319842055,101,akaptur,0,0,45,false,false
1519815,twoscoops/django-admin2,python,151,1369573107,1369813518,1369813518,4006,4006,merged_in_comments,false,false,2,37,2,5,7,4,2,0,19,21,13,4,2,71,1013,1736,832,326,772.9516288252714,78.97334649555775,139.19052319842055,101,gregmuellegger,12,0.4166666666666667,29,false,false
1518492,twoscoops/django-admin2,python,150,1369522626,,1369764792,4036,,unknown,false,false,2,3,3,4,7,3,2,0,14,16,7,8,0,69,1013,66,26,237,772.9516288252714,78.97334649555775,139.19052319842055,101,AndrewIngram,8,0.5,19,false,false
1517512,twoscoops/django-admin2,python,149,1369496893,,1369509961,217,,unknown,false,false,2,1,0,0,0,0,0,0,7,7,1,6,0,69,1013,2,0,63,723.5932872655478,73.05034550839092,133.26752221125372,101,AndrewIngram,7,0.5714285714285714,19,false,false
1517194,twoscoops/django-admin2,python,148,1369489636,,1369509911,337,,unknown,false,false,2,1,0,0,0,1,1,0,2,3,3,0,0,69,1013,2,67,7,723.5932872655478,73.05034550839092,133.26752221125372,101,mrben,1,1.0,17,false,false
2705519,twoscoops/django-admin2,python,147,1369386746,1369387387,1369387387,10,10,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,70,1013,0,0,0,678.1836130306021,66.14017769002962,126.35735439289239,101,mrben,0,0,17,false,false
1533116,twoscoops/django-admin2,python,146,1369355625,,1369974340,10311,,unknown,false,false,2,12,1,1,2,1,4,0,11,15,6,5,0,69,1013,355,129,586,678.1836130306021,66.14017769002962,126.35735439289239,101,d1ffuz0r,0,0,24,false,false
1515904,twoscoops/django-admin2,python,145,1369350032,,1369452035,1700,,unknown,false,false,2,3,0,0,0,0,1,1,2,4,3,1,0,69,1013,25,32,0,678.1836130306021,66.14017769002962,126.35735439289239,101,audreyr,18,0.6111111111111112,137,false,false
1711192,twoscoops/django-admin2,python,141,1369330775,1369334030,1369334030,54,54,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,69,1011,4,30,11,582.591493570722,62.31454005934718,115.72700296735906,101,chrislawlor,11,0.0,1,false,false
1511837,twoscoops/django-admin2,python,139,1369326186,,1369333590,123,,unknown,false,false,2,2,0,1,1,1,1,0,6,7,6,0,0,69,1011,8,91,32,607.3194856577646,67.26013847675569,120.67260138476756,101,gregmuellegger,11,0.45454545454545453,29,false,false
1511808,twoscoops/django-admin2,python,138,1369325910,,1369333589,127,,unknown,false,false,2,35,0,4,4,2,11,3,24,38,20,9,1,70,704,860,619,783,316.7613636363636,39.77272727272727,48.29545454545455,101,gregmuellegger,10,0.5,29,false,false
1509317,twoscoops/django-admin2,python,136,1369237345,,1369322759,1423,,unknown,false,false,2,3,1,0,1,2,2,0,6,8,5,0,1,68,742,255,461,56,324.7978436657682,37.73584905660377,45.82210242587601,101,gregmuellegger,9,0.5555555555555556,29,false,false
1509280,twoscoops/django-admin2,python,135,1369237068,,1369333636,1609,,unknown,false,false,2,3,0,0,0,0,0,0,2,2,1,1,0,68,742,0,42,18,324.7978436657682,37.73584905660377,45.82210242587601,101,gregmuellegger,8,0.625,29,false,false
1508799,twoscoops/django-admin2,python,133,1369211775,,1369299683,1465,,unknown,false,false,2,4,1,1,2,1,3,0,5,8,5,3,0,67,714,126,16,104,312.3249299719888,39.21568627450981,47.61904761904761,101,inglesp,8,0.75,20,false,false
1508740,twoscoops/django-admin2,python,132,1369204917,1369231270,1369231271,439,439,github,false,false,2,1,0,0,0,0,0,1,0,1,1,0,0,66,714,7,0,1,312.3249299719888,39.21568627450981,47.61904761904761,101,audreyr,17,0.5882352941176471,137,false,false
2705566,twoscoops/django-admin2,python,130,1369174181,1369231137,1369231137,949,949,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,65,714,0,0,0,312.3249299719888,39.21568627450981,47.61904761904761,101,AndrewIngram,6,0.5,19,false,false
1507028,twoscoops/django-admin2,python,129,1369169342,,1369169492,2,,unknown,false,false,2,1,0,0,0,0,0,1,1,2,1,2,0,65,708,11,0,40,314.9717514124294,39.54802259887006,48.0225988700565,101,audreyr,16,0.625,137,false,false
1506620,twoscoops/django-admin2,python,126,1369154097,1369164547,1369164547,174,174,merged_in_comments,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,62,703,0,0,0,257.4679943100996,29.87197724039829,38.40682788051209,101,chrislawlor,10,0.0,1,false,false
1504194,twoscoops/django-admin2,python,124,1369083864,1369163714,1369163714,1330,1330,merged_in_comments,false,false,2,4,0,2,2,1,0,0,4,4,2,3,0,61,703,0,36,53,257.4679943100996,29.87197724039829,38.40682788051209,101,AndrewIngram,5,0.6,19,false,false
1504139,twoscoops/django-admin2,python,122,1369082798,1369083822,1369083822,17,17,merged_in_comments,false,false,2,1,0,1,1,1,0,0,2,2,1,2,0,61,701,0,0,30,293.86590584878746,37.089871611982886,45.6490727532097,101,AndrewIngram,4,0.75,19,false,false
1503542,twoscoops/django-admin2,python,119,1369074156,,1369078477,72,,unknown,false,false,2,1,0,0,0,0,0,0,7,7,0,7,0,60,703,0,0,49,257.4679943100996,29.87197724039829,38.40682788051209,101,chrislawlor,9,0.0,1,false,false
1503086,twoscoops/django-admin2,python,118,1369068326,,1369068372,0,,unknown,false,false,2,3,0,0,0,0,0,0,8,8,0,8,0,60,703,0,0,11,257.4679943100996,29.87197724039829,38.40682788051209,101,chrislawlor,8,0.0,1,false,false
1502782,twoscoops/django-admin2,python,117,1369063996,,1369064268,4,,unknown,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,59,701,5,0,26,258.2025677603424,29.957203994293863,38.516405135520685,101,chrislawlor,7,0.0,1,false,false
1502773,twoscoops/django-admin2,python,116,1369063911,,1369164222,1671,,unknown,false,false,2,2,0,1,1,1,0,0,3,3,2,1,0,59,701,37,31,53,258.2025677603424,29.957203994293863,38.516405135520685,101,chrislawlor,6,0.0,1,false,false
1502762,twoscoops/django-admin2,python,115,1369063806,,1369064299,8,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,59,701,8,0,23,258.2025677603424,29.957203994293863,38.516405135520685,101,chrislawlor,5,0.0,1,false,false
1501953,twoscoops/django-admin2,python,114,1369053625,,1369064116,174,,unknown,false,true,2,1,0,0,0,1,0,0,1,1,1,0,0,58,692,8,0,23,261.5606936416185,30.346820809248555,39.017341040462426,101,chrislawlor,4,0.0,1,false,false
1501715,twoscoops/django-admin2,python,113,1369051270,,1369051706,7,,unknown,false,false,2,2,0,1,1,1,0,0,2,2,1,1,0,57,692,24,0,26,261.5606936416185,30.346820809248555,39.017341040462426,101,chrislawlor,3,0.0,1,false,false
1501489,twoscoops/django-admin2,python,112,1369048277,,1369064048,262,,unknown,false,true,2,1,3,1,4,2,0,0,2,2,1,1,0,57,692,5,0,26,261.5606936416185,30.346820809248555,39.017341040462426,101,chrislawlor,2,0.0,1,false,false
1501190,twoscoops/django-admin2,python,111,1369043794,,1369064149,339,,unknown,false,false,2,2,2,2,4,2,0,0,3,3,2,1,0,57,692,30,56,28,261.5606936416185,30.346820809248555,39.017341040462426,101,chrislawlor,1,0.0,1,false,false
1500477,twoscoops/django-admin2,python,109,1369030004,,1369032206,36,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,53,692,48,0,0,261.5606936416185,30.346820809248555,39.017341040462426,101,fatiherikli,0,0,101,false,false
1499106,twoscoops/django-admin2,python,108,1368987471,,1368996393,148,,unknown,false,false,2,3,0,0,0,0,0,0,1,1,0,1,0,51,692,0,0,6,261.5606936416185,30.346820809248555,39.017341040462426,95,ludw,7,0.7142857142857143,2,false,false
1499091,twoscoops/django-admin2,python,107,1368987163,,1368996357,153,,unknown,false,false,2,3,0,0,0,0,0,0,1,1,0,1,0,51,692,0,0,15,261.5606936416185,30.346820809248555,39.017341040462426,95,ludw,6,0.8333333333333334,2,false,false
1498767,twoscoops/django-admin2,python,106,1368979013,,1368996297,288,,unknown,false,false,2,3,0,0,0,1,5,0,6,11,8,3,0,50,692,362,47,0,261.5606936416185,30.346820809248555,39.017341040462426,88,chrislawlor,0,0,1,false,false
1498399,twoscoops/django-admin2,python,104,1368969285,,1368969537,4,,unknown,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,48,688,5,0,25,263.08139534883725,30.523255813953487,39.24418604651163,142,audreyr,15,0.6666666666666666,274,false,false
1498223,twoscoops/django-admin2,python,102,1368964794,,1368966482,28,,unknown,false,false,2,3,0,0,0,0,1,0,3,4,4,0,0,48,672,48,31,31,233.63095238095238,25.297619047619047,34.22619047619048,67,gregmuellegger,7,0.7142857142857143,27,false,false
1498148,twoscoops/django-admin2,python,97,1368962461,,1368966642,69,,unknown,false,false,2,2,0,2,2,2,0,0,4,4,3,1,0,48,672,28,0,48,233.63095238095238,25.297619047619047,34.22619047619048,63,RaphaelKimmig,9,0.6666666666666666,2,false,false
1498120,twoscoops/django-admin2,python,94,1368961500,,1368961533,0,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,48,672,0,0,2,233.63095238095238,25.297619047619047,34.22619047619048,62,audreyr,14,0.7142857142857143,137,false,false
