pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2615416,irstv/orbisgis,java,590,1386761188,1386763792,1386763792,43,43,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,68,124008,0,0,2,206.69634217147282,10.128378814270048,25.683826849880653,11,nicolas-f,118,0.9661016949152542,5,false,true
2608313,irstv/orbisgis,java,589,1386679727,1386682958,1386682958,53,53,github,false,false,5,1,0,0,0,0,0,0,3,3,2,1,0,69,124009,7,0,1,206.69467538646387,10.128297139723731,25.683619737277134,11,nicolas-f,117,0.9658119658119658,5,false,true
2523543,irstv/orbisgis,java,587,1385477699,,1385478786,18,,unknown,false,false,5,1,0,0,0,0,1,0,0,1,1,0,0,72,124009,25,0,0,206.69467538646387,10.128297139723731,25.683619737277134,11,nicolas-f,116,0.9741379310344828,5,false,true
2486677,irstv/orbisgis,java,586,1384957627,1384957984,1384957984,5,5,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,72,123999,23,0,0,206.7113444463262,10.129113944467294,25.685691013637207,11,nicolas-f,115,0.9739130434782609,5,false,true
2398698,irstv/orbisgis,java,585,1383752028,1383811352,1383811352,988,988,github,false,false,5,3,2,2,4,2,0,0,8,8,5,3,0,76,123987,86,0,5,206.28775597441668,10.09783283731359,25.615588731076645,11,nicolas-f,114,0.9736842105263158,5,false,true
2325769,irstv/orbisgis,java,582,1382689263,1384869115,1384869115,36270,36270,github,false,false,5,2,2,1,3,1,0,0,12,12,14,0,0,80,123979,130,2,68,206.23654005920358,10.098484420748676,25.617241629630826,11,ebocher,43,0.8604651162790697,7,false,true
2325584,irstv/orbisgis,java,581,1382686994,1382700370,1382700370,222,222,github,false,false,5,1,0,3,3,2,0,0,2,2,2,0,0,80,123979,8,0,7,206.23654005920358,10.098484420748676,25.617241629630826,11,agouge,25,1.0,4,false,true
2325312,irstv/orbisgis,java,580,1382683632,1382692343,1382692343,145,145,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,80,123979,2,12,24,206.23654005920358,10.098484420748676,25.617241629630826,11,agouge,24,1.0,4,false,true
2312757,irstv/orbisgis,java,579,1382530739,1382593313,1382593313,1042,1042,github,false,false,5,6,0,2,2,2,2,0,8,10,8,0,0,80,123778,442,210,0,205.56964888752444,10.050251256281408,25.521498166071513,11,agouge,23,1.0,3,false,true
2301786,irstv/orbisgis,java,577,1382420131,1382530922,1382530923,1846,1846,github,false,false,5,3,4,0,4,3,0,0,3,3,3,0,0,81,123778,32,0,31,205.56964888752444,10.050251256281408,25.521498166071513,11,ebocher,42,0.8571428571428571,7,false,true
2301835,irstv/orbisgis,java,576,1382419683,1384869479,1384869479,40769,40769,github,false,false,5,2,2,0,2,1,0,0,3,3,3,0,0,81,123778,56,60,0,205.56964888752444,10.050251256281408,25.521498166071513,11,ebocher,41,0.8536585365853658,7,false,true
2299439,irstv/orbisgis,java,575,1382363976,1382371155,1382371155,119,119,github,false,false,5,1,0,1,1,1,4,1,3,8,6,0,2,81,123865,643,0,11,205.42526137326928,10.043192185040166,25.503572437734633,11,nicolas-f,113,0.9734513274336283,5,false,true
2298560,irstv/orbisgis,java,574,1382355379,1382356960,1382356960,26,26,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,81,123858,10,0,0,205.43687125579294,10.04375978943629,25.50501380613283,11,agouge,22,1.0,3,false,true
2297125,irstv/orbisgis,java,573,1382338133,1382339181,1382339181,17,17,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,82,123934,134,0,6,205.31089128084304,10.037600658414963,25.489373376151825,11,nicolas-f,112,0.9732142857142857,5,false,true
2290708,irstv/orbisgis,java,572,1382183963,1382347901,1382347901,2732,2732,github,false,false,5,1,0,0,0,0,0,2,1,3,3,0,0,82,123934,215,0,3,205.31089128084304,10.037600658414963,25.489373376151825,11,ebocher,40,0.85,7,false,true
2290479,irstv/orbisgis,java,571,1382176620,1382357814,1382357815,3019,3019,github,false,false,5,6,6,2,8,1,0,0,6,6,6,0,0,82,123934,87,0,45,205.31089128084304,10.037600658414963,25.489373376151825,11,ebocher,39,0.8461538461538461,7,false,true
2279095,irstv/orbisgis,java,565,1382010252,1382011318,1382011318,17,17,github,false,false,5,1,0,0,0,0,0,0,9,9,2,7,0,82,123934,6,0,3,205.31089128084304,10.037600658414963,25.489373376151825,11,nicolas-f,111,0.972972972972973,5,false,true
2278745,irstv/orbisgis,java,563,1382006439,1382008896,1382008896,40,40,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,82,123930,14,0,0,205.31751795368353,10.037924634874527,25.49019607843137,11,nicolas-f,110,0.9727272727272728,5,false,true
