pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
448073,scudderfish/MSLoggerBase,java,99,1349017029,1349019112,1349019112,34,34,github,false,false,2,2,0,1,1,1,0,0,5,5,4,1,0,70,19410,255,0,19,0.0,0.0,0.0,4,sebgiroux,46,1.0,14,false,true
447820,scudderfish/MSLoggerBase,java,97,1349003695,1349019170,1349019170,257,257,github,false,false,2,1,0,1,1,1,0,0,3,3,3,0,0,70,19410,40,0,17,0.0,0.0,0.0,4,gslender,2,0.5,0,false,false
446964,scudderfish/MSLoggerBase,java,94,1348943202,1348944634,1348944634,23,23,github,false,false,2,1,0,1,1,1,0,0,5,5,2,3,0,70,19222,42,0,23,0.0,0.0,0.0,4,sebgiroux,45,1.0,14,false,true
446673,scudderfish/MSLoggerBase,java,93,1348929900,1348931778,1348931778,31,31,github,false,false,2,2,0,0,0,0,0,0,2,2,1,0,1,70,19222,12,0,8,0.0,0.0,0.0,4,sebgiroux,44,1.0,14,false,true
434721,scudderfish/MSLoggerBase,java,88,1348519384,1348523399,1348523399,66,66,github,false,false,2,6,0,0,0,0,4,0,6,10,5,0,4,71,18604,1710,0,19,0.0,0.0,0.0,3,gslender,1,0.0,0,false,false
433147,scudderfish/MSLoggerBase,java,87,1348483224,1348513581,1348513581,505,505,commits_in_master,false,false,2,2,2,0,2,1,2,0,4,6,4,0,2,72,18596,393,0,11,0.0,0.0,0.0,3,gslender,0,0,0,false,false
421088,scudderfish/MSLoggerBase,java,83,1347933642,1347960578,1347960578,448,448,github,false,false,2,1,0,0,0,0,0,0,5,5,5,0,0,75,12834,279,0,98,0.0,0.0,0.0,3,sebgiroux,43,1.0,13,false,true
359165,scudderfish/MSLoggerBase,java,80,1346975403,1347022377,1347022377,782,782,github,false,false,4,2,0,0,0,0,2,0,7,9,5,4,0,75,12320,406,0,51,0.0,0.0,0.0,3,sebgiroux,42,1.0,13,false,true
265220,scudderfish/MSLoggerBase,java,62,1345771301,1346002096,1346002097,3846,3846,github,false,false,4,4,0,0,0,0,2,0,5,7,6,0,0,76,12016,305,0,69,0.0,0.0,0.0,3,sebgiroux,41,1.0,13,false,true
336766,scudderfish/MSLoggerBase,java,61,1345684679,1345720493,1345720494,596,596,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,76,11983,50,0,9,0.0,0.0,0.0,3,sebgiroux,40,1.0,13,false,true
15041,scudderfish/MSLoggerBase,java,56,1344476234,1344490692,1344490692,240,240,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,76,11206,8,0,47,0.0,0.0,0.0,3,sebgiroux,39,1.0,12,false,true
12202,scudderfish/MSLoggerBase,java,55,1344389129,1344395916,1344395916,113,113,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,76,11198,26,0,90,0.0,0.0,0.0,3,sebgiroux,38,1.0,12,false,true
9044,scudderfish/MSLoggerBase,java,54,1344305268,1344318451,1344318451,219,219,github,false,false,4,1,0,0,0,0,0,0,4,4,3,1,0,76,11198,85,0,4,0.0,0.0,0.0,3,sebgiroux,37,1.0,12,false,true
235129,scudderfish/MSLoggerBase,java,53,1344214872,1344221549,1344221549,111,111,github,false,false,4,1,0,0,0,0,12,0,7,19,8,9,3,76,10609,877,0,141,0.0,0.0,0.0,3,sebgiroux,36,1.0,12,false,true
234619,scudderfish/MSLoggerBase,java,52,1344182976,1344189318,1344189318,105,105,github,false,false,4,4,0,0,0,0,0,0,1,1,1,0,0,76,10586,35,0,84,0.0,0.0,0.0,3,sebgiroux,35,1.0,12,false,true
546916,scudderfish/MSLoggerBase,java,50,1343575441,1343582474,1343582474,117,117,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,70,10520,15,0,9,0.0,0.0,0.0,3,sebgiroux,34,1.0,12,false,true
546917,scudderfish/MSLoggerBase,java,48,1343439984,1343471158,1343471159,519,519,github,false,false,4,1,0,0,0,0,0,0,2,2,0,2,0,71,10520,0,0,25,0.0,0.0,0.0,3,sebgiroux,33,1.0,12,false,true
225951,scudderfish/MSLoggerBase,java,44,1343181734,1343184991,1343184991,54,54,github,false,false,4,1,0,0,0,1,0,0,3,3,3,0,0,72,10498,44,0,67,0.0,0.0,0.0,3,sebgiroux,32,1.0,12,false,true
221602,scudderfish/MSLoggerBase,java,43,1343006278,1343016974,1343016975,178,178,github,false,false,4,5,0,0,0,0,0,1,6,7,4,3,0,73,10432,607,0,264,0.0,0.0,0.0,3,sebgiroux,31,1.0,11,false,true
215563,scudderfish/MSLoggerBase,java,42,1342660188,1342675794,1342675794,260,260,github,false,false,3,6,0,0,0,0,4,0,10,14,9,2,2,80,10103,1150,0,108,0.0,0.0,0.0,3,sebgiroux,30,1.0,11,false,true
210909,scudderfish/MSLoggerBase,java,41,1342491553,1342520898,1342520898,489,489,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,81,153528,87,0,13,0.0,0.0,0.0,3,sebgiroux,29,1.0,11,false,true
208718,scudderfish/MSLoggerBase,java,40,1342398169,1342464523,1342464523,1105,1105,github,false,false,3,9,0,0,0,0,0,0,12,12,9,3,0,82,153486,149,0,350,0.0,0.0,0.0,3,sebgiroux,28,1.0,11,false,true
207648,scudderfish/MSLoggerBase,java,39,1342314485,1342379524,1342379524,1083,1083,github,false,false,3,22,0,0,0,0,0,3,11,14,9,4,1,82,155898,2702,0,225,0.0,0.0,0.0,3,sebgiroux,27,1.0,11,false,true
201802,scudderfish/MSLoggerBase,java,37,1342053515,1342067734,1342067734,236,236,github,false,false,3,7,0,0,0,0,0,0,9,9,7,4,0,79,155771,100,0,175,0.0,0.0,0.0,3,sebgiroux,26,1.0,11,false,true
200229,scudderfish/MSLoggerBase,java,36,1341969464,1341980895,1341980895,190,190,github,false,false,3,6,0,0,0,0,0,0,8,8,5,3,0,79,155657,380,0,202,0.0,0.0,0.0,3,sebgiroux,25,1.0,11,false,true
198136,scudderfish/MSLoggerBase,java,35,1341888885,1341899446,1341899446,176,176,github,false,false,3,1,0,0,0,0,1,9,65,75,71,4,0,78,181806,10485,0,500,0.0,0.0,0.0,3,sebgiroux,24,1.0,11,false,true
196132,scudderfish/MSLoggerBase,java,34,1341799803,1341806660,1341806660,114,114,github,false,false,3,2,0,0,0,0,0,0,3,3,3,0,0,79,181607,965,0,10,0.0,0.0,0.0,3,sebgiroux,23,1.0,11,false,true
193624,scudderfish/MSLoggerBase,java,33,1341625030,1341642156,1341642156,285,285,github,false,false,3,2,0,0,0,0,0,0,9,9,9,0,0,80,181607,172,0,91,0.0,0.0,0.0,3,sebgiroux,22,1.0,11,false,true
191560,scudderfish/MSLoggerBase,java,32,1341537192,1341544759,1341544759,126,126,github,false,false,3,4,0,0,0,0,1,1,6,8,3,5,0,81,181478,256,0,33,0.0,0.0,0.0,3,sebgiroux,21,1.0,11,false,true
188031,scudderfish/MSLoggerBase,java,31,1341361723,1341465915,1341465915,1736,1736,github,false,false,3,9,0,3,3,2,0,0,5,5,5,0,0,81,181444,97,0,116,0.0,0.0,0.0,3,sebgiroux,20,1.0,11,false,true
185689,scudderfish/MSLoggerBase,java,27,1341253225,1341254499,1341254499,21,21,github,false,false,3,2,0,0,0,0,8,0,49,57,57,0,0,82,153703,10402,0,332,0.0,0.0,0.0,3,sebgiroux,19,1.0,11,false,true
185482,scudderfish/MSLoggerBase,java,26,1341244853,1341247166,1341247166,38,38,github,false,false,3,2,0,1,1,1,0,0,2,2,2,0,0,82,153701,12,0,43,0.0,0.0,0.0,3,sebgiroux,18,1.0,11,false,true
184466,scudderfish/MSLoggerBase,java,25,1341192282,1341224287,1341224287,533,533,github,false,false,3,4,0,0,0,0,0,0,6,6,4,2,0,83,153666,67,0,28,0.0,0.0,0.0,3,sebgiroux,17,1.0,11,false,true
183301,scudderfish/MSLoggerBase,java,23,1341085232,1341122176,1341122177,615,615,github,false,false,3,8,0,1,1,1,0,0,56,56,56,0,0,83,127767,4371,0,356,0.0,0.0,0.0,3,sebgiroux,16,1.0,11,false,true
181052,scudderfish/MSLoggerBase,java,16,1340932366,1340942004,1340942005,160,160,github,false,false,3,1,0,0,0,0,12,0,32,44,49,0,0,83,82427,2190,0,184,0.0,0.0,0.0,3,sebgiroux,15,1.0,11,false,true
179141,scudderfish/MSLoggerBase,java,15,1340850590,1340864950,1340864950,239,239,github,false,false,3,3,0,0,0,0,0,0,2,2,2,0,0,83,82432,79,0,68,0.0,0.0,0.0,3,sebgiroux,14,1.0,11,false,true
177012,scudderfish/MSLoggerBase,java,14,1340758796,1340768738,1340768738,165,165,github,false,false,3,10,0,0,0,0,37,1,11,49,43,4,1,85,78860,7620,0,65,0.0,0.0,0.0,3,sebgiroux,13,1.0,11,false,true
174921,scudderfish/MSLoggerBase,java,13,1340656995,1340719822,1340719823,1047,1047,github,false,false,3,4,0,0,0,0,0,0,6,6,4,2,0,83,73825,147,0,88,0.0,0.0,0.0,3,sebgiroux,12,1.0,11,false,true
174193,scudderfish/MSLoggerBase,java,12,1340634555,1340640223,1340640223,94,94,github,false,false,3,2,0,0,0,0,1,0,8,9,5,4,0,82,71683,2192,0,55,0.0,0.0,0.0,3,sebgiroux,11,1.0,11,false,true
173318,scudderfish/MSLoggerBase,java,11,1340586794,1340608771,1340608771,366,366,github,false,false,3,5,0,0,0,0,0,0,12,12,12,0,0,83,71687,276,0,57,0.0,0.0,0.0,3,sebgiroux,10,1.0,11,false,true
172012,scudderfish/MSLoggerBase,java,10,1340467736,1340472679,1340472679,82,82,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,81,74097,38,0,39,0.0,0.0,0.0,3,sebgiroux,9,1.0,11,false,true
169789,scudderfish/MSLoggerBase,java,9,1340323324,1340339740,1340339741,273,273,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,76,49778,12,0,8,0.0,0.0,0.0,3,sebgiroux,8,1.0,11,false,true
168029,scudderfish/MSLoggerBase,java,8,1340242891,1340281047,1340281047,635,635,github,false,false,3,8,0,0,0,0,1,0,6,7,5,2,0,60,48571,2065,0,61,0.0,0.0,0.0,3,sebgiroux,7,1.0,11,false,true
164497,scudderfish/MSLoggerBase,java,7,1340064511,1340217860,1340217860,2555,2555,github,false,false,3,5,0,0,0,0,0,0,19,19,9,10,0,53,48557,641,0,44,0.0,0.0,0.0,3,sebgiroux,6,1.0,11,false,true
326759,scudderfish/MSLoggerBase,java,6,1339980899,1339998632,1339998632,295,295,github,false,false,3,3,0,0,0,0,0,0,4,4,3,1,0,57,48552,20,0,21,0.0,0.0,0.0,3,sebgiroux,5,1.0,11,false,true
326670,scudderfish/MSLoggerBase,java,5,1339939840,1339940922,1339940922,18,18,github,false,false,3,2,0,0,0,0,0,0,12,12,12,0,0,61,48544,170,0,26,0.0,0.0,0.0,3,sebgiroux,4,1.0,11,false,true
326603,scudderfish/MSLoggerBase,java,4,1339898023,1339911444,1339911444,223,223,github,false,false,3,1,0,0,0,0,10,0,9,19,8,7,4,66,48086,855,0,15,0.0,0.0,0.0,3,sebgiroux,3,1.0,11,false,true
325965,scudderfish/MSLoggerBase,java,3,1339722956,1339737311,1339737311,239,239,github,false,false,3,4,0,1,1,1,0,1,42,43,44,0,0,72,48306,3131,0,25,0.0,0.0,0.0,3,sebgiroux,2,1.0,11,false,true
325467,scudderfish/MSLoggerBase,java,2,1339635578,1339650370,1339650370,246,246,github,false,false,2,2,0,0,0,0,1,0,5,6,6,0,0,75,43798,63,0,4,0.0,0.0,0.0,3,sebgiroux,1,1.0,11,false,true
324967,scudderfish/MSLoggerBase,java,1,1339550784,1339558482,1339558482,128,128,github,false,false,1,10,0,0,0,0,21,0,10,31,6,4,21,83,43788,56,0,6,0.0,0.0,0.0,6,sebgiroux,0,0,22,false,true
