pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2648369,ros/rosdistro,python,2738,1387210475,1387211495,1387211495,17,17,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,66,329,0,0,474,88.14589665653496,6.079027355623101,0.0,84,isucan,157,0.9490445859872612,7,false,true
2643682,ros/rosdistro,python,2737,1387146255,1388042044,1388042044,14929,14929,commits_in_master,false,false,7,2,1,1,2,2,0,0,2,2,0,2,0,66,329,0,0,58,88.14589665653496,6.079027355623101,0.0,84,garyservin,0,0,2,false,false
2642463,ros/rosdistro,python,2736,1387123598,1387172764,1387172764,819,819,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,66,329,0,0,488,88.14589665653496,6.079027355623101,0.0,84,jack-oquin,83,0.963855421686747,11,false,false
2642327,ros/rosdistro,python,2735,1387121050,1387121646,1387121646,9,9,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,66,329,0,0,487,88.14589665653496,6.079027355623101,0.0,84,meyerj,38,0.9736842105263158,2,false,false
2642207,ros/rosdistro,python,2734,1387118431,1387121628,1387121628,53,53,commits_in_master,false,false,7,1,0,0,0,0,0,0,4,4,0,2,2,66,329,0,0,132,88.14589665653496,6.079027355623101,0.0,84,pirobot,9,1.0,4,false,false
2636908,ros/rosdistro,python,2733,1386982099,1386982371,1386982371,4,4,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,65,329,0,0,46,88.14589665653496,6.079027355623101,0.0,84,rlklaser,0,0,1,false,false
2632109,ros/rosdistro,python,2732,1386930416,1386937130,1386937131,111,111,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,65,329,0,0,494,88.14589665653496,6.079027355623101,0.0,84,130s,117,0.9658119658119658,2,false,true
2632070,ros/rosdistro,python,2731,1386929890,1386937115,1386937115,120,120,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,65,329,0,0,494,88.14589665653496,6.079027355623101,0.0,84,130s,116,0.9655172413793104,2,false,true
2631934,ros/rosdistro,python,2730,1386928446,1386937220,1386937220,146,146,github,false,false,9,3,0,1,1,1,0,0,1,1,0,1,0,65,329,0,0,240,88.14589665653496,6.079027355623101,0.0,84,po1,6,0.6666666666666666,2,false,false
2623603,ros/rosdistro,python,2729,1386857166,1386869245,1386869245,201,201,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,65,329,0,0,1,88.14589665653496,6.079027355623101,0.0,84,NikolausDemmel,0,0,3,false,false
2621876,ros/rosdistro,python,2728,1386839871,1386843422,1386843422,59,59,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,65,329,0,0,121,88.14589665653496,6.079027355623101,0.0,84,atiderko,27,0.9629629629629629,0,false,false
2621829,ros/rosdistro,python,2727,1386839479,1386840647,1386840647,19,19,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,65,329,0,0,516,88.14589665653496,6.079027355623101,0.0,84,atiderko,26,0.9615384615384616,0,false,false
2621417,ros/rosdistro,python,2726,1386834517,1386837173,1386837173,44,44,github,false,false,9,1,0,3,3,2,0,0,3,3,0,3,0,65,329,0,0,157,88.14589665653496,6.079027355623101,0.0,84,meyerj,37,0.972972972972973,2,false,false
2620986,ros/rosdistro,python,2725,1386826600,1386827900,1386827900,21,21,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,65,329,0,0,80,88.14589665653496,6.079027355623101,0.0,84,TobiasBaer,3,1.0,0,false,false
2620073,ros/rosdistro,python,2724,1386808866,1386808869,1386808870,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,65,329,0,0,12,88.14589665653496,6.079027355623101,0.0,84,dirk-thomas,133,0.9924812030075187,9,false,true
2619695,ros/rosdistro,python,2723,1386803140,1386805309,1386805309,36,36,github,false,false,9,2,0,0,0,0,0,0,1,1,0,1,0,65,329,0,0,20,88.14589665653496,6.079027355623101,0.0,84,dirk-thomas,132,0.9924242424242424,9,false,true
2619195,ros/rosdistro,python,2722,1386797724,1386798389,1386798389,11,11,github,false,false,9,1,0,0,0,0,0,0,2,2,0,2,0,65,329,0,0,30,88.14589665653496,6.079027355623101,0.0,84,dirk-thomas,131,0.9923664122137404,9,false,true
2614173,ros/rosdistro,python,2721,1386745428,1386746373,1386746373,15,15,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,65,329,0,0,516,88.14589665653496,6.079027355623101,0.0,84,130s,115,0.9652173913043478,2,false,true
2613790,ros/rosdistro,python,2720,1386738015,1386738131,1386738131,1,1,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,65,329,0,0,515,88.14589665653496,6.079027355623101,0.0,84,isucan,156,0.9487179487179487,7,false,true
2610802,ros/rosdistro,python,2719,1386701153,1386702081,1386702081,15,15,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,65,329,0,0,120,88.14589665653496,6.079027355623101,0.0,84,wjwwood,115,0.8782608695652174,32,false,true
2610751,ros/rosdistro,python,2718,1386700762,1386702070,1386702070,21,21,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,65,329,0,0,523,88.14589665653496,6.079027355623101,0.0,84,wjwwood,114,0.8771929824561403,32,false,true
2609252,ros/rosdistro,python,2717,1386687428,1386690122,1386690122,44,44,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,64,329,0,0,528,88.14589665653496,6.079027355623101,0.0,83,stonier,190,0.9157894736842105,13,false,false
2608469,ros/rosdistro,python,2716,1386681140,1386681978,1386681978,13,13,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,64,329,0,0,119,88.14589665653496,6.079027355623101,0.0,83,atiderko,25,0.96,0,false,false
2608432,ros/rosdistro,python,2715,1386680856,1386681346,1386681346,8,8,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,64,329,0,0,527,88.14589665653496,6.079027355623101,0.0,83,atiderko,24,0.9583333333333334,0,false,false
2607463,ros/rosdistro,python,2714,1386670775,1386670901,1386670901,2,2,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,64,329,0,0,527,88.14589665653496,6.079027355623101,0.0,83,130s,114,0.9649122807017544,2,false,true
2606577,ros/rosdistro,python,2713,1386660255,1386660379,1386660379,2,2,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,64,329,0,0,529,88.14589665653496,6.079027355623101,0.0,83,isucan,155,0.9483870967741935,7,false,true
2605634,ros/rosdistro,python,2712,1386642867,1386643074,1386643074,3,3,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,64,329,0,0,532,88.14589665653496,6.079027355623101,0.0,83,isucan,154,0.948051948051948,7,false,true
2604641,ros/rosdistro,python,2711,1386629293,1386629570,1386629570,4,4,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,64,329,0,0,535,88.14589665653496,6.079027355623101,0.0,83,isucan,153,0.9477124183006536,7,false,true
2601736,ros/rosdistro,python,2710,1386601593,1386605794,1386605794,70,70,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,64,329,0,0,46,88.14589665653496,6.079027355623101,0.0,83,ahornung,63,0.9365079365079365,4,false,false
2601728,ros/rosdistro,python,2709,1386601498,1386605768,1386605768,71,71,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,64,329,0,0,81,88.14589665653496,6.079027355623101,0.0,83,ahornung,62,0.9354838709677419,4,false,false
2600309,ros/rosdistro,python,2708,1386586927,1386591132,1386591132,70,70,github,false,false,9,2,0,1,1,2,0,0,1,1,0,1,0,64,329,0,0,160,88.14589665653496,6.079027355623101,0.0,83,blackpc,3,1.0,2,false,false
2599312,ros/rosdistro,python,2707,1386573730,1386575909,1386575909,36,36,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,64,329,0,0,549,88.14589665653496,6.079027355623101,0.0,83,smits,31,0.7741935483870968,4,false,false
2599065,ros/rosdistro,python,2706,1386568931,1386575894,1386575894,116,116,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,64,329,0,0,549,88.14589665653496,6.079027355623101,0.0,83,stonier,189,0.9153439153439153,13,false,false
2598855,ros/rosdistro,python,2705,1386564511,1386564641,1386564641,2,2,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,64,329,0,0,548,88.14589665653496,6.079027355623101,0.0,83,isucan,152,0.9473684210526315,7,false,true
2597634,ros/rosdistro,python,2704,1386539626,1386539739,1386539739,1,1,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,64,329,0,0,547,88.14589665653496,6.079027355623101,0.0,82,vrabaud,59,0.9322033898305084,18,false,true
2597059,ros/rosdistro,python,2703,1386530132,1386530326,1386530326,3,3,github,false,false,9,2,0,0,0,2,0,0,1,1,0,1,0,64,329,0,0,41,88.14589665653496,6.079027355623101,0.0,82,fevb,0,0,1,false,false
2596706,ros/rosdistro,python,2702,1386523663,1386524041,1386524041,6,6,github,false,false,9,1,0,0,0,0,0,0,2,2,0,2,0,64,329,0,0,668,88.14589665653496,6.079027355623101,0.0,82,vrabaud,58,0.9310344827586207,18,false,true
2596188,ros/rosdistro,python,2701,1386513699,1386514747,1386514747,17,17,github,false,false,9,1,0,0,0,0,0,0,4,4,0,2,2,64,329,0,0,27,88.14589665653496,6.079027355623101,0.0,82,pirobot,8,1.0,4,false,false
2595785,ros/rosdistro,python,2700,1386504938,1386507989,1386507989,50,50,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,64,329,0,0,548,88.14589665653496,6.079027355623101,0.0,82,blackpc,2,1.0,2,false,false
2595176,ros/rosdistro,python,2699,1386488039,1386488270,1386488270,3,3,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,64,329,0,0,549,88.14589665653496,6.079027355623101,0.0,82,tfoote,78,0.9615384615384616,10,false,true
2594773,ros/rosdistro,python,2698,1386475801,1386475913,1386475913,1,1,github,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,64,329,0,0,78,88.14589665653496,6.079027355623101,0.0,82,bit-pirate,49,0.9795918367346939,1,false,false
2594378,ros/rosdistro,python,2697,1386465177,1386465778,1386465778,10,10,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,64,329,0,0,548,88.14589665653496,6.079027355623101,0.0,82,stonier,188,0.9148936170212766,13,false,false
2593703,ros/rosdistro,python,2696,1386451381,1386472238,1386472238,347,347,github,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,64,329,0,0,551,88.14589665653496,6.079027355623101,0.0,82,wjwwood,113,0.8761061946902655,32,false,true
2591959,ros/rosdistro,python,2695,1386416957,1386417118,1386417118,2,2,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,64,329,0,0,553,88.14589665653496,6.079027355623101,0.0,82,vrabaud,57,0.9298245614035088,18,false,true
2591900,ros/rosdistro,python,2694,1386415578,1386416827,1386416827,20,20,github,false,false,9,1,0,0,0,0,0,0,2,2,0,2,0,64,329,0,0,674,88.14589665653496,6.079027355623101,0.0,82,vrabaud,56,0.9285714285714286,18,false,true
2591822,ros/rosdistro,python,2693,1386413568,1386414203,1386414203,10,10,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,64,329,0,0,20,88.14589665653496,6.079027355623101,0.0,82,vrabaud,55,0.9272727272727272,18,false,true
2587984,ros/rosdistro,python,2692,1386347453,1386348491,1386348491,17,17,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,64,329,0,0,547,88.14589665653496,6.079027355623101,0.0,82,130s,113,0.9646017699115044,2,false,true
2587855,ros/rosdistro,python,2691,1386346209,1386348478,1386348478,37,37,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,64,329,0,0,547,88.14589665653496,6.079027355623101,0.0,82,130s,112,0.9642857142857143,2,false,true
2587844,ros/rosdistro,python,2690,1386346126,1386348545,1386348545,40,40,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,64,329,0,0,135,88.14589665653496,6.079027355623101,0.0,82,fspindle,3,1.0,1,false,false
2587712,ros/rosdistro,python,2689,1386344998,1386348554,1386348554,59,59,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,64,329,0,0,547,88.14589665653496,6.079027355623101,0.0,82,fspindle,2,1.0,1,false,false
2585833,ros/rosdistro,python,2688,1386325619,1386338852,1386338852,220,220,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,64,329,0,0,547,88.14589665653496,6.079027355623101,0.0,82,130s,111,0.963963963963964,2,false,true
2581386,ros/rosdistro,python,2687,1386265525,1386265812,1386265812,4,4,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,64,329,0,0,550,88.14589665653496,6.079027355623101,0.0,82,130s,110,0.9636363636363636,2,false,true
2580867,ros/rosdistro,python,2686,1386261057,1386262203,1386262203,19,19,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,64,329,0,0,550,88.14589665653496,6.079027355623101,0.0,82,muhrix,4,1.0,2,false,false
2578226,ros/rosdistro,python,2685,1386232923,1386256186,1386256186,387,387,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,64,329,0,0,551,88.14589665653496,6.079027355623101,0.0,82,smits,30,0.7666666666666667,4,false,false
2578175,ros/rosdistro,python,2684,1386232220,1386256158,1386256158,398,398,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,64,329,0,0,551,88.14589665653496,6.079027355623101,0.0,82,smits,29,0.7586206896551724,4,false,false
2542987,ros/rosdistro,python,2683,1386182758,1386183667,1386183667,15,15,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,63,329,0,0,555,88.14589665653496,6.079027355623101,0.0,82,isucan,151,0.9470198675496688,7,false,true
2542984,ros/rosdistro,python,2682,1386180222,1386180368,1386180368,2,2,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,63,329,0,0,175,88.14589665653496,6.079027355623101,0.0,82,wjwwood,112,0.875,32,false,true
2542983,ros/rosdistro,python,2681,1386179735,1386179965,1386179965,3,3,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,63,329,0,0,554,88.14589665653496,6.079027355623101,0.0,82,wjwwood,111,0.8738738738738738,32,false,true
2542982,ros/rosdistro,python,2680,1386172301,1386173578,1386173578,21,21,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,63,329,0,0,553,88.14589665653496,6.079027355623101,0.0,82,piyushk,43,0.9534883720930233,2,false,false
2542973,ros/rosdistro,python,2679,1386165117,1386165374,1386165374,4,4,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,63,329,0,0,552,88.14589665653496,6.079027355623101,0.0,82,blackpc,1,1.0,2,false,false
2542974,ros/rosdistro,python,2678,1386163140,1386163484,1386163484,5,5,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,63,329,0,0,551,88.14589665653496,6.079027355623101,0.0,82,blackpc,0,0,2,false,false
