pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2268477,emberjs/ember-rails,ruby,272,1381865016,,1382744585,14659,,unknown,false,true,3,1,0,2,2,2,0,0,1,1,1,0,0,45,464,26,0,0,1400.8620689655174,6.4655172413793105,221.98275862068968,870,hajee,1,1.0,0,false,false
2268421,emberjs/ember-rails,ruby,271,1381864196,1381864705,1381864706,8,8,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,46,457,23,0,1,1422.3194748358862,6.564551422319474,225.38293216630197,870,hajee,0,0,0,false,false
2267650,emberjs/ember-rails,ruby,270,1381857218,1382745860,1382745861,14810,14810,github,false,false,3,1,0,1,1,2,0,0,1,1,0,1,0,45,457,0,0,12,1422.3194748358862,6.564551422319474,225.38293216630197,870,eccegordo,1,1.0,1,false,false
2233527,emberjs/ember-rails,ruby,268,1381324622,1382746435,1382746436,23696,23696,github,false,false,3,4,0,19,19,5,0,0,2,2,2,0,0,44,457,40,0,16,1422.3194748358862,6.564551422319474,225.38293216630197,870,jimmay5469,1,1.0,2,false,false
2211543,emberjs/ember-rails,ruby,265,1380919435,1380921623,1380921623,36,36,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,43,457,6,0,2,1422.3194748358862,6.564551422319474,225.38293216630197,870,jimmay5469,0,0,2,false,false
2175271,emberjs/ember-rails,ruby,262,1380459364,1380464056,1380464056,78,78,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,43,457,0,0,12,1422.3194748358862,6.564551422319474,225.38293216630197,870,csaunders,0,0,41,false,false
2132785,emberjs/ember-rails,ruby,260,1379723850,1379763456,1379763456,660,660,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,44,457,4,0,2,1422.3194748358862,6.564551422319474,225.38293216630197,868,Will-Sommers,0,0,3,false,false
2099679,emberjs/ember-rails,ruby,258,1378997412,,1378998270,14,,unknown,false,false,3,7,0,0,0,0,3,0,4,7,5,0,0,44,457,356,0,0,1422.3194748358862,6.564551422319474,225.38293216630197,868,mankind,1,0.0,0,false,false
2095852,emberjs/ember-rails,ruby,257,1378948223,1382745607,1382745607,63289,63289,merged_in_comments,false,false,3,7,0,13,13,5,3,0,4,7,5,0,0,44,457,356,0,0,1422.3194748358862,6.564551422319474,225.38293216630197,868,mankind,0,0,0,false,false
2084732,emberjs/ember-rails,ruby,256,1378810564,1378822444,1378822444,198,198,github,false,false,3,1,0,4,4,3,0,0,1,1,0,1,0,45,457,0,0,11,1422.3194748358862,6.564551422319474,225.38293216630197,868,locks,0,0,42,false,false
2080040,emberjs/ember-rails,ruby,255,1378745121,,1382747065,66699,,unknown,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,44,457,2,0,0,1422.3194748358862,6.564551422319474,225.38293216630197,868,yujingz,0,0,6,false,false
2067114,emberjs/ember-rails,ruby,254,1378501372,1378505621,1378505621,70,70,github,false,false,3,2,0,0,0,0,0,0,3,3,3,0,0,44,457,2,4,7,1422.3194748358862,6.564551422319474,225.38293216630197,868,defkode,0,0,30,false,false
2063177,emberjs/ember-rails,ruby,253,1378450475,1378469043,1378469043,309,309,github,false,false,3,2,0,0,0,1,5,0,8,13,9,2,0,43,437,48,108,15,1350.1144164759726,6.864988558352402,203.6613272311213,868,michiel,0,0,10,false,false
2053072,emberjs/ember-rails,ruby,252,1378303466,1383223260,1383223260,81936,81936,github,false,false,3,4,0,4,4,2,0,0,2,2,2,0,0,42,437,35,1,3,1350.1144164759726,6.864988558352402,203.6613272311213,868,veader,0,0,26,false,false
2026828,emberjs/ember-rails,ruby,250,1378064985,1378065656,1378065656,11,11,github,false,false,3,1,0,0,0,0,6,0,28,34,0,1,33,43,437,0,0,93,1350.1144164759726,6.864988558352402,203.6613272311213,868,duggiefresh,3,0.6666666666666666,5,false,false
2010890,emberjs/ember-rails,ruby,249,1377924609,,1383301342,89552,,unknown,false,false,3,1,0,6,6,3,0,0,1,1,1,0,0,41,437,1,0,0,1350.1144164759726,6.864988558352402,203.6613272311213,868,j10io,0,0,0,false,false
2013674,emberjs/ember-rails,ruby,248,1377785753,1377787091,1377787091,22,22,github,false,false,3,1,0,0,0,0,6,0,22,28,0,1,27,44,437,0,0,66,1350.1144164759726,6.864988558352402,203.6613272311213,867,rjackson,1,0.0,21,false,true
1984104,emberjs/ember-rails,ruby,246,1377467676,,1377786858,5319,,unknown,false,true,3,1,0,1,1,1,0,0,1,1,0,1,0,40,437,0,0,0,1350.1144164759726,6.864988558352402,203.6613272311213,867,duggiefresh,2,1.0,4,false,false
1979191,emberjs/ember-rails,ruby,245,1377314292,,1377384585,1171,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,39,437,14,0,0,1350.1144164759726,6.864988558352402,203.6613272311213,867,rjackson,0,0,21,false,true
1978662,emberjs/ember-rails,ruby,244,1377294785,1377295350,1377295350,9,9,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,38,435,2,0,0,1356.3218390804598,6.896551724137931,204.5977011494253,867,eccegordo,0,0,1,false,false
1977415,emberjs/ember-rails,ruby,242,1377277339,1377289056,1377289056,195,195,github,false,false,3,2,0,3,3,2,2,0,21,23,2,0,21,38,423,4,1,38,1226.9503546099293,7.092198581560283,177.3049645390071,867,duggiefresh,1,1.0,4,false,false
1966472,emberjs/ember-rails,ruby,239,1377115800,1377293714,1377293714,2965,2965,github,false,false,3,3,0,3,3,2,3,0,3,6,4,1,1,38,423,54,178,1,1226.9503546099293,7.092198581560283,177.3049645390071,867,jmflannery,2,0.5,3,false,false
1920482,emberjs/ember-rails,ruby,237,1376225981,,1377114340,14805,,unknown,false,false,3,6,0,3,3,2,19,0,4,23,14,1,5,31,423,66,153,0,1226.9503546099293,7.092198581560283,177.3049645390071,865,jmflannery,1,1.0,3,false,false
1894372,emberjs/ember-rails,ruby,234,1375740489,1375742408,1375742408,31,31,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,32,423,0,0,24,1226.9503546099293,7.092198581560283,177.3049645390071,865,GordonPotter,0,0,0,false,false
1887129,emberjs/ember-rails,ruby,232,1375579490,1375615158,1375615158,594,594,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,33,423,0,0,23,1226.9503546099293,7.092198581560283,177.3049645390071,865,joeyjoejoejr,0,0,2,false,false
1877398,emberjs/ember-rails,ruby,231,1375371377,1375535724,1375535724,2739,2739,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,36,423,0,0,23,1203.309692671395,7.092198581560283,174.94089834515367,865,chrism,0,0,4,false,false
1863554,emberjs/ember-rails,ruby,229,1375168373,1375524977,1375524977,5943,5943,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,36,423,0,0,23,1203.309692671395,7.092198581560283,174.94089834515367,865,ugisozols,0,0,61,false,false
1804796,emberjs/ember-rails,ruby,224,1374381005,1375536443,1375536443,19257,19257,commit_sha_in_comments,false,false,4,2,0,2,2,2,0,0,2,2,2,0,0,37,423,1,2,0,1203.309692671395,7.092198581560283,174.94089834515367,864,ccarruitero,1,1.0,9,false,false
1801368,emberjs/ember-rails,ruby,223,1374375600,1374400535,1374400535,415,415,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,38,423,0,0,22,1203.309692671395,7.092198581560283,174.94089834515367,864,ccarruitero,0,0,9,false,false
1900036,emberjs/ember-rails,ruby,222,1374183023,1374186914,1374186914,64,64,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,37,423,0,0,22,1203.309692671395,7.092198581560283,174.94089834515367,864,clekstro,2,1.0,1,false,false
1784677,emberjs/ember-rails,ruby,220,1374058847,1375535755,1375535755,24615,24615,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,36,423,3,0,2,1203.309692671395,7.092198581560283,174.94089834515367,864,baruchlubinsky,0,0,0,false,false
1673366,emberjs/ember-rails,ruby,216,1372650648,1372720861,1372720861,1170,1170,github,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,35,423,4,0,23,1203.309692671395,7.092198581560283,174.94089834515367,864,machty,2,1.0,28,false,true
1662786,emberjs/ember-rails,ruby,214,1372371332,1375535744,1375535744,52740,52740,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,34,423,5,0,4,1203.309692671395,7.092198581560283,174.94089834515367,863,duggiefresh,0,0,0,false,false
1658093,emberjs/ember-rails,ruby,213,1372341550,1375535771,1375535771,53237,53237,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,34,423,2,0,2,1203.309692671395,7.092198581560283,174.94089834515367,863,joefiorini,1,1.0,81,false,false
1586737,emberjs/ember-rails,ruby,206,1371051619,,1371523598,7866,,unknown,true,false,4,2,0,7,7,5,0,0,8,8,8,0,0,36,423,24,5,0,1203.309692671395,7.092198581560283,174.94089834515367,862,tubbo,0,0,25,false,false
1569012,emberjs/ember-rails,ruby,205,1370693520,1370731535,1370731535,633,633,github,false,false,4,1,0,0,0,0,0,1,0,1,1,0,0,37,428,5,0,0,1189.252336448598,7.009345794392523,172.89719626168224,862,tricknotes,7,0.8571428571428571,77,false,false
1555231,emberjs/ember-rails,ruby,204,1370452147,1370466993,1370466993,247,247,github,false,false,4,2,0,0,0,0,2,0,11,13,2,0,11,36,428,4,0,19,1189.252336448598,7.009345794392523,172.89719626168224,862,kurtisnelson,0,0,17,false,false
1548392,emberjs/ember-rails,ruby,203,1370352843,1370359359,1370359359,108,108,github,false,false,4,1,0,3,3,2,0,0,1,1,0,1,0,35,428,0,0,24,1189.252336448598,7.009345794392523,172.89719626168224,861,nragaz,0,0,3,false,false
1545566,emberjs/ember-rails,ruby,202,1370322976,1370343072,1370343072,334,334,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,35,427,4,4,2,1185.0117096018735,4.68384074941452,173.30210772833723,861,fivetanley,0,0,9,false,true
1542162,emberjs/ember-rails,ruby,200,1369947892,1369951760,1369951760,64,64,github,false,false,4,2,0,0,0,0,0,0,13,13,13,0,0,35,419,12,35,11,1140.8114558472553,4.773269689737471,152.74463007159906,860,knomedia,1,0.0,2,false,false
1542075,emberjs/ember-rails,ruby,199,1369946600,,1370547661,10017,,unknown,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,34,419,2,0,0,1140.8114558472553,4.773269689737471,152.74463007159906,860,duggieawesome,0,0,5,false,false
1511661,emberjs/ember-rails,ruby,196,1369324430,1369343600,1369343600,319,319,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,52,423,0,0,21,1130.0236406619385,4.7281323877068555,151.30023640661938,859,tricknotes,6,0.8333333333333334,76,false,false
1506006,emberjs/ember-rails,ruby,195,1369150723,1369153410,1369153410,44,44,github,false,false,4,1,0,0,0,2,0,0,1,1,0,1,0,53,423,0,0,21,1130.0236406619385,4.7281323877068555,151.30023640661938,859,tricknotes,5,0.8,76,false,false
1502721,emberjs/ember-rails,ruby,194,1369063240,1369067967,1369067967,78,78,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,60,460,0,0,14,1039.1304347826087,4.3478260869565215,139.1304347826087,858,tricknotes,4,0.75,76,false,false
1502707,emberjs/ember-rails,ruby,193,1369063111,1369145717,1369145717,1376,1376,github,false,false,4,2,0,2,2,2,0,0,1,1,0,1,0,59,460,0,0,14,1039.1304347826087,4.3478260869565215,139.1304347826087,858,tricknotes,3,0.6666666666666666,76,false,false
1502359,emberjs/ember-rails,ruby,192,1369058557,,1369060089,25,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,59,460,2,0,0,1039.1304347826087,4.3478260869565215,139.1304347826087,858,josepjaume,5,0.4,37,false,false
1496885,emberjs/ember-rails,ruby,191,1368914177,,1369346514,7205,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,61,460,0,0,0,1023.9130434782609,4.3478260869565215,139.1304347826087,857,knomedia,0,0,2,false,false
1484658,emberjs/ember-rails,ruby,190,1368664544,,1368664657,1,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,59,460,3,0,0,1023.9130434782609,4.3478260869565215,139.1304347826087,857,stefanpenner,2,0.5,64,false,false
1462172,emberjs/ember-rails,ruby,188,1368208136,1369346473,1369346473,18972,18972,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,59,460,0,0,16,1023.9130434782609,4.3478260869565215,139.1304347826087,857,sgharms,0,0,32,false,false
1437760,emberjs/ember-rails,ruby,187,1367780880,1367783429,1367783429,42,42,github,false,false,5,1,0,0,0,0,1,0,1,2,0,1,1,60,460,0,0,16,1023.9130434782609,4.3478260869565215,139.1304347826087,856,kagemusha,0,0,2,false,false
1435558,emberjs/ember-rails,ruby,186,1367703355,1369346584,1369346584,27387,27387,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,60,460,15,0,0,1023.9130434782609,4.3478260869565215,139.1304347826087,856,schmidp,0,0,0,false,false
1419724,emberjs/ember-rails,ruby,182,1367418773,1367442569,1367442569,396,396,github,false,false,5,1,0,0,0,0,0,1,9,10,10,0,0,60,472,13,0,36,997.8813559322034,4.237288135593221,135.59322033898306,855,tricknotes,2,0.5,72,false,false
1408264,emberjs/ember-rails,ruby,180,1367240628,1367241615,1367241615,16,16,github,false,false,4,1,0,0,0,1,0,0,3,3,1,1,1,61,472,2,0,19,997.8813559322034,4.237288135593221,135.59322033898306,855,lukemelia,1,1.0,44,false,true
1402133,emberjs/ember-rails,ruby,179,1367117002,1367117738,1367117738,12,12,github,false,false,4,1,0,0,0,1,0,0,2,2,1,0,1,62,472,2,0,2,997.8813559322034,4.237288135593221,135.59322033898306,855,lukemelia,0,0,44,false,true
1401889,emberjs/ember-rails,ruby,178,1367108913,,1367152778,731,,unknown,false,false,4,2,0,2,2,3,0,0,1,1,1,0,0,61,472,4,0,0,997.8813559322034,4.237288135593221,135.59322033898306,855,Cyril-sf,0,0,2,false,false
1394707,emberjs/ember-rails,ruby,177,1366518116,1369418569,1369418569,48340,48340,github,false,false,4,2,0,5,5,3,0,0,1,1,0,1,0,61,472,0,0,15,997.8813559322034,4.237288135593221,135.59322033898306,855,fionatay,0,0,14,false,false
1377902,emberjs/ember-rails,ruby,176,1366138419,1369345957,1369345957,53458,53458,github,false,false,4,3,0,5,5,3,0,0,3,3,3,0,0,59,472,44,0,0,997.8813559322034,4.237288135593221,135.59322033898306,855,ahmacleod,1,1.0,0,false,false
1699865,emberjs/ember-rails,ruby,171,1364899960,1369346456,1369346456,74108,74108,commit_sha_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,60,472,0,0,0,997.8813559322034,4.237288135593221,135.59322033898306,854,cbilgili,0,0,3,false,false
1321555,emberjs/ember-rails,ruby,169,1364829595,,1369310441,74680,,unknown,false,false,6,2,0,1,1,1,0,0,1,1,1,0,0,60,472,3,0,0,997.8813559322034,4.237288135593221,135.59322033898306,854,ttdonovan,0,0,10,false,false
1302706,emberjs/ember-rails,ruby,167,1364418361,1364589711,1364589711,2855,2855,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,61,472,2,0,1,997.8813559322034,4.237288135593221,135.59322033898306,853,cloke,0,0,0,false,false
1785326,emberjs/ember-rails,ruby,162,1364250310,1364252417,1364252418,35,35,github,false,false,6,2,0,0,0,0,0,0,1,1,0,1,0,62,472,0,0,1,997.8813559322034,4.237288135593221,135.59322033898306,853,knewter,0,0,37,false,false
1785318,emberjs/ember-rails,ruby,161,1364179449,1364179601,1364179601,2,2,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,62,472,0,0,13,997.8813559322034,4.237288135593221,135.59322033898306,853,clekstro,1,1.0,1,false,false
1785327,emberjs/ember-rails,ruby,160,1364178168,1364178848,1364178848,11,11,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,63,472,0,0,12,997.8813559322034,4.237288135593221,135.59322033898306,853,clekstro,0,0,1,false,false
1785328,emberjs/ember-rails,ruby,159,1364177154,,1364179620,41,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,62,472,0,0,0,997.8813559322034,4.237288135593221,135.59322033898306,853,juliehache,0,0,15,false,false
1638672,emberjs/ember-rails,ruby,158,1364152165,1364304095,1364304095,2532,2532,github,false,false,6,1,0,1,1,1,1,0,1,2,2,0,0,62,472,12,0,11,997.8813559322034,4.237288135593221,135.59322033898306,853,jmflannery,0,0,3,false,false
1269021,emberjs/ember-rails,ruby,156,1363551997,1364303368,1364303368,12522,12522,github,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,61,472,2,0,0,997.8813559322034,4.237288135593221,135.59322033898306,853,adrulz,2,1.0,0,false,false
1268778,emberjs/ember-rails,ruby,154,1363545945,1363546067,1363546067,2,2,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,61,478,0,0,11,1006.276150627615,4.184100418410042,138.0753138075314,853,adrulz,1,1.0,0,false,false
1235507,emberjs/ember-rails,ruby,152,1362793374,1362809803,1362809803,273,273,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,62,424,0,0,10,915.0943396226415,4.716981132075471,120.28301886792453,852,chadhietala,0,0,2,false,false
1211663,emberjs/ember-rails,ruby,149,1362163555,1362200070,1362200070,608,608,github,false,false,6,2,1,0,1,1,0,0,1,1,1,0,0,64,424,18,0,2,915.0943396226415,4.716981132075471,120.28301886792453,851,heycarsten,0,0,40,false,false
1207829,emberjs/ember-rails,ruby,148,1362086201,1362200220,1362200220,1900,1900,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,64,424,0,0,10,915.0943396226415,4.716981132075471,120.28301886792453,850,ahmacleod,0,0,0,false,false
1205921,emberjs/ember-rails,ruby,147,1362058381,1362060616,1362060616,37,37,github,false,false,6,1,0,0,0,2,1,0,9,10,4,0,6,62,424,2,49,9,797.1698113207547,0.0,96.69811320754718,850,machty,1,1.0,9,false,true
1205316,emberjs/ember-rails,ruby,146,1362046503,1362058839,1362058839,205,205,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,62,424,0,0,9,797.1698113207547,0.0,96.69811320754718,850,achambers,0,0,3,false,false
1201926,emberjs/ember-rails,ruby,145,1361981523,1362200255,1362200256,3645,3645,github,false,false,6,2,0,2,2,2,0,0,1,1,1,0,0,60,424,18,0,0,797.1698113207547,0.0,96.69811320754718,849,tricknotes,1,0.0,62,false,false
