pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2545296,wajam/nrv,scala,271,1385753752,1385754691,1385754691,15,15,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,59,14131,2,0,1,439.3178119029085,23.635977637817565,74.58778571934045,8,alexbergeron,0,0,0,true,true
2488343,wajam/nrv,scala,270,1384971620,1384980950,1384980950,155,155,commits_in_master,false,false,6,3,11,5,16,4,1,0,2,3,2,0,0,58,14125,46,66,3,436.17699115044246,23.43362831858407,73.27433628318585,8,mlaflamm,151,0.9271523178807947,0,true,true
2452592,wajam/nrv,scala,269,1384461858,1384463842,1384463842,33,33,commits_in_master,false,false,6,2,1,1,2,1,1,0,0,1,1,0,0,60,14106,56,0,0,436.76449737700267,23.46519211682972,73.37303275202042,8,oliviertoupin,22,0.8181818181818182,9,true,true
2442806,wajam/nrv,scala,268,1384354876,1384363696,1384363696,147,147,commits_in_master,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,59,14099,18,0,18,436.9813461947656,23.476842329243212,73.4094616639478,8,mlaflamm,150,0.9333333333333333,0,true,true
2429853,wajam/nrv,scala,267,1384201673,1384201847,1384201847,2,2,commits_in_master,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,59,14098,1,17,1,436.23208965810755,23.40757554263016,73.41466874734006,8,mlaflamm,149,0.9395973154362416,0,true,true
2340453,wajam/nrv,scala,265,1382969618,1382976688,1382976688,117,117,commits_in_master,false,false,6,1,4,2,6,2,0,0,1,1,1,0,0,60,14098,8,0,9,436.23208965810755,23.40757554263016,73.41466874734006,8,mlaflamm,148,0.9459459459459459,0,true,true
2320784,wajam/nrv,scala,264,1382623854,1382629418,1382629418,92,92,commits_in_master,false,false,6,2,4,6,10,4,1,0,2,3,2,0,0,60,14092,40,0,4,436.4178257167187,23.41754186772637,73.44592676695997,8,mlaflamm,147,0.9523809523809523,0,true,true
2229468,wajam/nrv,scala,262,1381324931,1381334953,1381334953,167,167,commits_in_master,false,false,6,3,7,1,8,3,0,0,5,5,5,0,0,63,14076,57,40,43,428.88604717249217,22.946859903381643,73.24524012503552,8,mlaflamm,146,0.958904109589041,0,true,true
2228536,wajam/nrv,scala,261,1381252274,1381260886,1381260886,143,143,github,false,false,6,1,0,1,1,1,0,0,21,21,21,0,0,63,14077,48,2,113,428.85558002415286,22.94522980748739,73.24003693968885,8,alex-wajam,27,0.8148148148148148,1,true,false
2204315,wajam/nrv,scala,260,1380825585,1380825645,1380825645,1,1,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,62,14077,2,0,3,428.85558002415286,22.94522980748739,73.24003693968885,8,mlaflamm,145,0.9586206896551724,0,true,true
2204020,wajam/nrv,scala,259,1380823023,1380823071,1380823071,0,0,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,62,14077,2,0,3,428.85558002415286,22.94522980748739,73.24003693968885,8,mlaflamm,144,0.9583333333333334,0,true,true
2202758,wajam/nrv,scala,258,1380810780,1380810809,1380810809,0,0,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,63,14076,1,0,7,428.88604717249217,22.946859903381643,73.24524012503552,8,alex-wajam,26,0.8076923076923077,1,true,false
2196258,wajam/nrv,scala,257,1380732030,1380809792,1380809792,1296,1296,commits_in_master,false,false,6,1,0,1,1,1,0,7,6,13,13,0,0,63,14331,483,614,31,452.23641057846623,24.841253227269554,80.24562138022469,8,alex-wajam,25,0.84,1,true,false
2183147,wajam/nrv,scala,256,1380573555,1380728800,1380728800,2587,2587,commits_in_master,false,false,6,2,0,1,1,1,4,18,48,70,66,0,0,64,14471,702,182,230,449.24331421463614,24.600925989910856,79.81480201782875,8,alex-wajam,24,0.875,1,true,false
2181371,wajam/nrv,scala,255,1380556791,1380558171,1380558171,23,23,github,false,false,6,1,0,2,2,2,1,0,3,4,5,0,0,64,14350,280,57,17,448.08362369337976,24.668989547038326,80.34843205574913,8,mlaflamm,143,0.958041958041958,0,true,true
2174055,wajam/nrv,scala,254,1380410959,1380543978,1380543978,2216,2216,commits_in_master,false,false,6,2,2,2,4,2,1,0,4,5,4,0,0,64,14352,171,303,19,437.2909698996655,24.03846153846154,78.17725752508362,8,coderunner,29,0.9310344827586207,17,true,true
2130439,wajam/nrv,scala,253,1380301154,1380624355,1380624355,5386,5386,commits_in_master,false,false,6,4,5,3,8,4,1,0,9,10,10,0,0,63,14352,234,43,47,437.2909698996655,24.03846153846154,78.17725752508362,8,coderunner,28,0.9642857142857143,17,true,true
2163173,wajam/nrv,scala,252,1380229174,1380556965,1380556965,5463,5463,commits_in_master,false,false,6,4,7,2,9,3,2,0,8,10,9,0,0,63,14352,295,145,24,437.2909698996655,24.03846153846154,78.17725752508362,8,clementgarnier,3,0.6666666666666666,4,true,true
2155509,wajam/nrv,scala,251,1380132936,1380198241,1380198241,1088,1088,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,63,14352,2,0,5,437.2909698996655,24.03846153846154,78.17725752508362,8,coderunner,27,0.9629629629629629,17,true,true
2155322,wajam/nrv,scala,250,1380131303,1380132087,1380132087,13,13,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,63,14319,68,0,4,438.2987638801592,24.093861303163628,78.3574271946365,8,mlaflamm,142,0.9577464788732394,0,true,true
2120710,wajam/nrv,scala,249,1380045663,1380117960,1380117960,1204,1204,github,false,false,6,5,7,2,9,3,4,1,3,8,4,0,0,63,14219,406,345,0,434.2077501934032,23.70068218580772,77.71291933328645,8,coderunner,26,0.9615384615384616,17,true,true
2129835,wajam/nrv,scala,248,1379683626,1379689440,1379689440,96,96,github,false,false,6,1,0,1,1,2,0,0,6,6,6,0,0,63,14215,19,41,49,433.20436158986985,23.70735138937742,77.66443897291593,8,mlaflamm,141,0.9574468085106383,0,true,true
2129670,wajam/nrv,scala,247,1379682223,1379683621,1379683621,23,23,github,false,false,6,1,0,3,3,2,0,0,1,1,1,0,0,63,14215,2,0,25,433.20436158986985,23.70735138937742,77.66443897291593,8,mlaflamm,140,0.9571428571428572,0,true,true
2101017,wajam/nrv,scala,246,1379010983,1379078110,1379078110,1118,1118,commits_in_master,false,false,6,2,9,2,11,3,1,0,2,3,2,0,0,65,14201,46,0,29,433.6314344060277,23.73072318850785,77.741004154637,8,mlaflamm,139,0.9640287769784173,0,true,true
2098643,wajam/nrv,scala,245,1378987813,1378988308,1378988308,8,8,commits_in_master,false,false,6,1,0,1,1,1,0,0,11,11,23,0,0,66,14201,64,45,76,433.6314344060277,23.73072318850785,77.741004154637,8,mlaflamm,138,0.9710144927536232,0,true,true
2064684,wajam/nrv,scala,244,1378472602,1378827521,1378827521,5915,5915,commits_in_master,false,false,6,4,7,3,10,2,0,0,11,11,11,0,0,66,14184,41,140,30,433.51663846587707,23.75916525662719,77.834179357022,8,alex-wajam,23,0.9130434782608695,1,true,false
2053085,wajam/nrv,scala,243,1378302820,1378470338,1378470338,2791,2791,github,false,false,6,2,4,4,8,3,0,0,22,22,22,0,0,67,14157,124,45,85,433.63707000070633,23.733841915660097,77.4175319629865,8,alex-wajam,22,0.9090909090909091,1,true,false
2006032,wajam/nrv,scala,242,1377860785,1377880715,1377880715,332,332,github,false,false,6,1,0,3,3,3,0,0,1,1,0,0,1,68,14158,0,0,1,433.6064415877949,23.732165560107358,77.41206385082639,8,jnblanchet,13,1.0,0,true,false
2007062,wajam/nrv,scala,241,1377802737,1378212326,1378212326,6826,6826,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,68,14158,9,0,4,433.6064415877949,23.732165560107358,77.41206385082639,8,alex-wajam,21,0.9523809523809523,1,true,false
1999970,wajam/nrv,scala,240,1377709045,1377711368,1377711369,38,38,github,false,false,6,1,1,1,2,2,0,0,4,4,4,0,0,69,14147,5,37,0,433.16604227044604,23.75061850569025,77.4722556018944,8,mlaflamm,137,0.9708029197080292,0,true,true
1992858,wajam/nrv,scala,239,1377611607,1377683305,1377683305,1194,1194,github,false,false,5,2,3,5,8,3,0,0,1,1,1,0,0,69,14122,88,0,6,433.9328706982014,23.79266392862201,77.6094037671718,8,coderunner,25,0.96,17,true,true
1992450,wajam/nrv,scala,238,1377608209,1377620348,1377620349,202,202,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,69,14122,2,0,3,433.9328706982014,23.79266392862201,77.6094037671718,8,mlaflamm,136,0.9705882352941176,0,true,true
1988561,wajam/nrv,scala,237,1377542610,1377605088,1377605088,1041,1041,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,69,14118,8,0,18,434.05581527128487,23.79940501487463,77.63139254851963,8,mlaflamm,135,0.9703703703703703,0,true,true
1987746,wajam/nrv,scala,236,1377532931,1377713777,1377713777,3014,3014,github,false,false,5,3,2,2,4,2,0,0,5,5,5,0,0,69,14118,83,26,1,434.05581527128487,23.79940501487463,77.63139254851963,8,clementgarnier,2,0.5,4,true,true
1987578,wajam/nrv,scala,235,1377531079,1377607954,1377607955,1281,1281,github,false,false,5,2,0,2,2,1,9,0,0,9,0,0,9,69,14118,0,0,0,434.05581527128487,23.79940501487463,77.63139254851963,8,jnblanchet,12,1.0,0,true,false
1987489,wajam/nrv,scala,234,1377529943,1377530607,1377530609,11,11,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,69,14118,2,0,2,434.05581527128487,23.79940501487463,77.63139254851963,8,mlaflamm,134,0.9701492537313433,0,true,true
1980334,wajam/nrv,scala,233,1377353850,1377516386,1377516388,2708,2708,github,false,false,5,3,0,1,1,1,0,0,3,3,3,0,0,69,14107,57,146,52,432.4803289147232,23.74707591975615,77.62103920039696,8,mlaflamm,133,0.9699248120300752,0,true,true
1977228,wajam/nrv,scala,232,1377275174,1377275265,1377275266,1,1,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,69,14107,0,8,6,432.4803289147232,23.74707591975615,77.62103920039696,8,mlaflamm,132,0.9696969696969697,0,true,true
1977115,wajam/nrv,scala,231,1377273930,1377274123,1377274123,3,3,github,false,false,5,1,0,1,1,1,0,0,3,3,3,0,0,70,14117,54,101,21,432.52815754055393,23.730254303322234,77.4243819508394,8,mlaflamm,131,0.9694656488549618,0,true,true
1972392,wajam/nrv,scala,230,1377197724,1377198921,1377198922,19,19,github,false,false,5,1,0,2,2,1,0,0,1,1,1,0,0,70,14117,0,8,4,432.52815754055393,23.730254303322234,77.4243819508394,16,mlaflamm,130,0.9692307692307692,0,true,true
1972157,wajam/nrv,scala,229,1377195067,1377196487,1377196487,23,23,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,71,14117,0,12,3,432.52815754055393,23.730254303322234,77.4243819508394,8,mlaflamm,129,0.9689922480620154,0,true,true
1970414,wajam/nrv,scala,228,1377176815,1377191588,1377191588,246,246,github,false,false,5,11,0,1,1,1,0,0,9,9,9,0,0,71,14101,927,168,31,432.30976526487484,23.757180341819726,77.65406708744061,8,mlaflamm,128,0.96875,0,true,true
1960461,wajam/nrv,scala,227,1377034331,1378386294,1378386294,22532,22532,commits_in_master,false,false,5,2,0,11,11,5,0,0,3,3,3,0,0,70,14084,58,32,0,432.8315819369497,23.78585629082647,77.74779892076114,8,oliviertoupin,21,0.8571428571428571,8,true,true
1959785,wajam/nrv,scala,226,1377026113,1377176845,1377176845,2512,2512,commits_in_master,false,true,5,6,6,1,7,3,0,0,5,5,5,0,0,69,14084,650,69,2,432.8315819369497,23.78585629082647,77.74779892076114,8,mlaflamm,127,0.9763779527559056,0,true,true
1937760,wajam/nrv,scala,225,1376582781,1377083408,1377083408,8343,8343,github,false,false,5,2,1,1,2,1,0,0,2,2,2,0,0,71,14084,186,4,0,432.8315819369497,23.78585629082647,77.74779892076114,8,mlaflamm,126,0.9761904761904762,0,true,true
2006860,wajam/nrv,scala,224,1376403465,1376407381,1376407381,65,65,github,false,false,5,0,0,1,1,1,0,0,0,0,0,0,0,72,14029,0,0,0,434.52847672678024,23.87910756290541,78.0526053175565,8,mlaflamm,125,0.976,0,true,true
2006842,wajam/nrv,scala,223,1376394223,1376395455,1376395456,20,20,github,false,false,5,0,0,2,2,2,0,0,0,0,0,0,0,73,14011,0,0,0,431.87495539219185,23.767040182713583,77.86738990792949,8,mlaflamm,124,0.9758064516129032,0,true,true
2006721,wajam/nrv,scala,222,1376337806,1376399267,1376399267,1024,1024,github,false,false,5,0,0,1,1,1,0,0,0,0,0,0,0,74,14011,0,0,0,431.87495539219185,23.767040182713583,77.86738990792949,8,clementgarnier,1,0.0,4,true,true
1929787,wajam/nrv,scala,221,1376332405,1376489235,1376488523,2601,2613,github,false,false,5,5,3,3,6,4,0,0,3,3,3,0,0,74,14011,148,0,86,431.87495539219185,23.767040182713583,77.86738990792949,16,mlaflamm,123,0.975609756097561,0,true,true
1925176,wajam/nrv,scala,220,1376321109,1376391596,1376391596,1174,1174,github,false,false,5,1,0,4,4,3,0,0,1,1,1,0,0,74,14011,3,0,2,431.87495539219185,23.767040182713583,77.86738990792949,8,jnblanchet,11,1.0,0,true,false
1918031,wajam/nrv,scala,219,1376306850,1376311371,1376311372,75,75,github,false,false,5,4,2,7,9,3,3,3,5,11,10,0,0,74,13982,2057,2503,190,432.12702045487055,23.81633528822772,78.02889429266199,16,mlaflamm,122,0.9754098360655737,0,true,true
1874834,wajam/nrv,scala,218,1375382659,1375698799,1375698800,5269,5269,github,false,false,7,5,7,1,8,2,0,0,6,6,6,0,0,71,13971,63,0,179,432.4672535967361,23.835086965857847,78.09032996922197,8,jnblanchet,10,1.0,0,true,false
1878296,wajam/nrv,scala,217,1375382229,1375432929,1375432929,845,845,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,71,13971,6,0,41,432.4672535967361,23.835086965857847,78.09032996922197,8,mlaflamm,121,0.9752066115702479,0,true,true
1860643,wajam/nrv,scala,216,1375117284,1375183111,1375183113,1097,1097,github,false,false,7,4,1,2,3,2,1,0,3,4,4,0,0,72,13893,184,149,86,425.1781472684085,23.105160872381774,71.61880083495285,8,mlaflamm,120,0.975,0,true,true
1809277,wajam/nrv,scala,215,1374516469,1374519950,1374519951,58,58,github,false,false,7,2,3,1,4,2,1,0,3,4,4,0,0,70,13667,28,76,47,415.8191263627716,22.75554254774274,71.85190605107194,8,mlaflamm,119,0.9747899159663865,0,true,true
1785332,wajam/nrv,scala,214,1374066977,1374519571,1374519572,7543,7543,github,false,false,7,4,7,1,8,3,0,0,6,6,6,0,0,70,13667,77,0,114,415.8191263627716,22.75554254774274,71.85190605107194,8,jnblanchet,9,1.0,0,true,false
1780713,wajam/nrv,scala,213,1373993909,1373994268,1373994268,5,5,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,70,13666,1,0,8,415.8495536367628,22.757207668666766,71.85716376408605,8,mlaflamm,118,0.9745762711864406,0,true,true
1780323,wajam/nrv,scala,212,1373989204,1373990323,1373990323,18,18,github,false,false,7,2,0,3,3,2,0,0,9,9,9,0,0,70,13647,89,10,71,416.4285190884444,22.788891331428154,71.95720671209789,16,mlaflamm,117,0.9743589743589743,0,true,true
1761824,wajam/nrv,scala,211,1373632234,1373890694,1373890694,4307,4307,github,false,false,7,3,1,1,2,1,1,0,3,4,3,0,1,69,13647,17,0,7,416.4285190884444,22.788891331428154,71.95720671209789,8,alex-wajam,20,0.95,0,true,false
1751407,wajam/nrv,scala,210,1373461290,1374685026,1374685027,20395,20395,github,false,false,7,22,48,3,51,4,8,2,20,30,24,0,0,70,13647,1194,483,59,416.4285190884444,22.788891331428154,71.95720671209789,8,oliviertoupin,20,0.85,8,true,true
1720078,wajam/nrv,scala,209,1373297709,1373298224,1373298224,8,8,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,70,13647,6,0,53,416.4285190884444,22.788891331428154,71.95720671209789,8,mlaflamm,116,0.9741379310344828,0,true,true
1691044,wajam/nrv,scala,208,1372874972,1372934641,1372934641,994,994,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,71,13636,12,0,52,416.76444705192137,22.80727486066295,72.01525374009974,7,jnblanchet,8,1.0,0,true,false
1690894,wajam/nrv,scala,207,1372873326,1372943808,1372943808,1174,1174,github,false,false,6,1,0,2,2,1,1,0,2,3,2,0,1,71,13636,4,0,1,416.76444705192137,22.80727486066295,72.01525374009974,7,oliviertoupin,19,0.8421052631578947,8,true,true
