pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2004486,celery/celery,python,1505,1376347251,1377779350,1376367373,335,23868,github,false,false,13,3,0,2,2,2,0,0,3,3,2,1,0,37,10446,22,0,43,1649.818112196056,149.33946008041355,304.4227455485353,2411,pegler,0,0,4,false,false
1904015,celery/celery,python,1501,1375885466,1376305660,1376305661,7003,7003,github,false,false,15,1,0,0,0,1,0,0,1,1,0,0,1,35,10446,0,0,4,1649.818112196056,149.33946008041355,304.4227455485353,2411,alman-one,2,1.0,1,false,false
1903991,celery/celery,python,1500,1375885322,1376305678,1376305679,7005,7005,github,false,false,15,1,0,0,0,1,0,0,1,1,0,1,0,35,10446,0,0,9,1649.818112196056,149.33946008041355,304.4227455485353,2411,alman-one,1,1.0,1,false,false
1887664,celery/celery,python,1496,1375602917,1375878039,1375878040,4585,4585,github,false,false,15,1,0,0,0,1,0,0,1,1,1,0,0,34,10395,2,0,6,1650.3126503126505,149.3987493987494,304.1847041847042,2411,idank,0,0,1,false,false
1846797,celery/celery,python,1491,1374924040,1376305785,1376305786,23029,23029,github,false,false,16,1,0,0,0,1,0,0,1,1,0,1,0,31,10396,0,0,5,1650.538668718738,149.4805694497884,304.25163524432475,2410,koorgoo,0,0,0,false,false
1839521,celery/celery,python,1489,1374832131,1375876672,1375876673,17409,17409,github,false,false,16,12,0,2,2,4,2,0,11,13,6,4,1,30,10396,342,418,26,1650.538668718738,149.4805694497884,304.25163524432475,2410,alman-one,0,0,0,false,false
1838927,celery/celery,python,1488,1374826467,,1376305755,24654,,unknown,false,false,16,1,0,1,1,1,0,0,1,1,0,0,1,30,10396,0,0,0,1650.538668718738,149.4805694497884,304.25163524432475,2410,rozza,2,0.0,69,false,false
1826910,celery/celery,python,1481,1374239847,1381324313,1381324313,118074,118074,merged_in_comments,false,false,17,1,0,4,4,2,0,0,1,1,0,0,1,30,10887,0,0,0,1252.8703958850006,114.90768806833839,229.81537613667678,2407,whendrik,0,0,0,false,false
1785599,celery/celery,python,1475,1374068434,1374673533,1374673534,10085,10084,github,false,false,16,1,0,0,0,1,0,0,1,1,0,1,0,32,10396,0,0,9,1650.4424778761063,149.4805694497884,304.25163524432475,2405,AnSavvides,0,0,0,false,false
1778290,celery/celery,python,1474,1373971298,,1374673644,11705,,unknown,false,false,16,1,0,1,1,1,0,0,1,1,0,1,0,33,10396,0,0,0,1650.4424778761063,149.4805694497884,304.25163524432475,2405,UfoDriver,0,0,2,false,false
1775626,celery/celery,python,1471,1373919139,,1374673705,12576,,unknown,false,false,16,1,0,1,1,1,0,0,1,1,0,1,0,32,10396,0,0,0,1650.4424778761063,149.4805694497884,304.25163524432475,2405,frommww,0,0,1,false,false
1761024,celery/celery,python,1469,1373616900,1373636450,1373636450,325,325,github,false,false,16,1,0,0,0,1,0,0,1,1,0,1,0,33,10393,0,0,3,1651.6886365823152,149.52371788703937,304.4356778600981,2404,fladi,0,0,1,false,false
1763591,celery/celery,python,1468,1373608143,1373637131,1373637131,483,483,merged_in_comments,false,false,16,1,0,0,0,1,0,0,1,1,1,0,0,32,10393,0,8,0,1651.6886365823152,149.52371788703937,304.4356778600981,2404,mardiros,1,0.0,3,false,false
1758678,celery/celery,python,1465,1373542739,,1373550669,132,,unknown,false,false,16,1,0,1,1,1,0,0,2,2,2,0,0,33,10411,11,47,0,1646.047449812698,149.2652002689463,303.9093266737105,2404,mardiros,0,0,3,false,false
1753312,celery/celery,python,1461,1373367342,1373451262,1373451262,1398,1398,github,false,false,17,1,0,0,0,2,0,0,1,1,1,0,0,32,10420,1,0,18,1643.666026871401,149.1362763915547,303.35892514395397,2404,aguinet,0,0,4,false,false
1713625,celery/celery,python,1460,1373226620,1373273765,1373273765,785,785,github,false,false,18,1,0,0,0,0,0,0,1,1,0,0,1,30,10420,0,0,4,1643.666026871401,149.1362763915547,303.35892514395397,2403,extesy,1,0.0,0,false,false
1676474,celery/celery,python,1448,1372704983,1374673750,1374673751,32812,32812,github,false,false,23,1,0,0,0,1,0,0,1,1,0,0,1,25,10419,0,0,0,1674.7288607351954,152.41385929551782,315.09741817832804,2402,jojonaloha,0,0,4,false,false
1663263,celery/celery,python,1443,1372424835,,1382447353,167041,,unknown,false,false,25,1,3,0,3,3,0,0,1,1,1,0,0,24,10419,3,0,0,1674.7288607351954,152.41385929551782,315.09741817832804,2400,VRGhost,0,0,1,false,false
1659903,celery/celery,python,1436,1372362783,1372418915,1372418915,935,935,merged_in_comments,false,false,25,1,0,0,0,1,0,0,1,1,1,0,0,22,10376,48,0,0,1678.9707016191212,152.8527370855821,315.43947571318427,2400,extesy,0,0,0,false,false
1657646,celery/celery,python,1433,1372334711,1372334951,1372334952,4,4,github,false,false,25,1,0,0,0,1,0,0,1,1,0,0,1,22,10368,0,0,5,1680.2662037037037,152.97067901234567,315.6828703703703,4800,dongweiming,1,1.0,24,false,false
1657541,celery/celery,python,1430,1372169981,1372333642,1372333642,2727,2727,github,false,false,25,1,0,0,0,2,1,0,0,1,1,0,0,20,10365,134,0,0,1680.7525325615052,153.01495417269658,315.7742402315485,2400,dongweiming,0,0,12,false,false
1618723,celery/celery,python,1425,1371647159,,1371822211,2917,,unknown,false,false,27,1,0,2,2,1,0,0,1,1,0,0,1,20,10365,0,0,0,1680.7525325615052,153.01495417269658,315.7742402315485,2398,DonCarnohan,0,0,0,false,false
1606299,celery/celery,python,1420,1371467783,1371477856,1371477856,167,167,merged_in_comments,false,false,27,2,0,0,0,1,0,0,1,1,0,1,0,20,10365,0,0,0,1680.7525325615052,153.01495417269658,315.7742402315485,2397,fdemmer,0,0,1,false,false
1604894,celery/celery,python,1419,1371444737,1371465356,1371465356,343,343,merged_in_comments,false,false,26,1,0,0,0,1,0,0,1,1,1,0,0,20,10370,2,0,0,1680.6171648987465,153.03760848601735,315.71841851494696,2397,gcheshkov,0,0,0,false,false
1600696,celery/celery,python,1418,1371301521,1382452724,1382452724,185853,185853,commits_in_master,false,false,25,1,0,0,0,1,0,0,1,1,1,0,0,20,10370,26,0,9,1680.6171648987465,153.03760848601735,315.71841851494696,2397,rozza,1,0.0,61,false,false
1596717,celery/celery,python,1417,1371211274,1373030085,1373030085,30313,30313,merged_in_comments,false,true,25,1,0,2,2,2,0,0,1,1,1,0,0,20,10370,2,0,0,1680.6171648987465,153.03760848601735,315.71841851494696,2397,rozza,0,0,61,false,false
1592452,celery/celery,python,1415,1371139308,1371472710,1371472710,5556,5556,fixes_in_commit,false,false,25,2,0,1,1,1,0,0,3,3,2,1,0,20,10857,6,0,0,1256.9770654877036,115.22520033158331,230.5425071382518,2397,ryanpetrello,1,1.0,10,false,false
1570367,celery/celery,python,1410,1370731814,1371044890,1371044890,5217,5217,merged_in_comments,false,false,27,1,0,0,0,1,0,0,1,1,1,0,0,22,10306,2,0,0,1545.9926256549584,140.20958664855422,284.688530952843,2397,charettes,0,0,26,false,false
1561306,celery/celery,python,1405,1370545359,1371122420,1371122420,9617,9617,github,false,false,27,1,0,0,0,1,0,0,1,1,0,1,0,24,10313,0,0,1,1469.4075438766606,133.42383399592748,271.3080577911374,2397,girasquid,0,0,25,false,false
1556817,celery/celery,python,1403,1370478426,1371122544,1371122544,10735,10735,merged_in_comments,false,false,26,1,0,0,0,1,0,0,1,1,1,0,0,23,10854,7,0,0,1257.3244886677724,115.25704809286898,230.60622811866594,2397,adrianrego,0,0,11,false,false
1591078,celery/celery,python,1397,1370016572,1371124270,1371124270,18461,18461,commit_sha_in_comments,false,false,25,1,0,0,0,1,0,0,1,1,0,1,0,25,10322,0,0,0,1297.2292191435768,115.2877349350901,232.90060065878706,2396,brentwatson,0,0,0,false,false
1533584,celery/celery,python,1391,1369821872,1369829405,1369829405,125,125,merged_in_comments,false,false,24,1,0,0,0,1,0,0,1,1,0,0,1,26,10403,0,0,0,1273.0942997212342,114.3900797846775,231.08718638854177,2396,nott,3,0.3333333333333333,2,false,false
1531726,celery/celery,python,1389,1369786283,1369818814,1369818814,542,542,merged_in_comments,false,false,23,1,0,0,0,1,0,0,1,1,0,0,1,27,10464,0,0,0,1256.4029051987768,113.72324159021406,229.64449541284404,2396,monkut,1,0.0,0,false,false
1510792,celery/celery,python,1384,1369308553,1369387039,1369387039,1308,1308,merged_in_comments,false,false,23,1,0,0,0,1,1,0,1,2,2,0,0,29,10481,0,29,0,1253.3155233279267,113.53878446713101,229.27201602900487,2395,ionelmc,1,0.0,18,false,false
1507290,celery/celery,python,1381,1369197426,,1381155021,199293,,unknown,false,false,22,2,0,3,3,2,0,0,2,2,0,1,1,30,10463,0,0,0,1255.2805122813725,113.73411067571443,229.66644365860654,2395,monkut,0,0,0,false,false
1533423,celery/celery,python,1378,1369107336,,1369819853,11875,,unknown,false,false,22,1,0,1,1,1,0,0,1,1,1,0,0,30,10383,7,0,0,1275.7391890590388,114.61042088028509,231.532312433786,2394,carlohamalainen,0,0,2,false,false
1498823,celery/celery,python,1374,1368980541,1369819979,1369819979,13990,13990,merged_in_comments,false,false,22,1,0,0,0,1,0,0,1,1,1,0,0,31,10383,2,0,0,1275.7391890590388,114.61042088028509,231.532312433786,2393,xray7224,0,0,23,false,false
1495352,celery/celery,python,1371,1368873295,1369820400,1369820400,15785,15785,commits_in_master,false,false,21,2,0,1,1,2,0,0,5,5,5,0,0,31,10383,28,0,6,1275.7391890590388,114.61042088028509,231.532312433786,2393,nott,2,0.5,2,false,false
1458239,celery/celery,python,1355,1368138823,,1368530550,6528,,unknown,false,false,21,1,0,0,0,1,0,0,1,1,0,0,1,32,10292,0,0,0,1284.4928099494753,115.5266226195103,233.4823163622231,2393,doismellburning,0,0,17,false,false
1457494,celery/celery,python,1353,1368127414,1368535557,1368535557,6802,6802,merged_in_comments,false,false,21,1,0,3,3,2,0,0,1,1,1,0,0,32,10292,0,2,0,1284.4928099494753,115.5266226195103,233.4823163622231,2393,rfkrocktk,1,0.0,1,false,false
1456567,celery/celery,python,1351,1368116233,1368531701,1368531701,6924,6924,merged_in_comments,false,false,21,1,0,0,0,1,0,0,1,1,0,0,1,32,10292,0,0,0,1284.4928099494753,115.5266226195103,233.4823163622231,2393,peterbrook,1,0.0,1,false,false
1427578,celery/celery,python,1344,1367533599,1368096007,1368096007,9373,9373,merged_in_comments,false,false,24,1,0,0,0,1,0,0,1,1,1,0,0,30,10280,6,0,0,1285.8949416342414,115.6614785992218,233.75486381322958,2391,rfkrocktk,0,0,1,false,false
1425868,celery/celery,python,1342,1367511753,,1368095873,9735,,unknown,false,false,23,1,0,0,0,1,0,0,1,1,1,0,0,30,10280,4,0,0,1285.8949416342414,115.6614785992218,233.75486381322958,2391,peterbrook,0,0,1,false,false
1416018,celery/celery,python,1335,1367349234,,1368535289,19767,,unknown,false,false,23,1,0,0,0,1,0,0,2,2,2,0,0,32,10174,4,0,0,1287.2026734814233,117.06310202476902,236.19028897188912,2390,mhahn,0,0,0,false,false
1412024,celery/celery,python,1333,1367293658,1367422278,1367422278,2143,2143,merged_in_comments,false,false,23,1,0,0,0,1,0,0,1,1,1,0,0,32,10826,3,0,0,1260.6687603916498,115.55514502124515,231.38740070201365,2390,xordoquy,0,0,4,false,false
1404739,celery/celery,python,1331,1367178928,1368873343,1368873343,28240,28240,commits_in_master,false,true,24,2,0,2,2,2,0,0,5,5,4,1,0,33,10025,19,0,64,1306.3341645885287,118.80299251870325,239.70074812967582,2389,nott,1,1.0,2,false,false
