pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2463400,bitcoin/bitcoin.org,ruby,268,1384632986,1384649350,1384649350,272,272,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,12,552,0,0,12,0.0,0.0,0.0,74,BitcoinInternetPaymentSystem,0,0,5,false,false
2452585,bitcoin/bitcoin.org,ruby,267,1384461792,1384661190,1384661190,3323,3323,commits_in_master,false,false,2,1,0,0,0,0,8,0,4,12,0,2,9,12,552,0,0,30,0.0,0.0,0.0,74,saivann,58,0.3620689655172414,7,true,true
2438142,bitcoin/bitcoin.org,ruby,265,1384294478,1384297662,1384297662,53,53,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,12,552,0,0,63,0.0,0.0,0.0,71,evinugur,0,0,3,false,false
2419397,bitcoin/bitcoin.org,ruby,264,1384023555,1384107342,1384107342,1396,1396,commits_in_master,false,false,2,1,0,0,0,0,2,0,4,6,0,4,1,11,552,0,0,89,0.0,0.0,0.0,70,saivann,57,0.3684210526315789,7,true,true
2407487,bitcoin/bitcoin.org,ruby,263,1383850401,1384806608,1384806608,15936,15936,commits_in_master,false,false,2,5,0,3,3,2,0,0,5,5,0,4,0,12,552,0,0,85,0.0,0.0,0.0,68,saivann,56,0.375,7,true,true
2397832,bitcoin/bitcoin.org,ruby,262,1383744698,1385251947,1385251947,25120,25120,commits_in_master,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,12,552,0,0,63,0.0,0.0,0.0,68,saivann,55,0.38181818181818183,7,true,true
2349914,bitcoin/bitcoin.org,ruby,261,1383075304,1383075370,1383075370,1,1,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,13,552,0,0,63,0.0,0.0,0.0,65,mode80,4,0.25,1,false,false
2333976,bitcoin/bitcoin.org,ruby,260,1382851929,1382879947,1382879947,466,466,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,13,552,0,0,61,0.0,0.0,0.0,64,josephbisch,1,0.0,0,false,false
2332286,bitcoin/bitcoin.org,ruby,259,1382805202,1382807513,1382807513,38,38,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,13,552,0,0,61,0.0,0.0,0.0,64,josephbisch,0,0,0,false,false
2289971,bitcoin/bitcoin.org,ruby,257,1382160511,1382229270,1382229270,1145,1145,commits_in_master,false,false,2,1,0,0,0,0,13,0,3,16,0,3,13,14,544,0,0,75,0.0,0.0,0.0,63,saivann,54,0.3888888888888889,7,true,true
2214842,bitcoin/bitcoin.org,ruby,254,1381007494,1381079949,1381079949,1207,1207,github,false,false,4,1,0,2,2,2,1,0,2,3,0,3,0,14,541,0,0,77,0.0,0.0,0.0,63,saivann,53,0.37735849056603776,6,true,true
2176215,bitcoin/bitcoin.org,ruby,252,1380476402,1380500977,1380500977,409,409,github,false,false,4,1,0,1,1,2,2,42,4,48,0,33,15,14,541,0,0,97,0.0,0.0,0.0,63,saivann,52,0.36538461538461536,6,true,true
2121195,bitcoin/bitcoin.org,ruby,251,1379577912,1379725455,1379725455,2459,2459,fixes_in_commit,false,false,4,7,0,1,1,1,1,0,4,5,0,3,1,19,541,0,0,0,0.0,0.0,0.0,62,apetersson,3,0.3333333333333333,5,false,false
2117574,bitcoin/bitcoin.org,ruby,250,1379526929,1380241894,1380241894,11916,11916,fixes_in_commit,false,false,4,2,0,0,0,1,0,0,1,1,0,1,0,19,541,0,0,0,0.0,0.0,0.0,62,luke-jr,8,0.625,49,false,false
2117568,bitcoin/bitcoin.org,ruby,249,1379526867,1380238777,1380238777,11865,11865,fixes_in_commit,false,false,4,2,0,0,0,1,0,0,1,1,0,1,0,19,541,0,0,0,0.0,0.0,0.0,62,luke-jr,7,0.7142857142857143,49,false,false
2117499,bitcoin/bitcoin.org,ruby,248,1379526070,1379693257,1379693257,2786,2786,commits_in_master,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,19,541,0,0,54,0.0,0.0,0.0,62,luke-jr,6,0.8333333333333334,49,false,false
2111836,bitcoin/bitcoin.org,ruby,245,1379443554,1379726024,1379726024,4707,4707,github,false,false,4,1,0,0,0,0,0,0,2,2,0,2,0,18,541,0,0,54,0.0,0.0,0.0,62,saivann,51,0.35294117647058826,6,true,true
2116298,bitcoin/bitcoin.org,ruby,244,1379435166,1379515559,1379515560,1339,1339,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,19,541,0,0,54,0.0,0.0,0.0,62,saivann,50,0.34,6,true,true
2109745,bitcoin/bitcoin.org,ruby,243,1379344746,1380402077,1380402077,17622,17622,fixes_in_commit,false,false,4,1,0,9,9,3,0,0,1,1,0,1,0,19,541,0,0,0,0.0,0.0,0.0,62,schildbach,11,0.45454545454545453,7,false,false
2659568,bitcoin/bitcoin.org,ruby,242,1379332917,1379337969,1379337969,84,84,github,false,false,4,2,0,0,0,1,0,0,1,1,0,1,0,19,541,0,0,24,0.0,0.0,0.0,62,Michagogo,1,1.0,3,false,false
2102403,bitcoin/bitcoin.org,ruby,241,1379033926,1379034425,1379034425,8,8,commits_in_master,false,false,4,1,0,1,1,1,2,0,2,4,0,3,1,19,541,0,0,58,0.0,0.0,0.0,62,saivann,49,0.3469387755102041,6,true,true
2094313,bitcoin/bitcoin.org,ruby,240,1378924816,1378924923,1378924925,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,20,541,0,0,46,0.0,0.0,0.0,62,schildbach,10,0.4,7,false,false
2094285,bitcoin/bitcoin.org,ruby,239,1378924614,1379006402,1379006402,1363,1363,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,20,541,0,0,46,0.0,0.0,0.0,62,schildbach,9,0.4444444444444444,7,false,false
2092530,bitcoin/bitcoin.org,ruby,238,1378906198,1379577909,1379577909,11195,11195,merged_in_comments,false,false,3,7,0,2,2,2,1,0,4,5,0,3,1,20,541,0,0,0,0.0,0.0,0.0,62,apetersson,2,0.5,5,false,false
2037357,bitcoin/bitcoin.org,ruby,237,1378259814,1378300283,1378300283,674,674,commits_in_master,false,false,3,1,0,0,0,0,0,0,3,3,0,3,0,21,537,0,0,58,0.0,0.0,0.0,61,saivann,48,0.3541666666666667,6,true,true
2048749,bitcoin/bitcoin.org,ruby,234,1377789737,1377804406,1377804406,244,244,github,false,false,3,1,0,1,1,1,0,0,2,2,0,2,0,21,537,0,0,56,0.0,0.0,0.0,61,saivann,47,0.3404255319148936,6,true,true
1981840,bitcoin/bitcoin.org,ruby,233,1377399986,1377523360,1377523360,2056,2056,commits_in_master,false,false,3,2,0,0,0,0,0,0,2,2,0,2,0,20,537,0,0,47,0.0,0.0,0.0,60,saivann,46,0.34782608695652173,6,true,true
1981838,bitcoin/bitcoin.org,ruby,232,1377399890,1377476804,1377476804,1281,1281,commits_in_master,false,false,3,1,0,0,0,2,0,0,2,2,0,2,0,20,537,0,0,47,0.0,0.0,0.0,60,saivann,45,0.35555555555555557,6,true,true
1972208,bitcoin/bitcoin.org,ruby,230,1377195630,1379084936,1379084936,31488,31488,commits_in_master,false,false,3,3,0,13,13,4,6,1,4,11,0,6,5,20,537,0,0,111,0.0,0.0,0.0,60,saivann,44,0.36363636363636365,6,true,true
1969574,bitcoin/bitcoin.org,ruby,229,1377168681,,1377355692,3116,,unknown,false,false,3,3,0,5,5,3,1,0,2,3,0,2,1,20,537,0,0,0,0.0,0.0,0.0,60,cryptocoins,0,0,0,false,false
1941716,bitcoin/bitcoin.org,ruby,228,1376660611,1377346789,1377346789,11436,11436,commits_in_master,false,false,3,2,0,0,0,0,4,0,1,5,0,4,1,20,537,0,0,13,0.0,0.0,0.0,60,saivann,43,0.37209302325581395,6,true,true
1939126,bitcoin/bitcoin.org,ruby,227,1376616157,1376690230,1376690230,1234,1234,commits_in_master,false,false,3,2,0,2,2,2,7,0,5,12,1,7,3,20,537,4,0,104,0.0,0.0,0.0,60,saivann,42,0.38095238095238093,6,true,true
1936840,bitcoin/bitcoin.org,ruby,226,1376572410,,1376577834,90,,unknown,false,false,3,1,0,0,0,0,0,0,3,3,0,3,0,20,537,0,0,0,0.0,0.0,0.0,60,apetersson,1,1.0,4,false,false
1924629,bitcoin/bitcoin.org,ruby,225,1376314472,1376314571,1376314572,1,1,github,false,false,3,1,0,0,0,2,0,0,1,1,0,1,0,21,537,0,0,7,0.0,0.0,0.0,120,apetersson,0,0,8,false,false
1910129,bitcoin/bitcoin.org,ruby,224,1375976776,1381148452,1381148452,86194,86194,commits_in_master,false,false,3,4,3,10,13,5,10,0,6,16,0,9,6,22,537,0,0,43,0.0,0.0,0.0,60,saivann,41,0.3902439024390244,6,true,true
1909937,bitcoin/bitcoin.org,ruby,223,1375973969,1376008320,1376008320,572,572,github,false,false,3,1,0,0,0,0,0,0,2,2,0,2,0,22,537,0,0,50,0.0,0.0,0.0,60,saivann,40,0.375,6,true,true
1903922,bitcoin/bitcoin.org,ruby,222,1375884784,1375913825,1375913826,484,484,github,false,false,3,1,0,0,0,1,1,0,1,2,0,1,1,22,537,0,0,5,0.0,0.0,0.0,60,saivann,39,0.358974358974359,6,true,true
1903921,bitcoin/bitcoin.org,ruby,221,1375884758,,1376305916,7019,,unknown,true,false,3,2,0,10,10,4,0,0,1,1,0,1,0,22,537,0,0,0,0.0,0.0,0.0,60,saivann,38,0.3684210526315789,6,true,true
1969579,bitcoin/bitcoin.org,ruby,220,1375631999,1380256076,1380256076,77067,77067,commits_in_master,false,false,3,16,0,3,3,2,1,0,2,3,0,2,0,21,537,0,0,41,0.0,0.0,0.0,60,saivann,37,0.3783783783783784,6,true,true
2040413,bitcoin/bitcoin.org,ruby,218,1374158630,1374164519,1374164519,98,98,github,false,false,3,0,0,3,3,3,0,0,0,0,0,0,0,29,537,0,0,0,0.0,0.0,0.0,58,mmalmi,0,0,3,false,false
1769124,bitcoin/bitcoin.org,ruby,215,1373773618,1375061546,1375061546,21465,21465,commits_in_master,false,false,1,8,0,6,6,4,15,0,20,35,0,24,8,31,537,0,0,165,0.0,0.0,0.0,58,saivann,36,0.3888888888888889,6,true,true
1681685,bitcoin/bitcoin.org,ruby,214,1372790601,1372950473,1372950473,2664,2664,commits_in_master,false,false,1,2,0,0,0,0,1,0,2,3,1,2,0,39,477,150,0,22,0.0,0.0,0.0,58,saivann,35,0.4,6,true,true
1653797,bitcoin/bitcoin.org,ruby,213,1372269429,1372649028,1372649028,6326,6326,commits_in_master,false,false,1,2,0,0,0,0,0,0,3,3,0,3,0,45,471,0,0,27,0.0,0.0,0.0,57,saivann,34,0.4117647058823529,5,true,true
1633780,bitcoin/bitcoin.org,ruby,211,1371925053,1372126170,1372126170,3351,3351,commits_in_master,false,false,1,2,0,0,0,0,8,4,4,16,2,14,0,45,442,70,0,66,0.0,0.0,0.0,57,saivann,32,0.4375,5,true,true
1627708,bitcoin/bitcoin.org,ruby,210,1371783879,1372110678,1372110678,5446,5446,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,45,433,0,0,15,0.0,0.0,0.0,57,saivann,31,0.45161290322580644,5,true,true
1627700,bitcoin/bitcoin.org,ruby,209,1371783739,1372137335,1372137335,5893,5893,commits_in_master,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,45,433,0,0,15,0.0,0.0,0.0,57,saivann,30,0.4666666666666667,5,true,true
1600929,bitcoin/bitcoin.org,ruby,208,1371308564,1372812778,1372812778,25070,25070,commits_in_master,false,false,2,3,0,0,0,0,4,0,3,7,0,6,1,50,249,0,0,28,0.0,0.0,0.0,57,saivann,29,0.4827586206896552,5,true,true
1598241,bitcoin/bitcoin.org,ruby,207,1371232016,1371609449,1371609449,6290,6290,commits_in_master,false,false,2,4,0,4,4,2,5,0,10,15,4,9,0,50,249,370,0,81,0.0,0.0,0.0,57,saivann,28,0.5,5,true,true
1588906,bitcoin/bitcoin.org,ruby,206,1371084950,1372002370,1372002370,15290,15290,commits_in_master,false,false,2,6,4,9,13,3,0,0,2,2,0,2,0,50,245,0,0,12,0.0,0.0,0.0,57,saivann,27,0.5185185185185185,5,true,true
1581548,bitcoin/bitcoin.org,ruby,205,1370966589,1370968151,1370968151,26,26,commits_in_master,false,false,2,1,0,2,2,2,0,0,1,1,0,1,0,50,245,0,0,7,0.0,0.0,0.0,57,bitsofproof,0,0,8,false,false
1579881,bitcoin/bitcoin.org,ruby,204,1370947540,,1370963270,262,,unknown,false,false,2,1,0,7,7,4,0,0,1,1,0,1,0,50,245,0,0,0,0.0,0.0,0.0,57,MillyBitcoin,2,0.0,0,false,false
1545501,bitcoin/bitcoin.org,ruby,203,1370231016,1370359554,1370359554,2142,2142,github,false,false,2,1,7,2,9,4,0,0,4,4,1,3,0,56,240,18,0,49,0.0,0.0,0.0,57,saivann,26,0.5,4,true,true
1569377,bitcoin/bitcoin.org,ruby,202,1370147801,1370702241,1370702241,9240,9240,commits_in_master,false,false,2,1,0,0,0,0,5,0,3,8,0,6,1,57,240,0,0,24,0.0,0.0,0.0,57,saivann,25,0.52,4,true,true
1603223,bitcoin/bitcoin.org,ruby,201,1370144547,1371395717,1371395717,20852,20852,commits_in_master,false,false,2,1,0,0,0,0,4,0,3,7,0,6,1,57,240,0,0,24,0.0,0.0,0.0,57,saivann,24,0.5416666666666666,4,true,true
1721715,bitcoin/bitcoin.org,ruby,200,1370136368,1373304684,1373304684,52805,52805,commits_in_master,false,false,2,1,0,0,0,0,5,0,2,7,0,5,1,57,240,0,0,22,0.0,0.0,0.0,57,saivann,23,0.5652173913043478,4,true,true
1723826,bitcoin/bitcoin.org,ruby,199,1370115096,1375398393,1375398393,88054,88054,commits_in_master,false,false,2,2,0,0,0,0,5,0,2,7,0,5,1,57,240,0,0,22,0.0,0.0,0.0,57,saivann,22,0.5909090909090909,4,true,true
1537432,bitcoin/bitcoin.org,ruby,197,1369873997,1369876024,1369876024,33,33,commits_in_master,false,false,2,1,0,1,1,1,1,0,1,2,0,2,0,58,240,0,0,14,0.0,0.0,0.0,56,saivann,21,0.6190476190476191,4,true,true
1537396,bitcoin/bitcoin.org,ruby,196,1369872958,1370371645,1370371645,8311,8311,commits_in_master,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,58,240,0,0,6,0.0,0.0,0.0,56,saivann,20,0.65,4,true,true
1521150,bitcoin/bitcoin.org,ruby,194,1369604926,1371606713,1371606713,33363,33363,commits_in_master,false,false,2,9,0,4,4,3,13,5,12,30,4,22,2,58,240,330,0,44,0.0,0.0,0.0,56,saivann,19,0.6842105263157895,4,true,true
1710744,bitcoin/bitcoin.org,ruby,193,1369319320,1369334120,1369334120,246,246,github,false,false,2,1,0,2,2,3,1,0,1,2,0,1,1,64,239,0,0,4,0.0,0.0,0.0,56,saivann,18,0.6666666666666666,4,true,true
1521503,bitcoin/bitcoin.org,ruby,192,1369282201,1369617267,1369617267,5584,5584,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,64,239,0,0,3,0.0,0.0,0.0,56,saivann,17,0.7058823529411765,4,true,true
1709777,bitcoin/bitcoin.org,ruby,191,1369275780,1370103641,1370103641,13797,13797,commits_in_master,false,false,2,1,0,0,0,0,7,0,4,11,0,7,4,64,239,0,0,41,0.0,0.0,0.0,56,saivann,16,0.75,4,true,true
1708464,bitcoin/bitcoin.org,ruby,190,1369206275,1369206286,1369206286,0,0,github,false,false,2,1,0,0,0,0,5,0,4,9,0,7,1,65,239,0,0,22,0.0,0.0,0.0,55,saivann,15,0.7333333333333333,4,true,true
2659567,bitcoin/bitcoin.org,ruby,189,1369187847,1369187852,1369187852,0,0,github,false,false,2,1,0,0,0,0,7,0,6,13,0,9,3,65,239,0,0,39,0.0,0.0,0.0,55,saivann,14,0.7142857142857143,4,true,true
1708195,bitcoin/bitcoin.org,ruby,188,1369184719,1369184730,1369184730,0,0,github,false,false,2,1,0,0,0,0,4,0,5,9,0,8,1,66,239,0,0,34,0.0,0.0,0.0,55,saivann,13,0.6923076923076923,4,true,true
1488555,bitcoin/bitcoin.org,ruby,186,1368729732,,1368761931,536,,unknown,false,false,4,2,0,1,1,1,23,0,2,25,0,24,1,66,94,0,0,0,0.0,0.0,0.0,52,pparson,0,0,0,false,false
1484483,bitcoin/bitcoin.org,ruby,185,1368661364,1368717415,1368717415,934,934,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,69,94,0,0,4,0.0,0.0,0.0,52,Michagogo,0,0,0,false,false
1483324,bitcoin/bitcoin.org,ruby,184,1368644555,1369020852,1369020852,6271,6271,commits_in_master,false,false,4,2,0,4,4,2,0,0,20,20,0,20,0,69,94,0,0,21,0.0,0.0,0.0,52,saivann,12,0.75,4,true,true
1462096,bitcoin/bitcoin.org,ruby,182,1368208946,1368228880,1368228880,332,332,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,72,94,0,0,5,0.0,0.0,0.0,51,gavinandresen,6,0.8333333333333334,107,false,true
1453534,bitcoin/bitcoin.org,ruby,180,1368062517,1371344616,1371344616,54701,54701,fixes_in_commit,false,false,4,1,0,14,14,5,0,0,1,1,0,1,0,73,94,0,0,0,0.0,0.0,0.0,50,aantonop,2,0.0,4,false,false
1453471,bitcoin/bitcoin.org,ruby,179,1368060557,1368228879,1368228879,2805,2805,commits_in_master,false,true,4,10,1,1,2,2,0,0,1,1,0,1,0,73,94,0,0,30,0.0,0.0,0.0,50,luke-jr,5,1.0,34,false,false
1448616,bitcoin/bitcoin.org,ruby,178,1367988673,1369163190,1369163190,19575,19575,commits_in_master,false,false,4,4,0,4,4,2,25,75,87,187,3,111,1,72,94,490,0,459,0.0,0.0,0.0,50,saivann,11,0.8181818181818182,4,true,true
1438632,bitcoin/bitcoin.org,ruby,177,1367808965,1376322311,1376322311,141889,141889,fixes_in_commit,false,false,4,1,0,3,3,2,0,0,1,1,0,1,0,72,94,0,0,0,0.0,0.0,0.0,50,sunnankar,7,0.42857142857142855,1,false,false
1434065,bitcoin/bitcoin.org,ruby,174,1367661084,1367677058,1367677058,266,266,commits_in_master,false,false,4,2,0,1,1,1,0,0,1,1,0,1,0,73,94,0,0,2,0.0,0.0,0.0,50,schildbach,8,0.5,2,false,false
1433217,bitcoin/bitcoin.org,ruby,173,1367627191,1367696224,1367696224,1150,1150,merged_in_comments,false,false,4,1,0,19,19,10,1,0,2,3,0,2,1,73,94,0,0,0,0.0,0.0,0.0,50,genjix,3,0.6666666666666666,15,false,true
1431782,bitcoin/bitcoin.org,ruby,172,1367601893,1367603658,1367603658,29,29,commits_in_master,false,false,4,1,0,1,1,1,0,1,2,3,0,1,2,74,94,0,0,17,0.0,0.0,0.0,50,mikehearn,2,1.0,10,false,false
1421225,bitcoin/bitcoin.org,ruby,169,1367435249,,1367436007,12,,unknown,false,false,4,1,0,1,1,2,0,0,1,1,0,1,0,73,94,0,0,0,0.0,0.0,0.0,96,MillyBitcoin,1,0.0,0,false,false
1411375,bitcoin/bitcoin.org,ruby,168,1367277419,1367277430,1367277430,0,0,commits_in_master,false,false,4,1,0,0,0,0,20,0,2,22,0,21,1,73,94,0,0,21,0.0,0.0,0.0,48,saivann,10,0.9,4,true,true
1410811,bitcoin/bitcoin.org,ruby,167,1367267893,,1367289419,358,,unknown,true,false,4,1,0,20,20,7,0,0,1,1,0,1,0,73,94,0,0,0,0.0,0.0,0.0,48,MillyBitcoin,0,0,0,false,false
1749757,bitcoin/bitcoin.org,ruby,165,1367031383,,1367031475,1,,unknown,false,false,4,39,0,0,0,0,41,0,16,57,0,40,2,73,94,0,0,0,0.0,0.0,0.0,48,shunwen,0,0,1,false,false
1401699,bitcoin/bitcoin.org,ruby,162,1366961497,,1367208357,4114,,unknown,true,false,4,2,0,129,129,29,1,0,1,2,0,1,1,73,94,0,0,0,0.0,0.0,0.0,48,aantonop,1,0.0,2,false,false
1405075,bitcoin/bitcoin.org,ruby,161,1366942496,,1366961104,310,,unknown,true,false,4,1,0,32,32,7,1,0,1,2,0,1,1,73,94,0,0,0,0.0,0.0,0.0,48,aantonop,0,0,2,false,false
1743164,bitcoin/bitcoin.org,ruby,160,1366866497,1367005743,1367005743,2320,2320,github,false,false,4,1,0,0,0,0,0,0,56,56,0,55,1,72,94,0,0,271,0.0,0.0,0.0,48,saivann,9,0.8888888888888888,4,true,true
1738766,bitcoin/bitcoin.org,ruby,158,1366771603,,1366771787,3,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,71,94,0,0,0,0.0,0.0,0.0,48,sunnankar,6,0.5,1,false,false
1738700,bitcoin/bitcoin.org,ruby,157,1366769242,1366810989,1366810989,695,695,github,false,false,4,1,0,4,4,5,1,0,2,3,0,1,2,71,94,0,0,7,0.0,0.0,0.0,48,saivann,8,0.875,4,true,true
1328373,bitcoin/bitcoin.org,ruby,156,1366756516,1366901548,1366901548,2417,2417,fixes_in_commit,false,false,4,4,23,2,25,5,0,0,17,17,0,17,0,71,94,0,0,0,0.0,0.0,0.0,48,saracen,0,0,0,false,false
1737478,bitcoin/bitcoin.org,ruby,155,1366740116,1366768038,1366768038,465,465,github,false,false,4,1,0,2,2,2,2,0,1,3,0,1,2,71,94,0,0,5,0.0,0.0,0.0,48,mikehearn,1,1.0,9,false,false
1734249,bitcoin/bitcoin.org,ruby,153,1366673694,1366900963,1366900963,3787,3787,fixes_in_commit,false,false,4,1,0,9,9,3,0,0,1,1,0,1,0,70,94,0,0,0,0.0,0.0,0.0,48,gmaxwell,0,0,28,false,true
1399322,bitcoin/bitcoin.org,ruby,151,1366636867,,1368924389,38125,,unknown,false,false,4,39,0,2,2,1,42,21,16,79,0,40,2,70,94,0,0,0,0.0,0.0,0.0,48,jonwaller,0,0,17,false,false
1392255,bitcoin/bitcoin.org,ruby,147,1366429148,1366429155,1366429156,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,1,2,0,70,94,14,0,22,0.0,0.0,0.0,48,saivann,7,0.8571428571428571,4,true,true
1392048,bitcoin/bitcoin.org,ruby,146,1366419489,1366429281,1366429281,163,163,merged_in_comments,false,false,4,1,0,6,6,3,0,0,1,1,0,1,0,69,94,0,0,0,0.0,0.0,0.0,48,sunnankar,5,0.6,0,false,false
1388925,bitcoin/bitcoin.org,ruby,144,1366356688,1366380896,1366380896,403,403,github,false,false,4,1,0,2,2,2,0,0,1,1,0,1,0,69,94,0,0,5,0.0,0.0,0.0,48,sunnankar,4,0.5,0,false,false
