pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2451427,railsforcharity/spokenvote,ruby,272,1384451301,,1384454151,47,,unknown,false,false,1,2,0,0,0,0,3,0,5,8,7,0,1,90,1318,56,125,0,440.8194233687405,39.453717754172985,51.593323216995444,16,angiedev,1,1.0,0,false,false
2375564,railsforcharity/spokenvote,ruby,271,1383430248,1388174800,1388174800,79075,79075,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,92,1318,12,0,0,440.8194233687405,39.453717754172985,51.593323216995444,16,kimardenmiller,97,0.8969072164948454,1,false,true
2302090,railsforcharity/spokenvote,ruby,270,1382389661,1382389734,1382389734,1,1,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,89,1318,4,0,0,440.8194233687405,39.453717754172985,51.593323216995444,16,angiedev,0,0,0,false,false
2189700,railsforcharity/spokenvote,ruby,268,1380657559,1380657901,1380657901,5,5,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,85,1318,2,0,1,440.8194233687405,39.453717754172985,51.593323216995444,15,kimardenmiller,95,0.9157894736842105,0,false,true
2168632,railsforcharity/spokenvote,ruby,267,1380308001,1380308025,1380308025,0,0,github,false,false,1,7,0,0,0,0,0,0,17,17,4,13,0,83,1318,30,0,334,440.8194233687405,39.453717754172985,51.593323216995444,15,kimardenmiller,94,0.9148936170212766,0,false,true
2116170,railsforcharity/spokenvote,ruby,266,1379514502,1379695964,1379695964,3024,3024,github,false,false,2,50,0,1,1,1,1,2,29,32,13,16,2,82,1298,212,0,875,447.6117103235747,40.06163328197226,52.388289676425266,15,kimardenmiller,93,0.9139784946236559,0,false,true
1922094,railsforcharity/spokenvote,ruby,264,1376271990,1377024413,1377024413,12540,12540,github,false,false,2,1,0,4,4,2,0,0,1,1,0,1,0,77,1298,0,0,52,447.6117103235747,40.06163328197226,52.388289676425266,15,chrismd3,4,0.75,1,false,false
1911706,railsforcharity/spokenvote,ruby,263,1375997552,1377023216,1377023217,17094,17094,github,false,false,2,11,0,0,0,0,0,0,14,14,4,10,0,77,1298,16,0,890,447.6117103235747,40.06163328197226,52.388289676425266,15,kimardenmiller,91,0.9230769230769231,0,false,true
1859416,railsforcharity/spokenvote,ruby,262,1375103421,1375103880,1375103880,7,7,github,false,false,2,6,0,0,0,0,0,0,4,4,1,1,2,75,1298,2,0,47,447.6117103235747,40.06163328197226,52.388289676425266,14,kimardenmiller,90,0.9222222222222223,0,false,true
1858992,railsforcharity/spokenvote,ruby,261,1375099068,1375101072,1375101073,33,33,github,false,false,2,1,0,0,0,0,0,0,3,3,2,1,0,75,1297,7,19,44,436.3916730917502,38.55050115651504,49.34464148033924,14,kimardenmiller,89,0.9213483146067416,0,false,true
