pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
829154,ceylon/ceylon-compiler,java,980,1358782263,1358790139,1358790139,131,131,github,false,false,7,1,0,0,0,1,0,0,2,2,1,0,1,2,130045,3,0,4,772.5402745203584,14.41808604713753,9.473643738705833,125,matejonnet,0,0,3,false,true
756719,ceylon/ceylon-compiler,java,922,1355738165,1355749160,1355749160,183,183,github,false,false,7,3,0,4,4,2,8,0,14,22,14,0,4,2,128415,603,0,47,782.3307246038236,14.616672507105868,9.780788848654753,125,markusrydh,0,0,0,false,false
1001491,ceylon/ceylon-compiler,java,865,1352286032,1352286063,1352286063,0,0,github,false,false,7,1,0,0,0,2,0,0,6,6,5,0,0,3,127305,154,0,27,786.0178311928047,14.437767566081458,9.489022426456147,123,thradec,37,0.7297297297297297,1,false,true
1001482,ceylon/ceylon-compiler,java,856,1352104183,1352121205,1352121205,283,283,github,false,false,7,2,8,1,9,4,1,0,5,6,5,0,0,1,127153,226,21,40,786.9102577210133,14.45502662147177,9.51609478344986,123,thradec,36,0.7222222222222222,1,false,true
1001382,ceylon/ceylon-compiler,java,841,1351677058,1351677469,1351677469,6,6,github,false,false,7,1,0,0,0,2,0,0,2,2,2,0,0,1,127101,29,0,7,786.948961849238,14.421601718318502,9.519988041006759,123,thradec,35,0.7142857142857143,1,false,true
1001381,ceylon/ceylon-compiler,java,840,1351673619,1351674551,1351674551,15,15,github,false,false,7,2,0,0,0,0,0,0,3,3,3,0,0,1,127080,59,9,36,787.0317909977966,14.423984891406986,9.490084985835693,123,thradec,34,0.7058823529411765,1,false,true
1001494,ceylon/ceylon-compiler,java,827,1351059007,1351081391,1351081391,373,373,github,false,false,6,4,0,14,14,4,7,6,14,27,18,1,3,1,127078,2878,133,77,786.6743260045012,14.39273517052519,9.372196603660743,123,thradec,33,0.696969696969697,1,false,true
350943,ceylon/ceylon-compiler,java,742,1346684082,,1347260107,9600,,unknown,false,false,8,1,0,2,2,3,1,1,4,6,1,2,3,2,121144,2,0,0,810.7541438288318,13.488080301129234,8.824209205573531,120,thradec,32,0.71875,1,false,true
345956,ceylon/ceylon-compiler,java,738,1346393970,1346395136,1346395136,19,19,github,false,false,8,1,0,3,3,2,0,0,1,1,0,0,1,2,121144,0,0,5,810.4817407382949,13.430297827378988,8.824209205573531,120,thradec,31,0.7096774193548387,1,false,true
343718,ceylon/ceylon-compiler,java,737,1346309166,1346393074,1346393074,1398,1398,github,false,false,8,1,0,8,8,3,1,1,3,5,1,2,2,2,121144,2,0,27,810.4817407382949,13.430297827378988,8.824209205573531,120,thradec,30,0.7,1,false,true
15463,ceylon/ceylon-compiler,java,719,1344495567,1345446576,1345446576,15850,15850,github,false,false,8,7,1,1,2,1,5,1,15,21,16,2,2,1,120341,1047,67,116,810.3306437539991,12.871756093102102,8.060428282962581,117,thradec,29,0.6896551724137931,1,false,true
872447,ceylon/ceylon-compiler,java,710,1343292418,1343292980,1343292981,9,9,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,1,120182,0,0,14,810.5373516832803,12.763974638464996,8.029488608943103,230,thradec,28,0.6785714285714286,2,false,true
207058,ceylon/ceylon-compiler,java,698,1342274663,1343210446,1343210446,15596,15596,github,false,false,7,1,0,1,1,2,0,0,1,1,1,0,0,1,119796,6,0,2,812.7733814150723,12.763364386123076,7.938495442251828,113,thradec,27,0.6666666666666666,1,false,true
207031,ceylon/ceylon-compiler,java,697,1342273210,,1343815422,25703,,unknown,false,false,7,2,7,0,7,2,0,0,3,3,3,0,0,1,119796,53,9,0,812.7733814150723,12.763364386123076,7.938495442251828,113,thradec,26,0.6923076923076923,1,false,true
204434,ceylon/ceylon-compiler,java,694,1342159403,1343210858,1343210858,17524,17524,github,false,false,7,1,5,0,5,4,0,0,3,3,3,0,0,1,119790,32,13,7,812.8224392687202,12.764003673094583,7.9388930628600045,113,thradec,25,0.68,1,false,true
183088,ceylon/ceylon-compiler,java,666,1341069834,1342076956,1342076956,16785,16785,github,false,false,8,2,0,1,1,2,0,0,3,3,3,0,0,1,117205,18,7,6,824.2310481634743,12.618915575274093,6.808583251567765,113,thradec,24,0.6666666666666666,1,false,true
183041,ceylon/ceylon-compiler,java,665,1341066712,1342076324,1342076324,16826,16826,github,false,false,8,1,0,2,2,2,0,0,2,2,2,0,0,1,117205,8,11,3,824.2310481634743,12.618915575274093,6.808583251567765,113,thradec,23,0.6521739130434783,1,false,true
181515,ceylon/ceylon-compiler,java,662,1340967051,1342076447,1342076447,18489,18489,github,false,false,8,1,0,1,1,2,0,0,6,6,6,0,0,1,117205,58,19,7,824.2310481634743,12.618915575274093,6.808583251567765,113,thradec,22,0.6363636363636364,1,false,true
179498,ceylon/ceylon-compiler,java,658,1340871721,1340873152,1340873153,23,23,github,false,false,8,3,0,0,0,0,0,0,8,8,3,0,5,0,117205,39,0,13,824.2310481634743,12.618915575274093,6.808583251567765,113,thradec,21,0.6190476190476191,1,false,true
163562,ceylon/ceylon-compiler,java,631,1340018200,1340193992,1340193992,2929,2929,github,false,false,8,3,0,11,11,4,1,0,6,7,5,0,1,0,116502,126,12,178,827.8055312355152,12.583474961803232,6.858251360491665,112,thradec,20,0.6,1,false,true
159295,ceylon/ceylon-compiler,java,622,1339665828,1339673326,1339673326,124,124,commit_sha_in_comments,false,false,7,2,0,5,5,3,0,0,1,1,1,0,0,0,116180,10,0,0,829.221897056292,12.51506283353417,6.713720089516268,112,okulikov,0,0,1,false,true
151856,ceylon/ceylon-compiler,java,596,1339148314,1339149161,1339149162,14,14,github,false,false,7,1,0,0,0,1,2,0,2,4,3,0,1,0,115486,54,7,80,830.4296624699098,12.114022478915192,6.217203816912873,218,thradec,19,0.5789473684210527,2,false,true
127226,ceylon/ceylon-compiler,java,554,1337256815,1337257741,1337257741,15,15,github,false,false,7,1,0,1,1,2,0,0,1,1,0,0,1,1,114648,0,0,0,833.7520061405345,11.879840904333264,6.140534505617193,104,jsight,1,1.0,0,false,false
127224,ceylon/ceylon-compiler,java,553,1337256731,1337257683,1337257683,15,15,github,false,false,7,1,0,0,0,2,0,0,1,1,1,0,0,1,114648,2,0,0,833.7520061405345,11.879840904333264,6.140534505617193,104,jsight,0,0,0,false,false
102934,ceylon/ceylon-compiler,java,505,1335380847,1335957310,1335957310,9607,9607,github,false,false,8,2,0,2,2,3,2,0,1,3,3,0,0,3,112874,61,1827,30,840.2377872672183,11.322359445044919,5.723195775820827,102,Chessray,2,0.5,0,false,false
101687,ceylon/ceylon-compiler,java,503,1335297760,1335378140,1335378140,1339,1339,merged_in_comments,false,false,8,1,0,3,3,3,2,0,1,3,3,0,0,3,96644,61,911,15,664.8938371756136,9.995447208310914,5.8151566574231195,102,Chessray,1,1.0,0,false,false
100767,ceylon/ceylon-compiler,java,500,1335248291,1343211282,1343211282,132716,132716,merged_in_comments,false,false,8,2,0,25,25,4,1,1,10,12,6,2,3,3,120095,87,15,0,810.891377659353,12.764894458553645,7.918731004621342,102,thradec,18,0.6111111111111112,1,false,true
386732,ceylon/ceylon-compiler,java,498,1335118025,1335158355,1335158355,672,672,github,false,false,8,1,0,1,1,2,2,0,1,3,2,0,1,3,96640,42,5,10,664.8799668874173,9.985513245033113,5.815397350993377,102,Chessray,0,0,0,true,false
86052,ceylon/ceylon-compiler,java,489,1334139690,,1334249913,1837,,unknown,false,false,8,2,0,0,0,1,3,1,6,10,7,0,1,3,96655,413,172,0,664.7560912523926,9.983963581811597,5.814494852827065,102,thradec,17,0.6470588235294118,1,false,true
85825,ceylon/ceylon-compiler,java,486,1334121137,1334122261,1334122261,18,18,github,false,false,8,2,0,0,0,1,0,0,6,6,6,0,0,3,96593,31,215,88,665.0481918979636,9.990371973124347,5.797521559533299,102,thradec,16,0.625,1,false,true
59511,ceylon/ceylon-compiler,java,450,1332324389,1334123028,1334123028,30037,30037,merged_in_comments,false,false,8,2,0,0,0,1,0,0,7,7,6,0,0,2,95986,148,13,0,664.8261204759027,9.845185756256122,5.532056758277249,100,thradec,15,0.6666666666666666,1,false,true
47838,ceylon/ceylon-compiler,java,431,1331729493,1331729906,1331729906,6,6,github,false,false,8,2,0,0,0,1,2,0,6,8,8,0,0,2,95541,42,5,71,664.5105242775353,9.608440355449492,4.950754126500665,99,thradec,14,0.6428571428571429,1,false,true
1001562,ceylon/ceylon-compiler,java,424,1331644042,1331648993,1331648993,82,82,merged_in_comments,false,false,8,1,0,0,0,1,0,0,8,8,6,0,1,2,95142,192,8,0,664.2702486809189,9.743331021000188,3.96249816064409,99,thradec,13,0.6923076923076923,1,false,true
866589,ceylon/ceylon-compiler,java,416,1330615321,,1331213665,9972,,unknown,false,false,8,4,0,0,0,1,0,0,11,11,10,0,0,2,94817,294,28,0,662.9823765780399,9.070103462459263,3.9128004471771938,97,thradec,12,0.75,1,false,true
46912,ceylon/ceylon-compiler,java,408,1330420720,1330423753,1330423753,50,50,github,false,false,7,1,0,0,0,1,0,0,7,7,7,0,0,2,94418,215,19,45,663.8458768455167,8.72714948420852,3.802241098095702,97,thradec,11,0.7272727272727273,1,false,true
41064,ceylon/ceylon-compiler,java,398,1330012915,1330022974,1330022974,167,167,github,false,false,7,1,0,1,1,1,1,0,3,4,4,0,0,2,94469,64,17,32,662.9158771660545,8.701267082323302,3.7049190739819413,95,thradec,10,0.7,1,false,true
39201,ceylon/ceylon-compiler,java,395,1329915035,1329918116,1329918116,51,51,github,false,false,7,2,0,3,3,2,0,0,1,1,1,0,0,2,94406,51,0,16,662.3307840603352,8.611740779187764,3.643836196851895,95,thradec,9,0.6666666666666666,1,false,true
37776,ceylon/ceylon-compiler,java,391,1329827962,1329830735,1329830735,46,46,github,false,false,7,2,0,0,0,1,0,0,3,3,3,0,0,1,94190,39,68,45,662.9684679902325,8.610255865803165,3.4823229642212548,95,thradec,8,0.625,1,false,true
35917,ceylon/ceylon-compiler,java,380,1329723631,1329727974,1329727974,72,72,github,false,false,7,3,0,0,0,1,0,0,2,2,1,1,0,1,94160,0,2,62,663.0097706032285,8.570518266779949,3.5046728971962615,94,thradec,7,0.5714285714285714,0,false,true
33502,ceylon/ceylon-compiler,java,379,1329469380,,1329722723,4222,,unknown,false,false,7,4,9,0,9,3,0,0,3,3,2,1,0,1,94170,3,21,0,662.5464585324413,8.474036317298502,3.504300732717426,93,thradec,6,0.6666666666666666,0,false,true
29370,ceylon/ceylon-compiler,java,373,1329123101,,1329337095,3566,,unknown,false,false,6,1,0,0,0,1,0,0,7,7,6,1,0,1,94141,81,8,0,662.6018419179741,8.444779639052062,3.5053802275310435,93,thradec,5,0.8,0,false,true
271723,ceylon/ceylon-compiler,java,369,1328644505,1328645264,1328645264,12,12,github,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,1,94031,0,0,23,662.1539704990907,8.422754198083611,3.307419893439398,93,soheilhassasyeganeh,0,0,0,false,false
271707,ceylon/ceylon-compiler,java,368,1328642703,1328689963,1328689963,787,787,github,false,false,6,5,0,0,0,1,2,0,8,10,8,0,1,1,94031,123,21,244,662.1539704990907,8.422754198083611,3.307419893439398,93,thradec,4,0.75,0,false,true
271629,ceylon/ceylon-compiler,java,367,1328520107,1328635332,1328635332,1920,1920,commits_in_master,false,false,6,4,0,0,0,1,2,0,8,10,8,0,1,1,93893,123,18,241,662.9248186765788,8.39253192463762,3.301630579489419,93,thradec,3,1.0,0,false,true
862098,ceylon/ceylon-compiler,java,352,1328015684,1328023929,1328023929,137,137,github,false,false,5,1,0,2,2,3,0,0,4,4,4,0,0,1,93364,57,21,125,665.1064650186366,8.322265541322137,3.1489653399597275,93,thradec,2,1.0,0,false,true
269275,ceylon/ceylon-compiler,java,351,1327926361,1327998837,1327998837,1207,1207,github,false,false,5,1,0,0,0,1,2,0,3,5,5,0,0,1,93332,95,7,47,665.2702181459736,8.325118930270433,3.1179016843097758,93,thradec,1,1.0,0,false,true
267663,ceylon/ceylon-compiler,java,349,1327594474,1327602569,1327602569,134,134,github,false,false,5,1,0,1,1,3,0,0,6,6,6,0,0,1,93287,37,5,152,665.3767405962245,8.286256391565813,3.0979664905077877,93,thradec,0,0,0,false,true
1001598,ceylon/ceylon-compiler,java,285,1323875003,1323876420,1323876421,23,23,github,false,false,8,1,0,0,0,0,1,1,1,3,1,1,2,6,90221,37,0,26,681.0387825450838,7.9582358874319725,2.6933862404539965,85,krutm,3,1.0,1,false,true
1001602,ceylon/ceylon-compiler,java,281,1323776253,1323776484,1323776484,3,3,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,6,89876,0,0,17,683.4193778094264,7.944278784102541,2.7037251324046463,85,krutm,2,1.0,1,false,true
1001605,ceylon/ceylon-compiler,java,277,1323758458,1323769520,1323769520,184,184,github,false,false,8,2,0,0,0,1,0,0,1,1,0,1,0,6,89880,0,0,30,683.3889630618603,7.94392523364486,2.7036048064085447,85,krutm,1,1.0,1,false,true
1001609,ceylon/ceylon-compiler,java,276,1323705680,1323708145,1323708145,41,41,github,false,false,8,1,0,0,0,2,0,0,2,2,0,1,1,6,89877,0,0,16,683.4117738687318,7.944190393537834,2.703695049901532,85,krutm,0,0,1,false,true
1001614,ceylon/ceylon-compiler,java,237,1322326245,1322326458,1322326458,3,3,github,false,false,8,2,0,0,0,0,0,0,2,2,2,0,0,9,88996,116,0,94,688.4241988403973,7.753157445278439,2.6855139556834016,84,flaviooliveri,23,0.5652173913043478,0,false,true
1001615,ceylon/ceylon-compiler,java,236,1322325441,1322326202,1322326202,12,12,commits_in_master,false,false,8,2,0,0,0,0,0,0,2,2,2,0,0,9,88996,116,0,94,688.4241988403973,7.753157445278439,2.6855139556834016,84,flaviooliveri,22,0.5909090909090909,0,false,true
1001619,ceylon/ceylon-compiler,java,235,1322324302,,1322324727,7,,unknown,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,8,88996,106,0,0,688.4241988403973,7.753157445278439,2.6855139556834016,84,flaviooliveri,21,0.6190476190476191,0,false,true
1001624,ceylon/ceylon-compiler,java,234,1322310877,,1322311067,3,,unknown,false,false,8,1,0,0,0,1,0,0,2,2,2,0,0,9,88996,19,0,0,688.4241988403973,7.753157445278439,2.6855139556834016,84,flaviooliveri,20,0.65,0,false,true
2661391,ceylon/ceylon-compiler,java,157,1320839602,1321351888,1321351888,8538,8538,github,false,false,8,5,0,0,0,2,6,0,4,10,8,0,2,12,86902,963,107,97,700.731858875515,7.778877356102276,1.8296471887873695,81,davidfestal,5,0.8,1,false,true
1001391,ceylon/ceylon-compiler,java,153,1320252182,1320268608,1320268608,273,273,github,false,false,8,3,0,0,0,0,2,0,1,3,3,0,0,14,86691,628,0,5,701.4799690856029,7.774740169106367,1.614931192395981,80,flaviooliveri,19,0.631578947368421,0,false,true
2661392,ceylon/ceylon-compiler,java,146,1319089750,1319100010,1319100010,171,171,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,13,86534,27,0,17,701.8859638985832,7.707952943351747,1.525411976795248,79,davidfestal,4,0.75,1,false,true
2661393,ceylon/ceylon-compiler,java,145,1319015555,1319071805,1319071805,937,937,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,13,86532,11,0,16,701.9021864743679,7.7081310960107245,1.5254472333934266,78,davidfestal,3,0.6666666666666666,1,false,true
1001643,ceylon/ceylon-compiler,java,144,1318976086,1319071756,1319071756,1594,1594,github,false,false,9,4,0,0,0,0,0,0,2,2,2,0,0,12,86532,369,0,5,701.9021864743679,7.7081310960107245,1.5254472333934266,78,flaviooliveri,18,0.6111111111111112,0,false,true
1001656,ceylon/ceylon-compiler,java,143,1318424909,1318425268,1318425268,5,5,github,false,false,8,1,0,2,2,1,1,0,0,1,1,0,0,13,86477,65,0,0,702.3486013622119,7.713033523364594,1.5264174289117338,78,flaviooliveri,17,0.5882352941176471,0,false,true
2661394,ceylon/ceylon-compiler,java,141,1318327220,1318924897,1318924897,9961,9961,github,false,false,8,6,0,0,0,0,0,0,4,4,4,0,0,12,86477,262,0,208,702.3486013622119,7.713033523364594,1.5264174289117338,78,davidfestal,2,0.5,1,false,true
1001673,ceylon/ceylon-compiler,java,140,1318256619,1318270578,1318270578,232,232,github,false,false,8,2,0,0,0,0,1,1,4,6,6,0,0,12,86256,123,0,9,703.5684474123539,7.61686143572621,1.530328324986088,78,flaviooliveri,16,0.5625,0,false,true
1001684,ceylon/ceylon-compiler,java,139,1318192568,1318243366,1318243367,846,846,github,false,false,8,9,2,0,2,3,7,0,5,12,8,0,0,12,86227,399,0,2,703.6659051109281,7.607825855010612,1.507648416389298,78,flaviooliveri,15,0.5333333333333333,0,false,true
1001699,ceylon/ceylon-compiler,java,137,1318070725,1318070835,1318070835,1,1,github,false,false,8,1,0,0,0,2,0,0,2,2,1,1,0,11,86238,26,0,17,703.5761497251791,7.606855446554883,1.5074561098355712,78,flaviooliveri,14,0.5,0,false,true
1001703,ceylon/ceylon-compiler,java,136,1318065365,1318066050,1318066051,11,11,github,false,false,8,1,0,0,0,2,0,0,2,2,1,1,0,11,86232,10,0,15,703.6251043696076,7.60738472956675,1.5075609982373133,78,flaviooliveri,13,0.46153846153846156,0,false,true
1001708,ceylon/ceylon-compiler,java,135,1317975857,1317976604,1317976604,12,12,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,11,86231,3,1,30,703.6448608968933,7.6074729505630225,1.5075784810566966,78,flaviooliveri,12,0.4166666666666667,0,false,true
2661395,ceylon/ceylon-compiler,java,132,1317842324,1318314199,1318314199,7864,7864,merged_in_comments,false,false,8,6,0,1,1,2,0,0,4,4,4,0,0,12,86256,198,0,0,703.5684474123539,7.61686143572621,1.530328324986088,78,davidfestal,1,1.0,1,false,true
2661396,ceylon/ceylon-compiler,java,127,1317722406,1317727862,1317727862,90,90,github,false,false,7,1,0,6,6,2,1,0,1,2,2,0,0,12,87866,47,0,2,691.4164750870644,7.454533038945667,1.4909066077891335,77,davidfestal,0,0,1,false,true
1001725,ceylon/ceylon-compiler,java,126,1317551725,1317587928,1317587928,603,603,merged_in_comments,false,false,6,3,0,0,0,1,0,0,3,3,2,1,0,13,87764,62,0,0,691.7870653115173,7.406225787338772,1.4470625769108063,77,flaviooliveri,11,0.45454545454545453,0,false,true
1001727,ceylon/ceylon-compiler,java,125,1317547257,,1317551668,73,,unknown,false,false,6,2,0,0,0,0,0,0,3,3,2,1,0,13,87764,38,0,0,691.7870653115173,7.406225787338772,1.4470625769108063,77,flaviooliveri,10,0.5,0,false,true
1001738,ceylon/ceylon-compiler,java,113,1317332895,1317403912,1317403912,1183,1183,github,false,false,6,3,0,0,0,2,0,0,3,3,3,0,0,14,87693,257,0,57,692.0734836303924,7.355205090486128,1.448234180607346,77,flaviooliveri,9,0.4444444444444444,0,false,true
1001744,ceylon/ceylon-compiler,java,103,1316785362,,1316785415,0,,unknown,false,false,6,7,0,0,0,1,1,0,7,8,8,0,0,18,87513,607,0,0,693.1313062059351,7.358906676722316,1.3940785940374572,77,flaviooliveri,8,0.5,0,false,true
1001749,ceylon/ceylon-compiler,java,102,1316724036,,1316785220,1019,,unknown,false,false,6,7,3,0,3,2,1,0,7,8,8,0,0,18,87513,607,0,0,693.1313062059351,7.358906676722316,1.3940785940374572,77,flaviooliveri,7,0.5714285714285714,0,false,true
1001752,ceylon/ceylon-compiler,java,92,1316512808,1316544970,1316544970,536,536,github,false,false,5,4,0,0,0,1,0,0,1,1,1,0,0,18,87258,190,0,20,695.0995897224324,7.3804121112104335,1.4554539411859084,77,flaviooliveri,6,0.5,0,false,true
1001754,ceylon/ceylon-compiler,java,91,1316445605,1316512744,1316512744,1118,1118,commits_in_master,false,false,5,4,2,0,2,3,0,0,1,1,1,0,0,18,87258,190,0,20,695.0995897224324,7.3804121112104335,1.4554539411859084,77,flaviooliveri,5,0.6,0,false,true
1001757,ceylon/ceylon-compiler,java,90,1316438457,,1316442041,59,,unknown,false,false,5,1,0,0,0,0,0,0,7,7,7,0,0,18,87258,541,0,0,695.0995897224324,7.3804121112104335,1.4554539411859084,77,flaviooliveri,4,0.75,0,false,true
1001759,ceylon/ceylon-compiler,java,89,1316377385,,1316438636,1020,,unknown,false,false,5,4,0,0,0,0,0,0,8,8,7,1,0,18,87258,743,0,0,695.0995897224324,7.3804121112104335,1.4554539411859084,77,flaviooliveri,3,1.0,0,false,true
1001763,ceylon/ceylon-compiler,java,88,1316187080,1316192159,1316192159,84,84,github,false,false,5,2,5,0,5,3,0,0,2,2,2,0,0,18,87232,53,0,8,695.3067681584739,7.382611885546588,1.455887747615554,77,flaviooliveri,2,1.0,0,false,true
1001768,ceylon/ceylon-compiler,java,81,1316092482,1316163269,1316163269,1179,1179,github,false,false,5,3,1,0,1,2,1,0,5,6,5,0,0,17,87171,360,0,7,695.7933257620081,7.3877780454508954,1.4569065400190429,77,flaviooliveri,1,1.0,0,false,true
1001775,ceylon/ceylon-compiler,java,71,1315246516,1315279741,1315279741,553,553,github,false,false,5,1,0,0,0,0,6,0,0,6,0,0,6,18,86330,0,0,0,702.478860187652,7.436580562956098,1.4710992702420944,77,tombentley,27,0.8518518518518519,0,false,true
1001779,ceylon/ceylon-compiler,java,70,1315244782,1315279963,1315279963,586,586,github,false,false,5,2,0,0,0,0,8,3,30,41,15,0,26,17,86330,196,26,272,702.478860187652,7.436580562956098,1.4710992702420944,77,tombentley,26,0.8461538461538461,0,false,true
1001785,ceylon/ceylon-compiler,java,69,1315160480,1315242120,1315242120,1360,1360,github,false,false,5,1,0,0,0,0,8,0,1,9,5,0,4,17,86261,134,26,5,702.8552880212378,7.396158171131798,1.472275999582662,77,tombentley,25,0.84,0,false,true
1001788,ceylon/ceylon-compiler,java,68,1315073453,1315082672,1315082672,153,153,github,false,false,5,1,0,0,0,0,9,0,1,10,10,0,0,17,86261,82,38,30,702.5306917378653,7.315009100288659,1.472275999582662,77,tombentley,24,0.8333333333333334,0,false,true
1001790,ceylon/ceylon-compiler,java,67,1314805414,1314818029,1314818029,210,210,github,false,false,5,2,0,0,0,1,0,0,5,5,5,0,0,17,86252,52,0,17,702.6039975884617,7.315772387886658,1.472429624820294,77,flaviooliveri,0,0,0,false,true
1001795,ceylon/ceylon-compiler,java,65,1314355860,,1315244830,14816,,unknown,false,false,5,1,2,0,2,1,1,0,26,27,11,0,16,17,86256,157,22,0,702.5714153218327,7.315433129289557,1.4723613429790392,76,tombentley,23,0.8695652173913043,0,false,true
1001801,ceylon/ceylon-compiler,java,64,1313182664,1313183145,1313183145,8,8,github,false,false,4,2,0,0,0,0,1,0,1,2,2,0,0,17,86081,30,0,38,702.2687933458021,7.1211998001881955,1.3475679882900988,74,tombentley,22,0.8636363636363636,0,false,true
1001808,ceylon/ceylon-compiler,java,63,1313066468,1313067452,1313067452,16,16,github,false,false,4,1,0,0,0,0,2,0,1,3,2,0,1,17,85963,11,4,28,703.0931912567034,7.096076218838338,1.3494177727627004,74,tombentley,21,0.8571428571428571,0,false,true
1001810,ceylon/ceylon-compiler,java,62,1313045294,1313045380,1313045380,1,1,github,false,false,4,1,0,0,0,0,2,0,6,8,6,0,2,17,85924,195,5,81,703.3657650947349,7.087658861319305,1.3500302592989153,74,tombentley,20,0.85,0,false,true
1001822,ceylon/ceylon-compiler,java,61,1312891401,1312891908,1312891908,8,8,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,17,85808,0,0,6,704.3166138355398,7.097240350550065,1.351855304866679,74,tombentley,19,0.8421052631578947,0,false,true
1001825,ceylon/ceylon-compiler,java,60,1312889833,1312890179,1312890179,5,5,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,17,85810,12,0,28,704.3001981121082,7.097074932991493,1.3518237967602844,74,tombentley,18,0.8333333333333334,0,false,true
1001828,ceylon/ceylon-compiler,java,59,1312889474,1312889573,1312889569,1,1,github,false,false,4,1,0,0,0,1,1,1,5,7,6,0,1,17,85703,186,0,62,705.1795153028481,7.105935614855956,1.3535115456868487,74,tombentley,17,0.8235294117647058,0,false,true
1001832,ceylon/ceylon-compiler,java,58,1312738379,1312741883,1312741883,58,58,github,false,false,4,2,0,0,0,0,0,0,3,3,2,0,1,16,85660,28,0,32,705.5335045528834,7.1095026850338545,1.354190987625496,74,tombentley,16,0.8125,0,false,true
