pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1061031,makerbot/ReplicatorG,python,237,1317990947,1317992867,1317992867,32,32,commits_in_master,false,false,0,18,0,0,0,2,283,48,20,351,19,1,331,100,107540,621,0,4,0.0,0.0,0.0,194,phooky,4,0.75,18,true,false
1061043,makerbot/ReplicatorG,python,236,1317761639,1318446490,1318446490,11414,11414,commits_in_master,false,false,0,3,0,0,0,2,630,0,4,634,244,338,49,100,107540,324,0,0,0.0,0.0,0.0,194,giseburt,10,0.7,5,false,false
1061045,makerbot/ReplicatorG,python,235,1317615165,1318449013,1318449013,13897,13897,github,false,false,0,1,0,0,0,0,0,0,3,3,3,0,0,100,107540,8,0,1,0.0,0.0,0.0,192,giseburt,9,0.6666666666666666,5,false,false
1061052,makerbot/ReplicatorG,python,233,1317068784,1318443597,1318443597,22913,22913,github,false,false,0,6,0,0,0,0,1,0,8,9,9,0,0,100,107540,270,0,131,0.0,0.0,0.0,188,nmsl1993,0,0,0,false,true
1061057,makerbot/ReplicatorG,python,232,1314641307,1314641316,1314641316,0,0,github,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,107540,31,0,0,0.0,0.0,0.0,185,phooky,3,0.6666666666666666,17,true,false
1061075,makerbot/ReplicatorG,python,231,1314627413,1317595103,1317595103,49461,49461,commits_in_master,false,false,0,149,0,0,0,0,947,153,94,1194,26,30,926,100,107540,6256,0,76,0.0,0.0,0.0,185,tomdelaney,0,0,0,false,false
1061142,makerbot/ReplicatorG,python,230,1313986449,1314110453,1314110453,2066,2066,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,107540,1,0,0,0.0,0.0,0.0,183,giseburt,8,0.625,5,false,false
1061145,makerbot/ReplicatorG,python,223,1305902494,1306270899,1306270899,6140,6140,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,57,107523,57,0,10,0.0,0.0,0.0,165,phooky,2,0.5,16,true,false
1061148,makerbot/ReplicatorG,python,222,1305782237,,1306040925,4311,,unknown,false,false,8,2,0,0,0,2,0,0,2,2,1,0,1,57,107523,29,0,0,0.0,0.0,0.0,165,bjj,3,0.3333333333333333,0,false,false
1061154,makerbot/ReplicatorG,python,221,1305166334,1319466675,1319466675,238339,238339,commit_sha_in_comments,false,false,8,1,0,8,8,2,0,0,2,2,2,0,0,55,107521,22,0,0,0.0,0.0,0.0,164,bjj,2,0.5,0,false,false
1060876,makerbot/ReplicatorG,python,220,1305166100,1305207972,1305207972,697,697,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,55,107523,0,0,0,0.0,0.0,0.0,164,bjj,1,0.0,0,false,false
1061156,makerbot/ReplicatorG,python,219,1304967345,1304967357,1304967357,0,0,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,55,107523,65,0,19,0.0,0.0,0.0,164,phooky,1,0.0,16,true,false
1061157,makerbot/ReplicatorG,python,218,1304967230,1304967266,1304967266,0,0,commits_in_master,false,false,8,73,0,0,0,0,70,8,76,154,129,1,9,55,107521,15779,0,174,0.0,0.0,0.0,164,phooky,0,0,16,true,false
1061255,makerbot/ReplicatorG,python,216,1303176477,1305165951,1305165951,33157,33157,commits_in_master,true,false,8,2,0,13,13,3,0,0,3,3,2,1,0,85,107523,22,0,0,0.0,0.0,0.0,157,bjj,0,0,0,false,false
1061266,makerbot/ReplicatorG,python,214,1302015410,,1302871644,14270,,unknown,false,false,11,3,0,0,0,1,0,0,1,1,1,0,0,80,107521,12,0,0,0.0,0.0,0.0,150,geoffd123,0,0,0,false,false
1061291,makerbot/ReplicatorG,python,213,1301640396,1301666248,1301666248,430,430,github,false,false,8,2,0,0,0,1,1,0,3,4,3,1,0,83,107267,495,0,3,0.0,0.0,0.0,148,koenkooi,1,0.0,14,false,false
1061294,makerbot/ReplicatorG,python,212,1301636003,,1301640416,73,,unknown,false,true,8,1,0,0,0,1,1,0,1,2,2,0,0,83,107267,443,0,0,0.0,0.0,0.0,148,koenkooi,0,0,14,false,false
1061301,makerbot/ReplicatorG,python,211,1301535031,1301606029,1301606029,1183,1183,github,false,false,8,6,0,4,4,2,1231,130,2,1363,476,677,351,83,105962,2334,0,136,0.0,0.0,0.0,146,giseburt,7,0.5714285714285714,5,false,false
1061324,makerbot/ReplicatorG,python,210,1300924164,1301339447,1301339447,6981,6981,github,false,false,8,2,0,1,1,1,0,1,1,2,2,0,0,82,105962,6,0,25,0.0,0.0,0.0,145,lImbus,0,0,0,false,false
1061328,makerbot/ReplicatorG,python,208,1299597648,,1301996574,40042,,unknown,false,false,8,6,0,0,0,0,7,0,2,9,1,1,6,70,105962,111,0,0,0.0,0.0,0.0,142,mrkim,0,0,0,false,false
1061331,makerbot/ReplicatorG,python,207,1299127522,1299180482,1299180482,882,882,github,false,false,8,1,0,0,0,0,0,0,4,4,0,0,4,67,105962,0,0,0,0.0,0.0,0.0,139,allartburns,0,0,0,false,false
1061334,makerbot/ReplicatorG,python,205,1297105054,,1298045544,15674,,unknown,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,51,105949,13,0,0,0.0,0.0,0.0,136,giseburt,6,0.6666666666666666,4,false,false
1061338,makerbot/ReplicatorG,python,204,1296613439,1296750308,1296750308,2281,2281,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,42,105781,4,0,11,0.0,0.0,0.0,134,giseburt,5,0.6,4,false,false
1061346,makerbot/ReplicatorG,python,203,1296600381,1302778622,1302778622,103030,103030,merged_in_comments,false,false,9,56,0,2,2,2,4,0,13,17,12,0,2,42,107521,4191,0,0,0.0,0.0,0.0,134,hybot,1,0.0,0,false,false
1060898,makerbot/ReplicatorG,python,202,1296593848,,1296778055,3070,,unknown,false,false,9,9,0,0,0,1,5,6,3,14,0,0,13,42,105781,0,0,0,0.0,0.0,0.0,134,charlespax,13,0.5384615384615384,3,false,false
1061421,makerbot/ReplicatorG,python,200,1296490392,,1296500116,162,,unknown,false,false,9,19,0,0,0,1,2,5,12,19,0,0,18,39,105780,0,0,0,0.0,0.0,0.0,133,charlespax,12,0.5833333333333334,3,false,false
1061445,makerbot/ReplicatorG,python,199,1295833657,,1295835216,25,,unknown,false,false,9,2,0,0,0,1,0,0,2,2,1,0,1,29,105761,2,0,0,0.0,0.0,0.0,132,hybot,0,0,0,false,false
1061449,makerbot/ReplicatorG,python,198,1295479076,,1295481224,35,,unknown,false,false,9,10,0,0,0,1,15,0,13,28,1,0,27,24,105625,32,0,0,0.0,0.0,0.0,131,charlespax,11,0.6363636363636364,3,false,false
1060894,makerbot/ReplicatorG,python,197,1295352992,,1295385386,539,,unknown,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,22,43239,57,0,0,0.0,0.0,0.0,131,kintel,6,1.0,7,false,false
1061452,makerbot/ReplicatorG,python,196,1295188590,1296506162,1296506162,21959,21959,github,false,false,9,12,0,1,1,1,0,0,6,6,4,2,0,18,105625,143,0,190,0.0,0.0,0.0,129,ErikDeBruijn,6,0.16666666666666666,2,false,false
1061458,makerbot/ReplicatorG,python,194,1293646994,,1295482001,30583,,unknown,false,false,7,7,0,0,0,1,0,0,12,12,0,0,12,21,105625,0,0,0,0.0,0.0,0.0,126,charlespax,10,0.7,3,false,false
1061460,makerbot/ReplicatorG,python,193,1293570606,1293572404,1293572404,29,29,github,false,false,7,1,0,0,0,1,0,0,3,3,3,0,0,21,43239,26,0,43,0.0,0.0,0.0,126,giseburt,4,0.5,4,false,false
1061463,makerbot/ReplicatorG,python,189,1292539978,1292540596,1292540596,10,10,github,false,false,7,6,0,0,0,0,56,0,17,73,0,0,69,23,43183,0,0,41,0.0,0.0,0.0,125,charlespax,9,0.6666666666666666,3,false,false
1061472,makerbot/ReplicatorG,python,188,1292538594,1292542077,1292542077,58,58,github,false,false,7,1,0,2,2,2,1,0,1,2,2,0,0,23,43183,200,0,1,0.0,0.0,0.0,125,hoeken,0,0,4,false,false
1061474,makerbot/ReplicatorG,python,187,1292534917,1292540595,1292569395,574,94,github,false,false,7,6,0,2,2,1,56,0,17,73,0,0,69,22,43183,0,0,41,0.0,0.0,0.0,125,charlespax,8,0.625,3,false,false
1061492,makerbot/ReplicatorG,python,186,1292412149,1292533781,1292533781,2027,2027,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,21,43174,18,0,10,0.0,0.0,0.0,125,giseburt,3,0.3333333333333333,4,false,false
1061499,makerbot/ReplicatorG,python,185,1292368130,1292444495,1292444495,1272,1272,github,false,false,7,4,0,0,0,0,1,6,40,47,0,0,47,21,43174,0,0,76,0.0,0.0,0.0,125,charlespax,7,0.5714285714285714,3,false,false
1060918,makerbot/ReplicatorG,python,184,1292025585,1292077254,1292106054,1341,861,github,false,false,7,2,0,1,1,1,0,0,26,26,0,0,26,20,73053,0,0,26,0.0,0.0,0.0,124,starno,0,0,0,false,false
1061509,makerbot/ReplicatorG,python,175,1291413492,1291414226,1291443026,492,12,github,false,false,7,6,0,1,1,1,204,48,12,264,0,0,265,20,73053,0,0,78,0.0,0.0,0.0,124,charlespax,6,0.5,3,false,false
1061524,makerbot/ReplicatorG,python,169,1290895194,1291070714,1291070714,2925,2925,commits_in_master,false,false,7,17,0,4,4,3,727,0,31,758,252,253,251,20,72958,810,0,130,0.0,0.0,0.0,124,ErikDeBruijn,5,0.2,2,false,false
1061545,makerbot/ReplicatorG,python,168,1290894967,1291064628,1291064628,2827,2827,commits_in_master,false,false,7,5,0,3,3,3,0,0,6,6,5,0,1,20,72958,131,0,37,0.0,0.0,0.0,124,ErikDeBruijn,4,0.25,2,false,false
1061549,makerbot/ReplicatorG,python,166,1290651801,1292871351,1292871351,36992,36992,commits_in_master,false,false,7,16,0,4,4,3,156,0,13,169,12,0,156,20,72958,1332,0,122,0.0,0.0,0.0,124,D1plo1d,3,0.0,9,false,false
1061572,makerbot/ReplicatorG,python,165,1290651708,1290651740,1290651740,0,0,commits_in_master,false,false,7,2,0,0,0,0,156,0,1,157,4,0,153,20,72958,890,0,1,0.0,0.0,0.0,124,D1plo1d,2,0.0,9,false,false
1061578,makerbot/ReplicatorG,python,164,1290563134,1292855551,1292855551,38206,38206,github,false,false,7,2,0,2,2,2,0,0,1,1,1,0,0,21,43174,17,0,1,0.0,0.0,0.0,124,kintel,5,1.0,7,true,false
1061593,makerbot/ReplicatorG,python,162,1290191451,1290193124,1290221924,507,27,github,false,false,10,39,0,1,1,1,760,0,12,772,230,253,286,21,104050,307,0,38,0.0,0.0,0.0,123,charlespax,5,0.4,3,false,false
1060962,makerbot/ReplicatorG,python,161,1290182140,1290196951,1290225751,726,246,github,false,false,10,1,0,1,1,1,0,0,4,4,4,0,0,20,104048,17,0,46,0.0,0.0,0.0,123,kintel,4,1.0,7,false,false
1060936,makerbot/ReplicatorG,python,160,1289536014,1289833527,1289833527,4958,4958,github,false,false,11,7,0,0,0,1,619,0,4,623,227,250,144,18,72540,28,0,5,0.0,0.0,0.0,122,kintel,3,1.0,7,false,false
1060931,makerbot/ReplicatorG,python,159,1289535980,1289833810,1289862610,5443,4963,github,false,false,11,3,0,1,1,1,2,0,2,4,2,0,1,18,72540,16,0,2,0.0,0.0,0.0,122,kintel,2,1.0,7,false,false
1061693,makerbot/ReplicatorG,python,158,1289516758,1290188958,1290188958,11203,11203,commits_in_master,false,false,11,10,0,3,3,2,727,0,30,757,252,253,250,19,72540,735,0,122,0.0,0.0,0.0,122,ErikDeBruijn,3,0.3333333333333333,2,false,false
1061695,makerbot/ReplicatorG,python,157,1289516457,1289563650,1289563650,786,786,commits_in_master,false,false,11,9,0,2,2,2,727,0,29,756,251,253,250,19,72540,731,0,122,0.0,0.0,0.0,122,ErikDeBruijn,2,0.5,2,false,false
1060966,makerbot/ReplicatorG,python,156,1289514269,1289833947,1289862747,5807,5327,github,false,false,11,1,0,2,2,2,0,0,3,3,2,0,1,18,72540,33,0,23,0.0,0.0,0.0,122,kintel,1,1.0,7,false,false
1061702,makerbot/ReplicatorG,python,155,1289442521,,1289488103,759,,unknown,false,false,11,2,0,3,3,2,0,0,1,1,0,1,0,14,72540,0,0,0,0.0,0.0,0.0,122,giseburt,2,0.5,4,false,false
1061705,makerbot/ReplicatorG,python,154,1289442456,,1289487863,756,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,14,72540,0,0,0,0.0,0.0,0.0,122,giseburt,1,1.0,4,false,false
1060969,makerbot/ReplicatorG,python,153,1289436110,1289491272,1289491272,919,919,github,false,false,11,1,0,0,0,0,0,2,0,2,0,0,2,14,72540,0,0,0,0.0,0.0,0.0,122,kintel,0,0,7,false,false
1061710,makerbot/ReplicatorG,python,152,1289400153,,1291070898,27845,,unknown,false,false,10,2,0,4,4,3,0,0,3,3,3,0,0,13,72540,101,0,0,0.0,0.0,0.0,122,ErikDeBruijn,1,1.0,2,false,false
1061715,makerbot/ReplicatorG,python,151,1289314562,1289334821,1289334821,337,337,commits_in_master,false,false,9,5,0,5,5,2,156,1,6,163,8,0,154,15,41321,1707,0,36,0.0,0.0,0.0,122,D1plo1d,1,0.0,9,false,false
1061726,makerbot/ReplicatorG,python,150,1289284775,1289339276,1289339276,908,908,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,15,41321,2,0,14,0.0,0.0,0.0,122,giseburt,0,0,4,false,false
1061728,makerbot/ReplicatorG,python,149,1289262334,1289339024,1289339024,1278,1278,commits_in_master,false,false,8,18,0,0,0,0,638,0,8,646,228,253,165,15,41321,45,0,24,0.0,0.0,0.0,122,charlespax,4,0.5,3,false,false
1061733,makerbot/ReplicatorG,python,148,1289224176,1289339037,1289339037,1914,1914,commits_in_master,false,false,8,18,0,0,0,0,638,0,8,646,228,253,165,16,41321,45,0,24,0.0,0.0,0.0,121,charlespax,3,0.6666666666666666,3,false,false
1061737,makerbot/ReplicatorG,python,146,1288792419,1289313572,1289313572,8685,8685,commits_in_master,false,false,8,4,0,1,1,1,0,1,5,6,4,0,1,16,41321,817,0,35,0.0,0.0,0.0,121,D1plo1d,0,0,9,false,false
1061742,makerbot/ReplicatorG,python,142,1287943788,1288096391,1288121591,2963,2543,github,false,false,9,4,0,1,1,2,1,0,2,3,3,0,0,17,41311,367,0,6,0.0,0.0,0.0,119,justjoheinz,4,0.75,1,false,false
1061744,makerbot/ReplicatorG,python,141,1287943704,1288095892,1288095892,2536,2536,commits_in_master,false,false,9,3,0,0,0,1,1,0,2,3,3,0,0,17,41311,260,0,3,0.0,0.0,0.0,119,justjoheinz,3,1.0,1,false,false
1061747,makerbot/ReplicatorG,python,138,1287691482,1288106236,1288131436,7332,6912,github,false,false,9,15,0,1,1,1,408,407,28,843,16,0,412,15,41311,1626,0,75,0.0,0.0,0.0,118,ErikDeBruijn,0,0,1,false,false
1061765,makerbot/ReplicatorG,python,137,1287573097,1288096390,1288096390,8721,8721,github,false,false,9,4,0,0,0,0,1,0,2,3,3,0,0,14,41311,367,0,6,0.0,0.0,0.0,118,justjoheinz,2,1.0,1,false,false
1061772,makerbot/ReplicatorG,python,135,1287413994,1287509305,1287534505,2008,1588,github,false,false,9,4,0,1,1,1,1,0,1,2,1,0,0,13,41311,24,0,30,0.0,0.0,0.0,117,justjoheinz,1,1.0,1,false,false
1061777,makerbot/ReplicatorG,python,123,1286883504,1286887615,1286912815,488,68,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,9,41311,5,0,9,0.0,0.0,0.0,117,justjoheinz,0,0,1,false,false
1060973,makerbot/ReplicatorG,python,110,1285768290,1286888672,1286913872,19093,18673,github,false,false,9,9,0,1,1,1,243,0,7,250,0,0,250,1,41311,0,0,6,0.0,0.0,0.0,116,charlespax,2,0.5,3,false,false
1061779,makerbot/ReplicatorG,python,109,1285767450,1286888672,1286888672,18687,18687,github,false,false,9,9,0,0,0,0,243,0,7,250,0,0,250,0,41311,0,0,6,0.0,0.0,0.0,116,charlespax,1,0.0,3,false,false
1061782,makerbot/ReplicatorG,python,108,1284993497,1285124835,1285124835,2188,2188,merged_in_comments,false,false,9,1,0,1,1,1,0,0,2,2,2,0,0,0,10934,4,0,0,0.0,0.0,0.0,114,chlunde,0,0,1,false,false
1061791,makerbot/ReplicatorG,python,101,1283911450,,1292870988,149265,,unknown,true,false,10,60,0,13,13,2,3,0,14,17,14,0,0,0,72958,3158,0,0,0.0,0.0,0.0,108,xtremd,0,0,0,false,false
1061862,makerbot/ReplicatorG,python,100,1283902987,,1284991057,18134,,unknown,false,false,10,52,0,0,0,0,56,28,7,91,0,0,57,0,10934,0,0,0,0.0,0.0,0.0,108,charlespax,0,0,3,false,false
