pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1684001,metashare/META-SHARE,python,745,1372835770,1374587676,1374587677,29198,29198,github,false,false,1,3,0,0,0,0,5,2,0,7,4,0,1,66,143803,3892,0,0,264.7858528681599,6.571490163626628,25.826999436729412,18,JuliBakagianni,3,0.6666666666666666,0,false,false
1666212,metashare/META-SHARE,python,744,1372428807,1374587680,1374587681,35981,35981,github,false,false,1,3,0,2,2,2,5,2,0,7,4,0,1,57,143803,3892,0,0,264.7858528681599,6.571490163626628,25.826999436729412,18,JuliBakagianni,2,0.5,0,false,false
1444214,metashare/META-SHARE,python,742,1367912114,1367912137,1367912139,0,0,github,false,false,1,1,0,0,0,0,1,0,1,2,0,1,1,75,143803,0,0,9,264.7858528681599,6.571490163626628,25.826999436729412,18,cspurk,193,1.0,0,false,true
1379927,metashare/META-SHARE,python,741,1366185710,1366185742,1366185742,0,0,github,false,false,1,1,0,0,0,0,1,0,1,2,0,1,1,78,143803,0,0,14,264.7858528681599,6.571490163626628,25.826999436729412,17,cspurk,192,1.0,0,false,true
1345305,metashare/META-SHARE,python,740,1365402299,1365402316,1365402317,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,78,143803,0,0,13,264.7858528681599,6.571490163626628,25.826999436729412,17,cspurk,191,1.0,0,false,true
1284494,metashare/META-SHARE,python,739,1363860013,1363860023,1363860023,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,79,143803,0,0,12,264.7858528681599,6.571490163626628,25.826999436729412,17,cspurk,190,1.0,0,false,true
1256100,metashare/META-SHARE,python,738,1363263653,1363854020,1363854020,9839,9839,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,80,143803,0,0,13,264.7858528681599,6.571490163626628,25.826999436729412,17,dmavroeidis,61,0.9016393442622951,0,false,true
1256098,metashare/META-SHARE,python,737,1363255786,,1363263597,130,,unknown,false,false,1,4,0,0,0,0,0,0,2,2,1,1,0,80,143803,41,0,0,264.7858528681599,6.571490163626628,25.826999436729412,34,dmavroeidis,60,0.9166666666666666,0,false,true
1178195,metashare/META-SHARE,python,736,1361437792,1361460859,1361460859,384,384,github,false,false,1,30,0,0,0,0,26,32,17,75,13,4,24,81,143803,286,0,61,264.7858528681599,6.571490163626628,25.826999436729412,17,JuliBakagianni,1,0.0,0,false,false
1156486,metashare/META-SHARE,python,734,1360920563,1360920574,1360920574,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,78,143803,0,0,9,264.7858528681599,6.571490163626628,25.826999436729412,17,cspurk,189,1.0,0,false,true
