pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2330636,CocoaPods/CocoaPods,ruby,1511,1382748219,1383346834,1383346834,9916,9916,commit_sha_in_comments,false,false,7,3,2,8,10,4,0,0,2,2,1,1,0,77,5117,14,0,0,1027.1643541137385,118.81962087160446,181.5516904436193,3629,michalkonturek,0,0,8,false,false
2296220,CocoaPods/CocoaPods,ruby,1495,1382318430,1382340027,1382340027,359,359,commits_in_master,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,82,5096,9,0,11,1030.2197802197802,119.11302982731554,181.90737833594977,3629,mneorr,5,0.8,99,true,true
2289595,CocoaPods/CocoaPods,ruby,1493,1382147919,1382335876,1382335876,3132,3132,commits_in_master,false,false,7,3,4,6,10,4,0,0,4,4,3,1,0,81,5096,27,11,70,1030.2197802197802,119.11302982731554,181.90737833594977,3629,Kapin,0,0,10,false,true
2284013,CocoaPods/CocoaPods,ruby,1491,1382075538,,1384202875,35395,,unknown,false,false,7,2,0,2,2,3,0,0,2,2,2,0,0,81,5096,10,0,0,1030.2197802197802,119.11302982731554,181.90737833594977,3628,Whirlwind,1,0.0,2,false,false
2242801,CocoaPods/CocoaPods,ruby,1471,1381432701,1381465394,1381465394,544,544,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,83,5085,0,0,63,1027.5319567354966,118.97738446411013,181.7109144542773,3628,sharplet,0,0,6,false,false
2241262,CocoaPods/CocoaPods,ruby,1468,1381419472,1381420192,1381420192,12,12,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,83,5085,0,0,63,1027.5319567354966,118.97738446411013,181.7109144542773,3628,nmccann,0,0,0,false,false
2178803,CocoaPods/CocoaPods,ruby,1427,1380528214,1381931064,1381931064,23380,23380,commits_in_master,false,false,5,6,0,13,13,6,0,0,2,2,1,1,0,92,5085,16,0,162,1025.958702064897,117.99410029498524,180.33431661750245,3624,ulrikdamm,0,0,16,false,false
2121932,CocoaPods/CocoaPods,ruby,1409,1380113303,1380124481,1380124481,186,186,commit_sha_in_comments,false,false,5,1,4,1,5,4,0,0,3,3,1,1,1,93,5085,2,0,0,1025.958702064897,117.99410029498524,180.33431661750245,3620,kylef,1,0.0,52,false,true
2140186,CocoaPods/CocoaPods,ruby,1394,1379920621,1379920678,1379920678,0,0,github,false,false,6,2,0,1,1,2,0,0,1,1,1,0,0,92,5086,4,0,10,1025.7569799449468,117.97090051120723,180.29885961462838,3620,daveverwer,0,0,31,false,false
2116116,CocoaPods/CocoaPods,ruby,1379,1379514137,,1386187109,111156,,unknown,false,false,5,3,4,16,20,6,0,0,2,2,1,1,0,92,5063,39,0,0,1032.9843966028047,118.9018368556192,181.9079597076832,3619,kylef,0,0,49,false,true
2650505,CocoaPods/CocoaPods,ruby,1367,1379184700,1379184868,1379184868,2,2,github,false,false,5,2,0,1,1,2,0,0,2,2,1,1,0,89,5060,3,0,70,1033.596837944664,118.97233201581027,182.01581027667984,3619,chrisgummer,0,0,0,false,false
2088121,CocoaPods/CocoaPods,ruby,1352,1378845905,1379699007,1379699007,14218,14218,commits_in_master,false,false,5,8,0,71,71,41,0,0,15,15,6,1,8,89,5059,46,15,313,1032.2198062858272,118.79818145878632,181.4587863214074,3619,irrationalfab,44,0.6818181818181818,50,true,true
2059965,CocoaPods/CocoaPods,ruby,1338,1378397568,1378472709,1378472709,1252,1252,fixes_in_commit,false,false,6,3,0,11,11,3,0,0,3,3,2,1,0,86,5054,5,0,0,1033.636723387416,118.91571032845272,182.03403244954492,3616,blakewatters,2,0.5,126,false,true
2053368,CocoaPods/CocoaPods,ruby,1329,1378305874,1378387341,1378387341,1357,1357,github,false,true,6,3,0,6,6,10,0,0,3,3,2,1,0,86,5054,4,0,76,1033.636723387416,118.91571032845272,182.03403244954492,3616,blakewatters,1,0.0,126,false,true
2032756,CocoaPods/CocoaPods,ruby,1323,1378186815,1378275344,1378275344,1475,1475,commits_in_master,false,false,6,2,0,5,5,3,0,0,2,2,1,1,0,86,5057,4,0,64,1032.6280403401227,118.8451651176587,181.9260431085624,3616,nschum,1,1.0,21,false,false
1938503,CocoaPods/CocoaPods,ruby,1294,1376595697,1377158236,1377158236,9375,9375,github,false,false,8,11,0,10,10,3,0,0,15,15,13,0,2,68,5034,26,77,186,1015.6932856575287,117.40166865315852,180.37346046881208,3611,0xced,3,0.6666666666666666,263,true,true
1908442,CocoaPods/CocoaPods,ruby,1268,1375954152,1375967410,1375967410,220,220,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,65,5022,2,0,5,1018.1202708084429,117.68219832735961,180.80446037435286,3608,0xced,2,0.5,263,false,true
1883182,CocoaPods/CocoaPods,ruby,1254,1375462477,1375462688,1375462688,3,3,github,false,false,8,1,0,2,2,3,0,0,1,1,0,1,0,64,4954,0,0,75,1009.689140088817,116.87525232135648,178.44166330238193,3606,MaxGabriel,0,0,7,false,false
1880167,CocoaPods/CocoaPods,ruby,1252,1375420318,1375425978,1375425978,94,94,github,false,false,8,3,0,2,2,3,0,0,5,5,3,1,1,62,4940,23,22,119,1009.1093117408907,116.5991902834008,178.13765182186233,3606,irrationalfab,41,0.7073170731707317,49,true,true
1861925,CocoaPods/CocoaPods,ruby,1238,1375132632,1375346146,1375346146,3558,3558,github,false,false,7,14,0,4,4,1,2,0,73,75,45,13,15,57,4800,815,1087,1078,993.125,115.83333333333333,178.54166666666666,3606,irrationalfab,40,0.7,48,true,true
1853791,CocoaPods/CocoaPods,ruby,1233,1374980252,1375328519,1375328519,5804,5804,github,false,false,7,18,3,16,19,4,0,0,10,10,9,1,0,55,4788,157,127,175,995.1963241436926,116.1236424394319,178.57142857142858,3605,ianyh,1,1.0,2,false,false
1832324,CocoaPods/CocoaPods,ruby,1231,1374746525,1375085397,1375085397,5647,5647,github,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,55,4788,10,0,16,995.1963241436926,116.1236424394319,178.57142857142858,3604,dhennessy,2,1.0,2,false,false
1827215,CocoaPods/CocoaPods,ruby,1227,1374683654,1374727654,1374727654,733,733,github,false,true,6,3,0,4,4,4,0,0,17,17,17,0,0,54,4792,172,0,144,994.3656093489149,116.02671118530884,178.42237061769617,3604,gfontenot,0,0,15,true,true
1825746,CocoaPods/CocoaPods,ruby,1223,1374667876,1375082537,1375082537,6911,6911,github,false,false,6,3,0,5,5,4,0,0,1,1,1,0,0,54,4792,168,0,6,994.3656093489149,116.02671118530884,178.42237061769617,3604,orta,1,1.0,93,false,false
1816127,CocoaPods/CocoaPods,ruby,1219,1374598718,1375082679,1375082679,8066,8066,github,false,false,6,3,1,16,17,4,1,1,2,4,3,0,0,53,4790,121,0,4,994.7807933194155,116.07515657620041,178.49686847599165,3603,cmckni3,0,0,6,false,false
1809361,CocoaPods/CocoaPods,ruby,1217,1374517527,1374601336,1374601336,1396,1396,github,false,false,6,3,0,4,4,3,0,0,14,14,1,13,0,52,4790,1,0,133,994.7807933194155,116.07515657620041,178.49686847599165,3603,amolloy,0,0,0,false,false
1772256,CocoaPods/CocoaPods,ruby,1203,1373874657,1373874813,1373874813,2,2,github,false,false,6,1,0,1,1,2,0,0,1,1,0,1,0,52,4786,0,0,59,994.985374007522,116.17216882574175,178.43710823234434,3599,dhennessy,1,1.0,2,false,false
1770985,CocoaPods/CocoaPods,ruby,1201,1373837080,1373873896,1373873896,613,613,github,false,false,6,1,0,1,1,4,0,0,1,1,1,0,0,52,4782,8,0,14,995.8176495190297,116.26934337097448,178.58636553743204,3599,dhennessy,0,0,2,false,false
1764247,CocoaPods/CocoaPods,ruby,1199,1373633981,1373885073,1373885073,4184,4184,github,false,false,6,2,0,11,11,3,0,0,3,3,2,1,0,51,4782,15,7,59,995.8176495190297,116.26934337097448,178.58636553743204,3598,shekibobo,0,0,6,false,false
1763630,CocoaPods/CocoaPods,ruby,1198,1373575016,1373608757,1373608757,562,562,github,false,false,6,2,0,3,3,2,0,0,17,17,17,0,0,51,4782,34,0,113,995.8176495190297,116.26934337097448,178.58636553743204,3597,klundberg,0,0,0,false,false
1646908,CocoaPods/CocoaPods,ruby,1139,1372166242,1372857470,1372857470,11520,11520,github,false,false,6,2,0,1,1,1,0,0,41,41,6,1,34,61,4612,8,8,183,1013.6600173460537,117.95316565481353,182.1335646140503,3587,irrationalfab,39,0.6923076923076923,41,true,true
1628172,CocoaPods/CocoaPods,ruby,1130,1371796097,1372089795,1372089796,4894,4894,github,false,false,6,4,0,10,10,5,0,0,2,2,2,0,0,61,4610,9,21,12,1011.7136659436007,117.78741865509762,181.77874186550977,3583,HBehrens,0,0,53,false,false
1624876,CocoaPods/CocoaPods,ruby,1127,1371738813,1372856439,1372856439,18627,18627,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,61,4610,6,0,11,1011.7136659436007,117.78741865509762,181.77874186550977,3581,ashtom,0,0,22,false,false
1610939,CocoaPods/CocoaPods,ruby,1117,1371537286,1372856985,1372856985,21994,21994,github,false,false,6,2,0,2,2,1,1,0,5,6,5,0,1,64,4435,166,0,16,973.3934611048478,112.28861330326944,175.64825253664034,3580,irrationalfab,38,0.6842105263157895,41,true,true
1573046,CocoaPods/CocoaPods,ruby,1106,1370810211,1375675607,1375675607,81089,81089,github,false,false,6,27,7,23,30,4,8,3,10,21,10,1,4,65,4435,450,592,41,973.3934611048478,112.28861330326944,175.64825253664034,3579,ianyh,0,0,2,false,false
1559754,CocoaPods/CocoaPods,ruby,1102,1370527339,1370590390,1370590390,1050,1050,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,66,4435,2,0,11,973.3934611048478,112.28861330326944,175.64825253664034,3579,metatation,0,0,1,false,false
1558259,CocoaPods/CocoaPods,ruby,1101,1370509627,1370509679,1370509679,0,0,github,false,false,6,1,0,1,1,5,0,0,1,1,0,1,0,66,4435,0,0,8,973.3934611048478,112.28861330326944,175.64825253664034,3579,iamleeg,0,0,67,false,false
1717606,CocoaPods/CocoaPods,ruby,1088,1369991219,1369995061,1369995061,64,64,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,67,4435,2,0,10,973.3934611048478,112.28861330326944,175.64825253664034,3577,onato,1,1.0,0,false,true
1529876,CocoaPods/CocoaPods,ruby,1078,1369759918,1369819740,1369819740,997,997,commit_sha_in_comments,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,69,4473,2,0,0,1006.2597809076683,111.78180192264699,178.4037558685446,3575,marcoow,0,0,19,false,false
1522075,CocoaPods/CocoaPods,ruby,1071,1369634344,1369638076,1369638077,62,62,github,false,false,5,2,0,2,2,3,0,0,2,2,2,0,0,71,4473,2,2,7,1006.2597809076683,111.78180192264699,178.4037558685446,3574,orta,0,0,93,false,false
1501547,CocoaPods/CocoaPods,ruby,1056,1369049035,1369220783,1369220783,2862,2862,github,false,false,4,2,0,2,2,1,0,0,1,1,1,0,0,73,4422,14,0,9,1000.4522840343737,110.35730438715512,176.39077340569878,3572,onato,0,0,0,false,true
1500725,CocoaPods/CocoaPods,ruby,1053,1369035169,1369038846,1369038846,61,61,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,73,4422,2,0,8,1000.4522840343737,110.35730438715512,176.39077340569878,3571,rivera-ernesto,1,1.0,4,false,false
1468822,CocoaPods/CocoaPods,ruby,1041,1368410571,1368430321,1368430321,329,329,commit_sha_in_comments,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,69,4399,4,0,0,1032.507388042737,110.4796544669243,176.40372812002727,3567,seivan,0,0,25,false,false
1443910,CocoaPods/CocoaPods,ruby,1030,1367906545,1368781338,1368781338,14579,14579,github,false,false,3,5,0,8,8,4,0,0,3,3,2,1,0,69,4542,19,0,159,1022.4570673712021,109.20299427564949,177.01453104359314,3563,rivera-ernesto,0,0,3,false,false
1411802,CocoaPods/CocoaPods,ruby,1011,1367288007,1371561447,1371561447,71224,71224,github,false,false,3,57,20,41,61,4,130,48,122,300,72,92,147,63,4542,4086,1822,2034,1021.356230735359,108.98282694848083,176.7943637164245,3560,jasl8r,1,0.0,0,true,true
1385728,CocoaPods/CocoaPods,ruby,983,1366291677,1367288058,1367288058,16606,16606,commits_in_master,false,true,5,6,0,17,17,4,0,0,10,10,11,0,0,62,4539,468,0,196,1019.6078431372548,108.61423220973784,176.47058823529412,3553,jasl8r,0,0,0,false,true
1375896,CocoaPods/CocoaPods,ruby,977,1366104567,1366118127,1366118127,226,226,github,false,false,5,2,0,2,2,2,0,0,2,2,1,1,0,61,4535,4,0,66,1013.6714443219406,108.26901874310916,175.52370452039693,3552,garnett,0,0,14,false,false
1372971,CocoaPods/CocoaPods,ruby,973,1366041366,1366048426,1366048426,117,117,github,false,false,5,2,0,1,1,1,0,0,2,2,2,0,0,61,4458,2,2,20,1025.5720053835803,109.91475998205473,178.10677433826828,3552,corristo,0,0,4,false,false
1356145,CocoaPods/CocoaPods,ruby,964,1365621392,,1367268610,27453,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,59,4457,3,0,0,1067.5342158402511,111.50998429436841,185.7751851020866,3548,abrausch,0,0,0,false,false
1311974,CocoaPods/CocoaPods,ruby,962,1365600231,1366048524,1366048524,7471,7471,github,false,false,5,4,2,5,7,2,2,0,4,6,4,1,0,58,4458,264,32,72,1025.5720053835803,109.91475998205473,178.10677433826828,3548,xslim,4,0.5,18,false,true
1310736,CocoaPods/CocoaPods,ruby,957,1365586404,1365593877,1365593877,124,124,github,false,false,5,4,9,1,10,3,2,0,7,9,5,1,1,58,4428,36,34,72,1068.6540198735322,111.33694670280036,185.63685636856368,3546,mneorr,4,0.75,41,true,true
1347631,CocoaPods/CocoaPods,ruby,952,1365446479,1365446521,1365446521,0,0,github,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,55,4392,1,0,0,1070.5828779599271,111.56648451730419,186.24772313296904,3543,kaelin,0,0,0,false,false
1343788,CocoaPods/CocoaPods,ruby,946,1365351825,1365408066,1365408066,937,937,github,false,false,5,2,0,1,1,3,0,0,3,3,3,0,0,53,4376,24,31,17,1069.4698354661791,111.06032906764169,186.24314442413163,3542,stigi,0,0,56,false,false
1341365,CocoaPods/CocoaPods,ruby,943,1365271108,1365411052,1365411052,2332,2332,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,53,4376,5,21,24,1069.4698354661791,111.06032906764169,186.24314442413163,3541,mneorr,3,0.6666666666666666,40,true,true
1340602,CocoaPods/CocoaPods,ruby,941,1365252239,1365254316,1365254316,34,34,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,52,4374,23,0,16,1066.5294924554182,110.42524005486969,185.6424325560128,3541,mneorr,2,0.5,40,false,true
1334005,CocoaPods/CocoaPods,ruby,934,1365087905,1365256525,1365256525,2810,2810,github,false,false,5,4,0,2,2,2,0,0,3,3,2,1,0,52,4373,5,12,75,1068.1454379144752,110.6791676194832,185.91356048479304,3540,mneorr,1,0.0,39,false,true
1307579,CocoaPods/CocoaPods,ruby,914,1364499955,1365254398,1365254398,12634,12634,github,false,false,5,4,0,1,1,1,0,0,8,8,7,1,0,48,4373,20,54,83,1066.7733821175393,110.45049165332723,185.6848845186371,3535,irrationalfab,36,0.6944444444444444,29,true,true
1297957,CocoaPods/CocoaPods,ruby,899,1364094398,1364243690,1364243690,2488,2488,fixes_in_commit,true,false,5,2,0,4,4,3,0,0,2,2,2,0,0,46,4338,10,0,0,1064.5458736745043,109.95850622406638,184.87782388197326,3531,Whirlwind,0,0,0,false,false
1244895,CocoaPods/CocoaPods,ruby,846,1363037873,1363095823,1363095823,965,965,github,false,true,5,1,0,4,4,5,0,0,1,1,1,0,0,39,4318,8,0,5,1046.7809170912458,107.68874478925429,182.26030569708198,3528,amccarri,0,0,0,false,true
1187742,CocoaPods/CocoaPods,ruby,814,1361654237,1361814801,1361814801,2676,2676,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,20,4610,13,11,5,1086.3340563991324,106.29067245119306,202.38611713665944,3516,punycode,0,0,10,false,false
1176309,CocoaPods/CocoaPods,ruby,807,1361391290,1387556813,1387556813,436092,436092,commits_in_master,false,false,6,13,0,11,11,4,0,0,31,31,28,1,2,20,4610,489,110,20,1086.3340563991324,106.29067245119306,202.38611713665944,3514,dillonlucente,1,0.0,0,false,false
