pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2554915,endosnipe/ENdoSnipe,java,450,1385955927,1385957787,1385957787,31,31,github,false,false,8,9,0,0,0,0,0,0,5,5,2,1,0,71,90887,245,0,186,233.70779099321135,8.758128225158714,14.908622795339268,57,tmnroooi,13,0.15384615384615385,0,false,true
2551923,endosnipe/ENdoSnipe,java,447,1385907024,1385907065,1385907065,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,71,90887,4,0,4,233.70779099321135,8.758128225158714,14.908622795339268,57,miyasakago,91,0.5274725274725275,1,false,true
2540991,endosnipe/ENdoSnipe,java,446,1385714216,1385946003,1385946003,3863,3863,commits_in_master,false,false,8,4,0,0,0,1,0,0,5,5,2,1,0,71,90887,183,0,141,233.70779099321135,8.758128225158714,14.908622795339268,57,tmnroooi,12,0.16666666666666666,0,false,true
2540566,endosnipe/ENdoSnipe,java,444,1385708407,1385708437,1385708437,0,0,commits_in_master,false,false,8,4,0,0,0,0,3,0,11,14,4,0,10,71,90863,200,0,65,233.76952114722164,8.760441543862738,14.912560668258807,57,miyasakago,90,0.5333333333333333,1,false,true
2540380,endosnipe/ENdoSnipe,java,443,1385703696,1385703843,1385703843,2,2,commits_in_master,false,false,8,2,0,0,0,0,0,0,5,5,4,0,1,71,90855,41,0,91,233.79010511254197,8.761212921688406,14.913873754884156,57,acro-pin,19,0.3157894736842105,0,false,true
2540051,endosnipe/ENdoSnipe,java,442,1385694545,1385694878,1385694878,5,5,commits_in_master,false,false,8,5,0,0,0,0,0,0,17,17,10,2,4,71,90865,363,0,150,233.76437572222528,8.760248720629505,14.912232432729875,57,acro-pin,18,0.3333333333333333,0,false,true
2535179,endosnipe/ENdoSnipe,java,440,1385623768,1385624822,1385624823,17,17,github,false,false,8,3,0,0,0,0,0,0,9,9,5,2,2,71,90849,150,0,74,233.80554546555274,8.761791544210723,14.914858721614987,57,acro-pin,17,0.29411764705882354,0,false,true
2534760,endosnipe/ENdoSnipe,java,439,1385613131,1385613145,1385613145,0,0,github,false,false,8,4,0,0,0,0,0,0,5,5,3,0,2,70,90849,137,0,14,233.80554546555274,8.761791544210723,14.914858721614987,57,miyasakago,89,0.5280898876404494,1,false,true
2534661,endosnipe/ENdoSnipe,java,438,1385610083,1385610215,1385610215,2,2,github,false,false,8,3,0,0,0,0,0,0,1,1,1,0,0,70,90849,14,0,5,233.80554546555274,8.761791544210723,14.914858721614987,57,acro-pin,16,0.25,0,false,true
2528657,endosnipe/ENdoSnipe,java,436,1385540723,1385597312,1385597312,943,943,commits_in_master,false,false,8,3,0,0,0,0,0,0,1,1,0,1,0,70,90849,0,0,2,233.80554546555274,8.761791544210723,14.914858721614987,57,acro-pin,15,0.26666666666666666,0,false,true
2528446,endosnipe/ENdoSnipe,java,435,1385537638,1385539157,1385539157,25,25,commits_in_master,false,false,8,5,0,0,0,0,68,0,23,91,58,1,28,70,90849,10625,0,74,233.80554546555274,8.761791544210723,14.914858721614987,57,acro-pin,14,0.2857142857142857,0,false,true
2528314,endosnipe/ENdoSnipe,java,434,1385535537,1385535611,1385535611,1,1,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,70,90849,0,0,0,233.80554546555274,8.761791544210723,14.914858721614987,57,tmnroooi,11,0.18181818181818182,0,false,true
2528253,endosnipe/ENdoSnipe,java,433,1385534525,1385534814,1385534814,4,4,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,70,90833,35,0,23,233.8467297127696,8.763334911320776,14.917485935728205,57,tmnroooi,10,0.2,0,false,true
2528231,endosnipe/ENdoSnipe,java,432,1385534104,1385534118,1385534118,0,0,commits_in_master,false,false,8,4,0,0,0,0,68,0,19,87,55,0,28,70,88330,10580,0,44,240.47322540473226,9.011660817389336,15.340201517038379,57,miyasakago,88,0.5340909090909091,1,false,true
2528215,endosnipe/ENdoSnipe,java,431,1385533877,1385533900,1385533900,0,0,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,70,88330,0,0,1,240.47322540473226,9.011660817389336,15.340201517038379,57,acro-pin,13,0.3076923076923077,0,false,true
2527865,endosnipe/ENdoSnipe,java,426,1385527040,1385527212,1385527212,2,2,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,0,0,70,88299,0,0,2,240.55765070952106,9.01482462995051,15.345587152742388,57,tmnroooi,9,0.2222222222222222,0,false,true
2527611,endosnipe/ENdoSnipe,java,425,1385521938,1385527197,1385527197,87,87,commits_in_master,false,false,8,2,0,0,0,0,0,0,2,2,2,0,0,70,88299,72,0,31,240.55765070952106,9.01482462995051,15.345587152742388,57,acro-pin,12,0.3333333333333333,0,false,true
2527555,endosnipe/ENdoSnipe,java,424,1385520952,1385527169,1385527169,103,103,commits_in_master,false,false,8,1,0,0,0,0,0,0,4,4,4,0,0,70,88299,41,0,33,240.55765070952106,9.01482462995051,15.345587152742388,57,acro-pin,11,0.36363636363636365,0,false,true
2517224,endosnipe/ENdoSnipe,java,420,1385399168,1385426909,1385426909,462,462,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,70,88299,70,0,3,240.55765070952106,9.01482462995051,15.345587152742388,57,s-fujii200,3,0.0,0,true,true
2513222,endosnipe/ENdoSnipe,java,419,1385350134,1385350930,1385350930,13,13,commits_in_master,false,false,8,5,0,0,0,0,0,0,17,17,16,0,0,68,88287,676,0,165,240.59034738976294,9.01604992807548,15.347672930329495,57,acro-pin,10,0.4,0,false,true
2509568,endosnipe/ENdoSnipe,java,418,1385278715,1385278723,1385278723,0,0,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,69,88291,5,0,3,240.5794475088061,9.015641458359289,15.34697760813673,57,miyasakago,87,0.5402298850574713,1,false,true
2509557,endosnipe/ENdoSnipe,java,417,1385278441,1385279162,1385279162,12,12,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,68,88291,201,0,2,240.5794475088061,9.015641458359289,15.34697760813673,57,s-fujii200,2,0.0,0,true,true
2499358,endosnipe/ENdoSnipe,java,413,1385099651,1385101229,1385101229,26,26,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,68,88291,20,0,18,240.5794475088061,9.015641458359289,15.34697760813673,56,acro-thetphyo,8,0.25,0,false,true
2499282,endosnipe/ENdoSnipe,java,412,1385097958,1385097975,1385097975,0,0,commits_in_master,false,false,8,3,0,0,0,0,0,0,26,26,18,0,8,68,88005,983,0,71,241.36128629055167,9.044940628373388,15.396852451565252,56,miyasakago,86,0.5465116279069767,1,false,true
2497933,endosnipe/ENdoSnipe,java,411,1385075838,1385097975,1385097975,368,368,commits_in_master,false,false,8,1,0,0,0,0,0,0,19,19,18,0,1,68,88005,983,0,39,241.36128629055167,9.044940628373388,15.396852451565252,56,s-fujii200,1,0.0,0,true,true
2492645,endosnipe/ENdoSnipe,java,410,1385027539,1385027618,1385027618,1,1,commits_in_master,false,false,8,1,0,0,0,0,0,0,14,14,13,0,0,68,87999,344,0,127,241.3777429288969,9.045557335878817,15.397902248889192,56,acro-thetphyo,7,0.2857142857142857,0,false,true
2492253,endosnipe/ENdoSnipe,java,409,1385022968,1385024033,1385024033,17,17,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,68,87999,43,0,4,241.3777429288969,9.045557335878817,15.397902248889192,56,acro-pin,9,0.4444444444444444,0,false,true
2491029,endosnipe/ENdoSnipe,java,406,1385001772,1385003491,1385003491,28,28,commits_in_master,false,false,8,17,0,0,0,0,0,0,8,8,8,0,0,69,87999,207,0,114,241.3777429288969,9.045557335878817,15.397902248889192,56,acro-pin,8,0.5,0,false,true
2484209,endosnipe/ENdoSnipe,java,405,1384929086,1384929107,1384929107,0,0,commits_in_master,false,false,8,34,0,0,0,0,33,1,52,86,30,13,22,69,86995,9594,0,432,244.16345766998106,9.149951146617623,15.575607793551352,56,miyasakago,85,0.5529411764705883,1,false,true
2477467,endosnipe/ENdoSnipe,java,404,1384858179,1384929108,1384929108,1182,1182,commits_in_master,false,false,8,31,0,0,0,0,33,0,41,74,30,10,14,69,86995,9589,0,346,244.16345766998106,9.149951146617623,15.575607793551352,56,acro-khinlay,1,0.0,0,false,true
2476567,endosnipe/ENdoSnipe,java,403,1384846567,1384846589,1384846589,0,0,commits_in_master,false,false,8,1,0,0,0,0,0,0,6,6,1,1,4,69,86995,5,0,16,244.16345766998106,9.149951146617623,15.575607793551352,56,miyasakago,84,0.5595238095238095,1,false,true
2455683,endosnipe/ENdoSnipe,java,402,1384507253,1384736660,1384736660,3823,3823,commits_in_master,false,false,8,37,0,0,0,0,9,1,26,36,23,0,2,68,85922,4130,0,265,247.21258816135565,9.264216382300225,15.770117082935686,56,acro-thetphyo,6,0.3333333333333333,0,false,true
2454308,endosnipe/ENdoSnipe,java,401,1384483396,1384483588,1384483588,3,3,commits_in_master,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,67,85906,36,0,5,247.25863152748354,9.26594184341024,15.773054268619187,56,acro-pin,7,0.5714285714285714,0,false,true
2454302,endosnipe/ENdoSnipe,java,400,1384483297,1384483344,1384483344,0,0,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,68,85906,2,0,1,247.25863152748354,9.26594184341024,15.773054268619187,56,t-hiramatsu,17,0.4117647058823529,1,false,true
2447477,endosnipe/ENdoSnipe,java,397,1384408765,1384417032,1384417032,137,137,commits_in_master,false,false,8,2,0,0,0,0,1,0,7,8,8,0,0,67,85512,655,0,17,248.39788567686406,9.30863504537375,15.845729254373653,56,otomac,1,0.0,0,false,true
2425356,endosnipe/ENdoSnipe,java,395,1384152618,1384405109,1384405109,4208,4208,commits_in_master,false,false,8,1,0,0,0,0,0,0,9,9,8,0,0,67,85391,577,0,5,248.74986825309458,9.321825485121384,15.868182829572204,56,t-hiramatsu,16,0.4375,1,false,true
2421675,endosnipe/ENdoSnipe,java,393,1384077429,1384078473,1384078473,17,17,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,67,85391,3,0,1,248.74986825309458,9.321825485121384,15.868182829572204,56,miyasakago,83,0.5662650602409639,1,false,true
2352381,endosnipe/ENdoSnipe,java,392,1383115139,1383666350,1383666350,9186,9186,commits_in_master,false,false,12,16,0,0,0,0,29,2,38,69,35,2,11,62,82935,11288,0,302,256.1162356061976,9.597877856152408,16.338096099354917,56,acro-pin,6,0.6666666666666666,0,false,true
2345738,endosnipe/ENdoSnipe,java,391,1383034893,1383036002,1383036002,18,18,commits_in_master,false,false,12,3,0,0,0,0,0,0,1,1,1,0,0,62,82935,12,0,33,256.1162356061976,9.597877856152408,16.338096099354917,56,acro-khinewai,12,0.08333333333333333,0,false,true
2345661,endosnipe/ENdoSnipe,java,390,1383033621,1383034527,1383034527,15,15,commits_in_master,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,62,82935,4,0,11,256.1162356061976,9.597877856152408,16.338096099354917,56,acro-khinewai,11,0.09090909090909091,0,false,true
2344504,endosnipe/ENdoSnipe,java,389,1383009277,1383034278,1383034278,416,416,commits_in_master,false,false,12,14,0,0,0,1,29,2,38,69,35,2,11,61,82935,11098,0,294,256.1162356061976,9.597877856152408,16.338096099354917,56,acro-pin,5,0.8,0,false,true
2320964,endosnipe/ENdoSnipe,java,388,1382625326,1382625331,1382625331,0,0,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,59,82935,11,0,23,256.1162356061976,9.597877856152408,16.338096099354917,56,miyasakago,82,0.573170731707317,1,false,true
2303054,endosnipe/ENdoSnipe,java,387,1382407777,1382539505,1382539505,2195,2195,commits_in_master,false,false,12,2,0,0,0,0,0,0,1,1,1,0,0,58,82935,24,0,28,256.1162356061976,9.597877856152408,16.338096099354917,55,acro-thetphyo,5,0.4,0,false,true
2297459,endosnipe/ENdoSnipe,java,386,1382342669,1382368585,1382368585,431,431,commits_in_master,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,58,82935,13,0,14,256.1162356061976,9.597877856152408,16.338096099354917,55,acro-thetphyo,4,0.5,0,false,true
2284092,endosnipe/ENdoSnipe,java,385,1382076885,1382245619,1382245619,2812,2812,commits_in_master,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,56,82935,54,0,7,256.1162356061976,9.597877856152408,16.338096099354917,55,acro-khinewai,10,0.1,0,false,true
2264111,endosnipe/ENdoSnipe,java,384,1381817053,1381831548,1381831548,241,241,commits_in_master,false,false,12,2,0,0,0,0,0,0,1,1,1,0,0,55,82916,26,0,2,256.1749240194896,9.600077186550244,16.341839934391434,55,acro-khinewai,9,0.1111111111111111,0,false,true
2264036,endosnipe/ENdoSnipe,java,383,1381815837,1381816714,1381816714,14,14,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,54,82916,25,0,1,256.1749240194896,9.600077186550244,16.341839934391434,55,acro-khinewai,8,0.125,0,false,true
2263875,endosnipe/ENdoSnipe,java,382,1381813021,1381816520,1381816520,58,58,commits_in_master,false,false,12,10,0,0,0,0,5,0,11,16,11,0,0,54,82916,1355,0,46,256.1749240194896,9.600077186550244,16.341839934391434,55,acro-khinewai,7,0.14285714285714285,0,false,true
2219355,endosnipe/ENdoSnipe,java,381,1381131801,1381244836,1381244836,1883,1883,commits_in_master,false,false,12,2,0,0,0,0,0,0,1,1,1,0,0,50,82916,29,0,20,256.1749240194896,9.600077186550244,16.341839934391434,55,acro-khinewai,6,0.16666666666666666,0,false,true
2218388,endosnipe/ENdoSnipe,java,380,1381110553,,1381132069,358,,unknown,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,50,82916,27,0,0,256.1749240194896,9.600077186550244,16.341839934391434,55,acro-khinewai,5,0.2,0,false,true
2207646,endosnipe/ENdoSnipe,java,379,1380873792,1380992361,1380992361,1976,1976,github,false,false,12,2,0,0,0,0,0,0,7,7,6,1,0,50,82874,129,0,40,256.3047517918768,9.604942442744408,16.35012187175713,55,acro-khinewai,4,0.0,0,false,true
2207505,endosnipe/ENdoSnipe,java,378,1380872008,1380875476,1380875476,57,57,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,50,82874,4,0,7,256.3047517918768,9.604942442744408,16.35012187175713,55,acro-thetphyo,3,0.3333333333333333,0,false,true
2207474,endosnipe/ENdoSnipe,java,377,1380871570,1380875518,1380875518,65,65,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,50,82874,17,0,7,256.3047517918768,9.604942442744408,16.35012187175713,55,acro-thetphyo,2,0.0,0,false,true
2206878,endosnipe/ENdoSnipe,java,376,1380864522,,1380875495,182,,unknown,false,false,12,3,0,0,0,0,20,0,24,44,2,1,40,49,82874,21,0,0,256.3047517918768,9.604942442744408,16.35012187175713,55,acro-thetphyo,1,0.0,0,false,true
2159040,endosnipe/ENdoSnipe,java,373,1380187032,1380187037,1380187037,0,0,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,48,82874,318,0,11,256.3047517918768,9.604942442744408,16.35012187175713,55,miyasakago,81,0.5679012345679012,1,false,true
2157103,endosnipe/ENdoSnipe,java,372,1380154416,1380154430,1380154430,0,0,github,false,false,12,3,0,0,0,0,0,0,6,6,4,0,2,49,82900,717,0,11,256.22436670687574,9.601930036188179,16.344993968636913,55,miyasakago,80,0.5625,1,false,true
2157111,endosnipe/ENdoSnipe,java,371,1380078386,1380154430,1380154430,1267,1267,github,false,false,12,2,0,0,0,0,0,0,6,6,4,0,2,49,83368,717,0,11,254.78600902024755,9.548028020343537,16.25323865272047,55,acro-heinminn,7,0.0,0,false,true
2120040,endosnipe/ENdoSnipe,java,369,1379297048,,1379561374,4405,,unknown,false,false,12,9,0,0,0,0,0,0,6,6,4,0,2,50,82852,804,0,0,256.37280934678705,9.607492878868344,16.354463380485683,54,acro-heinminn,6,0.0,0,false,true
2103855,endosnipe/ENdoSnipe,java,359,1379061368,1379139846,1379139846,1307,1307,commits_in_master,false,false,12,7,0,0,0,0,0,8,27,35,30,2,0,51,83276,2700,0,278,255.0674864306643,9.55857630049474,16.271194581872326,54,acro-pin,4,1.0,0,false,true
2077240,endosnipe/ENdoSnipe,java,356,1378718183,1378718191,1378718192,0,0,github,false,false,12,5,0,0,0,0,0,0,832,832,815,9,8,54,83248,13652,10424,424,255.15327695560254,9.561791274264847,16.2766673073227,54,miyasakago,79,0.5569620253164557,1,false,true
2073898,endosnipe/ENdoSnipe,java,355,1378651117,1378651123,1378651124,0,0,github,false,false,12,6,0,0,0,0,0,1,14,15,11,0,2,54,83321,392,0,81,254.9297295999808,9.553413905257978,16.26240683621176,54,miyasakago,78,0.5512820512820513,1,false,true
2072743,endosnipe/ENdoSnipe,java,354,1378621031,1378621036,1378621036,0,0,github,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,53,83320,17,0,9,254.93278924627938,9.553528564570332,16.26260201632261,54,miyasakago,77,0.5454545454545454,1,false,true
2072500,endosnipe/ENdoSnipe,java,353,1378612343,1378612347,1378612347,0,0,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,53,83320,70,0,6,254.93278924627938,9.553528564570332,16.26260201632261,54,miyasakago,76,0.5394736842105263,1,false,true
2068230,endosnipe/ENdoSnipe,java,351,1378537651,1378537658,1378537658,0,0,github,false,false,12,1,0,0,0,0,0,0,3,3,3,0,0,53,83318,60,0,10,254.9389087592117,9.553757891452026,16.26299239059987,54,miyasakago,75,0.5333333333333333,1,false,true
2068202,endosnipe/ENdoSnipe,java,350,1378536074,1378536083,1378536083,0,0,github,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,53,83327,59,0,7,254.91137326436808,9.552726007176545,16.261235853924898,54,miyasakago,74,0.527027027027027,1,false,true
2068068,endosnipe/ENdoSnipe,java,349,1378531546,1378531552,1378531552,0,0,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,53,83327,2,0,10,254.91137326436808,9.552726007176545,16.261235853924898,54,miyasakago,73,0.5205479452054794,1,false,true
2067661,endosnipe/ENdoSnipe,java,348,1378513675,1378513685,1378513685,0,0,github,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,54,83327,27,0,22,254.91137326436808,9.552726007176545,16.261235853924898,54,livertop,7,0.5714285714285714,0,true,true
2067465,endosnipe/ENdoSnipe,java,347,1378507924,1378507933,1378507933,0,0,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,54,83327,751,0,5,254.91137326436808,9.552726007176545,16.261235853924898,54,livertop,6,0.5,0,true,true
2067426,endosnipe/ENdoSnipe,java,346,1378507057,1378507070,1378507070,0,0,github,false,false,12,12,0,0,0,0,12,0,23,35,19,3,3,54,82752,3328,0,80,256.68261794276873,9.619102861562258,16.374226604795048,54,miyasakago,72,0.5138888888888888,1,false,true
2061563,endosnipe/ENdoSnipe,java,345,1378416550,1378492718,1378492718,1269,1269,github,false,false,12,2,0,0,0,0,0,0,6,6,6,0,0,53,82752,201,0,28,256.68261794276873,9.619102861562258,16.374226604795048,54,livertop,5,0.4,0,true,true
2059047,endosnipe/ENdoSnipe,java,344,1378388387,1378388439,1378388440,0,0,github,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,53,82748,23,0,10,256.69502586165225,9.61956784454005,16.37501812732634,54,t-hiramatsu,15,0.4,1,false,true
2056508,endosnipe/ENdoSnipe,java,343,1378356747,1378356856,1378356856,1,1,github,false,false,12,1,0,0,0,0,0,1,4,5,2,0,0,52,82748,5,0,17,256.69502586165225,9.61956784454005,16.37501812732634,54,acro-pin,3,1.0,0,false,true
2047904,endosnipe/ENdoSnipe,java,342,1378276686,1378276723,1378276723,0,0,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,52,82748,8,0,4,256.69502586165225,9.61956784454005,16.37501812732634,54,acro-pin,2,1.0,0,false,true
2039490,endosnipe/ENdoSnipe,java,341,1378274407,1378274619,1378274619,3,3,github,false,false,12,3,0,0,0,0,2,0,10,12,7,0,0,52,82721,191,0,25,256.7788107010312,9.622707655855224,16.380362906637977,54,acro-pin,1,1.0,0,false,true
2011048,endosnipe/ENdoSnipe,java,340,1377930581,1377930590,1377930590,0,0,commits_in_master,false,false,9,1,0,0,0,0,0,0,3,3,2,0,0,50,82721,118,0,31,256.7788107010312,9.622707655855224,16.380362906637977,53,miyasakago,71,0.5211267605633803,1,false,true
2010412,endosnipe/ENdoSnipe,java,339,1377905146,1377905267,1377905267,2,2,commits_in_master,false,false,9,22,0,0,0,0,8,1,23,32,17,0,8,50,82620,2185,0,148,257.09271362866133,9.63447107237957,16.400387315419994,53,miyasakago,70,0.5285714285714286,1,false,true
2005186,endosnipe/ENdoSnipe,java,338,1377848504,1377848588,1377848588,1,1,github,false,false,9,17,0,0,0,0,23,1,37,61,39,2,2,50,81404,8847,0,140,260.93312367942605,9.778389268340623,16.645373691710482,53,acro-pin,0,0,0,false,true
1996331,endosnipe/ENdoSnipe,java,337,1377666190,1377666991,1377666991,13,13,commits_in_master,false,false,9,2,0,0,0,0,0,0,1,1,0,1,0,50,81404,0,0,0,260.93312367942605,9.778389268340623,16.645373691710482,51,tmnroooi,8,0.25,0,false,true
1990141,endosnipe/ENdoSnipe,java,331,1377570155,,1380152109,43032,,unknown,false,false,9,13,0,0,0,0,10,0,17,27,17,3,2,49,81262,3852,0,0,261.3890871502055,9.795476360414462,16.67446038738894,51,acro-khinewai,3,0.0,0,false,true
1984676,endosnipe/ENdoSnipe,java,330,1377487621,1377487913,1377487913,4,4,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,47,81262,2,0,3,261.3890871502055,9.795476360414462,16.67446038738894,51,tmnroooi,7,0.2857142857142857,0,false,true
1984043,endosnipe/ENdoSnipe,java,328,1377466041,1377466058,1377466058,0,0,commits_in_master,false,false,10,2,0,0,0,0,4,0,8,12,7,0,3,47,81223,281,0,31,261.5145956194674,9.800179752040679,16.682466788963715,51,livertop,4,0.5,0,true,true
