pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2319445,openSUSE/open-build-service,ruby,447,1382612674,,1382699698,1450,,unknown,false,false,15,1,0,0,0,0,0,0,9,9,9,0,0,17,27911,246,1,0,616.0653505786249,16.624270001074844,197.4132062627638,104,coolo,48,0.22916666666666666,12,false,true
2306599,openSUSE/open-build-service,ruby,443,1382449419,,1382527513,1301,,unknown,false,false,16,1,0,2,2,3,0,0,1,1,1,0,0,17,29053,5,0,0,600.5231817712456,16.41827005816955,190.47946855746395,104,vpereira,1,0.0,12,false,false
2305273,openSUSE/open-build-service,ruby,442,1382438231,1382531774,1382531774,1559,1559,merged_in_comments,false,false,16,42,0,1,1,1,65,125,183,373,299,255,266,17,29053,9650,3990,0,600.5231817712456,16.41827005816955,190.47946855746395,104,coolo,47,0.23404255319148937,12,true,true
2297665,openSUSE/open-build-service,ruby,436,1382345435,1382528815,1382528815,3056,3056,merged_in_comments,false,false,16,1,0,0,0,1,0,0,2,2,0,0,2,17,29052,0,0,0,600.1996420212033,16.384414153930884,190.3139198678232,104,k0da,3,0.3333333333333333,3,false,false
2284002,openSUSE/open-build-service,ruby,433,1382075300,1382106384,1382106384,518,518,merged_in_comments,false,false,15,47,0,1,1,1,59,97,128,284,279,252,266,16,29039,8339,3687,0,600.4683356864906,16.391749027170356,190.39911842694306,104,coolo,44,0.25,12,false,true
2272791,openSUSE/open-build-service,ruby,432,1381928598,1382071706,1382071706,2385,2385,merged_in_comments,false,false,15,2,0,3,3,2,0,0,7,7,6,1,0,16,29044,15,20,0,597.5072304090345,16.285635587384657,189.33342514805125,104,hennevogel,37,0.08108108108108109,11,false,true
2267426,openSUSE/open-build-service,ruby,431,1381855064,1381902189,1381902189,785,785,commits_in_master,false,false,15,2,0,0,0,1,0,0,4,4,2,0,2,16,29024,6,0,25,597.9189636163176,16.29685777287762,189.46389195148842,103,coolo,43,0.2558139534883721,12,false,true
2264498,openSUSE/open-build-service,ruby,430,1381822493,1382073781,1382073781,4188,4188,commit_sha_in_comments,false,false,15,5,8,3,11,3,0,0,2,2,2,0,0,15,29013,62,0,0,598.1456588425879,16.303036569813532,189.53572536449178,103,vpereira,0,0,12,false,false
2258526,openSUSE/open-build-service,ruby,427,1381740472,1381832750,1381832750,1537,1537,merged_in_comments,false,false,14,2,0,0,0,1,1,0,2,3,2,0,1,15,29013,16,0,0,598.1456588425879,16.303036569813532,189.53572536449178,103,andreas-schwab,4,0.0,1,false,false
2246475,openSUSE/open-build-service,ruby,426,1381490123,1384264623,1384264623,46181,46181,merged_in_comments,false,false,14,3,1,4,5,3,0,0,3,3,1,0,2,15,29013,36,0,0,598.1456588425879,16.303036569813532,189.53572536449178,103,lslezak,1,0.0,1,false,false
2232054,openSUSE/open-build-service,ruby,423,1381307186,,1381831395,8736,,unknown,false,false,15,1,0,2,2,2,0,0,1,1,0,0,1,13,29013,0,0,0,598.1456588425879,16.303036569813532,189.53572536449178,103,lslezak,0,0,1,false,false
2226609,openSUSE/open-build-service,ruby,422,1381233306,1381252945,1381252945,327,327,merged_in_comments,false,false,15,2,0,0,0,1,0,0,4,4,4,0,0,13,29008,4,43,0,596.6285162713733,16.30584666298952,189.12024269167128,103,ancorgs,8,0.125,1,false,true
2186552,openSUSE/open-build-service,ruby,420,1380627810,1381831198,1381831198,20056,20056,merged_in_comments,false,false,18,1,0,1,1,1,0,0,2,2,0,0,2,12,28998,0,0,0,596.8342644320298,16.311469756534933,189.18546106628042,103,marquiz,2,0.0,1,false,false
2160063,openSUSE/open-build-service,ruby,417,1380197541,1381831159,1381831159,27226,27226,merged_in_comments,false,false,16,1,0,1,1,1,0,0,1,1,0,0,1,12,28989,0,0,0,596.2261547483529,16.282038014419264,188.93373348511506,103,chkpnt,7,0.0,0,false,false
2159222,openSUSE/open-build-service,ruby,416,1380188967,1381831115,1381831115,27369,27369,merged_in_comments,false,false,16,1,0,0,0,1,0,0,1,1,0,0,1,12,28989,0,0,0,596.2261547483529,16.282038014419264,188.93373348511506,103,chkpnt,6,0.0,0,false,false
2153611,openSUSE/open-build-service,ruby,415,1380115056,,1381831049,28599,,unknown,false,false,15,1,0,0,0,1,0,0,2,2,0,0,2,12,28989,0,0,0,596.2261547483529,16.282038014419264,188.93373348511506,103,chkpnt,5,0.0,0,false,false
2132368,openSUSE/open-build-service,ruby,414,1379712870,1381830985,1381830985,35301,35301,merged_in_comments,false,false,15,3,0,2,2,2,0,0,2,2,0,0,2,12,29011,0,0,0,594.5331081313985,16.2696908069353,188.2044741649719,103,KostyaSha,9,0.0,2,false,false
2114138,openSUSE/open-build-service,ruby,412,1379500160,1380004360,1380004360,8403,8403,merged_in_comments,false,false,16,3,0,0,0,1,1,0,3,4,3,0,1,12,29015,48,60,0,594.0375667758057,16.232982939858694,188.07513355161123,103,ancorgs,7,0.14285714285714285,1,false,true
2189166,openSUSE/open-build-service,ruby,411,1379492524,,1382071759,42987,,unknown,false,false,16,1,0,2,2,2,0,0,9,9,8,1,0,12,29022,94,3,0,593.6875473778513,16.22906760388671,187.89194404245055,103,shayonj,8,0.0,7,false,false
2703822,openSUSE/open-build-service,ruby,406,1379337380,1379383974,1379383974,776,776,merged_in_comments,false,false,16,1,0,0,0,1,4,2,31,37,31,6,1,13,29044,697,48,0,593.4099986227792,16.2167745489602,187.74962126428866,103,coolo,42,0.2619047619047619,12,false,true
2083505,openSUSE/open-build-service,ruby,397,1378795695,1378798709,1378798709,50,50,merged_in_comments,false,false,17,1,0,0,0,1,0,0,3,3,2,0,1,13,28995,5,2,0,592.6539058458354,16.209691326090706,187.51508880841524,103,ancorgs,6,0.16666666666666666,1,false,true
2078582,openSUSE/open-build-service,ruby,396,1378732014,,1378889019,2616,,unknown,false,false,17,4,0,0,0,1,6,0,28,34,18,14,2,13,28995,127,134,0,592.6539058458354,16.209691326090706,187.51508880841524,103,coolo,41,0.2682926829268293,12,false,true
2075975,openSUSE/open-build-service,ruby,394,1378695931,1378713774,1378713774,297,297,github,false,false,17,2,0,0,0,0,1,0,47,48,48,0,0,13,29072,550,1202,215,590.05228398459,16.166758392955423,186.70886075949366,103,coolo,40,0.25,12,false,true
2063319,openSUSE/open-build-service,ruby,391,1378452591,1378467698,1378467698,251,251,merged_in_comments,false,false,17,1,0,0,0,1,0,0,4,4,3,1,0,13,29210,0,45,0,577.5077028414927,16.12461485792537,185.7583019513865,101,shayonj,5,0.0,5,false,false
2058911,openSUSE/open-build-service,ruby,390,1378387302,,1378437622,838,,unknown,false,false,17,1,0,0,0,1,0,0,2,2,1,1,0,13,29193,0,55,0,576.4738122152571,16.13400472716062,185.5239269687939,101,bbrunner,37,0.13513513513513514,0,false,true
2052405,openSUSE/open-build-service,ruby,389,1378296970,1378298797,1378298797,30,30,merged_in_comments,false,false,18,1,0,0,0,1,0,0,1,1,1,0,0,13,29185,6,0,0,576.6318314202501,16.138427274284734,185.57478156587288,100,ancorgs,5,0.2,1,false,true
2035463,openSUSE/open-build-service,ruby,388,1378230600,1378266489,1378266489,598,598,github,false,false,18,2,0,0,0,0,1,0,7,8,8,0,0,13,29139,418,281,69,577.0273516592882,16.16390404612375,185.62750952331928,100,coolo,39,0.23076923076923078,12,false,true
2029899,openSUSE/open-build-service,ruby,386,1378128387,1378146249,1378146249,297,297,commits_in_master,false,false,19,2,0,0,0,0,2,0,15,17,17,0,0,13,29105,332,18,161,577.4265590104793,16.18278646280708,185.7412815667411,100,coolo,38,0.23684210526315788,12,false,true
2025538,openSUSE/open-build-service,ruby,384,1378028573,1378099994,1378099995,1190,1190,github,false,false,19,8,0,0,0,1,15,0,24,39,30,2,6,12,28779,583,230,279,577.4349351958025,16.36610028145523,187.56732339553147,100,coolo,37,0.21621621621621623,12,false,true
2003423,openSUSE/open-build-service,ruby,383,1377766624,,1377950624,3066,,unknown,false,false,19,17,0,11,11,2,19,0,38,57,40,7,6,11,28788,1018,134,0,576.5944143393081,16.360983743226345,187.16131721550647,100,coolo,36,0.2222222222222222,12,false,true
1996295,openSUSE/open-build-service,ruby,382,1377665462,1377702311,1377702311,614,614,commits_in_master,false,false,19,3,0,1,1,1,2,0,9,11,10,1,0,11,28588,2419,4,8,575.2763397229606,16.440464530572267,186.30194487197426,99,coolo,35,0.22857142857142856,12,false,true
1992604,openSUSE/open-build-service,ruby,381,1377609403,,1377707062,1627,,unknown,false,false,19,20,0,1,1,1,20,3,37,60,36,6,6,11,28677,2741,296,0,573.4909509362905,16.389441015447918,185.72375074101197,99,coolo,34,0.23529411764705882,12,false,true
1991652,openSUSE/open-build-service,ruby,380,1377597258,1377688257,1377688257,1516,1516,commits_in_master,false,false,19,20,12,0,12,2,8,0,27,35,25,1,6,11,28677,1484,349,510,573.4909509362905,16.389441015447918,185.72375074101197,99,adrianschroeter,14,0.14285714285714285,11,false,true
1956410,openSUSE/open-build-service,ruby,376,1376987506,,1377164720,2953,,unknown,false,false,19,4,0,2,2,2,0,0,2,2,2,0,0,9,28827,87,0,0,570.5761959274291,16.200090193221634,184.6532764422243,98,KostyaSha,8,0.0,2,false,false
1939575,openSUSE/open-build-service,ruby,373,1376631340,1376918250,1376918250,4781,4781,merged_in_comments,false,false,19,6,2,1,3,2,2,1,23,26,14,11,1,9,28590,760,137,0,574.151801329136,16.22945085694299,185.764253235397,98,shayonj,4,0.0,5,false,false
1930269,openSUSE/open-build-service,ruby,372,1376482941,1376484551,1376484551,26,26,merged_in_comments,false,false,19,1,0,1,1,1,0,0,1,1,0,0,1,9,28587,0,0,0,574.1420925595551,16.231154021058526,185.7137859866373,98,KostyaSha,7,0.0,2,false,false
2046766,openSUSE/open-build-service,ruby,371,1376402835,1376403069,1376403069,3,3,merged_in_comments,false,false,19,0,0,0,0,1,0,0,0,0,0,0,0,9,28555,0,0,0,573.5597968832078,16.21432323586062,185.60672386622306,98,andreas-schwab,3,0.0,0,false,false
1923284,openSUSE/open-build-service,ruby,367,1376294391,,1376385941,1525,,unknown,false,false,19,3,0,2,2,2,0,0,4,4,4,0,0,8,28555,13,0,0,573.5597968832078,16.21432323586062,185.60672386622306,98,ancorgs,4,0.25,1,false,true
1912980,openSUSE/open-build-service,ruby,363,1376030873,,1376036383,91,,unknown,false,false,19,1,0,1,1,1,0,0,1,1,0,0,1,9,28691,0,0,0,570.1439475793802,16.172318845631036,184.5875013070301,98,andreas-schwab,0,0,0,false,false
1909087,openSUSE/open-build-service,ruby,362,1375963743,1376035284,1376035284,1192,1192,merged_in_comments,false,false,19,1,0,1,1,2,0,0,1,1,1,0,0,9,28682,104,0,0,569.6255491248867,16.17739348720452,184.6105571438533,98,bbrunner,36,0.1388888888888889,0,false,true
1909071,openSUSE/open-build-service,ruby,361,1375963551,1376028671,1376028671,1085,1085,merged_in_comments,false,false,19,2,0,2,2,3,0,0,8,8,8,0,0,9,28682,10,29,0,569.6255491248867,16.17739348720452,184.6105571438533,98,shayonj,3,0.0,5,false,false
1908639,openSUSE/open-build-service,ruby,360,1375957728,1376028587,1376028587,1180,1180,merged_in_comments,false,false,19,2,0,0,0,1,0,0,2,2,2,0,0,9,28682,9,0,0,569.6255491248867,16.17739348720452,184.6105571438533,98,ancorgs,3,0.3333333333333333,1,false,true
1902759,openSUSE/open-build-service,ruby,358,1375873946,1375877500,1375877500,59,59,merged_in_comments,false,false,19,4,0,0,0,1,1,0,6,7,5,0,2,10,28959,15,0,0,564.1078766531994,16.0226527159087,182.84471148865637,98,ancorgs,2,0.5,1,false,true
1901888,openSUSE/open-build-service,ruby,357,1375862762,1375864174,1375864174,23,23,github,false,false,19,5,0,0,0,0,12,0,19,31,21,5,5,10,28592,619,27,126,570.194459988808,16.19334079462787,185.08673754896475,98,ancorgs,1,0.0,1,false,true
1901792,openSUSE/open-build-service,ruby,356,1375861635,1375864302,1375864302,44,44,merged_in_comments,false,false,19,1,0,0,0,1,1,0,1,2,2,0,0,10,28592,486,0,0,570.194459988808,16.19334079462787,185.08673754896475,98,adrianschroeter,13,0.15384615384615385,11,false,true
1901789,openSUSE/open-build-service,ruby,355,1375861601,1375865123,1375865123,58,58,commit_sha_in_comments,false,false,19,13,0,0,0,2,33,11,50,94,30,30,2,10,28592,1245,128,0,570.194459988808,16.19334079462787,185.08673754896475,98,shayonj,2,0.0,5,false,false
1903120,openSUSE/open-build-service,ruby,353,1375770305,1375877522,1375877522,1786,1786,merged_in_comments,false,false,20,9,0,1,1,1,9,0,20,29,27,0,0,8,28959,2273,22,0,564.1078766531994,16.0226527159087,182.84471148865637,98,coolo,33,0.24242424242424243,12,false,true
1888874,openSUSE/open-build-service,ruby,351,1375639452,,1375706850,1123,,unknown,false,false,20,3,0,0,0,0,11,6,30,47,30,12,2,5,28614,737,23,0,567.8688753756902,16.145942545607046,184.35031802614105,98,coolo,32,0.25,12,false,true
1881455,openSUSE/open-build-service,ruby,350,1375441038,1375690029,1375690029,4149,4149,merged_in_comments,false,false,20,7,0,5,5,4,0,0,1,1,0,0,1,4,28575,0,0,0,568.6439195100612,16.16797900262467,184.60192475940508,98,xsuchy,3,0.3333333333333333,3,false,false
1880679,openSUSE/open-build-service,ruby,349,1375428954,1375429598,1375429598,10,10,github,false,false,20,1,0,0,0,0,0,0,1,1,0,0,1,3,28575,0,0,0,568.6439195100612,16.16797900262467,184.60192475940508,98,xsuchy,2,0.0,3,false,false
1859762,openSUSE/open-build-service,ruby,347,1375107433,1375110331,1375110331,48,48,merged_in_comments,false,false,20,7,0,0,0,1,4,0,15,19,18,2,0,2,28508,613,24,0,568.226462747299,16.205977269538373,184.36929984565737,98,ancorgs,0,0,1,false,true
1858506,openSUSE/open-build-service,ruby,346,1375093038,1375104843,1375104843,196,196,merged_in_comments,false,false,20,1,0,1,1,1,0,0,1,1,1,0,0,2,28508,0,4,0,568.226462747299,16.205977269538373,184.36929984565737,98,bbrunner,35,0.14285714285714285,0,false,true
1831770,openSUSE/open-build-service,ruby,342,1374741011,1374819712,1374819712,1311,1311,merged_in_comments,false,false,20,4,0,3,3,2,0,0,5,5,2,3,0,2,28328,2,4,0,571.8017509178198,16.308952273369105,185.50550691894946,97,bbrunner,34,0.14705882352941177,0,false,true
1826174,openSUSE/open-build-service,ruby,341,1374672190,1374768217,1374768217,1600,1600,merged_in_comments,false,false,20,1,0,1,1,1,0,0,8,8,8,0,0,2,28527,427,14,0,567.4273495285169,16.195183510358607,184.1763942931258,97,coolo,31,0.25806451612903225,12,false,true
1814241,openSUSE/open-build-service,ruby,340,1374583349,1374820006,1374820006,3944,3944,merged_in_comments,false,false,20,3,0,3,3,2,0,0,3,3,0,3,0,2,28524,0,0,0,567.3117374842238,16.161828635534988,184.09059038003085,97,scarabeusiv,0,0,1,false,false
1800621,openSUSE/open-build-service,ruby,337,1374348405,,1375862796,25239,,unknown,false,false,19,2,0,1,1,1,0,0,2,2,0,2,0,2,40261,0,0,0,528.0296068155287,10.978366160800775,104.89058890737934,97,srinidhibs,0,0,0,false,false
1779513,openSUSE/open-build-service,ruby,333,1373985092,1374046226,1374046226,1018,1018,commit_sha_in_comments,false,false,19,4,0,0,0,1,0,0,6,6,4,2,0,2,28306,11,35,0,570.7623825337384,16.286299724440045,185.2257471914082,97,bbrunner,33,0.15151515151515152,0,false,true
1773223,openSUSE/open-build-service,ruby,330,1373889698,1373900765,1373900765,184,184,merged_in_comments,false,false,19,1,0,0,0,1,0,0,4,4,3,1,0,1,28305,4,17,0,569.4046988164635,16.286875110404523,184.27839604310194,97,coolo,29,0.27586206896551724,10,false,true
1773019,openSUSE/open-build-service,ruby,329,1373886928,1373889851,1373889851,48,48,merged_in_comments,false,false,19,1,0,0,0,1,0,0,9,9,5,4,0,1,28305,200,95,0,569.4046988164635,16.286875110404523,184.27839604310194,97,coolo,28,0.2857142857142857,10,false,true
1771037,openSUSE/open-build-service,ruby,327,1373839068,1375865943,1375865943,33781,33781,merged_in_comments,false,false,19,2,0,4,4,2,0,0,1,1,1,0,0,2,28305,36,0,0,569.4046988164635,16.286875110404523,184.27839604310194,97,dirkmueller,12,0.0,5,false,true
1790455,openSUSE/open-build-service,ruby,325,1373575130,1375429792,1375429792,30911,30911,commits_in_master,false,false,19,60,22,11,33,3,53,21,106,180,85,47,7,1,28305,4758,445,327,569.4046988164635,16.286875110404523,184.27839604310194,97,shayonj,1,0.0,4,false,false
1757395,openSUSE/open-build-service,ruby,324,1373521753,1373889831,1373889831,6134,6134,merged_in_comments,false,false,19,1,0,0,0,1,0,0,1,1,0,1,0,1,28305,0,0,0,569.4046988164635,16.286875110404523,184.27839604310194,97,lrupp,0,0,0,false,false
