pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2237649,diaspora/diaspora,ruby,4552,1381379237,,1381385565,105,,unknown,false,false,13,1,0,3,3,2,0,0,1,1,0,1,0,68,15318,0,0,0,949.7323410366889,109.02206554380467,146.16790703747225,8036,alisoncassidy,0,0,0,false,false
2217533,diaspora/diaspora,ruby,4551,1381088288,,1381472042,6395,,unknown,false,false,13,2,0,1,1,2,0,0,4,4,3,1,0,68,15318,66,0,103,949.7323410366889,109.02206554380467,146.16790703747225,8036,Raven24,91,0.8461538461538461,24,false,true
2176008,diaspora/diaspora,ruby,4548,1380473351,,1385934483,90958,,unknown,false,false,14,4,0,0,0,2,0,0,1,1,1,0,0,69,15315,4172,0,2,946.9147894221352,108.8475350963108,145.87006203068887,8036,fabianrbz,17,0.9411764705882353,26,true,true
2174867,diaspora/diaspora,ruby,4547,1380450744,1380521493,1380521493,1179,1179,github,false,false,14,1,0,2,2,3,0,0,7,7,6,1,0,69,15315,30,56,116,946.9147894221352,108.8475350963108,145.87006203068887,8036,Raven24,90,0.8444444444444444,23,false,true
2139265,diaspora/diaspora,ruby,4544,1379901003,1379924345,1379924345,389,389,github,false,false,14,1,0,0,0,1,0,0,1,1,0,1,0,71,15302,0,0,6,947.1310939746438,108.87465690759377,145.79793491046922,8036,ssrihari,14,0.2857142857142857,8,false,false
2139211,diaspora/diaspora,ruby,4543,1379899852,1379924397,1379924397,409,409,github,false,false,14,1,0,0,0,1,0,0,1,1,0,1,0,71,15302,0,0,1,947.1310939746438,108.87465690759377,145.79793491046922,8036,Flaburgan,32,0.65625,20,false,false
2119997,diaspora/diaspora,ruby,4542,1379857941,1380134994,1380134994,4617,4617,merged_in_comments,false,false,14,1,3,5,8,4,0,0,8,8,6,1,0,71,15302,25,33,139,947.1310939746438,108.87465690759377,145.79793491046922,8036,Raven24,89,0.8539325842696629,23,false,true
2116814,diaspora/diaspora,ruby,4541,1379834321,1379842270,1379842270,132,132,github,false,false,15,2,2,0,2,3,0,0,2,2,0,2,0,70,15302,0,0,8,947.1310939746438,108.87465690759377,145.79793491046922,8036,ssrihari,13,0.23076923076923078,8,false,false
2127213,diaspora/diaspora,ruby,4540,1379642910,1379751025,1379751025,1801,1801,github,false,false,15,1,0,3,3,2,0,0,7,7,2,3,0,71,15307,6,20,134,947.8669889592996,109.03508198863265,145.9462990788528,8036,Flaburgan,31,0.6451612903225806,20,false,false
2124267,diaspora/diaspora,ruby,4537,1379604870,,1379609087,70,,unknown,false,false,15,1,0,0,0,1,0,0,1,1,0,1,0,72,15308,0,0,0,947.8050692448393,109.02795923700026,145.93676509014895,8036,redrik,0,0,0,false,false
2118611,diaspora/diaspora,ruby,4536,1379536719,,1384035275,74915,,unknown,false,false,15,1,0,9,9,3,0,0,2,2,0,2,0,72,15308,0,0,0,947.8050692448393,109.02795923700026,145.93676509014895,8036,movilla,150,0.6533333333333333,3,false,false
2125862,diaspora/diaspora,ruby,4532,1379373342,1379619219,1379619220,4097,4097,github,false,false,15,1,0,5,5,3,0,0,2,2,0,2,0,73,15308,0,0,19,947.8050692448393,109.02795923700026,145.93676509014895,8036,Flaburgan,29,0.6551724137931034,20,false,false
2713237,diaspora/diaspora,ruby,4531,1379363553,1379368941,1379368941,89,89,merged_in_comments,false,false,15,3,0,2,2,2,0,0,3,3,1,1,1,72,15309,2,0,0,947.7431576197008,109.02083741589914,145.92723234698542,8036,WebSpider,2,0.0,0,false,false
2109388,diaspora/diaspora,ruby,4529,1379313457,1379619165,1379619166,5095,5095,github,false,false,15,1,2,0,2,2,0,0,3,3,0,3,0,73,15309,0,0,24,947.7431576197008,109.02083741589914,145.92723234698542,8036,Flaburgan,28,0.6428571428571429,20,false,false
2713238,diaspora/diaspora,ruby,4526,1379157855,1379175857,1379175857,300,300,github,false,false,15,1,0,0,0,1,0,0,1,1,0,0,0,73,15320,0,0,1,947.0626631853786,108.9425587467363,145.822454308094,8036,movilla,149,0.6510067114093959,3,false,false
2107014,diaspora/diaspora,ruby,4523,1379098934,1379624056,1379624056,8752,8752,merged_in_comments,false,false,15,7,5,12,17,3,46,0,13,59,1,28,23,73,15320,2,0,153,947.0626631853786,108.9425587467363,145.822454308094,8036,Flaburgan,27,0.6666666666666666,20,false,false
2103228,diaspora/diaspora,ruby,4522,1379051655,,1379618887,9453,,unknown,false,false,15,3,0,5,5,3,0,0,2,2,0,2,0,74,15320,0,0,118,947.0626631853786,108.9425587467363,145.822454308094,8036,fubik,1,0.0,0,false,false
2100773,diaspora/diaspora,ruby,4519,1379008637,,1379010725,34,,unknown,false,false,15,3,0,2,2,3,0,0,0,0,0,0,0,74,15320,0,0,0,947.0626631853786,108.9425587467363,145.822454308094,8036,emilceh,0,0,0,true,false
2094452,diaspora/diaspora,ruby,4515,1378926457,,1379014377,1465,,unknown,false,false,15,2,0,1,1,1,0,0,4,4,0,4,0,74,15320,0,0,132,947.0626631853786,108.9425587467363,145.822454308094,8036,fubik,0,0,0,false,false
2085909,diaspora/diaspora,ruby,4513,1378821675,,1378822228,9,,unknown,false,false,15,8,0,2,2,2,3,3,4,10,1,3,5,74,15320,3,0,0,947.0626631853786,108.9425587467363,145.822454308094,8036,gilhyun,0,0,1,false,false
2011536,diaspora/diaspora,ruby,4487,1377986413,1378048997,1378048997,1043,1043,github,false,false,16,1,0,0,0,1,0,0,1,1,0,1,0,76,15308,0,0,8,947.8050692448393,109.02795923700026,145.93676509014895,8035,arlogn,2,1.0,0,false,false
2011538,diaspora/diaspora,ruby,4485,1377980996,1378049093,1378049093,1134,1134,github,false,false,16,1,0,5,5,2,0,0,7,7,2,3,1,76,15308,17,0,33,947.8050692448393,109.02795923700026,145.93676509014895,8035,colindean,0,0,16,false,false
2011537,diaspora/diaspora,ruby,4483,1377953995,,1379092418,18973,,unknown,false,false,16,1,0,4,4,4,0,0,1,1,0,1,0,76,15308,0,0,0,947.8050692448393,109.02795923700026,145.93676509014895,8035,Flaburgan,26,0.6923076923076923,18,false,false
2011541,diaspora/diaspora,ruby,4482,1377944483,1379618645,1379618645,27902,27902,merged_in_comments,false,false,16,17,11,11,22,3,0,0,7,7,5,1,1,77,15308,590,0,0,947.8050692448393,109.02795923700026,145.93676509014895,8035,PallaviTS,4,0.0,7,false,false
2009279,diaspora/diaspora,ruby,4480,1377886371,,1378299161,6879,,unknown,false,false,15,7,0,5,5,3,2,2,7,11,14,2,0,79,15308,873,0,29,947.8050692448393,109.02795923700026,145.93676509014895,8035,Raven24,88,0.8636363636363636,23,false,true
2005905,diaspora/diaspora,ruby,4479,1377858805,1377861797,1377861797,49,49,github,false,false,15,1,0,0,0,1,0,0,12,12,0,12,0,80,15307,0,0,60,947.8669889592996,109.03508198863265,145.9462990788528,8035,ssrihari,12,0.16666666666666666,8,false,false
2005881,diaspora/diaspora,ruby,4477,1377851287,1377859571,1377859571,138,138,merged_in_comments,false,false,15,2,0,4,4,2,0,0,3,3,1,2,0,79,15307,2,0,0,947.8669889592996,109.03508198863265,145.9462990788528,8035,WebSpider,0,0,0,false,false
2007013,diaspora/diaspora,ruby,4472,1377794284,1377794578,1377794579,4,4,github,false,false,14,1,0,1,1,2,0,0,2,2,1,1,0,80,15307,2,0,118,947.8669889592996,109.03508198863265,145.9462990788528,8035,svbergerem,29,0.8620689655172413,2,false,false
2007015,diaspora/diaspora,ruby,4471,1377793388,1377797846,1377797846,74,74,github,false,false,14,1,0,0,0,1,0,0,1,1,0,1,0,80,15307,0,0,8,947.8669889592996,109.03508198863265,145.9462990788528,8035,svbergerem,28,0.8571428571428571,2,false,false
2006979,diaspora/diaspora,ruby,4469,1377789618,1377844672,1377844672,917,917,merged_in_comments,false,false,14,4,0,1,1,1,0,0,13,13,0,12,0,80,15307,0,0,0,947.8669889592996,109.03508198863265,145.9462990788528,8035,ssrihari,11,0.18181818181818182,8,false,false
2003275,diaspora/diaspora,ruby,4464,1377764420,1377771559,1377771559,118,118,github,false,false,14,1,0,1,1,1,1,0,2,3,0,2,0,81,15307,0,0,113,947.8669889592996,109.03508198863265,145.9462990788528,8035,movilla,148,0.6486486486486487,3,false,false
2002345,diaspora/diaspora,ruby,4463,1377750052,1377764041,1377764041,233,233,merged_in_comments,false,false,14,3,3,2,5,2,0,0,7,7,2,5,0,81,15307,22,0,0,947.8669889592996,109.03508198863265,145.9462990788528,8035,ssrihari,10,0.2,8,false,false
2002134,diaspora/diaspora,ruby,4462,1377744979,1377773628,1377773628,477,477,merged_in_comments,false,false,14,2,0,1,1,3,0,0,4,4,4,0,0,81,15307,77,0,0,947.8669889592996,109.03508198863265,145.9462990788528,8035,ssrihari,9,0.2222222222222222,8,false,false
1995830,diaspora/diaspora,ruby,4454,1377653131,,1377761151,1800,,unknown,false,false,14,3,0,7,7,3,0,0,10,10,5,0,3,82,15307,51,0,0,947.8669889592996,109.03508198863265,145.9462990788528,8035,dorman,0,0,0,false,false
1994013,diaspora/diaspora,ruby,4451,1377624140,1377683218,1377683218,984,984,github,false,false,13,4,0,6,6,3,0,0,4,4,0,3,0,83,15486,0,0,119,936.9107581040939,107.77476430324164,144.259331008653,8035,svbergerem,26,0.8846153846153846,2,false,false
1990399,diaspora/diaspora,ruby,4448,1377577466,1377625719,1377625720,804,804,github,false,false,13,1,0,2,2,2,0,0,1,1,0,1,0,84,15486,0,0,31,936.9107581040939,107.77476430324164,144.259331008653,8035,ssrihari,7,0.14285714285714285,8,false,false
1990201,diaspora/diaspora,ruby,4447,1377571866,1377708218,1377708218,2272,2272,merged_in_comments,false,false,13,4,0,7,7,3,1,0,2,3,3,0,0,84,15486,32,0,0,936.9107581040939,107.77476430324164,144.259331008653,8035,ssrihari,6,0.16666666666666666,8,false,false
1990118,diaspora/diaspora,ruby,4445,1377569519,1378049677,1378049677,8002,8002,merged_in_comments,false,false,13,9,0,31,31,6,0,0,6,6,2,4,0,84,15486,85,0,0,936.9107581040939,107.77476430324164,144.259331008653,8035,ssrihari,5,0.2,8,false,false
1987905,diaspora/diaspora,ruby,4443,1377534937,1377538021,1377538022,51,51,github,false,false,13,2,0,0,0,1,0,0,2,2,0,2,0,84,15486,0,0,104,936.9107581040939,107.77476430324164,144.259331008653,16070,Flaburgan,25,0.68,36,false,false
1985209,diaspora/diaspora,ruby,4442,1377501362,,1377651918,2509,,unknown,false,false,13,1,0,4,4,2,0,0,1,1,0,1,0,84,15467,0,0,0,938.0616797051787,107.90715717333678,144.43654231589835,8035,ssrihari,4,0.25,8,false,false
1984990,diaspora/diaspora,ruby,4441,1377497889,1377625631,1377625632,2129,2129,github,true,false,13,2,0,5,5,2,0,0,2,2,0,2,0,84,15467,0,0,8,938.0616797051787,107.90715717333678,144.43654231589835,8035,ssrihari,3,0.0,8,false,false
1983456,diaspora/diaspora,ruby,4440,1377451096,1377463571,1377463572,207,207,github,false,false,13,2,0,0,0,1,0,0,5,5,0,5,0,85,15462,0,0,130,937.8476264390117,107.87737679472255,144.41857456991335,8035,Flaburgan,24,0.6666666666666666,18,false,false
1983026,diaspora/diaspora,ruby,4438,1377440050,1377444215,1377444216,69,69,github,false,false,13,1,0,1,1,2,0,0,1,1,0,1,0,85,15462,0,0,6,937.8476264390117,107.87737679472255,144.41857456991335,8035,MrZYX,54,0.8148148148148148,82,false,true
1983021,diaspora/diaspora,ruby,4437,1377439795,1377671187,1377671187,3856,3856,merged_in_comments,false,false,13,10,0,5,5,4,1,0,17,18,0,17,0,85,15462,0,0,0,937.8476264390117,107.87737679472255,144.41857456991335,8035,ssrihari,2,0.0,8,false,false
1980473,diaspora/diaspora,ruby,4436,1377357236,1377417148,1377417148,998,998,merged_in_comments,false,false,12,4,2,1,3,3,2,0,3,5,0,3,2,82,15462,0,0,0,937.8476264390117,107.87737679472255,144.41857456991335,8035,ssrihari,1,0.0,7,false,false
1980405,diaspora/diaspora,ruby,4435,1377355562,1377362211,1377362211,110,110,merged_in_comments,false,false,12,2,0,3,3,2,2,0,1,3,0,1,2,82,15462,0,0,0,937.8476264390117,107.87737679472255,144.41857456991335,16070,ssrihari,0,0,14,false,false
1980293,diaspora/diaspora,ruby,4434,1377353004,1377451498,1377451499,1641,1641,github,false,false,12,8,0,10,10,4,0,0,15,15,6,9,0,82,15462,36,6,35,937.8476264390117,107.87737679472255,144.41857456991335,8035,MrZYX,53,0.8113207547169812,81,false,true
1973154,diaspora/diaspora,ruby,4430,1377208073,1377241480,1377241481,556,556,github,false,false,11,1,0,3,3,2,0,0,3,3,0,3,0,82,15462,0,0,12,937.8476264390117,107.87737679472255,144.41857456991335,8035,svbergerem,25,0.88,1,false,false
1971231,diaspora/diaspora,ruby,4428,1377184299,1377189331,1377189332,83,83,github,false,false,11,1,0,1,1,3,0,0,3,3,0,3,0,82,15462,0,0,15,937.8476264390117,107.87737679472255,144.41857456991335,8035,svbergerem,24,0.875,1,false,false
1970101,diaspora/diaspora,ruby,4427,1377174221,1377183894,1377183895,161,161,github,false,false,11,1,0,0,0,2,0,0,1,1,1,0,0,82,15462,2,0,2,937.8476264390117,107.87737679472255,144.41857456991335,8035,MrZYX,52,0.8076923076923077,81,false,true
1963660,diaspora/diaspora,ruby,4419,1377088075,1377088475,1377088475,6,6,merged_in_comments,false,false,12,42,0,1,1,1,16,1,32,49,14,20,1,82,15448,221,0,0,938.6328327291559,107.97514241325739,144.54945624029,8035,Flaburgan,22,0.7272727272727273,17,false,false
1962671,diaspora/diaspora,ruby,4417,1377075930,,1378291754,20263,,unknown,false,false,12,27,28,17,45,8,0,0,10,10,3,5,0,82,15448,102,0,0,938.6328327291559,107.97514241325739,144.54945624029,8035,sjain1107,1,0.0,1,false,false
1951935,diaspora/diaspora,ruby,4414,1376919685,1376987328,1376987329,1127,1127,github,false,false,12,2,6,2,8,3,0,0,2,2,0,2,0,80,15444,0,0,122,938.3579383579383,107.93835793835794,144.45739445739446,8034,svbergerem,23,0.8695652173913043,0,false,false
1950913,diaspora/diaspora,ruby,4413,1376909974,1376912062,1376912063,34,34,github,false,false,12,1,0,0,0,1,0,0,2,2,0,2,0,80,15444,0,0,31,938.3579383579383,107.93835793835794,144.45739445739446,8034,svbergerem,22,0.8636363636363636,0,false,false
1945212,diaspora/diaspora,ruby,4410,1376737283,1377153647,1377153648,6939,6939,github,true,true,12,163,14,193,207,11,16,1,33,50,14,20,1,79,15438,1003,0,421,938.7226324653452,107.98030833009457,144.51353802306,8034,rogerbraun,1,1.0,6,false,false
1943106,diaspora/diaspora,ruby,4409,1376677157,1376684495,1376684496,122,122,github,false,false,11,1,0,3,3,2,0,0,5,5,1,3,0,79,15438,4,0,106,938.7226324653452,107.98030833009457,144.51353802306,8034,movilla,147,0.6462585034013606,3,false,false
1942429,diaspora/diaspora,ruby,4408,1376669082,1376673691,1376673692,76,76,github,false,false,11,2,0,0,0,2,1,0,5,6,0,4,0,79,15438,0,0,106,938.7226324653452,107.98030833009457,144.51353802306,16068,movilla,146,0.6438356164383562,6,false,false
1940184,diaspora/diaspora,ruby,4407,1376641037,1376647675,1376647675,110,110,github,false,false,11,2,0,3,3,4,0,0,2,2,2,0,0,79,15438,2,11,2,938.7226324653452,107.98030833009457,144.51353802306,8033,rogerbraun,0,0,6,false,false
1935358,diaspora/diaspora,ruby,4405,1376558863,1377518590,1377345221,13105,15995,github,true,false,11,12,2,37,39,6,26,7,9,42,3,26,3,79,15438,319,0,144,938.7226324653452,107.98030833009457,144.51353802306,8033,svbergerem,21,0.8571428571428571,0,false,false
