pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2484897,DIRACGrid/DIRAC,python,1730,1384938395,,1385590975,10876,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,66,100139,26,0,2,74.20685247505966,2.676279970840532,18.184723234703764,38,fstagni,119,0.7142857142857143,0,false,true
2484607,DIRACGrid/DIRAC,python,1729,1384935103,,1385590865,10929,,unknown,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,66,100139,23,0,2,74.20685247505966,2.676279970840532,18.184723234703764,38,phicharp,44,0.6590909090909091,0,false,true
2483723,DIRACGrid/DIRAC,python,1728,1384919420,,1386536322,26948,,unknown,false,false,5,1,0,9,9,2,0,0,1,1,1,0,0,66,99180,42,0,0,73.10949788263763,2.4702561000201655,18.92518652954225,38,graciani,138,0.8623188405797102,3,false,true
2479596,DIRACGrid/DIRAC,python,1727,1384875716,,1385590698,11916,,unknown,false,false,5,5,0,0,0,0,0,0,10,10,10,0,0,66,100139,381,16,28,74.20685247505966,2.676279970840532,18.184723234703764,38,fstagni,118,0.7203389830508474,0,false,true
2477434,DIRACGrid/DIRAC,python,1726,1384857678,,1385590435,12212,,unknown,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,66,100139,39,0,30,74.20685247505966,2.676279970840532,18.184723234703764,38,fstagni,117,0.7264957264957265,0,false,true
2456474,DIRACGrid/DIRAC,python,1725,1384517662,,1384803439,4762,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,68,99180,8,0,0,73.10949788263763,2.4702561000201655,18.92518652954225,38,remenska,10,0.8,6,false,true
2455494,DIRACGrid/DIRAC,python,1724,1384504722,,1384804792,5001,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,0,0,2,68,100214,0,0,1,74.1513161833676,2.674277047119165,18.171113816432833,38,fstagni,116,0.7327586206896551,0,false,true
2452913,DIRACGrid/DIRAC,python,1723,1384464733,,1384803800,5651,,unknown,false,false,4,3,0,0,0,0,0,0,3,3,3,0,0,68,100214,12,0,19,74.1513161833676,2.674277047119165,18.171113816432833,38,atsareg,238,0.9327731092436975,6,false,true
2449138,DIRACGrid/DIRAC,python,1722,1384432093,,1384803736,6194,,unknown,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,68,100214,67,0,0,74.1513161833676,2.674277047119165,18.171113816432833,38,ubeda,149,0.8523489932885906,2,false,true
2447928,DIRACGrid/DIRAC,python,1720,1384417055,,1384417120,1,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,68,99180,2,0,1,73.10949788263763,2.4702561000201655,18.92518652954225,38,atsareg,237,0.9367088607594937,6,false,true
2434265,DIRACGrid/DIRAC,python,1719,1384260802,,1384261429,10,,unknown,false,false,4,14,0,0,0,0,0,0,19,19,18,0,1,71,100140,488,0,22,74.20611144397843,2.676253245456361,18.184541641701617,38,atsareg,236,0.940677966101695,6,false,true
2411235,DIRACGrid/DIRAC,python,1718,1383901155,1384261396,1384261396,6004,6004,merged_in_comments,false,false,4,5,0,2,2,1,1,1,4,6,4,0,1,71,100140,789,0,0,74.20611144397843,2.676253245456361,18.184541641701617,37,ubeda,148,0.8581081081081081,2,false,true
2404242,DIRACGrid/DIRAC,python,1717,1383819969,,1384261123,7352,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,71,99125,123,0,0,73.15006305170239,2.471626733921816,18.93568726355612,37,acasajus,147,0.8979591836734694,9,false,true
2401680,DIRACGrid/DIRAC,python,1716,1383779953,,1384261012,8017,,unknown,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,71,99125,60,0,0,73.15006305170239,2.471626733921816,18.93568726355612,37,graciani,137,0.8686131386861314,3,false,true
2397748,DIRACGrid/DIRAC,python,1715,1383743909,,1384261351,8624,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,71,100140,78,0,25,74.20611144397843,2.676253245456361,18.184541641701617,37,fstagni,115,0.7391304347826086,0,false,true
2394113,DIRACGrid/DIRAC,python,1714,1383690573,,1384261766,9519,,unknown,false,false,4,25,0,2,2,2,0,0,69,69,69,0,0,71,101301,706,0,92,76.86992231073731,3.455049802075004,19.348278891620023,37,sposs,94,0.723404255319149,2,false,true
2389526,DIRACGrid/DIRAC,python,1713,1383650620,1383682344,1383682344,528,528,merged_in_comments,true,false,4,36,0,2,2,2,0,0,56,56,56,0,0,70,101673,749,0,0,76.58867152538039,3.4325730528262173,19.267652179044585,37,sposs,93,0.7311827956989247,2,false,true
2389271,DIRACGrid/DIRAC,python,1712,1383647842,1383649235,1383649235,23,23,merged_in_comments,true,false,4,39,0,3,3,2,0,0,60,60,60,0,0,72,99125,1077,0,0,73.15006305170239,2.471626733921816,18.93568726355612,37,sposs,92,0.7391304347826086,2,false,true
2389200,DIRACGrid/DIRAC,python,1711,1383647454,,1383648068,10,,unknown,false,false,4,2,0,0,0,0,0,0,3,3,1,0,2,72,100137,11,0,6,74.20833458162318,2.676333423210202,18.185086431588722,37,atsareg,235,0.9446808510638298,6,false,true
2389037,DIRACGrid/DIRAC,python,1710,1383645869,,1383648049,36,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,72,100137,8,0,0,74.20833458162318,2.676333423210202,18.185086431588722,37,fstagni,114,0.7456140350877193,0,false,true
2388794,DIRACGrid/DIRAC,python,1709,1383643529,,1383647643,68,,unknown,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,72,99123,6,0,0,73.15153899700371,2.4716766038154616,18.936069328006617,37,sposs,91,0.7472527472527473,2,false,true
2388765,DIRACGrid/DIRAC,python,1708,1383635865,,1383643357,124,,unknown,false,false,4,1,0,2,2,3,0,0,1,1,1,0,0,72,101678,2,0,0,76.58490528924644,3.432404256574677,19.266704695214305,37,sposs,90,0.7555555555555555,2,false,true
2388022,DIRACGrid/DIRAC,python,1707,1383635232,,1383647976,212,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,72,101678,4,0,5,76.58490528924644,3.432404256574677,19.266704695214305,37,sposs,89,0.7640449438202247,2,false,true
2384789,DIRACGrid/DIRAC,python,1706,1383591049,,1383591090,0,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,72,100147,45,0,1,74.20092464077806,2.676066182711414,18.183270592229423,37,VladimirRomanovsky,2,0.0,0,false,true
2379256,DIRACGrid/DIRAC,python,1704,1383514193,,1383571694,958,,unknown,false,false,4,22,0,2,2,2,1,1,19,21,14,0,6,73,100042,177,0,36,74.27880290278082,2.6788748725535276,18.202355010895424,37,atsareg,234,0.9487179487179487,6,false,true
2349020,DIRACGrid/DIRAC,python,1702,1383066878,,1383570969,8401,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,75,99123,95,0,10,73.15153899700371,2.4716766038154616,18.936069328006617,37,phicharp,43,0.6744186046511628,0,false,true
2348401,DIRACGrid/DIRAC,python,1701,1383062236,,1383571188,8482,,unknown,false,false,4,2,0,0,0,0,2,0,1,3,3,0,0,75,100042,118,0,0,74.27880290278082,2.6788748725535276,18.202355010895424,37,fstagni,113,0.7522123893805309,0,false,true
2347302,DIRACGrid/DIRAC,python,1700,1383053473,,1383570901,8623,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,75,99123,54,0,9,73.15153899700371,2.4716766038154616,18.936069328006617,37,fstagni,112,0.7589285714285714,0,false,true
2341373,DIRACGrid/DIRAC,python,1699,1382977211,,1383066561,1489,,unknown,true,false,4,1,0,2,2,2,0,0,2,2,2,0,0,75,99123,121,0,0,73.15153899700371,2.4716766038154616,18.936069328006617,37,phicharp,42,0.6904761904761905,0,false,true
2340153,DIRACGrid/DIRAC,python,1698,1382967295,,1382971065,62,,unknown,false,false,4,6,0,0,0,0,1,0,5,6,6,0,0,76,99991,207,0,29,74.31668850196519,2.680241221709954,18.211639047514275,37,atsareg,233,0.9527896995708155,6,false,true
2338768,DIRACGrid/DIRAC,python,1697,1382951930,,1382970847,315,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,76,99123,2,0,9,73.15153899700371,2.4716766038154616,18.936069328006617,37,fstagni,111,0.7657657657657657,0,false,true
2336595,DIRACGrid/DIRAC,python,1696,1382906967,,1382907023,0,,unknown,false,false,4,5,0,0,0,0,0,0,3,3,3,0,0,77,99978,37,0,26,74.32635179739543,2.680589729740543,18.21400708155794,37,atsareg,232,0.9568965517241379,6,false,true
2319883,DIRACGrid/DIRAC,python,1695,1382616514,,1382679222,1045,,unknown,false,false,4,2,0,0,0,0,1,0,1,2,1,0,1,79,99966,8,0,3,74.33527399315767,2.6809115099133702,18.21619350579197,37,atsareg,231,0.961038961038961,6,false,true
2319430,DIRACGrid/DIRAC,python,1693,1382612520,,1383521043,15082,,unknown,false,true,4,6,0,6,6,4,0,0,2,2,2,0,0,79,99111,81,0,0,73.16039591972637,2.4719758654437953,18.938362038522463,37,fstagni,110,0.7727272727272727,0,false,true
2317986,DIRACGrid/DIRAC,python,1692,1382596026,,1382617691,361,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,79,99111,4,0,1,73.16039591972637,2.4719758654437953,18.938362038522463,37,ubeda,147,0.8639455782312925,2,false,true
2317388,DIRACGrid/DIRAC,python,1691,1382584944,,1382617623,544,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,79,99111,19,0,0,73.16039591972637,2.4719758654437953,18.938362038522463,37,graciani,136,0.875,3,false,true
2305724,DIRACGrid/DIRAC,python,1690,1382441521,,1382679208,3961,,unknown,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,79,99966,26,0,80,74.33527399315767,2.6809115099133702,18.21619350579197,37,fstagni,109,0.7798165137614679,0,false,true
2298671,DIRACGrid/DIRAC,python,1689,1382356600,,1382436576,1332,,unknown,false,false,4,3,0,0,0,0,5,0,8,13,13,0,0,81,99633,836,0,0,74.58372226069676,2.4991719610972267,18.046229662862707,37,fstagni,108,0.7870370370370371,0,false,true
2297288,DIRACGrid/DIRAC,python,1688,1382340451,,1382436127,1594,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,81,99016,65,0,12,73.23058899571787,2.4743475801890606,18.9565322776117,37,fstagni,107,0.794392523364486,0,false,true
2291165,DIRACGrid/DIRAC,python,1687,1382193837,,1382437164,4055,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,81,101375,54,0,9,76.8138101109741,3.442663378545006,19.324290998766955,37,graciani,135,0.8814814814814815,3,false,true
2291147,DIRACGrid/DIRAC,python,1686,1382193551,,1382435992,4040,,unknown,false,false,4,5,0,0,0,0,1,0,10,11,10,0,0,81,99016,244,0,1,73.23058899571787,2.4743475801890606,18.9565322776117,37,graciani,134,0.8880597014925373,3,false,true
2279119,DIRACGrid/DIRAC,python,1684,1382010508,,1382436500,7099,,unknown,false,false,4,6,0,2,2,1,0,0,2,2,2,0,0,81,99633,494,0,149,74.58372226069676,2.4991719610972267,18.046229662862707,36,sposs,87,0.7816091954022989,2,false,true
2270780,DIRACGrid/DIRAC,python,1681,1381904753,,1382007629,1714,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,82,98867,6,0,0,73.34095299746124,2.4780766079682808,18.98510119655699,36,fstagni,106,0.8018867924528302,0,false,true
2261420,DIRACGrid/DIRAC,python,1680,1381772331,,1382007545,3920,,unknown,false,false,4,14,0,1,1,1,1,1,4,6,4,0,1,82,98867,1176,0,20,73.34095299746124,2.4780766079682808,18.98510119655699,36,sposs,86,0.7906976744186046,2,false,true
2260897,DIRACGrid/DIRAC,python,1679,1381766884,1383589208,1383589208,30312,30312,merged_in_comments,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,82,101470,45,0,0,76.74189415590816,3.4394402286390067,19.306198876515225,36,VladimirRomanovsky,1,0.0,0,false,true
2253065,DIRACGrid/DIRAC,python,1678,1381604140,,1381604150,0,,unknown,false,false,4,5,0,0,0,0,0,0,4,4,4,0,0,82,99722,93,6,19,74.51715769840156,2.4969414973626685,18.030123744008343,36,atsareg,230,0.9652173913043478,6,false,true
2246409,DIRACGrid/DIRAC,python,1677,1381489274,,1381600816,1859,,unknown,false,false,4,2,0,0,0,0,2,0,6,8,8,0,0,85,100127,441,0,2,76.10334874709119,2.5267909754611644,18.36667432360902,36,fstagni,105,0.8095238095238095,0,false,true
2245152,DIRACGrid/DIRAC,python,1676,1381472104,,1381599607,2125,,unknown,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,85,98849,5,0,4,73.35430808607067,2.4785278556181654,18.98855830610325,36,fstagni,104,0.8173076923076923,0,false,true
2227521,DIRACGrid/DIRAC,python,1675,1381242287,,1381600700,5973,,unknown,false,false,4,30,0,4,4,2,0,4,27,31,30,0,0,84,100127,1711,641,17,76.10334874709119,2.5267909754611644,18.36667432360902,36,fstagni,103,0.8252427184466019,0,false,true
2226632,DIRACGrid/DIRAC,python,1674,1381233596,,1381599509,6098,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,84,98849,10,0,0,73.35430808607067,2.4785278556181654,18.98855830610325,36,graciani,133,0.8947368421052632,3,false,true
2225223,DIRACGrid/DIRAC,python,1673,1381214656,,1381599451,6413,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,85,98849,2,0,0,73.35430808607067,2.4785278556181654,18.98855830610325,36,fstagni,102,0.8333333333333334,0,false,true
2217191,DIRACGrid/DIRAC,python,1671,1381080987,,1381599379,8639,,unknown,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,84,98849,293,0,0,73.35430808607067,2.4785278556181654,18.98855830610325,36,graciani,132,0.9015151515151515,3,false,true
2202746,DIRACGrid/DIRAC,python,1670,1380810666,,1381599259,13143,,unknown,false,false,4,3,0,0,0,0,0,0,2,2,2,0,0,84,98849,40,0,6,73.35430808607067,2.4785278556181654,18.98855830610325,36,fstagni,101,0.8415841584158416,0,false,true
2202070,DIRACGrid/DIRAC,python,1669,1380805612,,1381599167,13225,,unknown,false,false,4,3,0,0,0,0,0,0,3,3,3,0,0,84,98849,46,0,6,73.35430808607067,2.4785278556181654,18.98855830610325,36,phicharp,41,0.7073170731707317,0,false,true
2252898,DIRACGrid/DIRAC,python,1667,1380742706,,1381600575,14297,,unknown,false,false,4,18,0,0,0,0,0,2,17,19,19,0,0,84,100127,739,0,91,76.10334874709119,2.5267909754611644,18.36667432360902,36,atsareg,229,0.9694323144104804,6,false,true
2195468,DIRACGrid/DIRAC,python,1666,1380725231,,1381601164,14598,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,84,101547,7,0,0,78.54491023860872,3.476222832776941,19.695313500152636,36,glestaris,0,0,2,false,false
2187315,DIRACGrid/DIRAC,python,1664,1380634839,,1381598903,16067,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,84,98849,12,0,1,73.35430808607067,2.4785278556181654,18.98855830610325,36,VladimirRomanovsky,0,0,0,false,true
2180428,DIRACGrid/DIRAC,python,1663,1380405494,1380547557,1380547557,2367,2367,github,false,false,4,10,0,2,2,2,1,0,9,10,9,0,1,84,99696,997,0,42,76.43235435724603,2.537714652543733,18.44607607125662,36,atsareg,228,0.9692982456140351,6,false,true
2166638,DIRACGrid/DIRAC,python,1662,1380286596,1380286864,1380286864,4,4,github,false,false,4,3,0,0,0,0,0,0,2,2,1,0,1,86,98843,75,0,31,73.35876086318707,2.4786783080238357,18.98971095575812,36,atsareg,227,0.9691629955947136,6,false,true
2153866,DIRACGrid/DIRAC,python,1661,1380117477,1380198674,1380198674,1353,1353,github,false,false,4,5,0,0,0,0,0,0,5,5,4,0,1,86,98816,350,0,28,73.37880505181347,2.479355569948187,18.994899611398964,36,phicharp,40,0.7,0,false,true
2153588,DIRACGrid/DIRAC,python,1660,1380114885,1380287211,1380287211,2872,2872,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,86,99665,6,0,0,76.4561280288968,2.5385039883610094,18.45181357547785,36,ubeda,146,0.863013698630137,2,false,true
2153557,DIRACGrid/DIRAC,python,1659,1380114675,,1380114764,1,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,86,101050,6,0,0,78.93122216724393,3.4933201385452746,19.792182088075208,36,ubeda,145,0.8689655172413793,2,false,true
2152498,DIRACGrid/DIRAC,python,1657,1380105360,1380287752,1380287752,3039,3039,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,86,101050,21,0,1,78.93122216724393,3.4933201385452746,19.792182088075208,36,pigay,2,1.0,0,false,true
2151833,DIRACGrid/DIRAC,python,1656,1380096505,1380287581,1380287581,3184,3184,github,false,false,3,1,0,0,0,0,1,0,1,2,1,0,1,86,101050,20,0,0,78.93122216724393,3.4933201385452746,19.792182088075208,36,acasajus,146,0.8972602739726028,9,false,true
2147775,DIRACGrid/DIRAC,python,1655,1380022996,1380023402,1380023402,6,6,github,false,false,3,2,0,0,0,0,0,0,3,3,3,0,0,87,98777,567,0,6,73.40777711410551,2.4803344908227625,19.002399343976837,36,phicharp,39,0.6923076923076923,0,false,true
2140242,DIRACGrid/DIRAC,python,1654,1379921381,,1380010348,1482,,unknown,false,false,3,8,0,0,0,0,0,0,5,5,5,0,0,88,98782,132,0,4,73.40406146868862,2.4802089449494846,19.00143750885789,36,fstagni,100,0.85,0,false,true
2162536,DIRACGrid/DIRAC,python,1653,1379489487,,1380221632,12202,,unknown,false,false,4,2,0,3,3,2,0,0,1,1,1,0,0,86,98782,49,0,2,73.40406146868862,2.4802089449494846,19.00143750885789,36,sposs,85,0.8,2,false,true
2146853,DIRACGrid/DIRAC,python,1652,1379418352,,1380009981,9860,,unknown,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,86,98782,38,0,0,73.40406146868862,2.4802089449494846,19.00143750885789,36,acasajus,145,0.903448275862069,9,false,true
2147703,DIRACGrid/DIRAC,python,1651,1379412499,,1380022367,10164,,unknown,false,false,3,145,0,2,2,2,14,3,58,75,63,0,4,86,98782,7712,2136,354,73.40406146868862,2.4802089449494846,19.00143750885789,36,phicharp,38,0.7105263157894737,0,false,true
2166707,DIRACGrid/DIRAC,python,1650,1379405850,,1380287513,14694,,unknown,false,false,3,2,0,0,0,0,2,0,1,3,1,0,1,86,100987,29,0,0,78.98046283184965,3.4954994207175183,19.80452929584996,36,sposs,84,0.8095238095238095,2,false,true
2109158,DIRACGrid/DIRAC,python,1649,1379340331,,1380009722,11156,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,86,98782,2,0,0,73.40406146868862,2.4802089449494846,19.00143750885789,36,acasajus,144,0.9097222222222222,9,false,true
2148591,DIRACGrid/DIRAC,python,1648,1379329945,,1380030602,11677,,unknown,false,false,3,3,0,0,0,0,0,0,4,4,4,0,0,86,99598,17,0,3,76.50756039277898,2.5402116508363624,18.46422618928091,36,fstagni,99,0.8585858585858586,0,false,true
2078560,DIRACGrid/DIRAC,python,1647,1378731667,,1379340151,10141,,unknown,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,87,100987,2,0,0,78.98046283184965,3.4954994207175183,19.80452929584996,36,acasajus,143,0.916083916083916,9,false,true
2068335,DIRACGrid/DIRAC,python,1645,1378541597,,1380030560,24816,,unknown,false,false,3,5,0,0,0,0,0,0,8,8,8,0,0,86,99598,99,266,33,76.50756039277898,2.5402116508363624,18.46422618928091,36,atsareg,226,0.9734513274336283,6,false,true
2058437,DIRACGrid/DIRAC,python,1644,1378378191,1378381958,1378381958,62,62,github,false,false,3,17,0,0,0,0,3,0,16,19,17,0,1,87,99359,629,164,45,76.69159311184694,2.5463219235298262,18.508640384866997,36,atsareg,225,0.9733333333333334,6,false,true
2028357,DIRACGrid/DIRAC,python,1643,1378107967,1378108283,1378108283,5,5,github,false,false,3,6,0,0,0,0,0,0,6,6,6,0,0,89,99286,148,172,32,78.27891142759302,2.58848175976472,19.277642366496785,36,atsareg,224,0.9732142857142857,6,false,true
