pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2518532,cidadania/e-cidadania,python,205,1385411478,,1385546003,2242,,unknown,false,false,1,2,0,3,3,2,17,0,2,19,18,0,1,6,7027,2786,1932,20,142.87747260566385,0.42692471894122674,28.461647929415115,64,jespino,0,0,42,false,false
1501088,cidadania/e-cidadania,python,204,1369041996,1369044246,1369044246,37,37,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,70,6626,0,0,3,168.42740718382132,1.8110473890733474,32.44793238756414,58,sdaityari,4,0.5,1,false,false
1445582,cidadania/e-cidadania,python,201,1367932686,,1368607475,11246,,unknown,false,false,1,1,0,2,2,2,0,0,2,2,1,1,0,81,6328,2,0,0,176.3590391908976,1.8963337547408343,33.97597977243995,114,sdaityari,3,0.6666666666666666,2,false,false
1347002,cidadania/e-cidadania,python,200,1365436215,1365445832,1365445832,160,160,github,false,false,0,2,0,1,1,1,0,0,1,1,1,0,0,100,6332,0,183,14,162.82375236891977,1.8951358180669615,31.427668982943782,56,piyushbansal,13,0.46153846153846156,4,false,false
1345940,cidadania/e-cidadania,python,199,1365415900,1365572316,1365572316,2606,2606,github,false,false,0,3,0,0,0,0,0,0,3,3,1,2,0,100,6332,10,0,13,162.82375236891977,1.8951358180669615,31.427668982943782,56,tssavita,5,0.4,0,false,false
1343643,cidadania/e-cidadania,python,198,1365348492,1365397970,1365397970,824,824,github,false,false,0,3,0,0,0,0,0,0,2,2,2,0,0,100,6325,0,151,30,159.8418972332016,1.8972332015810276,29.565217391304348,56,piyushbansal,12,0.4166666666666667,4,false,false
1307342,cidadania/e-cidadania,python,197,1365315978,1365325983,1365325983,166,166,github,false,false,0,10,1,3,4,2,0,0,2,2,2,0,0,100,6310,0,436,12,137.87638668779715,1.9017432646592711,22.979397781299525,56,piyushbansal,11,0.36363636363636365,4,false,false
1334081,cidadania/e-cidadania,python,196,1365088967,1365325956,1365325956,3949,3949,github,false,false,0,4,0,0,0,0,0,0,3,3,3,0,0,100,6309,46,0,14,137.8982406086543,1.9020446980504042,22.983040101442384,56,sdaityari,2,0.5,0,false,false
1304977,cidadania/e-cidadania,python,195,1364993699,1365085934,1365085934,1537,1537,commits_in_master,false,false,0,1,0,0,0,1,0,0,2,2,2,0,0,100,6309,13,0,3,137.8982406086543,1.9020446980504042,22.983040101442384,56,sdaityari,1,1.0,0,false,false
1329023,cidadania/e-cidadania,python,194,1364966881,1364968118,1364968118,20,20,github,false,false,0,1,0,0,0,0,2,0,2,4,2,2,0,100,6309,67,0,21,125.85195752100175,1.9020446980504042,20.922491678554447,56,sdaityari,0,0,0,false,false
