pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1302040,reddmetrics/forma-clj,java,353,1364842640,1364847813,1364847813,86,86,github,false,false,1,2,7,0,7,3,0,0,2,2,2,0,0,78,8866,20,0,0,0.0,0.0,0.0,25,robinkraft,135,0.8962962962962963,2,true,true
1303314,reddmetrics/forma-clj,java,352,1364426763,1364431055,1364431055,71,71,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,78,8866,2,0,2,0.0,0.0,0.0,25,dpetrovics,1,1.0,1,true,true
1295927,reddmetrics/forma-clj,java,351,1364354933,1367015649,1367015649,44405,44405,github,false,false,1,16,4,3,7,2,2,0,2,4,2,0,0,77,9257,390,0,0,0.0,0.0,0.0,25,robinkraft,134,0.8955223880597015,2,true,true
1293997,reddmetrics/forma-clj,java,350,1364056879,1365635032,1365635032,26362,26362,github,false,false,1,2,0,0,0,0,1,0,7,8,7,0,1,82,8866,594,0,4,0.0,0.0,0.0,25,robinkraft,133,0.8947368421052632,2,true,true
1288088,reddmetrics/forma-clj,java,349,1363920692,1364870570,1364870570,15891,15891,github,false,false,1,1,0,0,0,0,0,0,6,6,6,0,0,83,8866,90,0,4,0.0,0.0,0.0,24,robinkraft,132,0.8939393939393939,2,true,true
1283299,reddmetrics/forma-clj,java,348,1363826223,1364870524,1364870524,17465,17465,github,false,false,1,8,0,0,0,0,0,0,4,4,4,0,0,82,8866,1037,0,3,0.0,0.0,0.0,24,robinkraft,131,0.8931297709923665,2,true,true
1281671,reddmetrics/forma-clj,java,347,1363799614,1363799621,1363799621,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,83,8866,2,0,4,0.0,0.0,0.0,24,robinkraft,130,0.8923076923076924,2,true,true
1222468,reddmetrics/forma-clj,java,346,1362440376,1362454710,1362454710,238,238,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,95,8866,6,0,7,0.0,0.0,0.0,22,robinkraft,129,0.8914728682170543,2,true,true
1221227,reddmetrics/forma-clj,java,345,1362421645,1362424021,1362424021,39,39,github,false,false,1,250,0,1,1,1,82,7,55,144,76,39,3,97,8866,7426,0,0,0.0,0.0,0.0,22,robinkraft,128,0.890625,2,true,true
1221216,reddmetrics/forma-clj,java,344,1362421459,1362421465,1362421465,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,8866,11,0,2,0.0,0.0,0.0,22,robinkraft,127,0.889763779527559,2,true,true
1211315,reddmetrics/forma-clj,java,343,1362157832,1362159023,1362159023,19,19,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,97,8866,9,0,2,0.0,0.0,0.0,17,eightysteele,24,0.875,21,true,true
934055,reddmetrics/forma-clj,java,340,1359412717,1360789405,1360789405,22944,22944,github,false,false,2,1,0,0,0,0,1,0,1,2,2,0,0,95,8866,31,0,0,0.0,0.0,0.0,17,robinkraft,126,0.8888888888888888,2,true,true
933913,reddmetrics/forma-clj,java,339,1359409827,1360789379,1360789379,22992,22992,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,94,8866,4,0,5,0.0,0.0,0.0,17,robinkraft,125,0.888,2,true,true
933909,reddmetrics/forma-clj,java,338,1359409793,1360789364,1360789364,22992,22992,github,false,false,2,1,0,0,0,0,0,2,0,2,2,0,0,94,8866,135,0,0,0.0,0.0,0.0,17,robinkraft,124,0.8870967741935484,2,true,true
933778,reddmetrics/forma-clj,java,337,1359408219,1359408937,1359408937,11,11,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,94,8866,24,0,0,0.0,0.0,0.0,17,robinkraft,123,0.8861788617886179,2,true,true
785399,reddmetrics/forma-clj,java,336,1357688229,1357688234,1357688234,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,97,8866,4,0,14,0.0,0.0,0.0,15,robinkraft,122,0.8852459016393442,2,true,true
780570,reddmetrics/forma-clj,java,335,1357598350,1357599674,1357599674,22,22,github,false,false,2,1,0,1,1,1,1,0,0,1,1,0,0,97,8866,41,0,0,0.0,0.0,0.0,15,robinkraft,121,0.8842975206611571,2,true,true
909220,reddmetrics/forma-clj,java,334,1357162148,1357162158,1357162158,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,97,8866,2,0,3,0.0,0.0,0.0,15,robinkraft,120,0.8833333333333333,2,true,true
767204,reddmetrics/forma-clj,java,333,1356664676,1356664683,1356664683,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,97,8866,2,0,2,0.0,0.0,0.0,15,robinkraft,119,0.8823529411764706,2,true,true
767203,reddmetrics/forma-clj,java,332,1356664610,1357585617,1357585617,15350,15350,github,false,false,2,1,0,1,1,1,2,0,0,2,2,0,0,97,8866,230,0,0,0.0,0.0,0.0,15,robinkraft,118,0.8813559322033898,2,true,true
767195,reddmetrics/forma-clj,java,331,1356664347,1357586124,1357586125,15362,15362,github,false,false,2,3,2,1,3,2,2,0,1,3,2,0,0,97,8866,748,0,0,0.0,0.0,0.0,15,robinkraft,117,0.8803418803418803,2,true,true
767187,reddmetrics/forma-clj,java,330,1356664180,1357585593,1357585593,15356,15356,github,false,false,2,1,0,1,1,1,0,0,5,5,5,0,0,96,8866,245,0,86,0.0,0.0,0.0,15,robinkraft,116,0.8793103448275862,2,true,true
762618,reddmetrics/forma-clj,java,329,1356532528,1356532973,1356532973,7,7,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,96,8866,49,0,15,0.0,0.0,0.0,15,robinkraft,115,0.8782608695652174,2,true,true
764050,reddmetrics/forma-clj,java,328,1356416068,,1356577834,2696,,unknown,false,false,2,12,0,0,0,2,5,0,10,15,10,0,0,96,8866,1010,0,0,0.0,0.0,0.0,15,robinkraft,114,0.8859649122807017,2,true,true
903320,reddmetrics/forma-clj,java,327,1356283970,1356287748,1356287748,62,62,github,false,false,1,3,2,4,6,2,0,0,4,4,4,0,0,97,8866,94,0,32,0.0,0.0,0.0,15,robinkraft,113,0.8849557522123894,2,true,true
898108,reddmetrics/forma-clj,java,326,1355963226,1355963231,1355963231,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,8866,7,0,1,0.0,0.0,0.0,15,robinkraft,112,0.8839285714285714,2,true,true
971634,reddmetrics/forma-clj,java,325,1355943517,,1357163335,20330,,unknown,false,true,1,4,0,0,0,1,0,0,3,3,3,0,0,97,8866,64,0,0,0.0,0.0,0.0,15,robinkraft,111,0.8918918918918919,2,true,true
759400,reddmetrics/forma-clj,java,324,1355803551,1355867981,1355867981,1073,1073,github,false,false,1,1,0,2,2,2,1,0,0,1,1,0,0,97,8866,52,0,0,0.0,0.0,0.0,15,robinkraft,110,0.8909090909090909,2,true,true
758052,reddmetrics/forma-clj,java,323,1355768341,1355768351,1355768351,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,96,8866,3,0,3,0.0,0.0,0.0,15,robinkraft,109,0.8899082568807339,2,true,true
667654,reddmetrics/forma-clj,java,322,1354656684,,1354657010,5,,unknown,false,false,2,2,0,1,1,1,0,0,4,4,4,0,0,91,8866,182,0,0,0.0,0.0,0.0,15,robinkraft,108,0.8981481481481481,2,true,true
647727,reddmetrics/forma-clj,java,321,1354567665,1355945833,1355945833,22969,22969,github,false,false,2,10,4,2,6,2,0,1,11,12,11,0,0,91,8866,750,0,126,0.0,0.0,0.0,15,robinkraft,107,0.897196261682243,2,true,true
602452,reddmetrics/forma-clj,java,320,1354334553,1357608648,1357608648,54568,54568,github,false,false,2,8,8,2,10,3,0,0,5,5,4,0,1,91,8866,61,0,5,0.0,0.0,0.0,15,eightysteele,23,0.8695652173913043,20,true,true
643276,reddmetrics/forma-clj,java,319,1354305572,1354548774,1354548774,4053,4053,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,91,8866,14,0,3,0.0,0.0,0.0,15,robinkraft,106,0.8962264150943396,2,true,true
643270,reddmetrics/forma-clj,java,317,1354142630,1354548756,1354548756,6768,6768,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,91,8866,51,0,0,0.0,0.0,0.0,15,robinkraft,105,0.8952380952380953,2,true,true
457207,reddmetrics/forma-clj,java,312,1352223244,1352848003,1352848003,10412,10412,github,false,false,2,4,8,4,12,3,0,0,3,3,3,0,0,80,8866,116,0,8,0.0,0.0,0.0,15,robinkraft,104,0.8942307692307693,2,true,true
971401,reddmetrics/forma-clj,java,310,1352212359,1352222292,1352222292,165,165,github,false,false,2,2,3,1,4,2,0,0,3,3,3,0,0,80,8866,105,0,55,0.0,0.0,0.0,15,robinkraft,103,0.8932038834951457,2,true,true
971408,reddmetrics/forma-clj,java,308,1351727710,1351727892,1351727892,3,3,github,false,false,3,1,0,1,1,1,0,0,3,3,3,0,0,78,8866,55,0,16,0.0,0.0,0.0,15,robinkraft,102,0.8921568627450981,2,true,true
971422,reddmetrics/forma-clj,java,307,1351379413,1351718000,1351718000,5583,5583,github,false,false,3,8,0,1,1,1,2,0,10,12,10,0,1,77,8866,586,0,119,0.0,0.0,0.0,15,danhammer,44,0.8863636363636364,2,true,true
971427,reddmetrics/forma-clj,java,306,1351299583,1351717637,1351717637,6907,6907,github,false,false,3,1,0,1,1,1,0,0,6,6,6,0,0,77,8866,113,0,81,0.0,0.0,0.0,15,robinkraft,101,0.8910891089108911,2,true,true
971439,reddmetrics/forma-clj,java,302,1351286187,1351717608,1351717608,7130,7130,github,false,false,3,2,0,2,2,2,0,0,5,5,5,0,0,77,8866,150,0,89,0.0,0.0,0.0,15,robinkraft,100,0.89,2,true,true
971446,reddmetrics/forma-clj,java,301,1351273369,1351717551,1351717551,7343,7343,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,77,8866,19,0,0,0.0,0.0,0.0,15,robinkraft,99,0.8888888888888888,2,true,true
971452,reddmetrics/forma-clj,java,298,1351217124,1351218379,1351218379,20,20,github,false,false,3,3,2,2,4,2,0,0,6,6,6,0,0,76,8866,295,0,71,0.0,0.0,0.0,15,robinkraft,98,0.8877551020408163,2,true,true
971454,reddmetrics/forma-clj,java,296,1351181623,1351196213,1351196213,243,243,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,76,8866,8,0,19,0.0,0.0,0.0,15,robinkraft,97,0.8865979381443299,2,true,true
971457,reddmetrics/forma-clj,java,293,1351105434,1351105778,1351105778,5,5,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,76,8866,33,0,42,0.0,0.0,0.0,15,robinkraft,96,0.8854166666666666,2,true,true
971458,reddmetrics/forma-clj,java,291,1351101621,1351102105,1351102105,8,8,github,false,false,3,1,0,1,1,2,0,0,2,2,2,0,0,75,8866,30,0,0,0.0,0.0,0.0,15,robinkraft,95,0.8842105263157894,2,true,true
971459,reddmetrics/forma-clj,java,289,1351092306,1351092313,1351092313,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,75,8866,9,0,0,0.0,0.0,0.0,15,robinkraft,94,0.8829787234042553,2,true,true
971461,reddmetrics/forma-clj,java,284,1351049277,1351088631,1351088631,655,655,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,75,8866,105,0,13,0.0,0.0,0.0,15,robinkraft,93,0.8817204301075269,2,true,true
971462,reddmetrics/forma-clj,java,283,1351046845,1351088498,1351088498,694,694,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,75,8866,21,0,0,0.0,0.0,0.0,15,robinkraft,92,0.8804347826086957,2,true,true
971465,reddmetrics/forma-clj,java,282,1351045734,1351046827,1351046827,18,18,github,false,false,3,1,1,2,3,2,0,0,2,2,2,0,0,74,8866,14,0,40,0.0,0.0,0.0,15,robinkraft,91,0.8791208791208791,2,true,true
971466,reddmetrics/forma-clj,java,281,1351044170,1351045436,1351045436,21,21,github,false,false,3,2,0,1,1,1,0,0,2,2,2,0,0,74,8866,52,0,52,0.0,0.0,0.0,15,robinkraft,90,0.8777777777777778,2,true,true
971467,reddmetrics/forma-clj,java,280,1351043071,1351045437,1351045437,39,39,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,74,8866,33,0,37,0.0,0.0,0.0,15,robinkraft,89,0.8764044943820225,2,true,true
971470,reddmetrics/forma-clj,java,279,1351035654,1351039685,1351039685,67,67,github,false,false,3,2,2,1,3,2,0,0,3,3,3,0,0,73,8866,90,0,35,0.0,0.0,0.0,15,robinkraft,88,0.875,2,true,true
971471,reddmetrics/forma-clj,java,278,1351014124,1351018621,1351018621,74,74,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,74,8866,41,0,19,0.0,0.0,0.0,15,robinkraft,87,0.8735632183908046,2,true,true
971472,reddmetrics/forma-clj,java,277,1351012254,1351012574,1351012574,5,5,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,73,8866,81,0,17,0.0,0.0,0.0,15,robinkraft,86,0.872093023255814,2,true,true
971473,reddmetrics/forma-clj,java,276,1351010566,1351011361,1351011361,13,13,github,false,false,3,2,2,1,3,2,0,0,2,2,2,0,0,73,8866,14,0,27,0.0,0.0,0.0,15,robinkraft,85,0.8705882352941177,2,true,true
971474,reddmetrics/forma-clj,java,275,1350943638,1351012558,1351012558,1148,1148,github,false,false,3,2,2,2,4,2,0,0,3,3,3,0,0,73,8866,49,0,49,0.0,0.0,0.0,15,robinkraft,84,0.8690476190476191,2,true,true
971475,reddmetrics/forma-clj,java,274,1350938132,1350941277,1350941277,52,52,github,false,false,3,5,0,2,2,2,0,0,11,11,11,0,0,73,8866,722,0,115,0.0,0.0,0.0,15,robinkraft,83,0.8674698795180723,2,true,true
971477,reddmetrics/forma-clj,java,273,1350937442,1350938233,1350938233,13,13,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,73,8866,50,0,6,0.0,0.0,0.0,15,robinkraft,82,0.8658536585365854,2,true,true
971478,reddmetrics/forma-clj,java,270,1350924682,1350925474,1350925474,13,13,github,false,false,3,1,0,1,1,1,0,0,5,5,5,0,0,71,8866,76,0,27,0.0,0.0,0.0,15,robinkraft,81,0.8641975308641975,2,true,true
971479,reddmetrics/forma-clj,java,269,1350682111,1350682116,1350682116,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,75,8866,11,0,3,0.0,0.0,0.0,15,robinkraft,80,0.8625,2,true,true
971480,reddmetrics/forma-clj,java,265,1350670041,1350924892,1350924892,4247,4247,github,false,false,3,3,0,1,1,1,0,0,3,3,3,0,0,73,8866,141,0,8,0.0,0.0,0.0,15,robinkraft,79,0.8607594936708861,2,true,true
971481,reddmetrics/forma-clj,java,263,1350666907,1350924873,1350924873,4299,4299,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,74,8866,23,0,0,0.0,0.0,0.0,15,robinkraft,78,0.8589743589743589,2,true,true
971482,reddmetrics/forma-clj,java,261,1350578665,1350924861,1350924861,5769,5769,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,73,8866,8,0,6,0.0,0.0,0.0,15,robinkraft,77,0.8571428571428571,2,true,true
971484,reddmetrics/forma-clj,java,260,1350577888,1350924852,1350924852,5782,5782,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,73,8866,51,0,13,0.0,0.0,0.0,15,robinkraft,76,0.8552631578947368,2,true,true
850527,reddmetrics/forma-clj,java,259,1350490406,1350924839,1350924839,7240,7240,github,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,72,8866,43,0,17,0.0,0.0,0.0,15,robinkraft,75,0.8533333333333334,2,true,true
971485,reddmetrics/forma-clj,java,258,1350487170,1350498744,1350498744,192,192,github,false,false,4,2,0,0,0,0,0,0,5,5,5,0,0,72,8866,57,0,23,0.0,0.0,0.0,15,robinkraft,74,0.8513513513513513,2,true,true
971486,reddmetrics/forma-clj,java,257,1350484721,1350498631,1350498631,231,231,github,false,true,4,1,0,1,1,1,0,0,3,3,3,0,0,72,8866,70,0,2,0.0,0.0,0.0,15,robinkraft,73,0.8493150684931506,2,true,true
849778,reddmetrics/forma-clj,java,249,1350335345,1350924828,1350924828,9824,9824,github,false,false,4,2,0,2,2,2,3,0,3,6,5,0,1,73,8866,59,0,27,0.0,0.0,0.0,15,robinkraft,72,0.8472222222222222,2,true,true
849779,reddmetrics/forma-clj,java,248,1350331000,1350332156,1350332156,19,19,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,73,8866,5,0,3,0.0,0.0,0.0,15,robinkraft,71,0.8450704225352113,2,true,true
971489,reddmetrics/forma-clj,java,247,1350330285,1350330544,1350330544,4,4,github,false,false,4,1,0,0,0,0,0,1,0,1,0,1,0,72,8866,0,0,1,0.0,0.0,0.0,15,robinkraft,70,0.8428571428571429,2,true,true
845718,reddmetrics/forma-clj,java,245,1349909691,1350314527,1350314527,6747,6747,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,70,8866,27,0,17,0.0,0.0,0.0,15,robinkraft,69,0.8405797101449275,2,true,true
845685,reddmetrics/forma-clj,java,244,1349908052,1350314707,1350314707,6777,6777,github,false,false,5,1,0,0,0,2,0,0,1,1,1,0,0,70,8866,10,0,4,0.0,0.0,0.0,15,robinkraft,68,0.8382352941176471,2,true,true
843663,reddmetrics/forma-clj,java,243,1349827593,1349835453,1349835453,131,131,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,69,8866,4,0,10,0.0,0.0,0.0,15,robinkraft,67,0.835820895522388,2,true,true
843816,reddmetrics/forma-clj,java,242,1349827394,1349835870,1349835870,141,141,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,69,8866,20,0,13,0.0,0.0,0.0,15,robinkraft,66,0.8333333333333334,2,true,true
