pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2466145,ZeusWPI/Gandalf,ruby,224,1384701937,1384701941,1384701941,0,0,commits_in_master,false,false,4,1,0,0,0,0,2,0,5,7,4,2,1,58,922,9,0,81,118.22125813449023,0.0,6.507592190889371,2,Silox,58,0.3103448275862069,12,true,false
2465973,ZeusWPI/Gandalf,ruby,221,1384698646,1384698649,1384698649,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,59,921,3,0,31,118.34961997828447,0.0,6.514657980456026,2,Silox,57,0.2982456140350877,12,true,false
2465944,ZeusWPI/Gandalf,ruby,220,1384697953,,1384697957,0,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,0,2,0,59,921,0,0,6,118.34961997828447,0.0,6.514657980456026,2,Silox,56,0.30357142857142855,12,true,false
2465367,ZeusWPI/Gandalf,ruby,216,1384685588,1384685592,1384685592,0,0,commits_in_master,false,false,4,1,0,0,0,0,1,0,3,4,2,2,0,59,910,13,0,63,119.78021978021978,0.0,6.593406593406593,2,Silox,55,0.3090909090909091,12,true,false
2465284,ZeusWPI/Gandalf,ruby,215,1384683331,1384683336,1384683336,0,0,commits_in_master,false,false,4,1,0,0,0,0,1,0,2,3,1,2,0,60,905,9,0,42,120.44198895027624,0.0,6.629834254143646,2,Silox,54,0.3148148148148148,12,true,false
2465101,ZeusWPI/Gandalf,ruby,213,1384678647,1384678653,1384678653,0,0,commits_in_master,false,false,4,2,0,0,0,0,0,0,4,4,2,1,1,61,906,9,0,21,120.30905077262693,0.0,6.622516556291391,2,nudded,18,0.16666666666666666,22,true,false
2463694,ZeusWPI/Gandalf,ruby,212,1384638372,1384638376,1384638376,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,2,3,5,1,4,0,60,903,18,0,62,120.70874861572537,0.0,6.644518272425249,2,Silox,53,0.32075471698113206,12,true,false
2462843,ZeusWPI/Gandalf,ruby,211,1384621645,1384621652,1384621652,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,0,2,0,61,903,0,0,4,120.70874861572537,0.0,6.644518272425249,2,Silox,52,0.3269230769230769,12,true,false
2462814,ZeusWPI/Gandalf,ruby,210,1384621165,1384621170,1384621170,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,61,903,0,0,4,120.70874861572537,0.0,6.644518272425249,2,Silox,51,0.3333333333333333,12,true,false
2462768,ZeusWPI/Gandalf,ruby,209,1384620368,1384620421,1384620421,0,0,commits_in_master,false,false,4,2,0,0,0,0,2,1,8,11,2,10,0,61,911,26,0,98,119.64873765093303,0.0,6.586169045005488,2,Silox,50,0.34,12,true,false
2462223,ZeusWPI/Gandalf,ruby,202,1384609720,1384609726,1384609726,0,0,commits_in_master,false,false,4,6,0,0,0,0,2,0,6,8,6,1,1,61,889,41,0,131,122.60967379077616,0.0,6.749156355455568,2,nudded,17,0.17647058823529413,22,true,false
2462026,ZeusWPI/Gandalf,ruby,200,1384604779,1384604783,1384604783,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,60,889,0,0,11,122.60967379077616,0.0,6.749156355455568,2,Silox,48,0.3541666666666667,12,true,false
2462014,ZeusWPI/Gandalf,ruby,199,1384604511,1384604514,1384604514,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,60,889,0,0,11,122.60967379077616,0.0,6.749156355455568,2,Silox,47,0.3404255319148936,12,true,false
2461944,ZeusWPI/Gandalf,ruby,197,1384602488,1384602493,1384602493,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,60,889,0,0,21,122.60967379077616,0.0,6.749156355455568,2,Silox,46,0.34782608695652173,12,true,false
2461906,ZeusWPI/Gandalf,ruby,196,1384601528,1384601532,1384601532,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,61,889,0,0,1,122.60967379077616,0.0,6.749156355455568,2,Silox,45,0.3333333333333333,12,true,false
2461872,ZeusWPI/Gandalf,ruby,195,1384600715,1384600719,1384600719,0,0,github,false,false,4,1,0,0,0,0,0,0,6,6,1,5,0,61,886,4,0,43,123.02483069977427,0.0,6.772009029345372,2,Silox,44,0.3181818181818182,12,true,false
2461770,ZeusWPI/Gandalf,ruby,194,1384598143,1384598153,1384598153,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,61,886,0,0,0,123.02483069977427,0.0,6.772009029345372,2,Silox,43,0.32558139534883723,12,true,false
2458436,ZeusWPI/Gandalf,ruby,189,1384536132,1384536138,1384536138,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,6,6,4,2,0,62,874,72,0,83,124.71395881006865,0.0,6.864988558352402,2,FelixVanderJeugt,19,0.05263157894736842,12,true,true
2452636,ZeusWPI/Gandalf,ruby,182,1384462216,1384462222,1384462222,0,0,commits_in_master,false,false,4,1,0,0,0,0,2,0,10,12,6,6,0,61,795,33,0,104,133.33333333333334,0.0,7.547169811320755,2,Silox,42,0.3333333333333333,12,true,false
2451329,ZeusWPI/Gandalf,ruby,175,1384450521,1384450526,1384450526,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,61,795,0,0,22,133.33333333333334,0.0,7.547169811320755,2,Silox,41,0.34146341463414637,12,true,false
2451181,ZeusWPI/Gandalf,ruby,174,1384449348,1384449352,1384449352,0,0,github,false,false,4,2,0,0,0,0,0,0,4,4,1,3,0,62,792,4,0,35,133.83838383838383,0.0,7.575757575757576,2,Silox,40,0.325,12,true,false
2430352,ZeusWPI/Gandalf,ruby,165,1384206136,1384206146,1384206146,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,61,792,0,0,2,133.83838383838383,0.0,7.575757575757576,2,FelixVanderJeugt,18,0.05555555555555555,12,true,true
2429113,ZeusWPI/Gandalf,ruby,162,1384194910,1384194918,1384194918,0,0,commits_in_master,false,false,3,2,0,0,0,0,0,0,2,2,1,1,0,60,785,11,0,26,135.03184713375796,0.0,7.643312101910828,2,Silox,39,0.3333333333333333,12,true,false
2428951,ZeusWPI/Gandalf,ruby,161,1384193253,1384534907,1384534907,5694,5694,commits_in_master,false,false,3,10,0,4,4,2,6,0,11,17,8,6,0,60,785,109,7,207,135.03184713375796,0.0,7.643312101910828,2,FelixVanderJeugt,17,0.058823529411764705,12,true,true
2428908,ZeusWPI/Gandalf,ruby,159,1384192788,1384192795,1384192795,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,0,2,0,60,785,0,0,23,135.03184713375796,0.0,7.643312101910828,2,Silox,38,0.34210526315789475,12,true,false
2428816,ZeusWPI/Gandalf,ruby,157,1384191929,1384191932,1384191933,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,0,3,0,60,785,0,0,31,135.03184713375796,0.0,7.643312101910828,2,Silox,37,0.32432432432432434,12,true,false
2428576,ZeusWPI/Gandalf,ruby,156,1384189547,1384189552,1384189552,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,60,785,0,0,19,135.03184713375796,0.0,7.643312101910828,2,Silox,36,0.3333333333333333,12,true,false
2426938,ZeusWPI/Gandalf,ruby,155,1384174431,1384174438,1384174438,0,0,commits_in_master,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,60,777,11,0,28,136.42213642213642,0.0,7.722007722007723,2,FelixVanderJeugt,16,0.0625,12,true,true
2426465,ZeusWPI/Gandalf,ruby,153,1384168240,1384168248,1384168248,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,60,777,2,0,20,136.42213642213642,0.0,7.722007722007723,2,FelixVanderJeugt,15,0.06666666666666667,12,true,true
2423973,ZeusWPI/Gandalf,ruby,148,1384121072,1384121080,1384121080,0,0,commits_in_master,false,false,3,1,0,0,0,0,1,0,4,5,3,2,0,60,780,31,0,55,135.89743589743588,0.0,7.6923076923076925,2,FelixVanderJeugt,14,0.07142857142857142,12,true,true
2423650,ZeusWPI/Gandalf,ruby,147,1384116272,1384116306,1384116306,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,60,780,4,0,45,135.89743589743588,0.0,7.6923076923076925,2,FelixVanderJeugt,13,0.07692307692307693,12,true,true
2423563,ZeusWPI/Gandalf,ruby,146,1384114861,1384114865,1384114865,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,60,778,4,0,8,136.24678663239072,0.0,7.712082262210797,2,FelixVanderJeugt,12,0.0,12,true,true
2423372,ZeusWPI/Gandalf,ruby,145,1384111620,1384111625,1384111625,0,0,commits_in_master,false,false,3,2,0,0,0,0,0,0,3,3,0,3,0,61,778,0,0,18,136.24678663239072,0.0,7.712082262210797,2,Silox,35,0.34285714285714286,12,true,false
2423163,ZeusWPI/Gandalf,ruby,143,1384107235,1384107240,1384107240,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,0,2,0,61,778,0,0,19,136.24678663239072,0.0,7.712082262210797,2,Silox,34,0.35294117647058826,12,true,false
2423017,ZeusWPI/Gandalf,ruby,141,1384104903,1384104930,1384104930,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,3,3,0,3,0,61,778,0,0,7,136.24678663239072,0.0,7.712082262210797,2,Silox,33,0.36363636363636365,12,true,false
2408765,ZeusWPI/Gandalf,ruby,136,1383862296,1383862303,1383862303,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,4,4,1,3,0,61,778,2,0,39,136.24678663239072,0.0,7.712082262210797,2,FelixVanderJeugt,11,0.0,12,true,true
2408620,ZeusWPI/Gandalf,ruby,135,1383861141,1383861150,1383861150,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,61,778,0,0,1,136.24678663239072,0.0,7.712082262210797,2,Silox,32,0.375,12,true,false
2408426,ZeusWPI/Gandalf,ruby,134,1383859191,1383859196,1383859196,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,61,777,1,0,19,136.42213642213642,0.0,7.722007722007723,2,FelixVanderJeugt,10,0.0,12,true,true
2407848,ZeusWPI/Gandalf,ruby,132,1383854545,1383854553,1383854553,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,62,736,7,0,10,144.02173913043478,0.0,8.152173913043478,2,nudded,16,0.1875,22,true,false
2401724,ZeusWPI/Gandalf,ruby,131,1383780521,1383855886,1383855886,1256,1256,commits_in_master,false,false,3,2,0,0,0,0,0,0,14,14,8,6,0,61,736,79,0,76,144.02173913043478,0.0,8.152173913043478,2,FelixVanderJeugt,9,0.0,12,true,true
2401587,ZeusWPI/Gandalf,ruby,130,1383778820,1383856203,1383856203,1289,1289,commits_in_master,false,false,3,3,0,0,0,0,2,0,9,11,6,5,0,61,736,28,0,92,144.02173913043478,0.0,8.152173913043478,2,FelixVanderJeugt,8,0.0,12,true,true
2393436,ZeusWPI/Gandalf,ruby,129,1383683885,1383855786,1383855786,2865,2865,commits_in_master,false,false,3,1,0,0,0,0,2,0,16,18,5,19,0,61,736,19,0,127,144.02173913043478,0.0,8.152173913043478,2,Silox,31,0.3870967741935484,12,true,false
2390794,ZeusWPI/Gandalf,ruby,127,1383661737,1383662071,1383662071,5,5,commits_in_master,false,false,3,1,0,0,0,0,0,0,4,4,2,2,0,61,730,10,0,40,145.2054794520548,0.0,8.21917808219178,2,FelixVanderJeugt,7,0.0,12,true,true
2365922,ZeusWPI/Gandalf,ruby,116,1383260761,1383301295,1383301295,675,675,commits_in_master,false,false,3,3,4,1,5,1,1,0,6,7,2,4,0,60,671,16,0,78,157.97317436661697,0.0,8.941877794336811,2,Silox,30,0.4,12,true,false
2365307,ZeusWPI/Gandalf,ruby,115,1383252128,1383252132,1383252132,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,10,10,0,10,0,60,671,0,0,64,157.97317436661697,0.0,8.941877794336811,2,Silox,29,0.41379310344827586,12,true,false
2362889,ZeusWPI/Gandalf,ruby,107,1383230144,1383230404,1383230404,4,4,commits_in_master,false,false,3,2,1,0,1,1,0,0,1,1,0,1,0,60,671,0,0,24,157.97317436661697,0.0,8.941877794336811,2,Silox,28,0.42857142857142855,12,true,false
2362824,ZeusWPI/Gandalf,ruby,106,1383229654,1383229658,1383229658,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,0,2,0,60,671,0,0,17,157.97317436661697,0.0,8.941877794336811,2,Silox,27,0.4444444444444444,12,true,false
2357699,ZeusWPI/Gandalf,ruby,102,1383164547,1383164551,1383164551,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,60,671,0,0,1,157.97317436661697,0.0,8.941877794336811,2,Silox,26,0.4230769230769231,12,true,false
2357503,ZeusWPI/Gandalf,ruby,101,1383162671,1383162673,1383162673,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,60,671,0,0,2,157.97317436661697,0.0,8.941877794336811,2,Silox,25,0.4,12,true,false
2357364,ZeusWPI/Gandalf,ruby,100,1383161524,1383162404,1383162404,14,14,github,false,false,3,3,0,0,0,0,0,0,3,3,0,3,0,60,671,0,0,43,157.97317436661697,0.0,8.941877794336811,2,Silox,24,0.375,12,true,false
2357286,ZeusWPI/Gandalf,ruby,99,1383160857,1383160860,1383160861,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,60,671,0,0,19,157.97317436661697,0.0,8.941877794336811,2,Silox,23,0.34782608695652173,12,true,false
2357260,ZeusWPI/Gandalf,ruby,98,1383160605,1383160632,1383160632,0,0,github,false,false,3,2,0,0,0,0,0,0,4,4,2,2,0,60,669,2,0,21,158.44544095665174,0.0,8.968609865470851,2,nudded,15,0.13333333333333333,22,true,false
2350263,ZeusWPI/Gandalf,ruby,94,1383079214,1383079218,1383079218,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,60,669,0,0,18,158.44544095665174,0.0,8.968609865470851,2,Silox,22,0.3181818181818182,12,true,false
2342455,ZeusWPI/Gandalf,ruby,91,1382986268,1383432038,1383432038,7429,7429,commits_in_master,false,false,3,8,7,1,8,3,5,0,6,11,10,1,0,59,640,183,0,111,165.625,0.0,9.375,2,FelixVanderJeugt,6,0.0,12,true,true
2340740,ZeusWPI/Gandalf,ruby,90,1382971866,1383055294,1383055294,1390,1390,commits_in_master,false,false,3,3,0,0,0,1,7,0,10,17,9,7,0,59,640,56,0,88,165.625,0.0,9.375,2,nudded,14,0.14285714285714285,22,true,false
2340384,ZeusWPI/Gandalf,ruby,89,1382969224,1382969231,1382969231,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,59,640,0,0,14,165.625,0.0,9.375,2,nudded,13,0.15384615384615385,22,true,false
2340289,ZeusWPI/Gandalf,ruby,88,1382968460,1382968466,1382968466,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,0,2,0,59,640,0,0,18,165.625,0.0,9.375,2,nudded,12,0.16666666666666666,22,true,false
2338925,ZeusWPI/Gandalf,ruby,83,1382953509,1382963579,1382963579,167,167,commits_in_master,false,false,3,3,0,0,0,0,3,0,10,13,7,6,0,59,612,58,0,105,173.20261437908496,0.0,9.803921568627452,2,nudded,11,0.18181818181818182,22,true,false
2338692,ZeusWPI/Gandalf,ruby,81,1382950934,1382950956,1382950956,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,3,3,0,3,0,59,612,0,0,11,173.20261437908496,0.0,9.803921568627452,2,nudded,10,0.2,22,true,false
2336392,ZeusWPI/Gandalf,ruby,80,1382903626,1382948676,1382948676,750,750,commits_in_master,false,false,3,6,1,1,2,2,1,1,13,15,5,10,0,58,617,20,0,101,171.79902755267423,0.0,9.724473257698541,2,Silox,21,0.3333333333333333,12,true,false
2335082,ZeusWPI/Gandalf,ruby,77,1382881869,1382881873,1382881873,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,58,617,0,0,2,171.79902755267423,0.0,9.724473257698541,2,Silox,20,0.35,12,true,false
2333016,ZeusWPI/Gandalf,ruby,75,1382819351,1382878712,1382878712,929,929,commits_in_master,false,false,3,2,0,1,1,1,5,0,9,14,1,10,0,57,601,25,0,24,176.37271214642263,0.0,9.983361064891847,2,Silox,19,0.3684210526315789,12,true,false
2331421,ZeusWPI/Gandalf,ruby,74,1382790393,1382790412,1382790412,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,55,599,3,0,2,176.96160267111853,0.0,10.016694490818029,2,nudded,9,0.2222222222222222,22,true,false
2331301,ZeusWPI/Gandalf,ruby,72,1382787719,1382787737,1382787737,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,55,599,0,0,15,176.96160267111853,0.0,10.016694490818029,2,nudded,8,0.25,22,true,false
2329876,ZeusWPI/Gandalf,ruby,65,1382732777,1382732782,1382732782,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,55,599,4,0,2,176.96160267111853,0.0,10.016694490818029,2,Silox,18,0.3888888888888889,12,true,false
2329791,ZeusWPI/Gandalf,ruby,63,1382731527,1382786889,1382786889,922,922,commits_in_master,false,false,3,3,0,0,0,0,0,1,2,3,0,1,0,55,599,0,0,45,176.96160267111853,0.0,10.016694490818029,2,Silox,17,0.4117647058823529,12,true,false
2329551,ZeusWPI/Gandalf,ruby,58,1382729007,1382729010,1382729010,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,55,599,0,0,4,176.96160267111853,0.0,10.016694490818029,2,Silox,16,0.375,12,true,false
2329542,ZeusWPI/Gandalf,ruby,57,1382728902,1382728905,1382728905,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,0,2,0,55,599,0,0,5,176.96160267111853,0.0,10.016694490818029,2,Silox,15,0.4,12,true,false
2329317,ZeusWPI/Gandalf,ruby,55,1382725971,1382725974,1382725974,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,54,599,0,0,3,176.96160267111853,0.0,10.016694490818029,2,Silox,14,0.42857142857142855,12,true,false
2325692,ZeusWPI/Gandalf,ruby,49,1382688229,1382688836,1382688836,10,10,commits_in_master,false,false,3,2,0,0,0,0,0,0,1,1,0,1,0,54,599,0,0,2,176.96160267111853,0.0,10.016694490818029,1,FelixVanderJeugt,5,0.0,12,true,true
2323063,ZeusWPI/Gandalf,ruby,48,1382643613,1382881066,1382881066,3897,3897,commits_in_master,false,false,3,21,0,2,2,2,8,0,21,29,4,20,0,54,599,59,0,123,176.96160267111853,0.0,10.016694490818029,1,Silox,13,0.46153846153846156,12,true,false
2322208,ZeusWPI/Gandalf,ruby,47,1382636018,1382636021,1382636021,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,53,599,0,0,3,176.96160267111853,0.0,10.016694490818029,1,Silox,12,0.4166666666666667,12,true,false
2321806,ZeusWPI/Gandalf,ruby,45,1382632721,1382632724,1382632724,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,53,599,0,0,11,176.96160267111853,0.0,10.016694490818029,1,Silox,11,0.36363636363636365,12,true,false
2321780,ZeusWPI/Gandalf,ruby,44,1382632516,1382632520,1382632520,0,0,github,false,false,3,1,0,0,0,0,3,0,3,6,0,6,0,53,599,0,0,4,176.96160267111853,0.0,10.016694490818029,1,Silox,10,0.3,12,true,false
2321120,ZeusWPI/Gandalf,ruby,43,1382626737,1382626743,1382626743,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,53,599,0,0,2,176.96160267111853,0.0,10.016694490818029,1,nudded,7,0.2857142857142857,22,true,false
2321058,ZeusWPI/Gandalf,ruby,42,1382626189,1382626198,1382626198,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,53,595,7,0,5,178.15126050420167,0.0,10.08403361344538,1,nudded,6,0.3333333333333333,22,true,false
2320607,ZeusWPI/Gandalf,ruby,41,1382622555,1382622584,1382622584,0,0,commits_in_master,false,false,3,1,0,0,0,0,2,0,3,5,0,5,0,54,595,0,0,19,178.15126050420167,0.0,10.08403361344538,1,Silox,9,0.3333333333333333,12,true,false
2320074,ZeusWPI/Gandalf,ruby,40,1382618296,1382618316,1382618316,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,54,595,0,0,2,178.15126050420167,0.0,10.08403361344538,1,Silox,8,0.375,12,true,false
2694067,ZeusWPI/Gandalf,ruby,37,1382462891,1382462895,1382462895,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,0,1,0,51,480,0,0,9,202.08333333333334,0.0,12.5,1,Silox,7,0.2857142857142857,12,true,false
2296745,ZeusWPI/Gandalf,ruby,35,1382332331,1382332339,1382332339,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,0,3,0,52,480,0,0,9,202.08333333333334,0.0,12.5,1,nudded,5,0.2,22,true,false
2288714,ZeusWPI/Gandalf,ruby,34,1382128578,1382525481,1382525481,6615,6615,commits_in_master,false,false,3,4,0,1,1,1,11,0,5,16,9,4,0,51,480,1485,11,21,202.08333333333334,0.0,12.5,1,FelixVanderJeugt,4,0.0,12,true,true
2286405,ZeusWPI/Gandalf,ruby,31,1382104092,1382617286,1382617286,8553,8553,commits_in_master,false,false,3,4,0,0,0,0,9,0,11,20,13,3,1,49,480,474,7,59,202.08333333333334,0.0,12.5,1,nudded,4,0.25,22,true,false
2282676,ZeusWPI/Gandalf,ruby,28,1382047318,1382047323,1382047323,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,48,480,0,0,1,202.08333333333334,0.0,12.5,1,nudded,3,0.0,22,true,false
2282575,ZeusWPI/Gandalf,ruby,27,1382045701,1382045712,1382045712,0,0,commits_in_master,false,false,3,1,0,0,0,0,2,0,3,5,2,3,0,48,472,11,0,14,205.5084745762712,0.0,12.711864406779663,1,Silox,6,0.3333333333333333,12,true,false
2282340,ZeusWPI/Gandalf,ruby,25,1382042074,1382042083,1382042083,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,0,2,0,46,423,0,0,2,215.13002364066193,0.0,14.184397163120567,1,Silox,5,0.4,12,true,false
2282283,ZeusWPI/Gandalf,ruby,24,1382041288,1382041309,1382041309,0,0,commits_in_master,false,false,3,1,0,0,0,0,2,0,2,4,2,2,0,46,420,6,0,12,216.66666666666669,0.0,14.285714285714285,1,Silox,4,0.5,12,true,false
2282146,ZeusWPI/Gandalf,ruby,23,1382039356,1382039384,1382039384,0,0,commits_in_master,false,false,3,2,0,0,0,0,1,0,5,6,2,4,0,46,417,8,0,21,218.2254196642686,0.0,14.388489208633095,2,Silox,3,0.6666666666666666,24,true,false
2281870,ZeusWPI/Gandalf,ruby,22,1382036069,1382036073,1382036073,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,44,417,0,0,4,218.2254196642686,0.0,14.388489208633095,1,Silox,2,0.5,12,true,false
2279554,ZeusWPI/Gandalf,ruby,19,1382014658,1382014690,1382014690,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,0,2,0,44,417,0,0,6,218.2254196642686,0.0,14.388489208633095,1,nudded,2,0.0,22,true,false
2266331,ZeusWPI/Gandalf,ruby,17,1381843365,1381843370,1381843371,0,0,github,false,false,3,1,0,0,0,0,4,0,0,4,3,0,0,42,417,371,0,0,218.2254196642686,0.0,14.388489208633095,1,Silox,1,0.0,12,true,false
