pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2352182,NICTA/scoobi,scala,302,1383110646,,1384363830,20886,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,4,10925,23,0,0,559.4508009153318,0.18306636155606407,22.42562929061785,409,jendap,0,0,1,false,false
2038273,NICTA/scoobi,scala,296,1378272821,1378327291,1378327291,907,907,github,false,false,7,4,0,1,1,1,1,2,5,8,6,0,1,2,10732,159,0,39,565.3186731270965,0.18635855385762207,22.735743570629893,409,markhibberd,1,1.0,33,true,true
1939409,NICTA/scoobi,scala,294,1376619535,1376629492,1376629492,165,165,github,false,false,6,2,4,0,4,3,0,0,1,1,1,0,0,4,10613,17,0,24,570.9036087816829,0.18844812965231322,22.99067181758221,409,adelbertc,1,0.0,11,false,false
1884271,NICTA/scoobi,scala,291,1375479666,1375481828,1375481828,36,36,commit_sha_in_comments,false,false,6,16,0,2,2,2,0,1,11,12,11,0,0,5,10521,352,0,0,574.5651554034788,0.190095998479232,23.001615815987073,409,zjffdu,4,0.0,3,false,false
1853555,NICTA/scoobi,scala,289,1374969988,,1375049393,1323,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,5,10484,20,0,0,569.2483784814956,0.19076688286913393,23.082792827165207,409,adelbertc,0,0,11,false,false
2017903,NICTA/scoobi,scala,287,1374162204,1374196471,1374196471,571,571,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,5,10400,0,0,0,550.4807692307693,0.19230769230769232,22.596153846153847,408,matfed,0,0,0,false,false
1782671,NICTA/scoobi,scala,286,1374018840,1374204333,1374204333,3091,3091,merged_in_comments,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,5,10402,12,13,0,549.509709671217,0.19227071716977504,22.591809267448568,408,blever,5,0.4,13,false,true
1692240,NICTA/scoobi,scala,280,1372887568,1373422638,1373422638,8917,8917,github,false,false,5,2,0,2,2,1,1,0,1,2,1,0,1,5,10374,16,0,4,550.9928667823405,0.192789666473877,22.652785810680548,408,markhibberd,0,0,28,false,true
1588593,NICTA/scoobi,scala,272,1371077248,1371112190,1371112190,582,582,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,8,10154,37,72,43,549.3401615127044,0.19696671262556628,21.666338388812292,408,blever,4,0.5,13,false,true
1535315,NICTA/scoobi,scala,264,1369842146,1369860364,1369860364,303,303,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,7,9897,5,8,40,559.664544811559,0.2020814388198444,21.420632514903506,407,espringe,47,0.5531914893617021,9,true,true
1531603,NICTA/scoobi,scala,262,1369783418,1369784205,1369784205,13,13,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,7,9810,6,0,25,560.5504587155963,0.20387359836901123,20.897043832823652,407,espringe,46,0.5434782608695652,9,true,true
1531176,NICTA/scoobi,scala,261,1369775632,1369784937,1369784937,155,155,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,7,9810,0,5,1,560.5504587155963,0.20387359836901123,20.897043832823652,407,espringe,45,0.5333333333333333,9,true,true
1530978,NICTA/scoobi,scala,260,1369772681,1369788016,1369788016,255,255,github,false,false,4,3,0,1,1,2,0,0,3,3,3,0,0,7,9810,66,40,35,560.5504587155963,0.20387359836901123,20.897043832823652,407,espringe,44,0.5227272727272727,9,true,true
1529777,NICTA/scoobi,scala,259,1369758703,1369784878,1369784878,436,436,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,6,9810,0,16,2,560.5504587155963,0.20387359836901123,20.897043832823652,407,espringe,43,0.5116279069767442,9,true,true
1517978,NICTA/scoobi,scala,253,1369507693,1369516379,1369516379,144,144,github,false,false,3,2,0,0,0,0,0,5,3,8,6,1,1,6,9823,89,9,75,558.4851878244936,0.20360378703043877,20.971190064135193,406,espringe,42,0.5,9,true,true
1504479,NICTA/scoobi,scala,250,1369090430,1369095245,1369095245,80,80,github,false,false,3,2,0,0,0,0,0,0,5,5,5,0,0,6,9810,32,0,27,550.7645259938838,0.20387359836901123,20.795107033639145,406,espringe,41,0.4878048780487805,9,true,true
1497414,NICTA/scoobi,scala,249,1368938505,1368998000,1368998000,991,991,github,false,false,3,1,0,0,0,1,0,0,11,11,9,2,0,5,9821,14,6,99,550.351288056206,0.20364524997454433,20.771815497403523,406,bkirwi,0,0,1,false,false
1489103,NICTA/scoobi,scala,248,1368738202,1368998195,1368998195,4333,4333,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,5,9821,17,0,23,550.351288056206,0.20364524997454433,20.771815497403523,406,espringe,40,0.475,9,true,true
1482344,NICTA/scoobi,scala,247,1368633340,,1368737797,1740,,unknown,false,false,3,1,0,10,10,2,0,0,1,1,1,0,0,5,9821,13,0,0,550.351288056206,0.20364524997454433,20.771815497403523,406,espringe,39,0.48717948717948717,9,true,true
1477756,NICTA/scoobi,scala,244,1368555024,1368564148,1368564148,152,152,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,4,9820,2,0,22,550.4073319755602,0.20366598778004075,20.773930753564155,406,espringe,38,0.47368421052631576,9,true,true
1474175,NICTA/scoobi,scala,242,1368501395,1368502881,1368502881,24,24,github,false,false,3,2,0,0,0,2,0,0,2,2,2,0,0,4,9821,33,14,48,549.4348844313206,0.20364524997454433,20.771815497403523,406,blever,3,0.3333333333333333,13,false,true
1454715,NICTA/scoobi,scala,240,1368091140,1368143709,1368143709,876,876,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,4,9751,2,0,4,548.2514613885755,0.20510716849553892,20.61327043380166,406,daithiocrualaoich,3,0.3333333333333333,28,false,false
1419804,NICTA/scoobi,scala,238,1367419828,,1368472641,17546,,unknown,false,false,3,1,0,4,4,2,2,0,4,6,6,0,0,3,9751,233,0,0,548.2514613885755,0.20510716849553892,20.61327043380166,406,tdyas,0,0,0,false,false
1478539,NICTA/scoobi,scala,236,1366062620,,1368566768,41735,,unknown,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,3,9606,25,0,0,528.8361440766188,0.20820320632937747,20.195711013949612,406,ellchow,1,0.0,1,false,false
1316926,NICTA/scoobi,scala,230,1364704788,1365984508,1365984508,21328,21328,github,false,false,3,3,0,7,7,2,0,0,2,2,2,0,0,2,9533,151,15,78,530.3681946921222,0.2097975453687192,20.350361900765762,405,espringe,37,0.4594594594594595,9,true,true
