pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
552508,enonic/cms-ce,java,184,1310710706,1310710812,1310710812,1,1,github,false,false,12,0,0,0,0,0,0,0,0,0,0,0,0,14,186718,0,0,0,243.96148202101563,7.996015381484377,28.7171027967309,44,hza,43,0.9534883720930233,0,false,true
552509,enonic/cms-ce,java,183,1310649388,1310703013,1310703013,893,893,github,false,false,12,0,0,0,0,0,0,0,0,0,0,0,0,15,186713,0,0,0,243.89838950689025,7.990873693850991,28.712516000492734,44,hza,42,0.9523809523809523,0,false,true
552513,enonic/cms-ce,java,176,1310384075,1310444317,1310444317,1004,1004,github,false,false,12,0,0,0,0,0,0,0,0,0,0,0,0,22,186678,0,0,0,243.46200409260865,7.94416053311049,28.71789927040144,44,hza,39,0.9487179487179487,0,false,true
552515,enonic/cms-ce,java,175,1310381468,1310450651,1310450651,1153,1153,github,false,false,12,0,0,0,0,0,0,0,0,0,0,0,0,22,186678,0,0,0,243.46200409260865,7.94416053311049,28.71789927040144,44,hza,38,0.9473684210526315,0,false,true
552196,enonic/cms-ce,java,173,1310124587,1310127454,1310127454,47,47,github,false,false,12,2,0,0,0,0,0,0,2,2,1,0,1,25,186525,3,0,2,234.2098914354644,7.6826162712773085,28.103471384532902,44,rya,40,0.875,0,false,true
552199,enonic/cms-ce,java,170,1310035644,1310035696,1310035696,0,0,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,25,186525,1,0,1,234.2259750703659,7.6826162712773085,28.103471384532902,44,rya,39,0.8717948717948718,0,false,true
552202,enonic/cms-ce,java,167,1309845796,1309856588,1309856588,179,179,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,26,186525,2,0,0,234.2259750703659,7.6826162712773085,28.103471384532902,44,rya,37,0.8648648648648649,0,false,true
552203,enonic/cms-ce,java,166,1309844440,,1310034792,3172,,unknown,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,26,186525,2,0,0,234.2259750703659,7.6826162712773085,28.103471384532902,44,rya,36,0.8888888888888888,0,false,true
552519,enonic/cms-ce,java,164,1309779034,1309779091,1309779091,0,0,github,false,false,12,0,0,0,0,0,0,0,0,0,0,0,0,27,186528,0,0,0,234.2222079258878,7.682492708869446,28.103019385829473,44,hza,37,0.9459459459459459,0,false,true
552207,enonic/cms-ce,java,162,1309773245,1309781497,1309781497,137,137,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,27,186528,2,0,3,234.2222079258878,7.682492708869446,28.103019385829473,44,rya,34,0.8823529411764706,0,false,true
552521,enonic/cms-ce,java,161,1309529136,1309545705,1309545705,276,276,github,false,false,12,0,0,0,0,0,0,0,0,0,0,0,0,27,186413,0,0,0,234.3667018931083,7.6872321136401425,28.120356412911118,44,hza,35,0.9428571428571428,0,false,true
552523,enonic/cms-ce,java,158,1309437659,1309498304,1309498304,1010,1010,github,false,false,13,0,0,0,0,0,0,0,0,0,0,0,0,27,186413,0,0,0,234.3667018931083,7.6872321136401425,28.120356412911118,44,hza,34,0.9411764705882353,0,false,true
552212,enonic/cms-ce,java,157,1309427534,1309431757,1309431757,70,70,github,false,false,13,3,0,0,0,0,0,0,4,4,4,0,0,26,186394,84,0,2,234.3905919718446,7.68801570866015,28.12322285052094,44,rya,33,0.8787878787878788,0,false,true
552525,enonic/cms-ce,java,154,1309340597,1309411938,1309411938,1189,1189,github,false,false,13,0,0,0,0,0,0,0,0,0,0,0,0,26,186393,0,0,0,234.39184947932594,7.688056954928564,28.123373731846154,44,hza,33,0.9393939393939394,0,false,true
552216,enonic/cms-ce,java,153,1309338212,1309435116,1309435116,1615,1615,github,false,false,13,3,0,0,0,0,0,0,1,1,1,0,0,26,186414,18,0,3,234.36544465544435,7.6871908762217425,28.120205563959786,44,rya,32,0.875,0,false,true
552526,enonic/cms-ce,java,152,1309336504,1309337305,1309337306,13,13,github,false,false,13,0,0,0,0,0,0,0,0,0,0,0,0,26,186390,0,0,0,234.39562208272977,7.688180696389291,28.123826385535704,44,pmi,8,0.75,0,false,true
552218,enonic/cms-ce,java,151,1309243422,1309330207,1309330207,1446,1446,github,false,false,13,1,0,0,0,0,0,0,3,3,3,0,0,27,186382,26,0,12,234.4056829522164,7.68851069309268,28.125033533281112,44,rya,31,0.8709677419354839,0,false,true
552221,enonic/cms-ce,java,148,1309157871,1309160084,1309160084,36,36,github,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,27,186304,71,0,3,233.95632944005496,7.675626932325661,28.099235657849537,44,rya,30,0.8666666666666667,0,false,true
552223,enonic/cms-ce,java,146,1309156522,1309416572,1309416572,4334,4334,commits_in_master,false,false,13,1,0,0,0,0,0,0,3,3,3,0,0,26,186304,45,0,3,233.95632944005496,7.675626932325661,28.099235657849537,44,rya,28,0.9285714285714286,0,false,true
552532,enonic/cms-ce,java,145,1308824979,1308825075,1308825075,1,1,github,false,false,12,0,0,0,0,0,0,0,0,0,0,0,0,27,186095,0,0,0,233.1228673526962,7.619764098981704,28.012574222843174,44,hza,32,0.9375,0,false,true
552534,enonic/cms-ce,java,143,1308823052,1308824572,1308824572,25,25,github,false,false,12,0,0,0,0,0,0,0,0,0,0,0,0,28,186003,0,0,0,232.31883356720053,7.52676032107009,27.82213190109837,44,hza,31,0.9354838709677419,0,false,true
552535,enonic/cms-ce,java,140,1308726637,1308741972,1308741972,255,255,github,false,false,12,0,0,0,0,0,0,0,0,0,0,0,0,28,186003,0,0,0,232.31883356720053,7.52676032107009,27.82213190109837,44,hza,30,0.9333333333333333,0,false,true
552230,enonic/cms-ce,java,139,1308724334,1308726409,1308726409,34,34,github,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,28,186003,0,0,1,232.31883356720053,7.52676032107009,27.82213190109837,44,rya,26,0.9230769230769231,0,false,true
552232,enonic/cms-ce,java,137,1308650944,1308657254,1308657254,105,105,github,false,false,12,1,0,0,0,0,1,0,3,4,4,0,0,28,186012,19,119,3,231.8237533062383,7.504892157495216,27.7670257832828,44,rya,24,0.9166666666666666,0,false,true
552234,enonic/cms-ce,java,135,1308306437,1308306927,1308306927,8,8,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,28,185983,2,0,1,231.39749331928186,7.489931875493997,27.744471268879416,44,udu,23,0.8695652173913043,0,false,false
552537,enonic/cms-ce,java,133,1307959547,1308040192,1308040193,1344,1344,github,false,false,12,0,0,0,0,0,0,0,0,0,0,0,0,29,185934,0,0,0,230.2053416803812,7.384340680026246,27.337657448341886,44,pmi,6,0.6666666666666666,0,false,true
552237,enonic/cms-ce,java,132,1307709350,1308050182,1308050182,5680,5680,github,false,false,12,1,0,0,0,0,0,0,3,3,3,0,0,28,185934,15,14,3,230.2053416803812,7.384340680026246,27.337657448341886,44,udu,22,0.8636363636363636,0,false,false
552247,enonic/cms-ce,java,123,1306841225,1306903770,1306903770,1042,1042,github,false,false,11,4,0,0,0,0,0,0,1,1,1,0,0,30,185854,2,0,2,229.98697902654771,7.37137753290217,27.32252197961841,44,rya,23,0.9130434782608695,0,false,true
552549,enonic/cms-ce,java,105,1306324491,1306325589,1306325589,18,18,github,false,false,9,0,0,0,0,0,0,0,0,0,0,0,0,32,185656,0,0,0,228.60020683414487,7.336148575860731,27.26548024303012,44,hza,24,0.9166666666666666,0,false,true
552551,enonic/cms-ce,java,102,1306242203,1306743252,1306743252,8350,8350,github,false,false,9,0,0,0,0,0,0,0,0,0,0,0,0,33,185656,0,0,0,228.60020683414487,7.336148575860731,27.26548024303012,44,pmi,0,0,0,false,true
552553,enonic/cms-ce,java,100,1306237554,,1306315846,1304,,unknown,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,33,185656,0,0,0,228.60020683414487,7.336148575860731,27.26548024303012,44,hza,21,1.0,0,false,true
552294,enonic/cms-ce,java,99,1305892289,1306743236,1306743236,14182,14182,github,false,false,7,2,0,0,0,0,1,0,0,1,1,0,0,34,185656,72,0,0,228.60020683414487,7.336148575860731,27.26548024303012,44,vfi,34,0.9705882352941176,0,false,true
552295,enonic/cms-ce,java,98,1305803937,1306166380,1306166380,6040,6040,github,false,false,7,1,0,0,0,0,9,0,6,15,14,1,0,34,185404,303,150,7,228.25829000453066,7.340726197924532,27.210847662402106,44,udu,18,0.8333333333333334,0,false,false
552555,enonic/cms-ce,java,92,1305643787,1305692683,1305692683,814,814,github,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,34,185390,0,0,0,228.27552726684286,7.341280543718647,27.21290252980204,44,hza,19,1.0,0,false,true
552559,enonic/cms-ce,java,80,1305201913,1305202583,1305202583,11,11,github,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,36,185390,0,0,0,228.24316306165383,7.341280543718647,27.202114461405685,44,hza,15,1.0,0,false,true
552561,enonic/cms-ce,java,78,1305187061,1305198455,1305198455,189,189,github,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,36,185365,0,0,0,228.2739459984355,7.342270655193807,27.205783184527824,44,hza,13,1.0,0,false,true
552318,enonic/cms-ce,java,77,1305183664,1305198385,1305198385,245,245,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,36,185365,9,0,5,228.2739459984355,7.342270655193807,27.205783184527824,44,rya,18,0.8888888888888888,0,false,true
552324,enonic/cms-ce,java,71,1304492204,1304586534,1304586534,1572,1572,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,38,185363,6,0,2,228.27640899208578,7.3423498756494014,27.206076725128533,44,rya,17,0.8823529411764706,0,false,true
552337,enonic/cms-ce,java,58,1303363195,1303404274,1303404274,684,684,github,false,false,5,1,0,0,0,0,0,0,4,4,4,0,0,47,185330,49,0,4,228.31705606215937,7.343657260022662,27.21092105973129,43,rya,13,0.8461538461538461,0,false,true
552343,enonic/cms-ce,java,52,1303209885,1303228422,1303228422,308,308,github,false,false,5,1,0,0,0,0,2,0,9,11,6,5,0,49,184989,462,0,9,228.7379249577002,7.357194211547713,27.26108038856364,43,udu,15,0.8,0,false,false
552345,enonic/cms-ce,java,50,1303202659,1303203080,1303203080,7,7,github,false,false,5,33,0,0,0,0,111,8,283,402,247,92,24,49,184989,42236,0,335,228.7379249577002,7.357194211547713,27.26108038856364,43,thomasandersen,0,0,11,false,true
552350,enonic/cms-ce,java,45,1303125803,1303126016,1303126017,3,3,github,false,false,5,1,0,0,0,0,9,0,4,13,7,2,4,51,184522,616,0,4,229.3168294295531,7.375814266049577,27.330074462665696,43,udu,14,0.7857142857142857,0,false,false
552357,enonic/cms-ce,java,39,1302864174,1302874190,1302874190,166,166,github,false,false,5,4,0,0,0,0,53,0,4,57,54,3,0,53,182107,3171,6,9,232.34691692246867,7.473628141696914,27.692510447154696,43,udu,13,0.7692307692307693,0,false,false
552358,enonic/cms-ce,java,38,1302785253,1302848375,1302848375,1052,1052,github,false,false,5,2,0,0,0,0,0,2,10,12,12,0,0,53,182176,398,0,12,232.2589144563499,7.470797470577902,27.68202178113473,43,vfi,9,0.8888888888888888,0,false,true
552569,enonic/cms-ce,java,31,1302609669,1302611516,1302611516,30,30,github,false,false,5,0,0,4,4,2,0,0,0,0,0,0,0,47,182004,0,0,0,232.29709237159625,7.477857629502648,27.708182237753018,42,hza,5,1.0,0,false,true
552394,enonic/cms-ce,java,5,1302069751,1302072095,1302072095,39,39,github,false,false,4,1,0,0,0,0,1,0,1,2,2,0,0,36,181968,44,0,1,232.37052668601072,7.479337026290337,27.708168469181395,42,vfi,1,0.0,0,false,true
552395,enonic/cms-ce,java,4,1302069743,1302072026,1302072026,38,38,github,false,false,4,5,0,0,0,0,0,0,3,3,3,0,0,36,181968,44,156,4,232.37052668601072,7.479337026290337,27.708168469181395,42,rya,0,0,0,false,true
552396,enonic/cms-ce,java,3,1301927167,1301927573,1301927573,6,6,github,false,false,4,1,0,0,0,0,0,2,0,2,2,0,0,23,181994,76,0,2,232.33732980208137,7.4782685143466265,27.70421002890205,42,udu,0,0,0,false,false
552575,enonic/cms-ce,java,2,1301926441,1301927511,1301927511,17,17,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,23,181994,0,0,0,232.33732980208137,7.4782685143466265,27.70421002890205,42,hza,0,0,0,false,true
552398,enonic/cms-ce,java,1,1365160279,1367223736,1367223736,34390,34390,merged_in_comments,false,false,7,2,0,3,3,3,0,0,1,1,1,0,0,1,181994,25,0,0,232.33732980208137,7.4782685143466265,27.70421002890205,58,vfi,0,0,0,false,true
