pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
230575,jezdez/django_compressor,python,298,1343976897,1344018972,1344018972,701,701,github,false,false,3,2,0,3,3,2,0,0,1,1,1,0,0,21,2075,5,0,6,434.2168674698795,32.28915662650603,43.85542168674699,1003,Cassus,0,0,1,false,false
224593,jezdez/django_compressor,python,292,1343133996,1343134060,1343134060,1,1,github,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,20,2075,0,0,1,434.2168674698795,32.28915662650603,43.85542168674699,993,rasca,0,0,2,false,false
222976,jezdez/django_compressor,python,291,1343062212,1347534272,1347534272,74534,74534,merged_in_comments,false,true,3,13,0,7,7,4,1,0,6,7,5,0,1,18,2075,87,33,0,434.2168674698795,32.28915662650603,43.85542168674699,992,ulyssesv,0,0,0,false,false
217274,jezdez/django_compressor,python,290,1342725981,1343988128,1343988128,21035,21035,commit_sha_in_comments,false,false,3,1,0,3,3,3,0,0,1,1,0,0,1,18,2075,0,0,0,434.2168674698795,32.28915662650603,43.85542168674699,984,fabiomcosta,0,0,116,false,false
212522,jezdez/django_compressor,python,289,1342546234,1342833249,1342833249,4783,4783,merged_in_comments,false,false,3,5,0,4,4,2,3,0,8,11,8,2,1,18,2075,156,130,0,434.2168674698795,32.28915662650603,43.85542168674699,981,jannon,3,0.0,6,false,false
212194,jezdez/django_compressor,python,288,1342536660,,1342536830,2,,unknown,false,false,3,1,0,0,0,1,0,0,16,16,16,0,0,18,2075,58,36,0,434.2168674698795,32.28915662650603,43.85542168674699,980,jannon,2,0.0,5,false,false
211694,jezdez/django_compressor,python,287,1342524572,1342526115,1342526115,25,25,github,false,false,2,1,0,2,2,2,0,0,8,8,7,1,0,16,2080,37,19,13,434.61538461538464,32.21153846153846,43.75,980,diox,8,0.75,47,false,true
210637,jezdez/django_compressor,python,286,1342475781,1342546257,1342546257,1174,1174,commit_sha_in_comments,false,false,2,1,0,2,2,2,3,0,5,8,6,2,0,16,2080,46,62,0,434.61538461538464,32.21153846153846,43.75,979,jannon,1,0.0,5,false,false
208542,jezdez/django_compressor,python,285,1342384918,1342546274,1342546274,2689,2689,merged_in_comments,false,false,2,1,0,2,2,2,0,0,6,6,5,0,1,16,2080,74,25,0,434.61538461538464,32.21153846153846,43.75,977,jannon,0,0,4,false,false
174998,jezdez/django_compressor,python,283,1340661508,1340686322,1340686322,413,413,commit_sha_in_comments,false,false,3,2,0,1,1,2,1,0,1,2,0,0,2,21,2080,0,0,0,434.61538461538464,32.21153846153846,43.75,953,msabramo,0,0,15,false,false
140086,jezdez/django_compressor,python,272,1338307822,1338367414,1338367414,993,993,github,false,false,3,2,0,3,3,2,3,0,2,5,2,3,0,24,2073,14,25,10,424.50554751567773,31.83791606367583,43.41534008683068,928,diox,7,0.7142857142857143,46,false,true
138348,jezdez/django_compressor,python,271,1338178172,1338367516,1338367516,3155,3155,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,23,2073,2,13,3,424.50554751567773,31.83791606367583,43.41534008683068,925,midiotthimble,0,0,1,false,false
128364,jezdez/django_compressor,python,263,1337346546,1343987989,1343987989,110690,110690,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,35,2110,4,0,0,431.2796208530806,31.279620853080566,42.65402843601896,908,jedie,0,0,9,false,false
116312,jezdez/django_compressor,python,257,1336473019,1336481617,1336481617,143,143,github,false,false,3,2,0,0,0,0,0,0,2,2,1,0,1,36,2110,0,2,6,430.8056872037915,31.279620853080566,42.65402843601896,898,bmihelac,1,0.0,14,false,false
116181,jezdez/django_compressor,python,256,1336462085,,1336469211,118,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,36,2110,0,0,0,430.8056872037915,31.279620853080566,42.65402843601896,898,bmihelac,0,0,14,false,false
77350,jezdez/django_compressor,python,244,1333435119,1333437071,1333437071,32,32,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,33,2108,4,0,10,431.2144212523719,31.309297912713475,42.69449715370019,857,lukleh,0,0,3,false,false
76539,jezdez/django_compressor,python,243,1333374473,1333374658,1333374658,3,3,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,33,2107,3,0,4,431.41907925961084,31.324157570004743,42.714760322733746,1712,mpessas,0,0,8,false,true
54580,jezdez/django_compressor,python,236,1332126085,,1347544042,257025,,unknown,false,false,2,5,0,6,6,4,0,0,4,4,3,0,1,31,2107,41,33,0,431.41907925961084,31.324157570004743,42.714760322733746,833,matthewwithanm,1,0.0,12,false,false
51824,jezdez/django_compressor,python,235,1331915481,,1332023603,1802,,unknown,false,false,2,1,0,0,0,0,1,0,3,4,3,1,0,35,2110,0,13,0,427.4881516587677,31.279620853080566,42.18009478672985,831,diox,6,0.8333333333333334,42,false,true
230878,jezdez/django_compressor,python,232,1331625212,1343987751,1343987751,206102,206102,github,false,false,2,1,0,2,2,2,1,0,1,2,0,0,2,36,2110,0,0,2,427.4881516587677,31.279620853080566,42.18009478672985,830,bartek,2,0.0,4,false,false
867051,jezdez/django_compressor,python,228,1330975468,1331038210,1331038210,1045,1045,github,false,false,2,1,0,0,0,0,0,0,3,3,2,0,0,35,2108,2,6,3,422.2011385199241,30.834914611005694,41.27134724857685,825,jaap3,8,0.5,5,false,false
867361,jezdez/django_compressor,python,227,1330909524,1331038065,1331038066,2142,2142,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,32,2108,2,0,6,422.2011385199241,30.834914611005694,41.27134724857685,824,claymation,1,0.0,0,false,false
866500,jezdez/django_compressor,python,224,1330848351,,1330895364,783,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,32,2108,6,0,0,422.2011385199241,30.834914611005694,41.27134724857685,824,claymation,0,0,0,false,false
864781,jezdez/django_compressor,python,222,1330544960,1330597539,1330597539,876,876,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,35,2098,2,0,3,405.1477597712107,29.551954242135366,38.13155386081983,823,sdornan,0,0,0,false,false
866121,jezdez/django_compressor,python,221,1330489063,1330810671,1330810671,5360,5360,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,35,2098,2,0,1,405.1477597712107,29.551954242135366,38.13155386081983,1644,peterbe,1,1.0,112,false,false
1046425,jezdez/django_compressor,python,220,1330488845,1330504962,1330504962,268,268,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,35,2098,2,0,2,405.1477597712107,29.551954242135366,38.13155386081983,822,peterbe,0,0,56,false,false
40071,jezdez/django_compressor,python,216,1329951617,,1329956255,77,,unknown,false,false,1,1,0,0,0,3,0,0,1,1,0,0,1,31,2098,0,0,0,405.1477597712107,29.551954242135366,38.13155386081983,810,meehow,0,0,2,false,false
36691,jezdez/django_compressor,python,215,1329763669,1343988050,1343988050,237133,237133,merged_in_comments,false,false,1,1,0,2,2,4,1,0,0,1,0,0,1,32,2098,0,0,0,405.1477597712107,29.551954242135366,38.13155386081983,807,diox,5,1.0,42,false,true
31607,jezdez/django_compressor,python,214,1329332250,1330810292,1330810292,24634,24634,github,false,false,1,2,0,5,5,4,0,0,2,2,2,0,0,30,2098,21,20,5,405.1477597712107,29.551954242135366,38.13155386081983,797,jaap3,7,0.42857142857142855,5,false,false
30521,jezdez/django_compressor,python,212,1329234300,,1329313885,1326,,unknown,false,false,1,4,0,11,11,4,0,0,5,5,3,0,2,29,2085,13,11,0,407.673860911271,29.73621103117506,38.36930455635491,791,bartek,1,0.0,4,false,false
372412,jezdez/django_compressor,python,209,1328724954,,1329229247,8404,,unknown,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,29,2084,7,0,0,407.8694817658349,29.750479846449135,38.38771593090211,780,bartek,0,0,4,true,false
25499,jezdez/django_compressor,python,208,1328691058,1328694314,1328694314,54,54,github,false,false,2,2,0,0,0,0,0,0,4,4,2,0,0,28,2073,14,41,5,409.0689821514713,29.908345393150025,38.59141341051616,780,jonasvp,1,0.0,5,false,false
271766,jezdez/django_compressor,python,206,1328647443,,1329956456,21816,,unknown,false,false,2,1,1,1,2,3,0,0,1,1,0,0,1,27,2073,0,0,0,409.0689821514713,29.908345393150025,38.59141341051616,778,gabrielgrant,0,0,32,false,false
864177,jezdez/django_compressor,python,204,1328420611,1330810519,1330810519,39831,39831,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,29,2073,7,0,0,409.0689821514713,29.908345393150025,38.59141341051616,775,shemigon,1,1.0,0,false,false
862990,jezdez/django_compressor,python,203,1328297582,1330811433,1330811433,41897,41897,github,false,false,2,4,0,2,2,2,2,0,4,6,4,1,1,29,2073,2,49,20,409.0689821514713,29.908345393150025,38.59141341051616,774,tino,0,0,1,false,false
862902,jezdez/django_compressor,python,200,1328278702,1328284959,1328284959,104,104,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,29,2073,0,0,0,409.0689821514713,29.908345393150025,38.59141341051616,774,diox,4,1.0,41,false,true
270327,jezdez/django_compressor,python,199,1328145927,1328169941,1328169941,400,400,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,32,2072,0,0,10,409.26640926640925,29.92277992277992,38.61003861003861,773,PaulMcMillan,0,0,8,false,false
862474,jezdez/django_compressor,python,198,1328094603,1328098360,1328098360,62,62,github,false,false,2,1,0,0,0,2,5,0,3,8,3,5,0,32,2053,89,30,16,403.79931807111547,29.712615684364344,37.50608865075499,767,diox,3,1.0,41,false,true
268230,jezdez/django_compressor,python,196,1327670434,1327945039,1327945039,4576,4576,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,35,2048,20,0,15,379.39453125,28.3203125,34.66796875,763,diox,2,1.0,40,false,true
269435,jezdez/django_compressor,python,195,1327580876,1327942525,1327942525,6027,6027,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,34,2048,16,0,12,379.39453125,28.3203125,34.66796875,760,niran,0,0,12,false,false
269441,jezdez/django_compressor,python,194,1326703427,1327943121,1327943124,20661,20661,github,false,false,2,3,0,5,5,5,0,0,3,3,3,0,0,34,2032,7,66,2,376.9685039370079,28.543307086614174,34.94094488188976,753,peterlundberg,0,0,0,false,false
855706,jezdez/django_compressor,python,190,1326210365,1326210589,1326210589,3,3,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,34,2002,2,0,0,274.2257742257742,23.476523476523475,28.471528471528472,1482,davidbrai,0,0,2,false,false
1046440,jezdez/django_compressor,python,186,1325023071,,1325024420,22,,unknown,false,false,4,1,0,1,1,2,0,0,2,2,2,0,0,30,2032,0,4,0,376.9685039370079,28.543307086614174,34.94094488188976,733,kesor,0,0,6,false,false
855643,jezdez/django_compressor,python,185,1324850003,1326200947,1326200948,22515,22515,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,30,2032,0,0,2,376.9685039370079,28.543307086614174,34.94094488188976,732,philippbosch,2,0.0,17,false,false
858612,jezdez/django_compressor,python,184,1324375349,1326744378,1326744379,39483,39483,github,false,false,6,1,0,2,2,1,1,0,4,5,4,0,1,28,2032,22,26,10,376.9685039370079,28.543307086614174,34.94094488188976,732,sebpiq,1,0.0,4,false,false
1046257,jezdez/django_compressor,python,183,1324372599,,1324375279,44,,unknown,true,false,6,1,0,4,4,2,1,0,4,5,4,0,1,28,2032,22,26,10,376.9685039370079,28.543307086614174,34.94094488188976,732,sebpiq,0,0,4,false,false
269436,jezdez/django_compressor,python,182,1324035374,1327942482,1327942483,65118,65118,github,false,false,7,10,0,0,0,0,0,0,2,2,2,0,0,28,2032,208,0,20,376.9685039370079,28.543307086614174,34.94094488188976,732,dziegler,0,0,37,false,false
269438,jezdez/django_compressor,python,177,1323112079,1327942815,1327942816,80512,80512,github,false,false,8,3,0,3,3,2,0,0,1,1,0,0,1,24,2032,0,0,24,380.9055118110236,28.543307086614174,34.94094488188976,728,emperorcezar,0,0,9,false,false
1046259,jezdez/django_compressor,python,176,1323106459,1323108768,1323108768,38,38,github,false,false,8,2,0,0,0,0,8,1,4,13,4,11,0,25,2032,5,134,21,328.74015748031496,26.5748031496063,31.496062992125985,728,diox,1,1.0,40,false,true
370972,jezdez/django_compressor,python,167,1322422218,,1327946180,92066,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,23,2032,11,0,0,326.2795275590551,26.5748031496063,31.496062992125985,725,matthewwithanm,0,0,10,true,false
1046445,jezdez/django_compressor,python,163,1322109771,1322149564,1322149564,663,663,github,false,false,8,2,0,2,2,2,1,0,4,5,4,0,1,28,2020,42,106,37,273.26732673267327,23.26732673267327,28.21782178217822,723,jtrain,0,0,1,false,false
1046265,jezdez/django_compressor,python,160,1321839945,1322123113,1322123113,4719,4719,github,false,false,8,2,0,0,0,0,0,0,2,2,2,0,0,27,2011,12,20,5,272.9985082048732,23.371456986573843,28.34410740924913,719,mlavin,0,0,9,false,false
1046449,jezdez/django_compressor,python,157,1320921272,1322251237,1322251237,22166,22166,merged_in_comments,false,false,9,1,0,3,3,2,0,0,1,1,1,0,0,29,2020,25,0,0,273.26732673267327,23.26732673267327,28.21782178217822,712,flashingpumpkin,0,0,43,false,false
1046450,jezdez/django_compressor,python,154,1320648832,1321564276,1321564276,15257,15257,github,false,false,8,1,0,1,1,1,0,0,4,4,3,1,0,26,2011,15,0,39,272.9985082048732,23.371456986573843,28.34410740924913,712,pelme,2,0.5,4,false,false
1046271,jezdez/django_compressor,python,153,1320648679,1321564169,1321564169,15258,15258,github,false,false,8,1,0,1,1,1,0,0,1,1,0,0,1,26,2011,0,0,7,272.9985082048732,23.371456986573843,28.34410740924913,712,pelme,1,0.0,4,false,false
1046455,jezdez/django_compressor,python,152,1320610058,,1320648372,638,,unknown,false,false,8,3,0,0,0,1,0,0,5,5,3,1,1,25,2011,15,0,0,272.9985082048732,23.371456986573843,28.34410740924913,712,pelme,0,0,4,false,false
1046459,jezdez/django_compressor,python,151,1320419558,,1322137925,28639,,unknown,false,false,8,2,0,2,2,2,0,0,5,5,3,2,0,25,2020,4,2,0,273.26732673267327,23.26732673267327,28.21782178217822,711,teraom,0,0,2,false,false
1046274,jezdez/django_compressor,python,149,1320350760,1320406009,1320406009,920,920,github,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,25,2002,12,0,16,274.2257742257742,23.476523476523475,28.471528471528472,711,adrianholovaty,0,0,33,false,false
1046461,jezdez/django_compressor,python,148,1320321063,1320406423,1320406423,1422,1422,github,false,false,8,6,0,0,0,0,3,0,1,4,1,3,0,26,2002,25,0,35,274.2257742257742,23.476523476523475,28.471528471528472,711,diox,0,0,39,false,true
1046277,jezdez/django_compressor,python,146,1320064965,1320158968,1320158968,1566,1566,github,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,25,2011,2,0,2,272.9985082048732,23.371456986573843,28.34410740924913,709,ashwoods,0,0,6,false,false
1046278,jezdez/django_compressor,python,145,1319864344,1320158755,1320158755,4846,4846,github,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,24,2011,0,0,2,272.9985082048732,23.371456986573843,28.34410740924913,708,voidfiles,0,0,32,false,false
1046270,jezdez/django_compressor,python,140,1318836071,,1320233383,23228,,unknown,false,false,10,2,0,2,2,2,0,0,2,2,2,0,0,24,2010,11,0,0,273.13432835820896,23.383084577114428,28.358208955223883,703,CodyHatch,0,0,0,false,false
1046281,jezdez/django_compressor,python,137,1318346168,1319790409,1319790409,24070,24070,github,false,false,9,1,0,6,6,6,0,0,1,1,1,0,0,23,2010,1,0,8,273.13432835820896,23.383084577114428,28.358208955223883,698,richleland,1,1.0,35,false,false
1046272,jezdez/django_compressor,python,136,1318345282,1320230318,1320230318,31357,31357,github,false,false,9,1,0,3,3,1,0,0,2,2,1,0,1,23,2010,10,0,14,273.13432835820896,23.383084577114428,28.358208955223883,698,richleland,0,0,35,false,false
1046471,jezdez/django_compressor,python,129,1317328036,,1317990424,11039,,unknown,false,false,9,2,0,0,0,1,0,0,4,4,4,0,0,26,1984,27,20,0,275.7056451612903,23.689516129032256,28.729838709677416,693,gavinwahl,0,0,3,false,false
1046273,jezdez/django_compressor,python,128,1317227032,1317231416,1317231416,73,73,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,26,1983,2,3,9,275.84467977811397,23.701462430660616,28.744326777609682,692,fsouza,0,0,150,false,false
271984,jezdez/django_compressor,python,126,1317019839,,1328691083,194460,,unknown,false,false,7,7,0,1,1,2,0,0,4,4,2,0,0,26,2002,18,25,6,274.2257742257742,23.476523476523475,28.471528471528472,692,jonasvp,0,0,5,false,false
1046476,jezdez/django_compressor,python,124,1316617411,1316617851,1316617852,7,7,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,27,1983,0,0,5,289.96469994957135,22.188603126575895,27.23146747352496,689,bfirsh,0,0,154,false,false
1046282,jezdez/django_compressor,python,123,1316216054,,1316593361,6288,,unknown,false,false,6,2,0,0,0,2,2,0,1,3,2,0,1,28,1920,18,0,0,247.91666666666669,16.666666666666668,20.833333333333332,683,honza,0,0,21,false,false
1046480,jezdez/django_compressor,python,122,1316148536,1317990204,1317990204,30694,30694,github,false,false,5,2,0,1,1,1,0,0,2,2,2,0,0,27,1920,2,10,15,247.91666666666669,16.666666666666668,20.833333333333332,683,shemigon,0,0,0,false,false
1046482,jezdez/django_compressor,python,118,1315639305,1315903223,1315903223,4398,4398,github,false,false,5,2,0,0,0,0,0,0,4,4,4,0,0,27,1922,2,29,15,247.65868886576484,16.64932362122789,20.81165452653486,681,brente,1,0.0,0,false,false
1046485,jezdez/django_compressor,python,117,1315598987,,1320231223,77143,,unknown,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,27,1922,7,0,0,247.65868886576484,16.64932362122789,20.81165452653486,681,brente,0,0,0,false,false
1046488,jezdez/django_compressor,python,114,1315397981,,1315398372,6,,unknown,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,28,1922,3,0,0,247.65868886576484,16.64932362122789,20.81165452653486,680,streeter,2,0.5,12,false,false
1046489,jezdez/django_compressor,python,109,1314436144,1314899409,1314899409,7721,7721,github,false,false,5,7,0,0,0,0,2,0,10,12,8,0,2,34,1916,43,95,30,212.42171189979123,15.135699373695198,15.657620041753653,677,redneckbeard,0,0,0,false,false
1046491,jezdez/django_compressor,python,108,1314372594,1314899337,1314899337,8779,8779,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,31,1916,1,0,6,212.42171189979123,15.135699373695198,15.657620041753653,677,wpjunior,0,0,2,false,false
1046494,jezdez/django_compressor,python,104,1313057297,1313058411,1313058411,18,18,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,27,1946,2,0,4,235.86844809866392,20.041109969167522,21.58273381294964,668,originell,0,0,3,false,false
