pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2079748,scambra/devise_invitable,ruby,365,1378742396,,1378788006,760,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,11,553,2,0,0,2197.1066907775767,1.8083182640144664,500.90415913200724,1072,vipulnsward,0,0,29,false,false
2077317,scambra/devise_invitable,ruby,364,1378718779,1378788135,1378788135,1155,1155,github,false,false,3,3,0,1,1,1,0,0,3,3,2,0,1,11,553,2,3,7,2197.1066907775767,1.8083182640144664,500.90415913200724,1072,zoras,0,0,0,false,false
2031450,scambra/devise_invitable,ruby,360,1378152510,1378444706,1378444706,4869,4869,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,7,550,7,0,1,2209.090909090909,1.8181818181818181,503.6363636363637,1072,jezstephens,0,0,0,false,false
2016806,scambra/devise_invitable,ruby,358,1377812720,1377832998,1377832998,337,337,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,6,550,2,0,2,2209.090909090909,1.8181818181818181,503.6363636363637,1072,bryanmorrow,0,0,0,false,false
1922528,scambra/devise_invitable,ruby,347,1376299673,,1376385911,1437,,unknown,false,false,2,1,0,4,4,2,0,0,1,1,1,0,0,6,546,2,0,0,2216.1172161172162,1.8315018315018314,503.6630036630037,1072,miry,1,1.0,6,false,false
1889391,scambra/devise_invitable,ruby,345,1375654897,1375951020,1375951020,4935,4935,fixes_in_commit,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,9,546,0,0,0,2216.1172161172162,1.8315018315018314,503.6630036630037,1072,drewda,0,0,12,false,false
1871402,scambra/devise_invitable,ruby,342,1375280688,,1375280764,1,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,9,546,0,0,0,2216.1172161172162,1.8315018315018314,503.6630036630037,1072,eljojo,0,0,43,false,false
1862847,scambra/devise_invitable,ruby,341,1375154444,1375949624,1375949624,13253,13253,github,false,true,2,1,0,2,2,2,0,0,1,1,0,0,1,10,546,0,0,3,2216.1172161172162,1.8315018315018314,503.6630036630037,1072,kevgo,0,0,17,false,false
1747017,scambra/devise_invitable,ruby,329,1373374556,1373377996,1373377996,57,57,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,18,551,10,0,2,2177.858439201452,1.8148820326678765,502.7223230490018,1069,turadg,0,0,25,false,false
1654033,scambra/devise_invitable,ruby,325,1372272060,1372315473,1372315473,723,723,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,14,533,13,0,5,2251.40712945591,1.876172607879925,519.6998123827392,1069,p-originate,1,0.0,0,false,false
1654023,scambra/devise_invitable,ruby,324,1372271918,,1372272041,2,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,14,533,13,0,0,2251.40712945591,1.876172607879925,519.6998123827392,1069,p-originate,0,0,0,false,false
1577090,scambra/devise_invitable,ruby,321,1370889755,,1370900519,179,,unknown,false,false,4,1,0,4,4,2,0,0,1,1,1,0,0,11,533,2,0,0,2251.40712945591,1.876172607879925,519.6998123827392,1068,pareeohnos,0,0,0,false,false
1744769,scambra/devise_invitable,ruby,307,1366895727,1366896858,1366896858,18,18,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,22,533,8,0,9,2251.40712945591,1.876172607879925,519.6998123827392,1065,oshoma,1,1.0,5,false,false
1337148,scambra/devise_invitable,ruby,303,1365161249,1365173276,1365173276,200,200,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,25,533,0,0,7,2251.40712945591,1.876172607879925,519.6998123827392,2128,hlascelles,0,0,0,false,false
1233668,scambra/devise_invitable,ruby,295,1362762593,1362783128,1362783128,342,342,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,40,531,2,0,0,2258.0037664783426,1.8832391713747645,521.6572504708098,1062,niclas,1,1.0,0,false,false
1229221,scambra/devise_invitable,ruby,294,1362683366,1362737867,1362737867,908,908,github,false,false,1,6,0,0,0,1,1,0,4,5,3,1,0,37,523,46,31,4,2252.390057361377,1.9120458891013383,518.1644359464626,1062,niclas,0,0,0,false,false
1204122,scambra/devise_invitable,ruby,290,1362015904,1362039075,1362039075,386,386,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,32,523,2,0,0,2252.390057361377,1.9120458891013383,518.1644359464626,1062,vfrride,0,0,0,false,false
1189816,scambra/devise_invitable,ruby,289,1361732075,1361783790,1361783790,861,861,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,31,523,0,0,7,2252.390057361377,1.9120458891013383,518.1644359464626,1062,oshoma,0,0,5,false,false
1173846,scambra/devise_invitable,ruby,286,1361348769,1361352798,1361352798,67,67,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,39,515,0,0,4,2277.6699029126216,1.941747572815534,518.4466019417475,1062,Coolagin,0,0,2,false,false
1173162,scambra/devise_invitable,ruby,285,1361328435,1361354698,1361354698,437,437,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,37,515,2,0,7,2277.6699029126216,1.941747572815534,518.4466019417475,1062,jch,0,0,86,false,false
1164303,scambra/devise_invitable,ruby,283,1361146580,1361182110,1361182110,592,592,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,31,514,3,0,0,2282.101167315175,1.9455252918287937,519.455252918288,1060,iainbeeston,0,0,9,false,false
1162945,scambra/devise_invitable,ruby,282,1361107124,,1361181733,1243,,unknown,false,false,1,1,0,1,1,2,0,0,3,3,3,0,0,28,514,30,0,0,2282.101167315175,1.9455252918287937,519.455252918288,1060,wojtha,0,0,6,false,false
950219,scambra/devise_invitable,ruby,272,1359524814,1359917812,1359917812,6549,6549,fixes_in_commit,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,29,514,6,0,0,2282.101167315175,1.9455252918287937,519.455252918288,1060,gabecorrea,0,0,0,false,false
935483,scambra/devise_invitable,ruby,271,1359467065,1359482899,1359482899,263,263,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,30,514,0,0,3,2282.101167315175,1.9455252918287937,519.455252918288,1060,strzalek,0,0,20,false,false
832194,scambra/devise_invitable,ruby,268,1358864941,1358968368,1358968368,1723,1723,github,false,false,1,2,0,2,2,2,0,0,3,3,3,0,0,35,512,4,8,6,2287.109375,1.953125,521.484375,1057,josepjaume,2,0.5,34,false,false
790737,scambra/devise_invitable,ruby,263,1357793982,1357811037,1357811037,284,284,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,32,507,0,0,3,2309.664694280079,1.9723865877712032,526.6272189349113,1055,webandy,0,0,28,false,false
786669,scambra/devise_invitable,ruby,261,1357718967,1357813938,1357813938,1582,1582,github,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,32,507,13,0,0,2309.664694280079,1.9723865877712032,526.6272189349113,1055,tmikoss,0,0,12,false,false
744833,scambra/devise_invitable,ruby,255,1355236671,1355324246,1355324246,1459,1459,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,33,507,2,0,0,2309.664694280079,1.9723865877712032,526.6272189349113,1038,stympy,0,0,36,false,false
670470,scambra/devise_invitable,ruby,253,1354685197,1354700708,1354700708,258,258,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,36,507,2,11,5,2289.9408284023666,1.9723865877712032,516.7652859960552,1032,bradleypriest,1,0.0,16,false,false
887282,scambra/devise_invitable,ruby,251,1354123151,1354176013,1354176013,881,881,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,37,507,3,6,4,2256.4102564102564,1.9723865877712032,500.9861932938856,1024,bantic,1,0.0,17,false,false
887273,scambra/devise_invitable,ruby,250,1354122900,,1354123055,2,,unknown,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,37,507,3,7,0,2256.4102564102564,1.9723865877712032,500.9861932938856,1024,bantic,0,0,17,false,false
1104172,scambra/devise_invitable,ruby,244,1351161926,1351166385,1351166386,74,74,github,false,false,1,1,0,0,0,2,0,0,2,2,2,0,0,48,508,2,11,1,2246.0629921259842,1.968503937007874,496.06299212598424,1019,camallen,0,0,2,false,false
1104130,scambra/devise_invitable,ruby,243,1350409637,1350451627,1350451627,699,699,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,46,508,0,0,0,2246.0629921259842,1.968503937007874,496.06299212598424,1018,trliner,0,0,4,false,false
785505,scambra/devise_invitable,ruby,240,1349742306,1349864882,1349864882,2042,2042,github,false,false,1,3,0,0,0,2,1,0,3,4,3,0,0,46,504,25,41,1,2202.3809523809527,1.984126984126984,482.14285714285717,1016,matchematics,0,0,0,false,false
435798,scambra/devise_invitable,ruby,237,1348565026,1350279679,1350279679,28577,28577,commit_sha_in_comments,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,37,504,21,0,0,2202.3809523809527,1.984126984126984,482.14285714285717,1005,workmad3,0,0,18,false,false
361843,scambra/devise_invitable,ruby,235,1347075557,1347255142,1347255142,2993,2993,github,false,false,1,1,0,0,0,2,1,0,0,1,0,1,0,44,504,0,0,0,2202.3809523809527,1.984126984126984,482.14285714285717,994,igmarin,0,0,12,false,false
354343,scambra/devise_invitable,ruby,234,1346814034,1346823428,1346823428,156,156,github,false,false,1,1,0,2,2,2,0,0,2,2,2,0,0,44,501,9,23,18,2183.6327345309383,1.996007984031936,475.0499001996008,990,adzap,0,0,37,false,false
346052,scambra/devise_invitable,ruby,233,1346397834,1346404191,1346404191,105,105,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,42,501,4,0,12,2183.6327345309383,1.996007984031936,475.0499001996008,986,josepjaume,1,0.0,30,false,false
344764,scambra/devise_invitable,ruby,232,1346340688,1346387637,1346387637,782,782,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,42,501,4,0,2,2183.6327345309383,1.996007984031936,475.0499001996008,986,tonywok,0,0,9,false,false
254699,scambra/devise_invitable,ruby,231,1345451332,1345453365,1345453365,33,33,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,39,501,6,0,15,2183.6327345309383,1.996007984031936,475.0499001996008,979,fidel,0,0,4,false,false
408744,scambra/devise_invitable,ruby,230,1345225584,1345406722,1345406722,3018,3018,github,false,false,1,2,0,1,1,1,1,0,4,5,5,0,0,36,496,6,39,17,2161.290322580645,2.0161290322580645,463.7096774193548,977,tomgi,0,0,1,true,false
231555,scambra/devise_invitable,ruby,226,1344008341,1347635614,1347635614,60454,60454,github,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,36,496,6,0,11,2161.290322580645,2.0161290322580645,463.7096774193548,971,ebeigarts,0,0,18,false,false
231279,scambra/devise_invitable,ruby,225,1343999475,1344231962,1344231962,3874,3874,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,34,496,4,0,0,2161.290322580645,2.0161290322580645,463.7096774193548,971,stiff,0,0,2,false,false
1104177,scambra/devise_invitable,ruby,223,1343789729,,1343790506,12,,unknown,false,false,1,2,0,0,0,1,0,0,3,3,3,0,0,34,496,9,32,0,2161.290322580645,2.0161290322580645,463.7096774193548,967,bradleypriest,0,0,15,false,false
205584,scambra/devise_invitable,ruby,221,1342196524,1342758314,1342758314,9363,9363,github,false,false,1,2,0,10,10,9,11,3,5,19,4,12,2,29,475,38,68,3,2216.842105263158,2.1052631578947367,488.4210526315789,954,EnriqueVidal,0,0,18,false,false
175471,scambra/devise_invitable,ruby,216,1340695771,1340701579,1340701579,96,96,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,21,475,0,0,12,2216.842105263158,2.1052631578947367,488.4210526315789,940,oriolgual,1,1.0,28,false,false
173984,scambra/devise_invitable,ruby,215,1340626557,1340626978,1340626978,7,7,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,21,475,7,0,6,2218.947368421053,2.1052631578947367,488.4210526315789,939,oriolgual,0,0,28,false,false
173334,scambra/devise_invitable,ruby,214,1340587665,1340607871,1340607871,336,336,github,false,false,2,1,0,0,0,0,0,0,3,3,2,0,1,18,452,3,21,19,2278.7610619469024,2.2123893805309733,488.9380530973451,939,daveworth,1,1.0,7,false,false
50015,scambra/devise_invitable,ruby,213,1340586326,1340616162,1340616162,497,497,github,false,false,2,3,2,2,4,3,0,0,3,3,2,0,1,18,452,4,17,32,2278.7610619469024,2.2123893805309733,488.9380530973451,939,daveworth,0,0,7,false,false
173550,scambra/devise_invitable,ruby,211,1340423757,1340606889,1340606890,3052,3052,github,false,false,2,3,0,0,0,0,0,0,7,7,7,0,0,20,452,94,0,26,2278.7610619469024,2.2123893805309733,488.9380530973451,938,Empact,0,0,49,false,false
150025,scambra/devise_invitable,ruby,210,1339027672,1339047715,1339047715,334,334,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,22,448,5,0,6,2299.1071428571427,2.232142857142857,493.30357142857144,926,andruby,0,0,10,false,false
78124,scambra/devise_invitable,ruby,195,1333478443,1333517410,1333517410,649,649,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,48,409,8,28,0,2398.5330073349633,0.0,518.3374083129584,868,woodwardjd,0,0,6,false,false
382402,scambra/devise_invitable,ruby,194,1333432205,1333432351,1333432351,2,2,github,false,false,2,1,0,0,0,0,1,0,0,1,0,1,0,50,405,0,0,0,2353.0864197530864,0.0,523.4567901234568,868,aderyabin,1,1.0,17,true,true
382397,scambra/devise_invitable,ruby,193,1333430703,1333432333,1333432333,27,27,github,false,false,2,3,0,0,0,0,1,1,7,9,9,0,0,47,405,90,5,9,2353.0864197530864,0.0,523.4567901234568,868,aderyabin,0,0,17,true,true
65248,scambra/devise_invitable,ruby,189,1332529520,1332922312,1332922312,6606,6606,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,40,380,0,0,3,2439.4736842105262,0.0,539.4736842105264,856,cmeiklejohn,1,1.0,29,false,false
65249,scambra/devise_invitable,ruby,188,1332529520,1332922313,1332922313,6606,6606,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,40,380,0,0,3,2439.4736842105262,0.0,539.4736842105264,856,cmeiklejohn,0,0,29,false,false
71173,scambra/devise_invitable,ruby,186,1332282907,1332921506,1332921506,10703,10703,github,false,false,2,2,0,0,0,0,2,0,1,3,2,0,0,35,380,79,38,0,2439.4736842105262,0.0,539.4736842105264,854,bareich,0,0,0,false,false
53200,scambra/devise_invitable,ruby,184,1332009335,1332921093,1332921093,15255,15255,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,33,380,0,0,3,2439.4736842105262,0.0,539.4736842105264,851,harrikauhanen,0,0,0,false,false
1104181,scambra/devise_invitable,ruby,182,1331256788,1331277892,1331277892,351,351,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,31,380,2,12,5,2418.421052631579,0.0,528.9473684210526,846,unreal,0,0,0,false,false
1104133,scambra/devise_invitable,ruby,181,1331173732,1331192566,1331192566,313,313,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,29,378,5,0,4,2431.2169312169312,0.0,531.7460317460317,843,rywall,1,1.0,0,false,false
1104138,scambra/devise_invitable,ruby,180,1330756881,1331020041,1331020041,4386,4386,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,26,378,0,0,2,2431.2169312169312,0.0,531.7460317460317,842,kevmoo,0,0,50,false,false
39586,scambra/devise_invitable,ruby,174,1329930697,,1342758375,213854,,unknown,false,false,1,1,0,1,1,1,0,0,5,5,1,3,1,26,378,0,13,0,2431.2169312169312,0.0,531.7460317460317,830,rwrede,0,0,4,false,false
35927,scambra/devise_invitable,ruby,171,1329724088,1333477695,1333477695,62620,62620,commit_sha_in_comments,false,false,1,2,0,3,3,2,1,0,8,9,7,0,2,28,378,25,60,0,2431.2169312169312,0.0,531.7460317460317,827,lawso017,0,0,1,false,false
368440,scambra/devise_invitable,ruby,161,1327680297,1327999066,1327999066,5312,5312,github,false,false,1,1,0,0,0,0,3,1,8,12,10,1,1,35,393,75,220,9,2287.531806615776,0.0,511.4503816793893,799,dmathieu,1,1.0,60,true,false
858789,scambra/devise_invitable,ruby,155,1326803832,1326803925,1326803926,1,1,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,31,393,2,0,4,2287.531806615776,0.0,511.4503816793893,794,dmathieu,0,0,58,false,false
1104190,scambra/devise_invitable,ruby,152,1324576070,,1324975168,6651,,unknown,false,false,1,3,0,3,3,3,0,0,3,3,2,0,1,41,392,3,8,0,2242.3469387755104,0.0,502.55102040816325,779,djhopper01,0,0,0,false,false
1104194,scambra/devise_invitable,ruby,149,1323889320,1323936441,1323936441,785,785,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,41,392,2,0,1,2242.3469387755104,0.0,502.55102040816325,777,dougjohnston,0,0,4,false,false
1104195,scambra/devise_invitable,ruby,148,1323567096,1323685554,1323685554,1974,1974,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,40,389,8,0,11,2259.6401028277633,0.0,506.426735218509,775,rywall,0,0,0,false,false
1104197,scambra/devise_invitable,ruby,144,1321293559,1321344866,1321344866,855,855,github,false,false,1,3,0,1,1,2,0,0,5,5,4,0,1,39,393,6,4,10,2236.641221374046,0.0,501.27226463104324,772,nurey,2,1.0,6,false,false
1104202,scambra/devise_invitable,ruby,142,1321025700,1321026311,1321026311,10,10,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,38,393,0,0,2,2236.641221374046,0.0,501.27226463104324,772,cambridgemike,1,1.0,0,false,false
1104204,scambra/devise_invitable,ruby,141,1320981563,1321020485,1321020485,648,648,github,false,false,1,3,0,5,5,2,0,0,3,3,3,0,0,31,383,29,23,37,2250.65274151436,0.0,498.69451697127937,772,cambridgemike,0,0,0,false,false
1104207,scambra/devise_invitable,ruby,138,1320334828,1320654085,1320654085,5320,5320,github,false,false,1,1,1,1,2,2,0,0,2,2,2,0,0,40,381,14,0,5,2149.6062992125985,0.0,467.1916010498688,770,jethar,0,0,0,false,false
1104169,scambra/devise_invitable,ruby,133,1319475212,,1319524705,824,,unknown,false,false,1,1,0,0,0,1,1,0,0,1,0,1,0,33,381,0,0,0,2128.6089238845143,0.0,461.9422572178478,766,berkes,0,0,16,false,false
1104210,scambra/devise_invitable,ruby,131,1318838433,1318917137,1318917137,1311,1311,github,false,false,1,1,0,0,0,0,1,0,0,1,0,1,0,29,381,0,0,0,2128.6089238845143,0.0,461.9422572178478,764,preek,0,0,7,false,false
1104212,scambra/devise_invitable,ruby,130,1317481543,1317624395,1317624395,2380,2380,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,22,373,18,5,5,2163.538873994638,0.0,469.16890080428954,759,nurey,1,1.0,5,false,false
1104216,scambra/devise_invitable,ruby,129,1317031428,,1317032673,20,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,26,373,2,0,0,2163.538873994638,0.0,469.16890080428954,756,HeeL,0,0,8,false,false
1104146,scambra/devise_invitable,ruby,128,1316811605,1317015646,1317015646,3400,3400,merged_in_comments,false,false,1,1,0,0,0,1,0,0,2,2,1,0,1,21,373,2,0,0,2163.538873994638,0.0,469.16890080428954,755,liquidautumn,0,0,1,false,false
1104222,scambra/devise_invitable,ruby,122,1314028818,1314073283,1314073283,741,741,github,false,false,1,1,0,0,0,1,0,0,5,5,4,0,1,21,370,6,11,7,2167.5675675675675,0.0,462.16216216216213,743,nurey,0,0,4,false,false
1104232,scambra/devise_invitable,ruby,115,1311964877,,1312780339,13591,,unknown,false,false,1,1,0,5,5,4,0,0,1,1,1,0,0,36,372,16,0,0,2155.9139784946237,0.0,459.67741935483866,727,boblail,0,0,7,false,false
1104233,scambra/devise_invitable,ruby,111,1311239604,1311308687,1311308687,1151,1151,github,false,false,1,2,0,0,0,1,0,0,4,4,4,0,0,39,366,14,22,3,2142.0765027322404,0.0,456.2841530054645,722,MasterLambaster,1,1.0,3,false,false
1104235,scambra/devise_invitable,ruby,103,1309504762,1309755688,1309755688,4182,4182,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,43,359,2,0,0,2178.272980501393,0.0,459.6100278551532,717,rymai,5,0.6,15,false,false
1104156,scambra/devise_invitable,ruby,101,1308839985,,1308898439,974,,unknown,false,false,1,1,0,1,1,3,0,0,1,1,1,0,0,41,359,2,0,0,2178.272980501393,0.0,459.6100278551532,710,rymai,4,0.75,15,false,false
1104157,scambra/devise_invitable,ruby,100,1308609057,1308662018,1308662018,882,882,github,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,40,359,0,0,7,2178.272980501393,0.0,459.6100278551532,710,TheEmpty,0,0,5,false,false
1104149,scambra/devise_invitable,ruby,91,1305767284,,1305848379,1351,,unknown,false,false,1,7,5,5,10,2,0,0,3,3,3,0,0,21,356,35,0,0,2193.820224719101,0.0,460.6741573033708,697,benoror,0,0,0,false,false
1104238,scambra/devise_invitable,ruby,87,1304953531,1305005155,1305005155,860,860,github,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,18,356,0,0,7,2193.820224719101,0.0,460.6741573033708,690,jackdempsey,1,1.0,45,false,false
1104241,scambra/devise_invitable,ruby,83,1303833333,1303883921,1303883921,843,843,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,19,335,2,0,6,2376.119402985075,0.0,474.6268656716418,686,jackdempsey,0,0,45,false,false
1104244,scambra/devise_invitable,ruby,81,1303293265,,1303714751,7024,,unknown,false,false,2,1,0,7,7,4,0,0,6,6,4,0,2,18,335,7,7,0,2376.119402985075,0.0,474.6268656716418,681,niklas,0,0,12,false,false
1104246,scambra/devise_invitable,ruby,77,1302405603,1302502578,1302502578,1616,1616,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,19,335,4,0,2,2376.119402985075,0.0,474.6268656716418,678,swrobel,0,0,0,false,false
1104248,scambra/devise_invitable,ruby,74,1302115656,1302156092,1302156092,673,673,github,false,false,3,1,0,0,0,2,0,0,6,6,4,1,1,17,335,5,4,33,2376.119402985075,0.0,474.6268656716418,678,rymai,3,0.6666666666666666,15,false,false
1104161,scambra/devise_invitable,ruby,71,1301597354,1301634921,1301634921,626,626,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,14,335,5,0,0,2376.119402985075,0.0,474.6268656716418,673,nevir,0,0,8,false,false
1104249,scambra/devise_invitable,ruby,69,1301511232,1301552455,1301552455,687,687,github,false,false,5,3,0,1,1,1,0,0,4,4,3,0,1,13,334,4,20,22,2326.3473053892217,0.0,464.07185628742513,673,thbishop,0,0,6,false,false
1104251,scambra/devise_invitable,ruby,62,1300715614,1300720976,1300720976,89,89,github,false,false,5,1,0,0,0,2,0,0,2,2,2,0,0,7,326,7,8,14,2325.153374233129,0.0,460.1226993865031,670,MasterLambaster,0,0,3,false,false
1104162,scambra/devise_invitable,ruby,50,1298408384,1298453427,1298482227,1230,750,github,false,false,5,1,0,2,2,2,0,0,4,4,4,0,0,8,314,10,13,11,2321.6560509554142,0.0,461.78343949044586,651,DiogoAndre,0,0,0,false,false
1104158,scambra/devise_invitable,ruby,45,1297394775,1297417041,1297445841,851,371,github,false,false,5,1,0,1,1,1,0,0,2,2,1,1,0,35,258,0,4,1,2515.5038759689924,0.0,449.6124031007752,646,nhocki,0,0,24,false,false
1104253,scambra/devise_invitable,ruby,40,1296554655,1296556630,1296556630,32,32,merged_in_comments,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,26,258,2,0,0,2515.5038759689924,0.0,449.6124031007752,643,delwyn,0,0,0,false,false
1104257,scambra/devise_invitable,ruby,36,1294264527,,1294313179,810,,unknown,false,false,2,16,0,0,0,1,1,0,12,13,10,0,3,53,258,100,88,0,2364.341085271318,0.0,445.73643410852713,631,pivotal-casebook,0,0,4,false,false
1104266,scambra/devise_invitable,ruby,26,1290116591,1294313112,1294341912,70422,69942,github,false,false,5,4,0,4,4,2,9,0,17,26,23,2,1,14,258,258,303,39,2364.341085271318,0.0,445.73643410852713,608,rymai,2,0.5,14,false,false
1104164,scambra/devise_invitable,ruby,18,1287765542,,1288690665,15358,,unknown,false,false,5,1,0,2,2,3,0,0,1,1,1,0,0,8,258,5,0,0,2364.341085271318,0.0,445.73643410852713,590,deedubs,0,0,12,false,false
1104268,scambra/devise_invitable,ruby,15,1286395190,1286436445,1286436445,687,687,github,false,false,5,2,0,0,0,0,63,0,0,63,48,9,6,7,260,573,1014,0,2284.6153846153843,0.0,430.7692307692308,577,rymai,1,0.0,14,false,false
