pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2735744,rails/rails,ruby,13580,1388696440,,1388699710,54,,unknown,false,false,70,1,0,2,2,3,0,0,1,1,1,0,0,42,52465,6,0,0,2162.165253025827,187.21052129991423,527.7613647193367,22439,kuldeepaggarwal,60,0.31666666666666665,0,false,false
2732833,rails/rails,ruby,13579,1388695029,1388771049,1388771049,1267,1267,github,false,false,70,1,2,1,3,2,0,0,1,1,1,0,0,42,52467,8,0,4,2162.0828330188497,187.20338498484762,527.7412468789906,22439,prathamesh-sonpatki,46,0.8260869565217391,49,false,false
2735392,rails/rails,ruby,13578,1388692866,1388692948,1388692948,1,1,github,false,false,69,1,0,0,0,0,0,0,12,12,1,11,0,42,52465,0,9,45,2162.279614981416,187.21052129991423,527.7613647193367,22439,schneems,65,0.46153846153846156,199,false,true
2734989,rails/rails,ruby,13577,1388689093,,1389076300,6453,,unknown,false,false,69,1,0,0,0,1,0,0,1,1,1,0,0,42,52499,0,20,0,2162.460237337854,187.16546981847273,527.8957694432274,22439,nishantmodak,4,0.5,19,false,false
2733150,rails/rails,ruby,13575,1388671133,1388759970,1388759970,1480,1480,github,false,false,69,0,2,7,9,4,0,0,0,0,0,0,0,42,52465,0,0,0,2162.165253025827,187.21052129991423,527.7613647193367,22439,oliveiraethales,0,0,4,false,false
2732791,rails/rails,ruby,13574,1388667764,,1388669884,35,,unknown,false,false,69,1,0,2,2,4,0,0,1,1,0,1,0,42,52426,0,0,0,2163.087017891886,187.34978827299432,528.0013733643611,22439,icem,0,0,0,false,false
2732786,rails/rails,ruby,13573,1388667724,1388688734,1388688734,350,350,github,false,false,69,1,0,0,0,0,0,0,1,1,1,0,0,42,52426,4,0,3,2163.087017891886,187.34978827299432,528.0013733643611,22439,kuldeepaggarwal,59,0.3050847457627119,0,false,false
2731710,rails/rails,ruby,13572,1388650803,,1388762579,1862,,unknown,false,false,69,4,1,10,11,4,0,0,1,1,1,0,0,42,51297,10,0,0,2166.0136070335498,190.18656061757997,533.4035128759966,22439,kud86,0,0,0,false,false
2730240,rails/rails,ruby,13569,1388612927,1388621817,1388621817,148,148,commits_in_master,false,false,70,1,0,0,0,1,0,0,11,11,1,10,0,42,52418,0,6,30,2163.340837117021,187.37838147201344,528.0819565798008,22439,schneems,64,0.46875,199,false,true
2729631,rails/rails,ruby,13568,1388600262,1388606512,1388606512,104,104,merged_in_comments,false,false,70,1,0,2,2,1,0,0,1,1,0,1,0,42,52430,0,0,0,2162.4642380316614,187.31642189586114,527.9038718291055,22439,momer,4,0.0,3,false,false
2729630,rails/rails,ruby,13567,1388600236,,1388606515,104,,unknown,false,false,70,1,0,0,0,0,0,0,1,1,0,1,0,42,52430,0,0,0,2162.4642380316614,187.31642189586114,527.9038718291055,22439,momer,3,0.0,3,false,false
2729627,rails/rails,ruby,13566,1388600210,1388606274,1388606274,101,101,fixes_in_commit,false,false,70,2,0,0,0,0,0,0,1,1,0,1,0,42,52430,0,0,0,2162.4642380316614,187.31642189586114,527.9038718291055,22439,momer,2,0.0,3,false,false
2729623,rails/rails,ruby,13565,1388600134,1388606130,1388606130,99,99,fixes_in_commit,false,false,70,1,0,1,1,1,0,0,1,1,0,1,0,42,52430,0,0,0,2162.4642380316614,187.31642189586114,527.9038718291055,22439,momer,1,0.0,3,false,false
2729521,rails/rails,ruby,13563,1388597511,1388598446,1388598446,15,15,commits_in_master,false,false,69,1,0,0,0,0,0,0,14,14,7,0,7,42,52430,14,0,5,2162.4642380316614,187.31642189586114,527.9038718291055,22439,vipulnsward,156,0.7948717948717948,33,false,false
2729150,rails/rails,ruby,13562,1388588737,,1388588772,0,,unknown,false,false,69,1,0,0,0,0,0,0,1,1,0,1,0,42,51297,0,0,4,2165.818663859485,190.1670663001735,533.3840185585902,22439,robin850,44,0.5681818181818182,14,false,true
2728897,rails/rails,ruby,13561,1388583000,1388583404,1388583404,6,6,commits_in_master,false,false,69,1,0,0,0,1,0,0,2,2,1,1,0,42,52429,7,0,34,2162.3147494707127,187.30092124587537,527.7995002765646,22439,robin850,43,0.5813953488372093,14,false,true
2728813,rails/rails,ruby,13559,1388580689,1388583067,1388583067,39,39,commits_in_master,false,false,69,1,0,0,0,2,0,0,1,1,0,1,0,42,52429,0,0,7,2162.3147494707127,187.30092124587537,527.7995002765646,22439,JuanitoFatas,29,0.5172413793103449,102,false,false
2728007,rails/rails,ruby,13558,1388541538,1388576827,1388576827,588,588,commits_in_master,false,false,69,1,0,3,3,3,0,0,1,1,1,0,0,42,52420,2,0,0,2161.655856543304,187.33307897748952,528.424265547501,22439,bcardarella,36,0.3888888888888889,131,false,false
2726708,rails/rails,ruby,13557,1388508833,1388606995,1388606995,1636,1636,commits_in_master,false,false,69,2,0,3,3,2,0,0,2,2,2,0,0,42,52409,2,17,0,2159.438264420233,187.21975233261463,527.8864317197429,22439,gmarik,1,0.0,116,false,false
2726046,rails/rails,ruby,13556,1388499019,1388587096,1388587096,1467,1467,commits_in_master,false,false,69,3,0,5,5,3,0,0,3,3,2,1,0,42,52409,0,4,9,2159.438264420233,187.21975233261463,527.8864317197429,22439,yahonda,57,0.7368421052631579,4,false,false
2722928,rails/rails,ruby,13550,1388434795,1388589385,1388589385,2576,2576,commits_in_master,false,false,69,1,0,2,2,2,0,0,3,3,2,1,0,42,52402,2,14,101,2159.2496469600396,187.20659516812336,527.8042822793024,44874,vipulnsward,154,0.8051948051948052,66,false,false
2721859,rails/rails,ruby,13543,1388419612,,1388457151,625,,unknown,false,false,69,1,0,8,8,4,1,0,2,3,3,0,0,42,52402,7,5,0,2159.2496469600396,187.20659516812336,527.8042822793024,22437,jankeesvw,0,0,25,false,false
2721823,rails/rails,ruby,13542,1388419278,1388607588,1388607588,3138,3138,commits_in_master,false,false,69,6,3,1,4,2,0,0,3,3,3,0,0,42,52402,27,47,56,2159.2496469600396,187.20659516812336,527.8042822793024,22437,robin850,42,0.5952380952380952,14,false,true
2721682,rails/rails,ruby,13541,1388417210,1388457367,1388457367,669,669,commits_in_master,true,false,69,2,0,0,0,1,0,0,3,3,2,1,0,42,52402,18,36,112,2159.2496469600396,187.20659516812336,527.8042822793024,22437,schneems,63,0.47619047619047616,199,false,true
2721250,rails/rails,ruby,13539,1388411486,1388413817,1388413817,38,38,commits_in_master,false,false,69,1,0,0,0,0,0,0,1,1,0,1,0,42,52402,0,0,2,2159.2496469600396,187.20659516812336,527.8042822793024,44874,StevenNunez,0,0,68,false,false
2720378,rails/rails,ruby,13538,1388396664,1388398563,1388398563,31,31,commits_in_master,false,false,69,2,6,0,6,2,0,0,1,1,0,1,0,42,52402,0,0,99,2159.2496469600396,187.20659516812336,527.8042822793024,22437,robin850,41,0.6097560975609756,14,false,true
2719291,rails/rails,ruby,13536,1388368713,1388415265,1388415265,775,775,commits_in_master,false,false,69,4,18,4,22,3,0,0,1,1,1,0,0,42,52402,320,0,7,2159.2496469600396,187.20659516812336,527.8042822793024,22437,schneems,62,0.4838709677419355,199,false,true
2718932,rails/rails,ruby,13535,1388358011,1388362991,1388362991,83,83,commits_in_master,false,false,69,2,5,0,5,2,0,0,1,1,1,0,0,42,52383,221,0,6,2160.0328350800833,187.27449745146328,527.995723803524,22437,schneems,61,0.4918032786885246,199,false,true
2718220,rails/rails,ruby,13534,1388342009,1388345122,1388345122,51,51,commits_in_master,false,false,69,3,1,9,10,2,0,0,3,3,3,0,0,42,52381,11,18,19,2159.962581852198,187.26255703403908,527.9967927301884,22437,kuldeepaggarwal,58,0.3103448275862069,0,false,false
2716911,rails/rails,ruby,13528,1388311851,1388682347,1388682347,6174,6174,commits_in_master,false,false,69,3,0,5,5,7,0,0,17,17,10,7,0,42,52380,282,158,233,2159.8129056891944,187.26613211149294,528.0068728522336,22437,jonleighton,4,0.5,186,false,true
2716657,rails/rails,ruby,13527,1388302777,1388345527,1388345527,712,712,commits_in_master,false,false,70,1,0,2,2,1,0,0,3,3,3,0,0,42,52380,0,9,9,2159.8129056891944,187.26613211149294,528.0068728522336,22437,kuldeepaggarwal,56,0.32142857142857145,0,false,false
