pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1404082,jclouds/jclouds-karaf,java,110,1367166907,1367172405,1367172405,91,91,commits_in_master,false,false,3,2,0,3,3,2,0,2,6,8,7,1,0,41,6121,0,369,8,194.90279366116647,10.455807874530304,4.574415945107009,17,iocanel,0,0,6,false,true
1384127,jclouds/jclouds-karaf,java,109,1366265487,1366272463,1366272464,116,116,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,42,6118,9,0,0,194.0176528277215,10.460934946060805,4.576659038901602,34,nacx,0,0,26,true,true
1348096,jclouds/jclouds-karaf,java,108,1365453313,1365696323,1365696323,4050,4050,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,44,6114,6,0,2,194.14458619561663,10.46777886817141,4.579653254824993,17,andrewgaul,76,0.8947368421052632,14,false,true
1332288,jclouds/jclouds-karaf,java,107,1365044836,1365088229,1365088229,723,723,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,44,6109,0,0,3,194.30348665902767,10.476346374201997,4.583401538713374,17,andrewgaul,75,0.8933333333333333,14,false,true
1339649,jclouds/jclouds-karaf,java,106,1365016631,1365214615,1365214615,3299,3299,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,43,6109,13,0,6,194.30348665902767,10.476346374201997,4.583401538713374,17,andrewgaul,74,0.8918918918918919,14,false,true
1308453,jclouds/jclouds-karaf,java,105,1364512038,1364940877,1364940877,7207,7207,github,false,false,4,1,0,1,1,1,0,0,4,4,4,0,0,43,6109,16,0,10,194.30348665902767,10.476346374201997,4.583401538713374,17,andrewgaul,73,0.8904109589041096,14,false,true
1184359,jclouds/jclouds-karaf,java,104,1361555366,1361555379,1361555380,0,0,github,false,false,4,1,0,0,0,1,0,0,5,5,6,1,1,41,6086,14,12,27,196.51659546500164,11.1731843575419,4.600722970752547,16,andrewgaul,72,0.8888888888888888,13,false,true
1181024,jclouds/jclouds-karaf,java,103,1361486233,1361486237,1361486237,0,0,github,false,false,4,1,0,0,0,1,1,0,2,3,1,1,1,41,6063,55,0,18,197.26208147781625,11.215569849909285,4.618175820550882,16,andrewgaul,71,0.8873239436619719,13,false,true
1180932,jclouds/jclouds-karaf,java,102,1361484281,1361484287,1361484287,0,0,github,false,false,4,1,0,0,0,1,1,0,2,3,1,1,1,41,6086,55,0,18,195.03779165297405,10.515938218862965,4.600722970752547,16,andrewgaul,70,0.8857142857142857,13,false,true
1177536,jclouds/jclouds-karaf,java,101,1361419121,1361419126,1361419127,0,0,github,false,false,4,3,0,0,0,1,1,0,3,4,1,2,1,41,6004,95,0,42,199.20053297801465,11.325782811459028,4.663557628247834,16,andrewgaul,69,0.8840579710144928,13,false,true
