pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
319986,ooici/ion-definitions,java,143,1338482482,1338488204,1338488204,95,95,github,false,false,10,6,0,0,0,1,0,0,4,4,0,4,0,33,163,0,0,68,0.0,0.0,0.0,23,dstuebe,24,1.0,0,false,true
319528,ooici/ion-definitions,java,142,1338401388,1338481663,1338481663,1337,1337,github,false,false,10,66,0,3,3,2,4,1,12,17,0,14,0,32,163,0,0,222,0.0,0.0,0.0,23,dstuebe,23,1.0,0,false,true
317379,ooici/ion-definitions,java,141,1337881686,1337881697,1337881697,0,0,github,false,false,10,1,0,0,0,0,0,0,0,0,0,0,0,31,163,0,0,0,0.0,0.0,0.0,23,lukecampbell,21,0.9523809523809523,1,false,true
317374,ooici/ion-definitions,java,140,1337881501,1337881514,1337881514,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,31,163,0,0,6,0.0,0.0,0.0,23,lukecampbell,20,0.95,1,false,true
317286,ooici/ion-definitions,java,139,1337871379,1337871715,1337871715,5,5,github,false,false,10,6,0,0,0,1,0,0,4,4,0,4,0,31,163,0,0,54,0.0,0.0,0.0,23,dstuebe,22,1.0,0,false,true
314079,ooici/ion-definitions,java,138,1337282476,1337286814,1337286814,72,72,github,false,false,10,3,0,1,1,1,0,0,21,21,0,21,0,31,163,0,0,77,0.0,0.0,0.0,23,mmeisinger,1,1.0,3,false,true
313860,ooici/ion-definitions,java,137,1337258135,1337258145,1337258145,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,30,163,0,0,5,0.0,0.0,0.0,23,lukecampbell,19,0.9473684210526315,1,false,true
313491,ooici/ion-definitions,java,136,1337189746,1337189757,1337189757,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,30,163,0,0,3,0.0,0.0,0.0,23,lukecampbell,18,0.9444444444444444,1,false,true
313394,ooici/ion-definitions,java,135,1337179040,1337188544,1337188544,158,158,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,30,163,0,0,18,0.0,0.0,0.0,23,ifreecarve,46,0.7391304347826086,2,false,true
311382,ooici/ion-definitions,java,134,1336776204,1340291220,1340291220,58583,58583,github,false,false,9,2,0,1,1,1,4,0,0,4,0,4,0,32,163,0,0,0,0.0,0.0,0.0,23,seman,0,0,0,false,true
311177,ooici/ion-definitions,java,133,1336747780,1336748935,1336748936,19,19,github,false,false,9,2,0,0,0,2,0,0,2,2,0,2,0,32,163,0,0,56,0.0,0.0,0.0,46,ifreecarve,45,0.7333333333333333,4,false,true
310205,ooici/ion-definitions,java,132,1336597920,1336598446,1336598446,8,8,github,false,false,9,3,0,1,1,1,1,0,12,13,0,13,0,32,163,0,0,68,0.0,0.0,0.0,23,mmeisinger,0,0,3,false,true
310053,ooici/ion-definitions,java,131,1336579797,1336580830,1336580830,17,17,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,32,163,0,0,1,0.0,0.0,0.0,23,unwin,2,1.0,0,false,true
309638,ooici/ion-definitions,java,130,1336510158,1336512988,1336512988,47,47,github,false,false,9,1,0,1,1,1,0,0,4,4,0,4,0,32,163,0,0,45,0.0,0.0,0.0,23,thomaslennan,9,0.7777777777777778,0,false,false
309547,ooici/ion-definitions,java,129,1336499451,,1336510180,178,,unknown,false,false,9,5,0,1,1,1,0,1,8,9,0,5,4,33,163,0,0,0,0.0,0.0,0.0,23,thomaslennan,8,0.875,0,false,false
309358,ooici/ion-definitions,java,128,1336476219,1336486875,1336486875,177,177,github,false,false,9,6,0,0,0,2,1,0,1,2,0,1,0,33,163,0,0,0,0.0,0.0,0.0,23,dstuebe,21,1.0,0,false,true
308934,ooici/ion-definitions,java,127,1336408449,1336408914,1336408914,7,7,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,33,163,0,0,20,0.0,0.0,0.0,22,ifreecarve,44,0.7272727272727273,2,false,true
307456,ooici/ion-definitions,java,126,1336073648,1336074984,1336074984,22,22,github,false,false,9,1,0,1,1,2,0,0,1,1,0,1,0,33,163,0,0,3,0.0,0.0,0.0,22,ifreecarve,43,0.7209302325581395,2,false,true
306262,ooici/ion-definitions,java,125,1335894352,1335895153,1335895153,13,13,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,33,163,0,0,16,0.0,0.0,0.0,22,ifreecarve,42,0.7142857142857143,2,false,true
306158,ooici/ion-definitions,java,124,1335884872,1335890696,1335890696,97,97,github,false,false,9,3,0,2,2,1,1,2,11,14,0,14,0,33,163,0,0,132,0.0,0.0,0.0,22,ifreecarve,41,0.7073170731707317,2,false,true
305825,ooici/ion-definitions,java,123,1335819446,1335844900,1335844900,424,424,github,false,false,9,1,0,0,0,0,1,0,0,1,0,1,0,34,163,0,0,0,0.0,0.0,0.0,22,unwin,1,1.0,0,false,true
294121,ooici/ion-definitions,java,122,1333633173,1333633198,1333633198,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,50,163,0,0,18,0.0,0.0,0.0,44,blazetopher,15,0.7333333333333333,4,false,true
292375,ooici/ion-definitions,java,121,1333375682,1333376634,1333376635,15,15,github,false,false,9,1,0,0,0,0,0,0,2,2,0,2,0,51,163,0,0,47,0.0,0.0,0.0,44,ifreecarve,40,0.7,4,false,true
288937,ooici/ion-definitions,java,120,1332780384,1332791438,1332791438,184,184,github,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,52,163,0,0,15,0.0,0.0,0.0,21,lukecampbell,17,0.9411764705882353,1,false,true
287862,ooici/ion-definitions,java,119,1332537403,1332773244,1332773244,3990,3990,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,52,163,0,0,5,0.0,0.0,0.0,21,wbollenbacher,8,0.875,0,false,true
284096,ooici/ion-definitions,java,118,1332168658,1332168720,1332168721,1,1,github,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,50,163,0,0,20,0.0,0.0,0.0,42,lukecampbell,16,0.9375,2,false,true
282607,ooici/ion-definitions,java,117,1331858555,1331858721,1331858721,2,2,github,false,false,9,2,0,1,1,1,0,0,1,1,0,1,0,52,163,0,0,18,0.0,0.0,0.0,42,thomaslennan,7,0.8571428571428571,0,false,false
282500,ooici/ion-definitions,java,116,1331845213,1331845288,1331845288,1,1,github,false,false,9,2,0,0,0,0,0,0,2,2,0,2,0,52,163,0,0,16,0.0,0.0,0.0,21,dstuebe,20,1.0,0,false,true
281722,ooici/ion-definitions,java,115,1331752919,1331788648,1331788648,595,595,github,false,false,8,1,0,2,2,2,0,0,2,2,0,2,0,53,163,0,0,27,0.0,0.0,0.0,21,dstuebe,19,1.0,0,false,true
281633,ooici/ion-definitions,java,114,1331744597,1331747151,1331747151,42,42,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,53,163,0,0,17,0.0,0.0,0.0,21,ifreecarve,39,0.6923076923076923,2,false,true
281539,ooici/ion-definitions,java,113,1331738791,1331749097,1331749097,171,171,github,false,false,8,19,0,1,1,1,2,0,9,11,0,9,1,53,163,0,0,98,0.0,0.0,0.0,21,dstuebe,18,1.0,0,false,true
635614,ooici/ion-definitions,java,112,1331326008,1331326366,1331326366,5,5,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,54,163,0,0,15,0.0,0.0,0.0,21,ifreecarve,38,0.6842105263157895,2,false,true
635618,ooici/ion-definitions,java,111,1331225352,1331225593,1331225593,4,4,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,55,163,0,0,3,0.0,0.0,0.0,42,wbollenbacher,7,0.8571428571428571,0,false,true
635622,ooici/ion-definitions,java,110,1331158380,1331161577,1331161577,53,53,github,false,false,8,8,0,0,0,0,0,0,2,2,0,2,0,55,163,0,0,26,0.0,0.0,0.0,21,dstuebe,17,1.0,0,false,true
635627,ooici/ion-definitions,java,109,1331073257,1331075062,1331075062,30,30,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,56,163,0,0,9,0.0,0.0,0.0,21,ifreecarve,37,0.6756756756756757,2,false,true
281957,ooici/ion-definitions,java,108,1331071977,,1331777393,11756,,unknown,false,false,9,1,0,2,2,1,1,0,1,2,0,2,0,56,163,0,0,0,0.0,0.0,0.0,21,rajvikram,0,0,0,false,true
635628,ooici/ion-definitions,java,107,1331062711,1331062929,1331062929,3,3,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,56,163,0,0,24,0.0,0.0,0.0,21,ifreecarve,36,0.6666666666666666,2,false,true
635630,ooici/ion-definitions,java,106,1331059529,1331062670,1331062670,52,52,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,56,163,0,0,24,0.0,0.0,0.0,21,ifreecarve,35,0.6857142857142857,2,false,true
282369,ooici/ion-definitions,java,105,1330972181,,1331831827,14327,,unknown,false,false,9,2,0,1,1,2,0,0,3,3,0,3,0,55,163,0,0,0,0.0,0.0,0.0,21,ifreecarve,34,0.7058823529411765,2,false,true
635636,ooici/ion-definitions,java,104,1330723904,1330724433,1330724433,8,8,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,56,163,0,0,25,0.0,0.0,0.0,21,unwin,0,0,0,false,true
635640,ooici/ion-definitions,java,103,1330713721,1330717754,1330717754,67,67,github,false,false,9,1,0,1,1,1,0,0,2,2,0,2,0,55,163,0,0,18,0.0,0.0,0.0,21,wbollenbacher,6,0.8333333333333334,0,false,true
635643,ooici/ion-definitions,java,102,1330631110,1330631996,1330631996,14,14,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,55,163,0,0,20,0.0,0.0,0.0,21,ifreecarve,33,0.696969696969697,2,false,true
281333,ooici/ion-definitions,java,101,1330453984,1330456562,1330456563,42,42,github,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,55,163,0,0,2,0.0,0.0,0.0,21,thomaslennan,6,0.8333333333333334,0,false,false
280915,ooici/ion-definitions,java,100,1330383418,1330465329,1330465329,1365,1365,github,false,false,9,5,0,1,1,1,0,0,3,3,0,3,0,55,163,0,0,39,0.0,0.0,0.0,21,thomaslennan,5,0.8,0,false,false
280741,ooici/ion-definitions,java,99,1330365453,1330368733,1330368733,54,54,github,false,false,9,1,0,2,2,1,0,0,3,3,0,3,0,55,163,0,0,11,0.0,0.0,0.0,21,daf,1,1.0,9,false,true
279559,ooici/ion-definitions,java,98,1330106010,1330107168,1330107168,19,19,github,false,false,9,1,0,0,0,0,0,0,2,2,0,2,0,55,163,0,0,25,0.0,0.0,0.0,21,wbollenbacher,5,0.8,0,false,true
279009,ooici/ion-definitions,java,97,1330018822,1330023833,1330023833,83,83,github,false,false,9,21,3,2,5,2,0,0,9,9,0,9,0,55,163,0,0,275,0.0,0.0,0.0,21,dstuebe,16,1.0,0,false,true
278015,ooici/ion-definitions,java,96,1329864033,1329864259,1329864260,3,3,github,false,false,9,3,0,0,0,0,0,0,1,1,0,1,0,52,163,0,0,3,0.0,0.0,0.0,42,dstuebe,15,1.0,0,false,true
277958,ooici/ion-definitions,java,95,1329857612,1329859369,1329859369,29,29,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,52,163,0,0,3,0.0,0.0,0.0,21,blazetopher,14,0.7142857142857143,2,false,true
276069,ooici/ion-definitions,java,94,1329438640,1329449358,1329449359,178,178,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,50,163,0,0,3,0.0,0.0,0.0,21,ifreecarve,32,0.6875,2,false,true
275773,ooici/ion-definitions,java,93,1329403879,1329405051,1329405051,19,19,github,false,false,9,2,0,1,1,1,1,0,1,2,0,2,0,50,163,0,0,5,0.0,0.0,0.0,21,labisso,0,0,1,false,true
275523,ooici/ion-definitions,java,92,1329342621,1329342994,1329342994,6,6,github,false,false,9,2,0,1,1,1,0,0,2,2,0,2,0,50,163,0,0,25,0.0,0.0,0.0,42,dstuebe,14,1.0,0,false,true
275481,ooici/ion-definitions,java,91,1329337896,1329339810,1329339810,31,31,github,false,false,9,3,0,1,1,1,0,0,3,3,0,3,0,50,163,0,0,32,0.0,0.0,0.0,21,lukecampbell,15,0.9333333333333333,1,false,true
275426,ooici/ion-definitions,java,90,1329331231,1329331788,1329331788,9,9,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,50,163,0,0,21,0.0,0.0,0.0,21,ifreecarve,31,0.6774193548387096,2,false,true
274958,ooici/ion-definitions,java,89,1329251859,1329252645,1329252645,13,13,github,false,false,9,2,0,0,0,0,0,0,1,1,0,1,0,50,163,0,0,11,0.0,0.0,0.0,42,lukecampbell,14,0.9285714285714286,2,false,true
274866,ooici/ion-definitions,java,88,1329241834,1329243786,1329243786,32,32,github,false,false,9,2,0,0,0,0,0,0,2,2,0,2,0,49,163,0,0,10,0.0,0.0,0.0,21,lukecampbell,13,0.9230769230769231,1,false,true
274805,ooici/ion-definitions,java,87,1329234563,1329235326,1329235326,12,12,github,false,false,9,1,0,1,1,1,1,0,1,2,0,2,0,49,163,0,0,5,0.0,0.0,0.0,42,lukecampbell,12,0.9166666666666666,2,false,true
274802,ooici/ion-definitions,java,86,1329234520,1329234526,1329234554,0,0,github,false,false,9,2,0,0,0,0,0,0,2,2,0,2,0,49,163,0,0,28,0.0,0.0,0.0,63,dstuebe,13,1.0,0,false,true
274792,ooici/ion-definitions,java,85,1329233756,1329246204,1329246204,207,207,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,49,163,0,0,12,0.0,0.0,0.0,21,blazetopher,13,0.6923076923076923,2,false,true
274767,ooici/ion-definitions,java,84,1329230354,,1329232033,27,,unknown,false,false,9,6,0,0,0,2,0,0,1,1,0,1,0,49,163,0,0,0,0.0,0.0,0.0,21,blazetopher,12,0.75,2,false,true
274592,ooici/ion-definitions,java,83,1329184800,1329233585,1329233585,813,813,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,48,163,0,0,12,0.0,0.0,0.0,21,ifreecarve,30,0.6666666666666666,2,false,true
274534,ooici/ion-definitions,java,82,1329177052,1329177526,1329177526,7,7,github,false,false,9,1,0,0,0,0,1,0,1,2,0,2,0,48,163,0,0,2,0.0,0.0,0.0,42,wbollenbacher,4,0.75,0,false,true
274405,ooici/ion-definitions,java,81,1329162919,1329165147,1329165147,37,37,github,false,false,9,4,0,1,1,1,0,0,3,3,0,3,0,48,163,0,0,27,0.0,0.0,0.0,21,lukecampbell,11,0.9090909090909091,1,false,true
274401,ooici/ion-definitions,java,80,1329161833,,1329334053,2870,,unknown,false,false,9,1,0,2,2,2,0,0,2,2,0,2,0,48,163,0,0,0,0.0,0.0,0.0,21,ifreecarve,29,0.6896551724137931,2,false,true
274398,ooici/ion-definitions,java,79,1329161517,1329161530,1329161533,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,48,163,0,0,10,0.0,0.0,0.0,42,dstuebe,12,1.0,0,false,true
274392,ooici/ion-definitions,java,78,1329160958,1329161923,1329161923,16,16,github,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,48,163,0,0,7,0.0,0.0,0.0,21,lukecampbell,10,0.9,1,false,true
273240,ooici/ion-definitions,java,77,1328885436,1328885452,1328885452,0,0,github,false,false,9,10,0,0,0,3,3,0,3,6,0,2,1,48,163,0,0,0,0.0,0.0,0.0,42,dstuebe,11,1.0,0,false,true
272746,ooici/ion-definitions,java,76,1328803906,1328805193,1328805193,21,21,github,false,false,9,1,0,0,0,0,0,0,3,3,0,3,0,47,163,0,0,41,0.0,0.0,0.0,21,ifreecarve,28,0.6785714285714286,2,false,true
272728,ooici/ion-definitions,java,75,1328801918,1328802693,1328802693,12,12,github,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,47,163,0,0,13,0.0,0.0,0.0,21,wbollenbacher,3,0.6666666666666666,0,false,true
272713,ooici/ion-definitions,java,74,1328801166,1328801803,1328801803,10,10,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,47,163,0,0,2,0.0,0.0,0.0,21,lukecampbell,9,0.8888888888888888,1,false,true
272688,ooici/ion-definitions,java,73,1328798764,1328802639,1328802639,64,64,github,false,false,9,2,0,1,1,2,0,0,3,3,0,3,0,47,163,0,0,47,0.0,0.0,0.0,21,ifreecarve,27,0.6666666666666666,2,false,true
272504,ooici/ion-definitions,java,72,1328759810,1328760662,1328760662,14,14,github,false,false,9,2,0,0,0,0,1,0,2,3,0,2,0,47,163,0,0,4,0.0,0.0,0.0,42,wbollenbacher,2,0.5,0,false,true
272437,ooici/ion-definitions,java,71,1328745297,,1328802649,955,,unknown,false,false,9,1,0,0,0,1,1,0,0,1,0,1,0,47,163,0,0,0,0.0,0.0,0.0,21,wbollenbacher,1,1.0,0,false,true
272143,ooici/ion-definitions,java,70,1328715138,1328721378,1328721378,104,104,github,false,false,9,3,0,0,0,0,0,0,2,2,0,2,0,47,163,0,0,20,0.0,0.0,0.0,21,dstuebe,10,1.0,0,false,true
271706,ooici/ion-definitions,java,69,1328642348,1328645560,1328645560,53,53,github,false,false,9,1,0,1,1,1,0,0,0,0,0,1,0,47,163,0,0,0,0.0,0.0,0.0,21,lukecampbell,8,0.875,1,false,true
271689,ooici/ion-definitions,java,68,1328640618,1328640801,1328640801,3,3,github,false,false,9,1,0,0,0,0,0,0,2,2,0,2,0,47,163,0,0,32,0.0,0.0,0.0,42,ifreecarve,26,0.6538461538461539,4,false,true
271571,ooici/ion-definitions,java,67,1328629427,1328629734,1328629734,5,5,github,false,false,9,1,0,0,0,0,0,0,2,2,0,2,0,47,163,0,0,30,0.0,0.0,0.0,42,ifreecarve,25,0.64,4,false,true
270719,ooici/ion-definitions,java,66,1328378165,1328407177,1328407177,483,483,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,45,163,0,0,18,0.0,0.0,0.0,21,ifreecarve,24,0.625,2,false,true
635644,ooici/ion-definitions,java,65,1328300249,1328301036,1328301036,13,13,github,false,false,8,7,0,1,1,1,2,0,3,5,0,4,0,45,163,0,0,20,0.0,0.0,0.0,21,dstuebe,9,1.0,0,false,true
635645,ooici/ion-definitions,java,64,1328298738,1328319631,1328319631,348,348,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,45,163,0,0,17,0.0,0.0,0.0,21,ifreecarve,23,0.6086956521739131,2,false,true
635648,ooici/ion-definitions,java,63,1328206874,1328207409,1328207409,8,8,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,45,163,0,0,13,0.0,0.0,0.0,21,ifreecarve,22,0.5909090909090909,2,false,true
635649,ooici/ion-definitions,java,62,1328203362,1328205608,1328205608,37,37,github,false,false,8,1,0,2,2,2,0,0,1,1,0,1,0,45,163,0,0,12,0.0,0.0,0.0,21,ifreecarve,21,0.5714285714285714,2,false,true
635651,ooici/ion-definitions,java,61,1328192510,1328199015,1328199016,108,108,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,44,163,0,0,11,0.0,0.0,0.0,21,ifreecarve,20,0.55,2,false,true
270213,ooici/ion-definitions,java,60,1328133730,1328138004,1328138004,71,71,github,false,false,8,4,0,0,0,0,0,0,3,3,0,3,0,43,163,0,0,44,0.0,0.0,0.0,21,ifreecarve,19,0.5263157894736842,2,false,true
22460,ooici/ion-definitions,java,59,1328122936,1328124178,1328124178,20,20,github,false,false,8,1,0,0,0,0,0,0,2,2,0,2,0,44,163,0,0,6,0.0,0.0,0.0,21,blazetopher,11,0.7272727272727273,2,false,true
635535,ooici/ion-definitions,java,58,1328038673,1328040866,1328040866,36,36,github,false,false,8,3,0,0,0,1,0,0,2,2,0,2,0,43,163,0,0,49,0.0,0.0,0.0,21,ifreecarve,18,0.5,2,false,true
635538,ooici/ion-definitions,java,57,1328034100,,1328037928,63,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,43,163,0,0,0,0.0,0.0,0.0,21,ifreecarve,17,0.5294117647058824,2,false,true
21580,ooici/ion-definitions,java,56,1327951966,1327953242,1327953242,21,21,github,false,false,8,4,0,0,0,0,2,0,4,6,0,6,0,42,163,0,0,29,0.0,0.0,0.0,21,lukecampbell,7,0.8571428571428571,1,false,true
