pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2494941,liferay/liferay-portal,java,484,1385048923,,1385048932,0,,unknown,false,false,92,2,0,0,0,0,1,0,1,2,1,1,0,83,1850581,0,129,0,78.61314905967369,3.2908583844749297,6.959435982537376,610,arbetts,1,0.0,0,false,false
2484981,liferay/liferay-portal,java,483,1384939336,,1384939342,0,,unknown,false,false,92,3,0,0,0,0,0,0,2,2,2,0,0,83,1850203,24,39,0,78.61731928874832,3.290990231882664,6.960317327341919,610,sammso,4,0.0,4,false,false
2454600,liferay/liferay-portal,java,482,1384488707,,1384738475,4162,,unknown,false,false,92,2,0,0,0,0,0,0,6,6,0,0,0,83,1849305,0,0,0,78.23750003379648,3.2828549103582154,6.940985937960477,610,sara-liu,1,0.0,1,false,false
2453274,liferay/liferay-portal,java,481,1384468169,,1384468182,0,,unknown,false,false,92,1,0,0,0,0,0,0,1,1,1,0,0,83,1849465,7,0,0,78.23073158994629,3.2825709056402794,6.940385462823032,610,sammso,3,0.0,4,false,false
2440829,liferay/liferay-portal,java,479,1384334243,,1384434820,1676,,unknown,false,false,92,2,0,1,1,2,0,0,2,2,2,0,0,83,1849261,2,4,0,78.15987034820937,3.27914772441532,6.928713686169773,610,asikar,4,0.0,0,false,false
2414178,liferay/liferay-portal,java,478,1383930860,,1383930882,0,,unknown,false,false,92,37,0,0,0,0,17,9,33,59,17,4,32,83,1573388,20028,168,0,487.96609609327135,9.339082286123956,57.52681474626729,610,wsyski,1,0.0,0,false,false
2413910,liferay/liferay-portal,java,477,1383928367,,1383928678,5,,unknown,false,false,92,37,0,0,0,0,17,9,33,59,17,4,32,83,1573388,20028,168,0,487.96609609327135,9.339082286123956,57.52681474626729,610,wsyski,0,0,0,false,false
2360910,liferay/liferay-portal,java,475,1383210360,,1383757941,9126,,unknown,false,false,92,1,0,2,2,2,0,0,3,3,2,1,0,83,1845824,6,0,0,77.23109028813148,3.2121155646475503,6.898274158316286,608,bmvakili,0,0,4,false,false
2358057,liferay/liferay-portal,java,474,1383168114,,1383238358,1170,,unknown,false,false,92,1,0,1,1,1,0,0,1,1,0,0,0,83,1842341,0,0,0,77.37709794223763,3.2181881638632586,6.911315549075877,608,sherryre,11,0.0,0,false,false
2355677,liferay/liferay-portal,java,473,1383145982,,1383494624,5810,,unknown,false,false,93,2,0,2,2,2,0,0,2,2,0,0,1,83,1840052,0,0,0,77.38748687537093,3.2156699919350107,6.919369669987587,608,Robert-Frampton,1,0.0,2,false,false
2324353,liferay/liferay-portal,java,471,1382664514,,1383521513,14223,,unknown,false,false,92,1,0,2,2,2,0,0,6,6,6,0,0,84,1835705,200,0,0,77.03852198474155,3.1960472951808705,6.901980438033344,608,tinatian,8,0.0,6,false,false
2304035,liferay/liferay-portal,java,470,1382425276,,1382425286,0,,unknown,false,false,89,2,0,0,0,0,0,0,1,1,2,0,0,85,1834769,0,248,0,76.9481062738688,3.1987678012872465,6.909861677410071,608,daledotshan,7,0.0,4,false,false
2304029,liferay/liferay-portal,java,469,1382425192,,1382425208,0,,unknown,false,false,89,2,0,0,0,0,0,0,1,1,2,0,0,85,1834769,0,248,0,76.9481062738688,3.1987678012872465,6.909861677410071,608,daledotshan,6,0.0,4,false,false
2297812,liferay/liferay-portal,java,467,1382347221,,1382347231,0,,unknown,false,false,89,2,0,0,0,0,0,0,3,3,0,0,0,85,1834524,0,0,0,76.91313932115361,3.1981047944861993,6.906968783182995,608,epgarcia,7,0.0,2,false,false
2266417,liferay/liferay-portal,java,465,1381844040,,1381951544,1791,,unknown,false,false,86,1,0,1,1,1,0,0,1,1,1,0,0,87,1832657,4,0,0,76.53532548643854,3.1942693040759944,6.8872680485219,607,lequangtu,0,0,0,false,false
2259999,liferay/liferay-portal,java,464,1381757598,,1381757891,4,,unknown,false,false,85,1,0,0,0,0,0,0,1,1,1,0,0,87,1832622,3,0,0,76.49586221272035,3.1937846429869334,6.884671252445949,607,bensonlau,2,0.0,0,false,false
2259430,liferay/liferay-portal,java,463,1381751862,,1381985979,3901,,unknown,false,false,85,1,0,2,2,2,5,2,4,11,1,3,7,88,1832663,5,0,0,76.49415086134222,3.1937131922235564,6.884517229845312,607,johndevs,0,0,3,false,false
2251283,liferay/liferay-portal,java,462,1381560632,,1381816288,4260,,unknown,false,false,85,1,0,0,0,0,1,0,5,6,0,4,2,88,1832663,0,0,0,76.49415086134222,3.1937131922235564,6.884517229845312,607,daledotshan,5,0.0,4,false,false
2249563,liferay/liferay-portal,java,461,1381520639,,1381520646,0,,unknown,false,false,85,3,0,0,0,0,1,0,4,5,4,1,0,88,1832820,306,312,0,76.46250040920549,3.1934396176383935,6.883927499699916,607,jonathanmccann,3,0.0,3,false,false
2245347,liferay/liferay-portal,java,459,1381474932,,1381474936,0,,unknown,false,false,85,3,0,0,0,0,0,0,17,17,11,3,3,88,1832104,1846,0,0,76.49238252850276,3.1946876378196873,6.886617790256448,607,shinnlok,8,0.0,3,false,false
2238819,liferay/liferay-portal,java,458,1381395779,,1381944138,9139,,unknown,false,false,83,1,0,1,1,1,0,0,1,1,1,0,0,89,1832044,2,0,0,76.46595824117762,3.1947922648146005,6.877018237553247,607,ssaarinen,0,0,0,false,false
2207657,liferay/liferay-portal,java,457,1380873993,,1382632043,29300,,unknown,false,false,78,1,0,3,3,3,0,0,1,1,0,0,0,89,1831634,0,0,0,76.25759294706256,3.1895018327897384,6.834880767664282,605,baxtheman,0,0,2,false,false
2202098,liferay/liferay-portal,java,456,1380805901,,1380805949,0,,unknown,false,false,76,3,0,0,0,0,0,0,4,4,4,0,0,90,1830864,225,0,0,76.28802576270002,3.190843230300011,6.838301479520052,605,matethurzo,5,0.0,2,false,false
2198869,liferay/liferay-portal,java,455,1380761322,,1380761421,1,,unknown,false,false,75,1,0,0,0,0,0,0,1,1,1,0,0,90,1830891,6,0,0,76.28307747430077,3.1907961751955742,6.837654453487401,605,shinnlok,7,0.0,3,false,false
2188128,liferay/liferay-portal,java,453,1380644260,,1380644304,0,,unknown,false,false,71,1,0,0,0,0,0,0,1,1,1,0,0,91,1829290,1,0,0,76.22082884616437,3.189762148155842,6.840905487921543,1210,Robert-Frampton,0,0,4,false,false
2180930,liferay/liferay-portal,java,452,1380552401,,1380553202,13,,unknown,false,false,70,1,0,0,0,0,0,0,1,1,1,0,0,91,1828850,2,0,0,76.14949285069852,3.1888891926620553,6.837630204773491,605,matethurzo,4,0.0,2,false,false
2178906,liferay/liferay-portal,java,451,1380529968,,1380529976,0,,unknown,false,false,70,2,0,0,0,0,0,0,9,9,0,0,2,91,1828676,0,0,0,76.112991038325,3.1820836495912888,6.838280810816132,605,sammso,2,0.0,2,false,false
2178479,liferay/liferay-portal,java,450,1380523927,,1380619223,1588,,unknown,false,false,70,8,0,1,1,2,0,0,5,5,5,0,0,91,1828674,123,0,0,76.11307428223948,3.182087129800063,6.838288289766246,605,vilmospapp,12,0.0,0,false,false
2141116,liferay/liferay-portal,java,448,1379933943,,1379937567,60,,unknown,false,false,64,8,0,0,0,0,0,0,11,11,10,0,1,93,1822640,93,0,0,76.04683316507922,3.175613395953123,6.8450160207172015,605,matethurzo,3,0.0,2,false,false
2139295,liferay/liferay-portal,java,447,1379901724,,1380321274,6992,,unknown,false,false,62,1,0,0,0,0,0,0,1,1,1,0,0,93,1822641,17,0,0,76.04679144164979,3.175611653638868,6.84501226516906,605,tinatian,7,0.0,6,false,false
2129130,liferay/liferay-portal,java,446,1379676699,1379676704,1379676704,0,0,commits_in_master,false,false,59,2,0,0,0,0,0,0,2,2,0,0,0,94,1822470,0,0,61,75.92388352071639,3.1737147936591548,6.834680406261832,605,matethurzo,2,0.0,2,false,false
2124736,liferay/liferay-portal,java,445,1379608543,,1383315977,61730,,unknown,false,false,54,2,0,0,0,0,0,0,4,4,0,0,1,95,1822473,0,0,0,75.9237585412788,3.1737095693598754,6.834669155592429,605,iamgeorgechi,0,0,0,false,false
2410791,liferay/liferay-portal,java,444,1379423538,,1383895481,74472,,unknown,false,false,48,1,0,0,0,0,0,0,2,2,2,0,0,96,1822473,6,0,0,75.9237585412788,3.1737095693598754,6.834669155592429,605,eugeniopolito,0,0,0,false,false
2651161,liferay/liferay-portal,java,443,1379408314,,1379408355,0,,unknown,false,false,48,20,0,0,0,0,5,0,59,64,9,1,50,96,1821520,1266,0,0,75.53252228907725,3.161645219377223,6.827265141200756,605,juangon,1,0.0,3,false,false
2105199,liferay/liferay-portal,java,442,1379077674,,1379077699,0,,unknown,false,false,47,11,0,0,0,0,4,0,13,17,7,1,7,96,1818755,726,0,0,75.52529065212192,3.1631528160747324,6.8348952992569085,605,juangon,0,0,3,false,false
2105066,liferay/liferay-portal,java,441,1379076351,,1379076376,0,,unknown,false,false,47,5,0,0,0,0,0,0,4,4,4,0,0,96,1818721,184,0,0,75.52670255635691,3.163211949496377,6.835023073907433,605,codyhoag,4,0.0,0,false,false
2103972,liferay/liferay-portal,java,440,1379063158,,1379063163,0,,unknown,false,false,47,1,0,0,0,0,0,0,1,1,1,0,0,96,1818721,4,0,0,75.52670255635691,3.163211949496377,6.835023073907433,605,vilmospapp,11,0.0,0,false,false
2075112,liferay/liferay-portal,java,439,1378674784,,1378674848,1,,unknown,false,false,30,2,0,0,0,0,1,0,16,17,17,0,0,98,1811207,500,0,0,75.13332269585972,3.1525938227933086,6.831356106728827,605,shuyangzhou,12,0.0,13,false,false
2066028,liferay/liferay-portal,java,438,1378488227,,1378490526,38,,unknown,false,false,27,1,0,1,1,1,1,0,0,1,0,0,0,98,1811091,0,0,0,75.07684594534454,3.1527957457687106,6.83179365365959,605,ricardofunke,0,0,3,false,false
2062845,liferay/liferay-portal,java,437,1378444954,,1378444978,0,,unknown,false,false,26,1,0,0,0,1,0,0,3,3,1,1,1,98,1811051,4,0,0,75.08236929826936,3.153417545944316,6.831944544907901,605,ericmin,7,0.0,1,false,false
2061651,liferay/liferay-portal,java,436,1378418375,,1378418385,0,,unknown,false,false,25,1,0,0,0,0,0,0,2,2,2,0,0,98,1810938,105,0,0,75.08705433316878,3.1536143147915614,6.832370848698299,605,shuyangzhou,11,0.0,13,false,false
2051566,liferay/liferay-portal,java,435,1378285812,,1378285824,0,,unknown,false,false,21,7,0,0,0,0,1,0,3,4,4,0,0,99,1809935,221,142,0,74.9386027675027,3.1503893786240944,6.787536568992809,605,epgarcia,6,0.0,1,false,false
2036144,liferay/liferay-portal,java,434,1378239164,,1378239174,0,,unknown,false,false,21,1,0,0,0,0,0,0,1,1,1,0,0,99,1810185,17,0,0,74.9293580490392,3.149954286440336,6.786599159754389,605,bensonlau,1,0.0,0,false,false
2035425,liferay/liferay-portal,java,433,1378230218,,1378234219,66,,unknown,false,false,21,1,0,0,0,0,0,0,4,4,0,0,0,99,1809967,0,0,0,74.93672536571108,3.15033368011682,6.787416566158388,605,pat270,6,0.0,0,false,false
2035070,liferay/liferay-portal,java,432,1378225800,,1378225807,0,,unknown,false,false,21,2,0,0,0,0,0,0,1,1,1,0,0,99,1809844,23,0,0,74.9235845741401,3.149442714399694,6.78401011357885,605,bensonlau,0,0,0,false,false
2007424,liferay/liferay-portal,java,431,1377866977,,1377867124,2,,unknown,false,false,19,4,0,0,0,1,0,0,9,9,10,0,0,99,1809589,149,46,0,74.81698883006031,3.1476760745119474,6.764519457180609,605,matethurzo,1,0.0,2,false,false
2015998,liferay/liferay-portal,java,430,1377779058,,1377779070,0,,unknown,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,99,1809459,19,0,0,74.66706899686591,3.142928355934011,6.749531213473198,605,moltam89,2,0.0,0,false,false
2004198,liferay/liferay-portal,java,429,1377776166,,1378120877,5745,,unknown,false,false,18,1,0,0,0,2,0,0,1,1,1,0,0,99,1809458,4,0,0,74.66711026174688,3.142930092878641,6.749534943612949,605,gustavocampos,2,0.0,0,false,false
2004186,liferay/liferay-portal,java,428,1377775980,,1377776028,0,,unknown,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,99,1809458,4,0,0,74.66711026174688,3.142930092878641,6.749534943612949,605,gustavocampos,1,0.0,0,false,false
2001070,liferay/liferay-portal,java,427,1377722155,,1377722190,0,,unknown,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,99,1809407,77,0,0,74.66921483115739,3.143018679600554,6.749725186207415,1210,shuyangzhou,10,0.0,26,false,false
1995383,liferay/liferay-portal,java,426,1377643231,,1377699238,933,,unknown,false,false,14,2,0,0,0,0,0,0,3,3,0,0,1,99,1809361,0,0,0,74.61639772273195,3.138124453881785,6.751002149377598,605,pat270,5,0.0,0,false,false
1987558,liferay/liferay-portal,java,425,1377530784,,1377530794,0,,unknown,false,false,15,2,0,0,0,0,1,0,1,2,2,0,0,99,1808374,2,150,0,74.1815575760324,3.1155059738748734,6.8298924890537025,605,epgarcia,5,0.0,1,false,false
1973044,liferay/liferay-portal,java,424,1377206401,,1377206638,3,,unknown,false,false,16,2,0,0,0,0,0,0,1,1,0,0,0,99,1808279,0,0,0,74.14121382817585,3.1156696505351222,6.826933233201292,605,pat270,4,0.0,0,false,false
1959874,liferay/liferay-portal,java,423,1377026977,,1377026981,0,,unknown,false,false,14,1,0,0,0,0,0,0,9,9,8,0,0,99,1807819,41,0,0,73.96924138976301,3.113143517133076,6.818713599093714,605,shinnlok,6,0.0,3,false,false
1957595,liferay/liferay-portal,java,422,1377002971,,1377002978,0,,unknown,false,false,14,12,0,0,0,0,0,0,80,80,70,2,3,99,1807660,586,170,0,73.90936348649635,3.1034597214077873,6.7944193045152295,605,epgarcia,4,0.0,1,false,false
1957019,liferay/liferay-portal,java,421,1376996299,,1377174958,2977,,unknown,false,false,14,1,0,1,1,2,0,0,4,4,0,2,2,99,1807659,0,0,0,73.90940437328058,3.1034614382469257,6.79442306319942,605,tinatian,6,0.0,6,false,false
1954441,liferay/liferay-portal,java,420,1376948343,,1376948361,0,,unknown,false,false,14,1,0,0,0,0,0,0,4,4,3,0,1,99,1807576,8,0,0,73.9127981340757,3.103603942517493,6.794735048484822,1210,shuyangzhou,9,0.0,26,false,false
1926849,liferay/liferay-portal,java,419,1376429167,,1376429176,0,,unknown,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,99,1814170,13,0,0,72.22862245544795,3.0168065837269937,6.634438889409482,605,sherryre,10,0.0,0,false,false
1925059,liferay/liferay-portal,java,418,1376318490,,1376319461,16,,unknown,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,99,1809571,10,0,0,71.99441193520454,3.0018164526288276,6.603775148916511,605,pat270,3,0.0,0,false,false
1907664,liferay/liferay-portal,java,417,1375941597,,1375941635,0,,unknown,false,false,14,1,0,0,0,0,0,0,3,3,3,0,0,99,1808751,10,0,0,71.63451464574173,2.989355638227705,6.593500155632257,605,vilmospapp,10,0.0,0,false,false
1901981,liferay/liferay-portal,java,416,1375863992,,1375864017,0,,unknown,false,false,14,2,0,0,0,0,0,0,4,4,4,0,0,99,1808602,44,0,0,71.33520807784134,2.982414041342429,6.547045729242807,605,vilmospapp,9,0.0,0,false,false
1901975,liferay/liferay-portal,java,415,1375863889,,1375863964,1,,unknown,false,false,14,2,0,0,0,1,0,0,4,4,4,0,0,99,1808602,44,0,0,71.33520807784134,2.982414041342429,6.547045729242807,605,vilmospapp,8,0.0,0,false,false
1896168,liferay/liferay-portal,java,414,1375784485,,1377775970,33191,,unknown,false,false,14,1,0,6,6,2,0,0,1,1,1,0,0,99,1807111,4,0,0,71.0692370308188,2.978234319861923,6.535846442194199,605,gustavocampos,0,0,0,false,false
1968021,liferay/liferay-portal,java,413,1375771630,,1377145527,22898,,unknown,false,false,14,1,0,0,0,0,0,0,2,2,0,0,1,99,1807111,0,0,0,71.0692370308188,2.978234319861923,6.535846442194199,605,juliocamarero,1,0.0,20,false,true
1893663,liferay/liferay-portal,java,412,1375728642,,1375792708,1067,,unknown,false,false,14,10,0,0,0,0,0,0,2,2,2,0,0,99,1806118,417,11,0,70.96490926949402,2.97212031550541,6.530027384700225,605,jhinkey,12,0.0,3,false,false
1890763,liferay/liferay-portal,java,411,1375690239,,1375690299,1,,unknown,false,false,14,250,0,0,0,1,100,4,1025,1129,584,255,162,99,1806108,70594,8784,0,70.95810438799894,2.972136771444454,6.528956186451752,1210,GevatterJan,0,0,0,false,false
1875781,liferay/liferay-portal,java,410,1375352391,,1377417261,34414,,unknown,false,false,14,1,0,3,3,2,0,0,1,1,1,0,0,99,1805126,59,0,0,70.6321885563667,2.952702470630859,6.503147148730892,605,mmariuzzo,0,0,0,false,false
1864998,liferay/liferay-portal,java,409,1375187847,,1377286955,34985,,unknown,false,false,11,1,0,3,3,2,0,0,1,1,1,0,0,99,1502422,16,0,0,817.7196553298606,9.424116526515187,52.17775032580727,605,LeandroCannizzaro,0,0,1,false,false
1861588,liferay/liferay-portal,java,408,1375127740,,1375127767,0,,unknown,false,false,10,2,0,0,0,0,0,0,2,2,2,0,0,99,1803259,110,0,0,70.51011529680429,2.946886720099553,6.484925349048583,605,codyhoag,3,0.0,0,false,false
1861583,liferay/liferay-portal,java,407,1375127693,,1375127709,0,,unknown,false,false,10,2,0,0,0,0,0,0,2,2,2,0,0,99,1803259,110,0,0,70.51011529680429,2.946886720099553,6.484925349048583,605,codyhoag,2,0.0,0,false,false
1845165,liferay/liferay-portal,java,406,1374872439,,1374872462,0,,unknown,false,false,10,1,0,0,0,0,0,0,5,5,4,0,1,99,1802555,21,0,0,70.47385516669394,2.944709038004388,6.487458080335967,605,evliu,0,0,0,false,false
1845067,liferay/liferay-portal,java,405,1374870957,,1374870968,0,,unknown,false,false,10,1,0,0,0,0,0,0,4,4,0,0,0,99,1802555,0,0,0,70.47385516669394,2.944709038004388,6.487458080335967,605,marclundgren,5,0.0,4,false,false
1828449,liferay/liferay-portal,java,404,1374693040,,1377720656,50460,,unknown,false,false,8,4,0,0,0,0,0,0,2,2,2,0,0,99,1801913,886,0,0,70.43236826639244,2.943538339531376,6.486994655124859,605,sherryre,9,0.0,0,false,false
1784146,liferay/liferay-portal,java,402,1374050821,,1374051070,4,,unknown,false,false,8,1,0,0,0,1,0,0,2,2,2,0,0,99,1790999,24,0,0,69.85096027412634,2.9296498769681056,6.482415679740748,605,sammso,1,0.0,2,false,false
1778072,liferay/liferay-portal,java,401,1373967628,,1373967652,0,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,99,1788478,6,0,0,69.77664807730372,2.9225967554535197,6.481488729523091,605,vilmospapp,7,0.0,0,false,false
1777572,liferay/liferay-portal,java,400,1373959384,,1373959393,0,,unknown,false,false,8,2,0,0,0,0,0,0,3,3,3,0,0,99,1788478,24,119,0,69.77664807730372,2.9225967554535197,6.481488729523091,605,KocsisDaniel,5,0.0,0,false,false
1777272,liferay/liferay-portal,java,399,1373954879,,1375765211,30172,,unknown,false,false,8,1,0,0,0,0,0,0,2,2,0,0,1,99,1788478,0,0,0,69.77664807730372,2.9225967554535197,6.481488729523091,605,grace-guan99,2,0.0,0,false,false
1772407,liferay/liferay-portal,java,398,1373877062,,1373877163,1,,unknown,false,false,8,2,0,0,0,0,0,0,45,45,0,0,45,99,1787600,0,0,0,69.70407249944058,2.9178787200716045,6.479637502797046,605,dsanz,4,0.0,1,false,false
1763559,liferay/liferay-portal,java,397,1373607718,,1373607771,0,,unknown,false,false,8,2,0,0,0,1,0,0,1,1,0,0,0,99,1787076,0,0,0,69.64617061613495,2.9164959968126705,6.48153743881066,605,asikar,3,0.0,0,false,false
1763555,liferay/liferay-portal,java,396,1373607555,,1373607667,1,,unknown,false,false,8,2,0,0,0,1,0,0,1,1,0,0,0,99,1787076,0,0,0,69.64617061613495,2.9164959968126705,6.48153743881066,605,asikar,2,0.0,0,false,false
1757187,liferay/liferay-portal,java,395,1373516921,,1373516952,0,,unknown,false,false,8,2,0,0,0,0,0,0,2,2,2,0,0,99,1784856,4,0,0,69.78938356931876,2.9206837974604114,6.4901594302285455,605,jtydhr88,1,0.0,1,false,false
1752993,liferay/liferay-portal,java,394,1373444837,,1373445624,13,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,0,0,0,99,1785143,0,0,0,69.56025371636893,2.911811546750036,6.479032772164471,605,asikar,1,0.0,0,false,false
1762962,liferay/liferay-portal,java,393,1373389379,,1373400171,179,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,99,1785050,2,0,0,69.56387776252767,2.9119632503291224,6.479370325761184,605,kennethboyer,0,0,0,false,false
1725508,liferay/liferay-portal,java,391,1373320416,,1373398534,1301,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,0,0,0,99,1784856,0,0,0,69.5714388163527,2.9122797581429536,6.480074583047596,605,matthewsackett,0,0,0,false,false
1714971,liferay/liferay-portal,java,390,1373258810,,1377145553,64779,,unknown,false,false,8,2,0,0,0,1,0,0,2,2,2,0,0,99,1783779,4,0,0,69.28773127164295,2.908432042310174,6.448108201744723,605,wangkim,1,0.0,0,false,false
1683634,liferay/liferay-portal,java,389,1372829359,,1372829583,3,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,99,1780781,0,0,0,69.15954291965154,2.904905207321956,6.444363456258799,604,dejuknow,1,0.0,0,false,false
1680951,liferay/liferay-portal,java,388,1372781869,,1372781888,0,,unknown,false,false,8,1,0,0,0,0,0,0,6,6,3,0,1,99,1777722,90,0,0,69.26279812029102,2.9099037982316696,6.453764986876463,604,jonathanmccann,2,0.0,0,false,false
1674582,liferay/liferay-portal,java,387,1372676954,,1372676969,0,,unknown,false,false,8,1,0,0,0,0,0,0,2,2,1,0,0,99,1777578,81,0,0,69.27966030182642,2.910139526929339,6.454287800591592,603,vilmospapp,6,0.0,0,false,false
1666803,liferay/liferay-portal,java,386,1372437504,,1377491522,84233,,unknown,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,99,1779851,4,0,0,69.18781403611875,2.9064230657510097,6.44492151309295,603,miles-huang,0,0,0,false,false
1654271,liferay/liferay-portal,java,385,1372274999,,1372275010,0,,unknown,false,false,8,1,0,0,0,0,4,0,8,12,0,1,3,99,1776832,0,0,0,68.91253646940173,2.9074217483701332,6.44968123041458,602,pat270,2,0.0,0,false,false
1652850,liferay/liferay-portal,java,384,1372255835,,1372255845,0,,unknown,false,false,8,14,0,0,0,1,0,0,10,10,9,0,1,99,1776758,1101,0,0,68.90471296597511,2.9075428392611715,6.4499498524841306,602,matethurzo,0,0,2,false,false
1650251,liferay/liferay-portal,java,383,1372209780,,1372209803,0,,unknown,false,false,8,3,0,0,0,1,0,0,4,4,3,1,0,99,1776633,284,0,0,68.9095609504045,2.907747407596279,6.450403656804753,602,ericmin,6,0.0,1,false,false
1619375,liferay/liferay-portal,java,382,1371653982,,1371653988,0,,unknown,false,false,8,1,0,0,0,0,3,0,4,7,6,0,1,99,1765613,401,0,0,69.08705361820512,2.9157012323765175,6.470274063455582,602,sherryre,8,0.0,0,false,false
1616841,liferay/liferay-portal,java,381,1371624008,,1373009964,23099,,unknown,false,false,8,2,0,2,2,2,0,0,1,1,0,0,0,99,1765593,0,0,0,69.06914560716994,2.9151678784408412,6.469780974437484,602,moltam89,1,0.0,0,false,false
1616653,liferay/liferay-portal,java,380,1371621106,,1371621153,0,,unknown,false,false,8,3,0,0,0,1,0,0,9,9,6,1,2,99,1765593,957,0,0,69.06914560716994,2.9151678784408412,6.469780974437484,602,ericmin,5,0.0,1,false,false
1605052,liferay/liferay-portal,java,379,1371448123,,1371453339,86,,unknown,false,false,8,1,0,1,1,1,1,0,0,1,1,0,0,99,1761395,0,479,0,69.04981562908945,2.9113288047258,6.4783878687063385,1204,sergiogonzalez,4,0.0,36,false,true
1586950,liferay/liferay-portal,java,378,1371054328,,1371054456,2,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,0,0,0,99,1774637,0,0,0,68.09448918285824,2.8727001634700504,6.434555348502257,602,sherryre,7,0.0,0,false,false
