pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2480610,ooici/coverage-model,python,126,1384884012,,1384885864,30,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,79,5677,10,0,0,933.9439844988551,48.96952615818214,132.99277787563855,2,emilyhahn,0,0,1,false,false
2480402,ooici/coverage-model,python,125,1384882198,1384882422,1384882422,3,3,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,80,5681,21,73,25,925.0132019010737,48.759021299067065,131.49093469459604,2,oceanzus,11,0.2727272727272727,0,true,true
2341390,ooici/coverage-model,python,124,1382977342,,1383236603,4321,,unknown,false,false,3,2,2,1,3,1,0,0,2,2,2,0,0,77,5670,16,10,7,925.925925925926,48.67724867724868,131.74603174603175,2,lukecampbell,35,0.5142857142857142,3,false,true
2340361,ooici/coverage-model,python,123,1382969018,1383236635,1383236635,4460,4460,commits_in_master,false,false,3,2,0,2,2,1,0,0,2,2,2,0,0,77,5670,16,10,7,925.925925925926,48.67724867724868,131.74603174603175,2,lukecampbell,34,0.5294117647058824,3,false,true
2249098,ooici/coverage-model,python,122,1381515869,,1381518313,40,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,75,5668,4,0,15,926.2526464361327,48.69442484121384,131.7925194071983,2,lukecampbell,33,0.5454545454545454,2,true,true
2249077,ooici/coverage-model,python,121,1381515633,1381518280,1381518280,44,44,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,75,5668,4,0,15,926.2526464361327,48.69442484121384,131.7925194071983,2,lukecampbell,32,0.5625,2,true,true
2242307,ooici/coverage-model,python,120,1381428433,,1381428572,2,,unknown,false,false,3,2,0,0,0,0,0,0,2,2,1,0,1,75,5671,3,0,14,925.7626520895785,48.668665138423556,131.7228002116029,2,lukecampbell,31,0.5806451612903226,2,true,true
2242291,ooici/coverage-model,python,119,1381428266,1381428550,1381428550,4,4,commits_in_master,false,false,3,2,0,0,0,0,0,0,2,2,1,0,1,74,5671,3,0,14,925.7626520895785,48.668665138423556,131.7228002116029,2,lukecampbell,30,0.6,2,true,true
2241884,ooici/coverage-model,python,118,1381424800,1381425413,1381425413,10,10,merged_in_comments,false,false,3,1,0,1,1,1,0,0,2,2,0,0,2,73,5671,0,0,0,925.7626520895785,48.668665138423556,131.7228002116029,2,lukecampbell,29,0.6206896551724138,2,true,true
2241868,ooici/coverage-model,python,117,1381424683,1381425419,1381425419,12,12,merged_in_comments,false,false,3,1,0,1,1,1,0,0,2,2,0,0,2,72,5671,0,0,0,925.7626520895785,48.668665138423556,131.7228002116029,2,lukecampbell,28,0.6428571428571429,2,true,true
2241302,ooici/coverage-model,python,116,1381419740,1381423958,1381423958,70,70,merged_in_comments,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,72,5667,9,0,13,926.4160931709899,48.70301746956061,131.81577554261514,2,lukecampbell,27,0.6666666666666666,2,false,true
2241291,ooici/coverage-model,python,115,1381419669,1381423843,1381423843,69,69,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,72,5667,9,0,13,926.4160931709899,48.70301746956061,131.81577554261514,2,lukecampbell,26,0.6923076923076923,2,false,true
2220358,ooici/coverage-model,python,114,1381146062,1381165198,1381165198,318,318,github,false,false,2,1,0,2,2,1,0,0,2,2,2,0,0,69,5665,4,10,21,926.3901147396293,48.720211827007944,131.8623124448367,2,lukecampbell,25,0.68,2,false,true
2220339,ooici/coverage-model,python,113,1381145894,1381165175,1381165175,321,321,github,false,false,2,1,0,2,2,1,0,0,2,2,2,0,0,69,5665,4,10,21,926.3901147396293,48.720211827007944,131.8623124448367,2,lukecampbell,24,0.6666666666666666,2,false,true
2197190,ooici/coverage-model,python,112,1380739731,,1380828542,1480,,unknown,false,false,2,9,2,2,4,2,0,0,5,5,5,0,0,69,5239,761,296,40,978.0492460393206,50.96392441305592,139.33956861996563,2,lukecampbell,23,0.6956521739130435,2,false,true
2197163,ooici/coverage-model,python,111,1380739433,1380828472,1380828472,1483,1483,commits_in_master,false,false,2,8,0,2,2,2,0,0,5,5,5,0,0,69,5238,756,250,49,978.4268804887362,50.97365406643757,139.36617029400537,2,lukecampbell,22,0.7272727272727273,2,false,true
2152978,ooici/coverage-model,python,110,1380110029,1380112061,1380112061,33,33,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,52,5239,5,46,5,978.0492460393206,50.96392441305592,139.33956861996563,2,lukecampbell,21,0.7142857142857143,2,false,true
2124915,ooici/coverage-model,python,109,1379610217,1379613773,1379613773,59,59,github,false,false,2,2,0,0,0,0,0,0,4,4,4,0,0,52,5243,188,25,4,975.0143047873355,50.734312416555404,139.23326339881748,2,lukecampbell,20,0.7,2,false,true
2054586,ooici/coverage-model,python,108,1378320394,1378322543,1378322543,35,35,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,56,5243,2,0,2,975.0143047873355,50.734312416555404,139.23326339881748,2,lukecampbell,19,0.6842105263157895,2,false,true
1993743,ooici/coverage-model,python,107,1377621122,1377621166,1377621166,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,53,5240,65,0,13,975.5725190839695,50.76335877862596,139.31297709923666,2,lukecampbell,18,0.7222222222222222,2,false,true
1976592,ooici/coverage-model,python,106,1377267145,1377274415,1377274415,121,121,commits_in_master,false,false,3,2,0,2,2,1,0,0,2,2,2,0,0,53,5238,3,4,3,975.9450171821305,50.782741504390984,139.36617029400537,2,lukecampbell,17,0.7647058823529411,2,false,true
1914402,ooici/coverage-model,python,105,1376053593,1376055208,1376055208,26,26,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,55,5228,19,0,15,977.8117827084927,50.87987758224943,139.6327467482785,2,lukecampbell,16,0.75,2,false,true
1905054,ooici/coverage-model,python,104,1375895009,1375895229,1375895229,3,3,github,false,false,3,2,0,0,0,0,0,0,11,11,11,0,0,55,5197,109,54,25,979.9884548778142,50.990956320954396,140.465653261497,2,lukecampbell,15,0.7333333333333333,2,false,true
1892464,ooici/coverage-model,python,103,1375713877,1375713928,1375713928,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,55,5195,12,34,8,980.3657362848893,51.010587102983635,140.5197305101059,2,lukecampbell,14,0.7142857142857143,2,false,true
1624468,ooici/coverage-model,python,102,1371734198,1371734313,1371734313,1,1,commits_in_master,false,false,4,2,0,0,0,0,0,0,4,4,4,0,0,67,5189,13,58,56,976.8741568703025,50.87685488533436,140.10406629408365,2,blazetopher,71,0.4788732394366197,2,false,true
1618269,ooici/coverage-model,python,101,1371642848,1371643123,1371643123,4,4,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,68,5170,58,0,8,980.4642166344294,51.06382978723404,140.61895551257254,2,blazetopher,70,0.4857142857142857,2,false,true
1607974,ooici/coverage-model,python,100,1371486285,1371492275,1371492275,99,99,commits_in_master,false,false,4,5,0,1,1,1,0,0,9,9,9,0,0,68,5102,193,174,164,981.1838494707957,51.352410819286554,140.53312426499411,2,blazetopher,69,0.4927536231884058,2,false,true
1607322,ooici/coverage-model,python,99,1371478763,1371478810,1371478810,0,0,commits_in_master,false,false,4,5,0,0,0,0,0,0,4,4,4,0,0,68,5077,68,199,56,976.363994484932,51.01437857002167,138.4675989757731,2,blazetopher,68,0.5,2,false,true
1591272,ooici/coverage-model,python,98,1371126094,1371126801,1371126801,11,11,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,69,5076,1,0,2,976.5563435776202,51.02442868400315,138.49487785658,2,blazetopher,67,0.4925373134328358,2,false,true
1591125,ooici/coverage-model,python,97,1371124647,1371124681,1371124681,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,0,0,3,70,5069,0,0,3,974.7484710988361,50.89761294140856,137.10791083053854,2,blazetopher,66,0.48484848484848486,2,false,true
1591166,ooici/coverage-model,python,96,1371124018,1371124989,1371124989,16,16,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,70,5069,35,22,44,974.7484710988361,50.89761294140856,137.10791083053854,2,blazetopher,65,0.49230769230769234,2,false,true
1559667,ooici/coverage-model,python,95,1370526429,1370530965,1370530965,75,75,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,69,5069,2,0,24,974.7484710988361,50.89761294140856,137.10791083053854,2,blazetopher,64,0.484375,2,false,true
1559046,ooici/coverage-model,python,94,1370520133,1370533042,1370533042,215,215,github,false,false,4,2,0,2,2,2,0,0,2,2,0,1,1,69,5069,0,0,4,974.7484710988361,50.89761294140856,137.10791083053854,2,lukecampbell,13,0.6923076923076923,2,false,true
1732488,ooici/coverage-model,python,93,1370274003,1370274974,1370274974,16,16,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,68,5055,79,0,47,977.4480712166172,51.038575667655785,137.48763600395648,2,blazetopher,63,0.47619047619047616,2,false,true
1731093,ooici/coverage-model,python,92,1370262361,1370262462,1370262464,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,68,5054,3,0,38,977.4436090225563,51.04867431737238,137.51483973090623,2,blazetopher,62,0.46774193548387094,2,false,true
1731092,ooici/coverage-model,python,91,1370262336,1370262450,1370262451,1,1,github,false,false,4,1,0,2,2,1,0,0,4,4,4,0,0,68,5054,4,7,94,977.4436090225563,51.04867431737238,137.51483973090623,4,blazetopher,61,0.45901639344262296,4,false,true
1508652,ooici/coverage-model,python,90,1369230080,1369309414,1369309414,1322,1322,commits_in_master,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,71,4974,12,12,47,972.4567752312022,51.26658624849216,135.50462404503418,2,blazetopher,60,0.4666666666666667,2,false,true
1508129,ooici/coverage-model,python,89,1369225699,1369235316,1369235316,160,160,commits_in_master,false,false,4,6,0,1,1,1,0,0,3,3,3,0,0,70,4974,381,94,20,972.4567752312022,51.26658624849216,135.50462404503418,2,oceanzus,10,0.3,0,false,true
1707693,ooici/coverage-model,python,88,1369138053,1369138195,1369138195,2,2,github,false,false,4,1,0,2,2,3,0,0,2,2,2,0,0,71,4970,7,16,65,970.6237424547284,51.10663983903421,134.80885311871228,4,blazetopher,59,0.4576271186440678,4,false,true
1493528,ooici/coverage-model,python,87,1368817043,1368817099,1368817099,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,72,4964,38,36,17,970.5882352941177,51.168412570507655,134.9717969379533,2,blazetopher,58,0.46551724137931033,2,false,true
1493392,ooici/coverage-model,python,86,1368815345,1368815417,1368815417,1,1,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,72,4964,0,14,1,968.1708299758259,51.168412570507655,134.9717969379533,2,blazetopher,57,0.47368421052631576,2,false,true
1493314,ooici/coverage-model,python,85,1368814371,1368814431,1368814431,1,1,commits_in_master,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,72,4934,2,1,39,967.3692744223753,51.47952979327118,133.9683826509931,2,blazetopher,56,0.48214285714285715,2,false,true
1493257,ooici/coverage-model,python,84,1368813649,1368813784,1368813784,2,2,commits_in_master,false,false,4,3,0,0,0,1,0,0,6,6,6,0,0,73,4932,144,30,109,964.5174371451743,51.500405515004054,134.0227088402271,2,blazetopher,55,0.4909090909090909,2,false,true
1475813,ooici/coverage-model,python,83,1368531252,,1369138321,10117,,unknown,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,72,4932,312,26,0,964.5174371451743,51.500405515004054,134.0227088402271,2,oceanzus,9,0.3333333333333333,0,false,true
1471908,ooici/coverage-model,python,82,1368463418,1368814684,1368814684,5854,5854,commits_in_master,false,false,4,3,0,0,0,0,0,0,4,4,4,0,0,72,4932,193,91,201,964.5174371451743,51.500405515004054,134.0227088402271,2,blazetopher,54,0.5,2,false,true
1471089,ooici/coverage-model,python,81,1368452374,1368463254,1368463254,181,181,commits_in_master,false,false,4,2,0,0,0,1,0,0,3,3,3,0,0,72,4932,136,89,134,964.5174371451743,51.500405515004054,134.0227088402271,2,blazetopher,53,0.5094339622641509,2,false,true
1461395,ooici/coverage-model,python,80,1368199301,1368202140,1368202140,47,47,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,73,4913,3,0,10,966.008548748219,51.699572562589054,133.72684714024018,2,blazetopher,52,0.5192307692307693,2,false,true
1455237,ooici/coverage-model,python,79,1368100143,1368102126,1368102126,33,33,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,73,4913,2,0,18,966.008548748219,51.699572562589054,133.72684714024018,2,blazetopher,51,0.5294117647058824,2,false,true
1450597,ooici/coverage-model,python,78,1368018817,1368095636,1368095636,1280,1280,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,74,4916,31,0,7,965.4190398698128,51.66802278275021,133.6452400325468,2,blazetopher,50,0.54,2,false,true
1510889,ooici/coverage-model,python,77,1367928885,1369309399,1369309399,23008,23008,commits_in_master,false,false,4,3,0,0,0,0,0,0,3,3,3,0,0,74,4916,104,73,160,965.4190398698128,51.66802278275021,133.6452400325468,2,blazetopher,49,0.5510204081632653,2,false,true
1445033,ooici/coverage-model,python,76,1367925375,1368452114,1368452114,8778,8778,commits_in_master,false,false,4,3,0,0,0,0,0,0,3,3,3,0,0,74,4916,54,59,110,965.4190398698128,51.66802278275021,133.6452400325468,2,blazetopher,48,0.5625,2,false,true
1409748,ooici/coverage-model,python,75,1367256234,1367259850,1367259850,60,60,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,74,4900,2,0,8,968.5714285714286,51.836734693877546,134.08163265306123,2,blazetopher,47,0.574468085106383,2,false,true
1408288,ooici/coverage-model,python,74,1367240868,1367259862,1367259862,316,316,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,74,4897,26,0,50,955.278742086992,51.664284255666736,131.10067388196856,2,blazetopher,46,0.5869565217391305,2,false,true
1409033,ooici/coverage-model,python,73,1366911974,1367248290,1367248290,5605,5605,commits_in_master,false,false,4,1,0,1,1,1,1,0,1,2,2,0,0,74,4897,5,126,4,955.278742086992,51.664284255666736,131.10067388196856,2,oceanzus,8,0.375,0,false,true
1737505,ooici/coverage-model,python,72,1366740686,1366805963,1366805963,1087,1087,github,false,false,4,2,0,0,0,0,0,0,5,5,5,0,0,75,4896,14,103,172,947.7124183006536,51.26633986928105,128.67647058823528,2,blazetopher,45,0.5777777777777777,2,false,true
1736805,ooici/coverage-model,python,71,1366725360,1366725403,1366725403,0,0,github,false,false,4,4,0,0,0,0,0,0,12,12,9,0,3,76,4862,120,244,237,931.9210201563143,48.74537227478404,128.3422459893048,4,blazetopher,44,0.5681818181818182,4,false,true
1346365,ooici/coverage-model,python,70,1365424018,1365424028,1365424028,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,75,4862,2,0,6,931.9210201563143,48.74537227478404,128.3422459893048,2,lukecampbell,12,0.6666666666666666,1,false,true
1338516,ooici/coverage-model,python,69,1365184979,1365185026,1365185026,0,0,github,false,false,4,15,0,0,0,0,0,0,10,10,10,0,0,75,4733,310,412,643,914.853158673146,48.80625396154659,125.07923093175577,2,blazetopher,43,0.5581395348837209,2,false,true
1337962,ooici/coverage-model,python,68,1365175817,1365175999,1365175999,3,3,github,false,false,4,6,0,1,1,1,1,0,1,2,1,0,0,76,4314,906,0,0,1003.7088548910524,53.546592489568845,137.22763096893834,2,blazetopher,42,0.5476190476190477,2,false,true
1333767,ooici/coverage-model,python,67,1365082015,1365093863,1365093863,197,197,github,false,false,4,2,0,1,1,1,0,0,3,3,3,0,0,75,4314,0,110,56,994.4367176634214,52.85118219749652,136.06861381548447,2,oceanzus,7,0.2857142857142857,0,false,true
1325578,ooici/coverage-model,python,66,1364901523,1364901673,1364901674,2,2,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,75,4314,0,6,7,994.4367176634214,52.85118219749652,136.06861381548447,4,blazetopher,41,0.5365853658536586,4,false,true
1323208,ooici/coverage-model,python,65,1364855855,1364900877,1364900877,750,750,github,false,false,3,2,0,1,1,1,0,0,3,3,3,0,0,75,4314,0,79,25,994.900324524803,53.546592489568845,136.06861381548447,2,oceanzus,6,0.16666666666666666,0,false,true
1322176,ooici/coverage-model,python,64,1364839009,1364845051,1364845051,100,100,github,false,false,3,4,0,1,1,1,0,0,5,5,5,0,0,75,4291,98,86,245,989.0468422279189,53.13446749009555,133.76835236541598,2,blazetopher,40,0.525,2,false,true
1321108,ooici/coverage-model,python,63,1364821648,1364821762,1364821762,1,1,github,false,false,3,16,0,1,1,1,0,0,13,13,13,0,0,75,3980,771,830,627,976.6331658291457,53.768844221105525,122.61306532663318,2,blazetopher,39,0.5128205128205128,2,false,true
1638991,ooici/coverage-model,python,62,1364318360,1364319820,1364319820,24,24,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,74,3986,20,0,59,975.1630707476166,53.68790767686904,122.42849974912193,2,blazetopher,38,0.5,2,false,true
1638942,ooici/coverage-model,python,61,1364231201,1364313826,1364313826,1377,1377,github,false,false,3,18,0,1,1,1,4,1,8,13,9,0,0,74,3986,0,5987,88,908.6803813346713,42.64927245358756,113.64776718514801,2,oceanzus,5,0.0,0,false,true
1290772,ooici/coverage-model,python,60,1363971045,1363973342,1363973342,38,38,commits_in_master,false,false,3,1,0,0,0,0,0,0,5,5,5,0,0,74,3890,185,0,84,931.1053984575835,43.70179948586119,116.45244215938304,2,blazetopher,37,0.5135135135135135,2,false,true
1286515,ooici/coverage-model,python,58,1363890461,1363890488,1363890488,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,73,3883,7,79,31,919.6497553438063,43.00798351789853,113.05691475663147,2,blazetopher,36,0.5,2,false,true
1286415,ooici/coverage-model,python,57,1363888993,1363889024,1363889024,0,0,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,74,3882,1,0,9,919.8866563626996,43.01906233900051,113.086038124678,2,lukecampbell,11,0.6363636363636364,1,false,true
1282342,ooici/coverage-model,python,56,1363809208,1363876904,1363876904,1128,1128,commits_in_master,false,false,3,2,0,0,0,0,0,0,5,5,5,0,0,74,3921,52,64,162,901.8107625605712,42.33613874011732,109.41086457536343,2,blazetopher,35,0.5142857142857142,2,false,true
1280983,ooici/coverage-model,python,55,1363791077,1363791293,1363791293,3,3,github,false,false,4,1,0,0,0,0,1,0,1,2,2,0,0,73,3840,114,82,4,906.25,42.708333333333336,101.82291666666667,2,blazetopher,34,0.5,2,false,true
1275995,ooici/coverage-model,python,54,1363700717,1363790419,1363790420,1495,1495,github,false,false,4,27,0,0,0,0,4,0,10,14,10,0,0,74,3714,882,2331,175,800.2154011847065,38.77221324717286,86.4297253634895,2,blazetopher,33,0.48484848484848486,2,false,true
1271255,ooici/coverage-model,python,53,1363612910,1363613713,1363613713,13,13,github,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,74,3718,32,0,16,799.3544916621839,38.730500268961805,86.33674018289403,2,lukecampbell,10,0.6,1,false,true
1254128,ooici/coverage-model,python,52,1363195882,1363200284,1363200284,73,73,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,72,3719,2,0,28,799.1395536434526,38.72008604463566,86.31352514116698,4,blazetopher,32,0.46875,4,false,true
1249474,ooici/coverage-model,python,51,1363115992,1363116013,1363116013,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,3,3,0,0,3,72,3719,0,0,9,799.1395536434526,38.72008604463566,86.31352514116698,2,blazetopher,31,0.4838709677419355,2,false,true
1249099,ooici/coverage-model,python,50,1363111266,1363115558,1363115558,71,71,commits_in_master,false,false,4,1,0,0,0,1,1,0,2,3,0,0,3,72,3719,0,0,2,799.1395536434526,38.72008604463566,86.31352514116698,2,lukecampbell,9,0.6666666666666666,1,false,true
1248517,ooici/coverage-model,python,49,1363104337,1363104472,1363104472,2,2,commits_in_master,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,74,3713,8,28,36,790.4659305144088,37.9746835443038,84.29841098841908,2,blazetopher,30,0.5,2,false,true
1247927,ooici/coverage-model,python,48,1363097887,1363952574,1363952574,14244,14244,commits_in_master,false,false,4,2,0,0,0,1,0,0,2,2,2,0,0,74,3713,66,46,46,790.4659305144088,37.9746835443038,84.29841098841908,2,oceanzus,3,0.0,0,false,true
1247377,ooici/coverage-model,python,47,1363090910,1363090933,1363090933,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,74,3713,2,0,7,790.4659305144088,37.9746835443038,84.29841098841908,2,blazetopher,29,0.5172413793103449,2,false,true
1247355,ooici/coverage-model,python,46,1363090451,1363090672,1363090672,3,3,commits_in_master,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,74,3713,0,159,25,780.5009426339888,37.705359547535686,81.87449501750606,2,blazetopher,28,0.5357142857142857,2,false,true
1244197,ooici/coverage-model,python,45,1363027618,1363110592,1363110592,1382,1382,commits_in_master,false,false,4,6,0,1,1,2,0,0,3,3,3,0,0,74,3713,66,61,105,780.5009426339888,37.705359547535686,81.87449501750606,2,oceanzus,2,0.0,0,false,true
1242999,ooici/coverage-model,python,44,1363011722,1363011877,1363011877,2,2,commits_in_master,false,false,4,1,0,0,0,0,0,0,6,6,6,0,0,74,3686,212,113,78,765.5995659251221,36.3537710255019,77.59088442756376,2,blazetopher,27,0.5555555555555556,2,false,true
1232960,ooici/coverage-model,python,43,1362752483,1362758162,1362758162,94,94,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,74,3684,6,0,27,766.015200868621,36.37350705754615,77.63300760043431,2,blazetopher,26,0.5769230769230769,2,false,true
1225077,ooici/coverage-model,python,42,1362580832,,1362581247,6,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,74,3694,4,0,0,764.2122360584732,36.27504060638874,77.42284786139686,4,lukecampbell,8,0.75,2,false,true
1225264,ooici/coverage-model,python,41,1362506347,1362582404,1362582404,1267,1267,commits_in_master,false,false,4,10,0,0,0,0,0,0,5,5,5,0,0,74,3694,763,9,302,764.2122360584732,36.27504060638874,77.42284786139686,2,oceanzus,1,0.0,0,false,true
2666130,ooici/coverage-model,python,40,1362495371,1362495448,1362495448,1,1,commits_in_master,false,false,4,18,0,0,0,1,1,0,14,15,14,0,0,74,3505,2085,458,288,763.7660485021398,37.94579172610556,78.74465049928673,2,oceanzus,0,0,0,false,true
2666132,ooici/coverage-model,python,39,1362494874,1362504799,1362504799,165,165,github,false,false,4,8,0,0,0,0,1,0,13,14,13,0,0,74,3505,1322,449,288,763.7660485021398,37.94579172610556,78.74465049928673,2,blazetopher,25,0.56,2,false,true
2666133,ooici/coverage-model,python,38,1362492495,1362492775,1362492775,4,4,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,74,3505,2,0,26,763.7660485021398,37.94579172610556,78.74465049928673,2,blazetopher,24,0.5416666666666666,2,false,true
2666134,ooici/coverage-model,python,37,1362482704,1362489044,1362489044,105,105,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,75,3505,2,0,25,763.7660485021398,37.94579172610556,78.74465049928673,2,blazetopher,23,0.5217391304347826,2,false,true
1221727,ooici/coverage-model,python,36,1362428792,1362428832,1362428832,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,75,3507,3,4,30,763.3304818933561,37.92415169660679,78.69974337040206,2,blazetopher,22,0.5454545454545454,2,false,true
1221138,ooici/coverage-model,python,35,1362420516,1362421049,1362421049,8,8,commits_in_master,false,false,4,1,2,0,2,2,0,0,2,2,2,0,0,75,3499,17,0,32,765.0757359245499,38.010860245784514,78.8796799085453,2,blazetopher,21,0.5714285714285714,2,false,true
1221084,ooici/coverage-model,python,34,1362419765,1362419794,1362419794,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,75,3472,35,0,53,771.0253456221197,38.306451612903224,79.49308755760369,4,blazetopher,20,0.6,4,false,true
1220549,ooici/coverage-model,python,33,1362412287,1362413012,1362413012,12,12,commits_in_master,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,76,3450,63,0,22,775.9420289855072,38.55072463768116,80.0,2,blazetopher,19,0.631578947368421,2,false,true
