pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2438731,flpjck/flapjack,ruby,369,1384301135,1384516354,1384516354,3586,3586,commits_in_master,false,false,2,2,1,1,2,2,0,0,2,2,2,0,0,65,6510,16,32,25,615.0537634408603,44.70046082949309,210.13824884792626,163,ali-graham,74,0.33783783783783783,2,false,false
2429898,flpjck/flapjack,ruby,368,1384202072,1384206827,1384206827,79,79,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,66,6500,22,0,9,616.0,44.76923076923077,210.46153846153845,163,jessereynolds,47,0.3191489361702128,3,false,false
2424439,flpjck/flapjack,ruby,366,1384131098,1384158077,1384158077,449,449,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,0,0,1,66,6500,0,0,8,616.0,44.76923076923077,210.46153846153845,163,jessereynolds,46,0.32608695652173914,3,false,false
2403170,flpjck/flapjack,ruby,364,1383804815,1383804942,1383804942,2,2,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,66,6500,2,0,6,616.0,44.76923076923077,210.46153846153845,163,jessereynolds,45,0.3333333333333333,3,false,false
2393878,flpjck/flapjack,ruby,362,1383688169,1383707897,1383707897,328,328,commits_in_master,false,false,2,7,5,7,12,2,0,8,3,11,6,0,5,66,6474,111,0,0,617.7015755329008,44.794562866852026,210.84337349397592,163,ali-graham,73,0.3424657534246575,2,false,false
2387826,flpjck/flapjack,ruby,361,1383632188,1383731579,1383731579,1656,1656,commits_in_master,false,false,2,22,0,3,3,2,5,1,14,20,4,0,7,66,6474,84,0,77,617.7015755329008,44.794562866852026,210.84337349397592,163,jessereynolds,44,0.3409090909090909,3,false,false
2380401,flpjck/flapjack,ruby,360,1383538728,1383539825,1383539825,18,18,commits_in_master,false,false,2,1,0,1,1,1,0,0,6,6,1,5,0,62,6474,14,0,29,617.7015755329008,44.794562866852026,210.84337349397592,163,ali-graham,72,0.3472222222222222,1,false,false
2380306,flpjck/flapjack,ruby,359,1383536164,1383708691,1383708691,2875,2875,commits_in_master,false,false,2,3,2,1,3,2,0,0,1,1,0,1,0,62,6474,0,0,15,617.7015755329008,44.794562866852026,210.84337349397592,163,ali-graham,71,0.352112676056338,1,false,false
2380232,flpjck/flapjack,ruby,358,1383534221,1383708643,1383708643,2907,2907,commits_in_master,false,false,2,1,0,0,0,0,0,0,3,3,2,0,1,62,6474,70,32,4,617.7015755329008,44.794562866852026,210.84337349397592,163,ali-graham,70,0.35714285714285715,1,false,false
2366803,flpjck/flapjack,ruby,356,1383278102,1383539174,1383539174,4351,4351,commits_in_master,false,false,2,2,0,1,1,1,0,0,5,5,2,1,0,61,6474,4,0,14,617.7015755329008,44.794562866852026,210.84337349397592,163,jessereynolds,43,0.3488372093023256,3,false,false
2359268,flpjck/flapjack,ruby,355,1383184502,1383259103,1383259103,1243,1243,commits_in_master,false,false,2,3,4,1,5,3,0,0,3,3,3,0,0,62,6458,28,22,6,617.838340043357,44.9055435119232,211.36574790956954,163,jessereynolds,42,0.35714285714285715,3,false,false
2352104,flpjck/flapjack,ruby,349,1383108546,1383259117,1383259117,2509,2509,commits_in_master,false,false,2,1,0,1,1,1,0,0,4,4,3,1,0,62,6458,38,2,19,617.838340043357,44.9055435119232,211.36574790956954,163,jessereynolds,41,0.36585365853658536,3,false,false
2346810,flpjck/flapjack,ruby,340,1383048642,1383096216,1383096216,792,792,commits_in_master,false,false,2,5,0,1,1,1,0,0,6,6,4,1,0,62,6454,21,64,45,618.2212581344902,44.93337465137899,211.49674620390454,163,jessereynolds,40,0.375,3,false,false
2336948,flpjck/flapjack,ruby,337,1382913084,1382918275,1382918275,86,86,commits_in_master,false,false,2,1,0,1,1,1,0,0,4,4,4,0,0,63,6229,55,43,19,633.6490608444373,46.23535077861615,218.17306148659495,163,ali-graham,69,0.36231884057971014,0,false,false
2319319,flpjck/flapjack,ruby,335,1382611284,1383048049,1383048049,7219,7219,commits_in_master,false,false,2,16,5,3,8,3,4,0,28,32,17,13,0,65,6229,1043,56,229,633.6490608444373,46.23535077861615,218.17306148659495,163,jessereynolds,39,0.38461538461538464,3,false,false
2296352,flpjck/flapjack,ruby,333,1382321687,1382323658,1382323658,32,32,github,false,false,2,2,0,1,1,1,0,0,7,7,1,0,6,64,6228,2,0,17,633.7508028259473,46.24277456647398,218.20809248554912,163,jessereynolds,38,0.3684210526315789,3,false,false
2214412,flpjck/flapjack,ruby,328,1381184457,1381264748,1381264748,1338,1338,commits_in_master,false,false,2,2,1,0,1,2,0,0,9,9,5,0,2,70,6040,253,0,30,638.2450331125827,46.19205298013245,220.52980132450332,163,ali-graham,68,0.36764705882352944,0,false,false
2163345,flpjck/flapjack,ruby,324,1380231879,1380798564,1380798564,9444,9444,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,76,5884,144,1,14,655.336505778382,47.4167233174711,226.54656696125087,163,ali-graham,67,0.373134328358209,0,false,false
2157276,flpjck/flapjack,ruby,323,1380157937,1380798334,1380798334,10673,10673,commits_in_master,false,false,3,1,0,0,0,0,0,0,3,3,0,0,3,76,5884,0,0,9,655.336505778382,47.4167233174711,226.54656696125087,163,ali-graham,66,0.3787878787878788,0,false,false
2145456,flpjck/flapjack,ruby,321,1379986263,1380797696,1380797696,13523,13523,commits_in_master,false,false,3,4,0,3,3,2,3,0,8,11,5,0,2,78,5884,150,0,27,655.336505778382,47.4167233174711,226.54656696125087,163,ali-graham,65,0.38461538461538464,0,false,false
2139004,flpjck/flapjack,ruby,320,1379894947,1380797353,1380797353,15040,15040,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,78,5884,0,0,5,655.336505778382,47.4167233174711,226.54656696125087,163,ali-graham,64,0.390625,0,false,false
2114931,flpjck/flapjack,ruby,315,1379506065,1379558225,1379558225,869,869,github,false,false,3,8,0,1,1,1,0,0,7,7,6,0,0,81,5860,67,4,51,657.3378839590443,47.610921501706486,227.47440273037543,163,jessereynolds,37,0.35135135135135137,3,false,false
2704247,flpjck/flapjack,ruby,312,1379378206,1379389000,1379389000,179,179,github,false,false,3,1,0,1,1,1,0,0,3,3,2,0,0,82,5859,40,0,21,657.4500768049155,47.61904761904761,227.5132275132275,163,ali-graham,63,0.38095238095238093,0,false,false
2091582,flpjck/flapjack,ruby,301,1378897764,1378939015,1378939015,687,687,commits_in_master,false,false,3,3,0,0,0,0,4,0,5,9,0,4,4,88,5861,0,0,12,656.7138713530114,47.60279815731104,227.26497184780752,163,jessereynolds,36,0.3611111111111111,3,false,false
2057904,flpjck/flapjack,ruby,294,1378375683,1381891824,1381891824,58602,58602,commits_in_master,false,false,3,30,8,2,10,2,7,0,48,55,35,13,3,89,5862,512,444,441,656.6018423746161,47.594677584442174,227.22620266120776,163,jessereynolds,35,0.37142857142857144,3,false,false
2028913,flpjck/flapjack,ruby,293,1378116437,1378159120,1378159120,711,711,commits_in_master,false,false,3,2,1,0,1,1,0,2,6,8,8,0,0,90,5898,142,10,81,653.6113936927773,47.30417090539166,226.17836554764327,163,jessereynolds,34,0.38235294117647056,3,false,false
1996412,flpjck/flapjack,ruby,290,1377667494,1378103759,1378103759,7271,7271,commits_in_master,false,false,3,3,1,3,4,2,0,0,19,19,17,2,0,90,5878,555,21,183,656.0054440285812,47.46512419190201,227.28819326301465,163,ali-graham,62,0.3870967741935484,0,false,false
1984795,flpjck/flapjack,ruby,288,1377492925,1377576676,1377576676,1395,1395,commits_in_master,false,false,3,3,0,2,2,1,0,0,2,2,1,0,1,91,5871,16,0,26,645.3755748594788,47.01073071027082,227.04820303185147,163,ali-graham,61,0.39344262295081966,0,false,false
1984727,flpjck/flapjack,ruby,287,1377489923,1377572181,1377572181,1370,1370,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,0,0,2,91,5871,0,0,4,645.3755748594788,47.01073071027082,227.04820303185147,163,ali-graham,60,0.4,0,false,false
1984684,flpjck/flapjack,ruby,286,1377487871,1377572102,1377572102,1403,1403,commits_in_master,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,91,5871,20,81,1,645.3755748594788,47.01073071027082,227.04820303185147,163,ali-graham,59,0.4067796610169492,0,false,false
1927870,flpjck/flapjack,ruby,284,1376452376,1377478903,1377478903,17108,17108,commits_in_master,false,false,3,3,1,0,1,1,0,0,4,4,3,0,0,93,5864,34,0,29,646.1459754433833,47.0668485675307,227.3192360163711,163,jessereynolds,33,0.3939393939393939,3,false,false
1927515,flpjck/flapjack,ruby,283,1376445241,1377478632,1377478632,17223,17223,commits_in_master,false,false,3,4,0,1,1,1,0,0,4,4,3,0,0,93,5864,79,0,8,646.1459754433833,47.0668485675307,227.3192360163711,163,jessereynolds,32,0.40625,3,false,false
1902236,flpjck/flapjack,ruby,280,1375960249,1382593007,1382593007,110545,110545,merged_in_comments,false,false,3,76,3,13,16,2,5,8,88,101,83,3,9,94,5864,9707,4891,0,646.1459754433833,47.0668485675307,227.3192360163711,163,ali-graham,58,0.41379310344827586,0,false,false
1902886,flpjck/flapjack,ruby,277,1375875460,1375939236,1375939236,1062,1062,github,false,false,3,4,0,0,0,0,0,0,12,12,7,4,1,95,5838,142,5,99,648.8523466940733,47.276464542651595,228.16032887975334,163,jessereynolds,31,0.3870967741935484,3,false,false
1896571,flpjck/flapjack,ruby,271,1375789476,1375837850,1375837850,806,806,commits_in_master,false,false,3,2,2,3,5,3,0,0,10,10,9,0,0,95,5808,84,13,142,650.6542699724517,47.34848484848485,228.82231404958677,163,jessereynolds,30,0.4,3,false,false
1891314,flpjck/flapjack,ruby,270,1375699991,1375750664,1375750664,844,844,commits_in_master,false,false,3,2,0,1,1,1,0,0,5,5,5,0,0,95,5802,65,32,33,649.4312306101344,47.22509479489831,227.68011030679074,163,jessereynolds,29,0.41379310344827586,3,false,false
1862173,flpjck/flapjack,ruby,267,1375137155,1375155792,1375155792,310,310,commits_in_master,false,false,3,1,1,0,1,1,0,0,10,10,9,0,1,93,5763,48,4,96,645.4971369078605,47.37116085372202,225.40343571056744,163,ali-graham,57,0.42105263157894735,0,false,false
1856530,flpjck/flapjack,ruby,265,1375057690,1375070887,1375070887,219,219,commits_in_master,false,false,3,1,0,0,0,0,0,0,6,6,6,0,0,92,5730,34,10,36,648.5165794066318,47.64397905759162,226.35253054101221,163,ali-graham,56,0.42857142857142855,0,false,false
1856351,flpjck/flapjack,ruby,264,1375052367,1375070687,1375070687,305,305,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,92,5730,102,10,8,648.5165794066318,47.64397905759162,226.35253054101221,163,ali-graham,55,0.43636363636363634,0,false,false
1839258,flpjck/flapjack,ruby,262,1374830151,1375399912,1375399912,9496,9496,commits_in_master,false,false,3,23,0,0,0,0,2,0,17,19,13,2,2,92,5730,980,71,142,648.5165794066318,47.64397905759162,226.35253054101221,163,jessereynolds,28,0.42857142857142855,3,false,false
1767545,flpjck/flapjack,ruby,254,1373715672,1373840526,1373840526,2080,2080,commits_in_master,false,false,3,10,4,4,8,2,0,3,13,16,9,3,0,87,5618,220,95,280,652.5453898184406,47.88180847276611,229.08508365966537,163,jessereynolds,27,0.4444444444444444,3,false,false
1733195,flpjck/flapjack,ruby,251,1373348173,1373416141,1373416141,1132,1132,commits_in_master,false,false,3,5,3,2,5,2,0,0,11,11,10,0,1,86,5461,192,114,82,649.1485075993407,48.342794360007325,221.93737410730634,163,ali-graham,53,0.4528301886792453,0,false,false
1729529,flpjck/flapjack,ruby,250,1373337237,1373416973,1373416973,1328,1328,commits_in_master,true,false,3,2,2,2,4,2,0,0,30,30,23,0,7,86,5461,132,4,140,649.1485075993407,48.342794360007325,221.93737410730634,163,ali-graham,52,0.46153846153846156,0,false,false
1728151,flpjck/flapjack,ruby,249,1373330754,1373410737,1373410737,1333,1333,commits_in_master,false,false,3,2,0,2,2,2,0,0,2,2,2,0,0,86,5461,84,34,23,649.1485075993407,48.342794360007325,221.93737410730634,163,ali-graham,51,0.47058823529411764,0,false,false
1715188,flpjck/flapjack,ruby,248,1373262691,1373426715,1373426715,2733,2733,commits_in_master,true,false,3,8,0,3,3,3,2,0,22,24,19,0,1,85,5461,727,234,212,649.1485075993407,48.342794360007325,221.93737410730634,163,ali-graham,50,0.48,0,false,false
1698583,flpjck/flapjack,ruby,246,1372999739,1373414451,1373414451,6911,6911,commits_in_master,false,false,3,1,1,1,2,2,0,0,8,8,8,0,0,84,5461,100,135,89,649.1485075993407,48.342794360007325,221.93737410730634,163,ali-graham,49,0.4897959183673469,0,false,false
1692372,flpjck/flapjack,ruby,244,1372940485,1372982312,1372982312,697,697,commits_in_master,false,false,3,1,3,1,4,2,0,0,7,7,6,1,0,84,5475,83,135,63,660.8219178082192,48.949771689497716,227.39726027397262,163,ali-graham,48,0.5,0,false,false
1693659,flpjck/flapjack,ruby,243,1372917952,1372918173,1372918173,3,3,github,false,false,3,5,0,0,0,0,0,0,3,3,2,0,1,83,5473,4,17,27,659.0535355380961,48.60222912479444,226.9322126804312,163,ali-graham,47,0.48936170212765956,0,false,false
1693308,flpjck/flapjack,ruby,241,1372911233,1372912431,1372912431,19,19,github,false,false,3,3,0,0,0,0,0,0,2,2,2,0,0,82,5463,45,0,63,660.2599304411495,48.69119531393007,227.3476112026359,163,jessereynolds,26,0.4230769230769231,3,false,false
1683381,flpjck/flapjack,ruby,238,1372824202,1372899330,1372899330,1252,1252,commits_in_master,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,84,5425,32,20,29,663.778801843318,49.03225806451613,227.83410138248846,163,ali-graham,46,0.5,0,false,false
1682824,flpjck/flapjack,ruby,237,1372809702,1372822632,1372822632,215,215,commits_in_master,false,false,3,2,0,0,0,0,0,1,3,4,0,1,3,83,5423,0,0,23,660.8888069334316,48.865941360870366,226.44292826848607,163,ali-graham,45,0.5111111111111111,0,false,false
1678118,flpjck/flapjack,ruby,236,1372743248,1372822385,1372822385,1318,1318,commits_in_master,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,83,5423,21,21,19,660.8888069334316,48.865941360870366,226.44292826848607,163,ali-graham,44,0.5227272727272727,0,false,false
1673110,flpjck/flapjack,ruby,234,1372639700,1372653517,1372653517,230,230,github,false,false,3,1,0,0,0,0,5,0,4,9,9,0,0,83,5384,1382,3088,75,660.1040118870728,49.21991084695394,227.89747399702821,163,ali-graham,43,0.5116279069767442,0,false,false
1644740,flpjck/flapjack,ruby,229,1372138665,1372141145,1372141145,41,41,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,83,5245,9,0,32,615.8245948522402,44.9952335557674,208.96091515729265,163,ali-graham,42,0.5238095238095238,0,false,false
1644690,flpjck/flapjack,ruby,228,1372137714,1372152565,1372152565,247,247,commits_in_master,true,false,2,2,0,1,1,1,0,0,3,3,3,0,0,83,5245,8,11,80,615.8245948522402,44.9952335557674,208.96091515729265,163,ali-graham,41,0.5365853658536586,0,false,false
1644600,flpjck/flapjack,ruby,227,1372135894,1372140915,1372140915,83,83,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,83,5245,0,0,8,615.8245948522402,44.9952335557674,208.96091515729265,163,ali-graham,40,0.55,0,false,false
1644501,flpjck/flapjack,ruby,226,1372133740,1372155529,1372155529,363,363,commits_in_master,true,false,2,2,0,2,2,1,0,0,6,6,4,0,1,83,5245,70,2,63,615.8245948522402,44.9952335557674,208.96091515729265,163,ali-graham,39,0.5641025641025641,0,false,false
1644292,flpjck/flapjack,ruby,225,1372128972,1372155179,1372155179,436,436,commits_in_master,false,false,2,2,0,0,0,1,0,0,5,5,5,0,0,83,5245,145,37,38,615.8245948522402,44.9952335557674,208.96091515729265,163,ali-graham,38,0.5789473684210527,0,false,false
1644869,flpjck/flapjack,ruby,224,1372114294,1372140286,1372140286,433,433,commits_in_master,false,false,2,3,0,1,1,1,0,0,9,9,7,2,0,83,5245,43,2,62,615.8245948522402,44.9952335557674,208.96091515729265,163,ali-graham,37,0.5945945945945946,0,false,false
1637610,flpjck/flapjack,ruby,223,1372043878,1372154613,1372154613,1845,1845,commits_in_master,false,false,2,4,0,0,0,1,0,0,9,9,8,1,0,83,5245,143,45,127,615.8245948522402,44.9952335557674,208.96091515729265,163,ali-graham,36,0.6111111111111112,0,false,false
1637179,flpjck/flapjack,ruby,222,1372028662,1372152501,1372152501,2063,2063,commits_in_master,false,false,2,10,0,0,0,0,0,0,23,23,21,1,0,83,5245,488,253,188,615.8245948522402,44.9952335557674,208.96091515729265,163,ali-graham,35,0.6285714285714286,0,false,false
1621836,flpjck/flapjack,ruby,220,1371689550,1371704305,1371704305,245,245,commits_in_master,false,false,2,3,0,1,1,1,0,0,8,8,7,0,0,82,5236,76,31,63,614.4003055767762,45.07257448433919,208.93812070282658,163,ali-graham,34,0.6470588235294118,0,false,false
1617761,flpjck/flapjack,ruby,217,1371637148,1371637214,1371637214,1,1,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,82,5236,0,0,6,614.4003055767762,45.07257448433919,208.93812070282658,163,jessereynolds,25,0.44,3,false,false
1610935,flpjck/flapjack,ruby,214,1371537243,1371636106,1371636106,1647,1647,commits_in_master,false,false,2,5,0,0,0,0,0,0,5,5,3,2,0,81,5236,16,6,101,614.4003055767762,45.07257448433919,208.93812070282658,163,jessereynolds,24,0.4583333333333333,3,false,false
1610567,flpjck/flapjack,ruby,212,1371531349,1371531740,1371531740,6,6,commits_in_master,false,false,2,2,0,0,0,0,1,0,7,8,6,1,0,81,5219,12,0,42,616.4016095037364,45.21939068787124,209.61870090055564,163,jessereynolds,23,0.4782608695652174,3,false,false
1606079,flpjck/flapjack,ruby,210,1371464833,1371531964,1371531964,1118,1118,commits_in_master,false,false,2,4,0,0,0,0,0,0,4,4,2,1,0,80,5219,22,0,74,616.4016095037364,45.21939068787124,209.61870090055564,163,jessereynolds,22,0.5,3,false,false
1583794,flpjck/flapjack,ruby,205,1371005494,1371013889,1371013889,139,139,commits_in_master,false,false,2,1,0,1,1,2,0,0,6,6,5,0,0,80,5199,54,67,117,612.040777072514,45.008655510675126,209.07866897480284,163,ali-graham,33,0.6666666666666666,0,false,false
1557481,flpjck/flapjack,ruby,202,1370497119,1370926818,1370926818,7161,7161,commits_in_master,false,false,2,3,1,0,1,1,0,0,6,6,5,0,0,80,5200,341,65,97,614.6153846153845,45.19230769230769,209.42307692307693,163,ali-graham,32,0.6875,0,false,false
1545087,flpjck/flapjack,ruby,200,1370315517,,1370582407,4448,,unknown,false,false,2,20,0,2,2,2,0,0,23,23,22,0,1,79,5200,2727,1163,0,614.6153846153845,45.19230769230769,209.42307692307693,163,ali-graham,31,0.7096774193548387,0,false,false
1728551,flpjck/flapjack,ruby,198,1370220194,1370232835,1370232835,210,210,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,78,5178,18,8,60,615.681730397837,45.38431826960216,209.54036307454615,163,ali-graham,30,0.7,0,false,false
1534741,flpjck/flapjack,ruby,194,1369835308,1369870999,1369870999,594,594,commits_in_master,false,false,2,4,0,1,1,1,0,0,15,15,11,2,1,78,5156,73,10,111,617.920868890613,45.577967416602014,210.04654771140417,163,jessereynolds,21,0.5238095238095238,3,false,false
1707381,flpjck/flapjack,ruby,186,1369118080,1369178123,1369178123,1000,1000,github,false,false,2,4,0,1,1,1,0,0,5,5,4,1,0,77,5132,106,106,313,608.9243959469992,44.81683554169914,205.76773187840996,163,jessereynolds,20,0.5,3,false,false
1504512,flpjck/flapjack,ruby,181,1369091116,1369138010,1369138010,781,781,commits_in_master,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,77,5132,28,87,4,608.9243959469992,44.81683554169914,205.76773187840996,163,ali-graham,29,0.7241379310344828,0,false,false
1500161,flpjck/flapjack,ruby,178,1369021024,,1369021356,5,,unknown,false,false,2,2,0,4,4,1,0,0,3,3,3,0,0,76,5141,93,16,0,602.0229527329313,44.543863061661156,203.8513907800039,326,ali-graham,28,0.75,0,false,false
1499776,flpjck/flapjack,ruby,177,1369010379,1369019928,1369019928,159,159,commits_in_master,false,false,2,2,2,0,2,2,0,0,2,2,2,0,0,76,5138,4,15,74,600.233553912028,44.37524328532503,203.77578824445308,163,ali-graham,27,0.7777777777777778,0,false,false
1489643,flpjck/flapjack,ruby,176,1368749960,1369023232,1369023232,4554,4554,commits_in_master,false,false,2,1,1,0,1,1,0,0,5,5,3,2,0,76,5138,60,43,1,600.233553912028,44.37524328532503,203.77578824445308,163,ali-graham,26,0.8076923076923077,0,false,false
1484877,flpjck/flapjack,ruby,174,1368669124,1368673992,1368673992,81,81,github,false,false,2,2,0,0,0,0,0,0,3,3,1,1,1,75,5145,22,0,35,599.4169096209913,44.31486880466473,203.49854227405248,163,auxesis,4,1.0,88,false,false
1469414,flpjck/flapjack,ruby,171,1368427092,1368482398,1368482398,921,921,commits_in_master,false,false,2,5,1,0,1,1,0,0,5,5,4,0,1,74,5123,99,2,62,601.6006246340036,44.5051727503416,203.982041772399,162,jessereynolds,19,0.5263157894736842,3,false,false
1468656,flpjck/flapjack,ruby,168,1368405721,1371682598,1371682598,54614,54614,commits_in_master,false,false,2,14,0,8,8,3,0,1,8,9,7,0,1,74,5123,955,911,344,601.6006246340036,44.5051727503416,203.982041772399,162,ali-graham,25,0.84,0,false,false
1454893,flpjck/flapjack,ruby,167,1368094793,1368135447,1368135447,677,677,commits_in_master,false,false,2,13,0,0,0,1,0,0,10,10,9,0,0,74,5158,1192,204,504,583.171772004653,42.264443582784025,199.49592865451726,162,jessereynolds,18,0.5555555555555556,3,false,false
1453509,flpjck/flapjack,ruby,166,1368061565,,1368493832,7204,,unknown,false,false,2,8,0,0,0,1,0,0,12,12,11,0,1,72,5151,184,36,0,584.9349640846438,42.3218792467482,201.1259949524364,162,ali-graham,24,0.875,0,false,false
1450083,flpjck/flapjack,ruby,165,1368012954,1368068859,1368068859,931,931,commits_in_master,false,false,2,2,0,0,0,0,0,0,5,5,2,3,0,72,5151,42,34,31,584.9349640846438,42.3218792467482,201.1259949524364,162,jessereynolds,17,0.5882352941176471,3,false,false
1443542,flpjck/flapjack,ruby,163,1367898482,1367994042,1367994042,1592,1592,commits_in_master,false,false,2,1,0,1,1,1,0,0,4,4,4,0,0,72,5155,26,85,1,588.3608147429679,42.48302618816683,203.29776915615906,161,ali-graham,23,0.9130434782608695,0,false,false
1442953,flpjck/flapjack,ruby,162,1367882712,1368135448,1368135448,4212,4212,commits_in_master,false,true,2,9,6,6,12,2,0,0,9,9,9,0,0,71,5155,1185,204,497,588.3608147429679,42.48302618816683,203.29776915615906,161,ali-graham,22,0.9545454545454546,0,false,false
1428952,flpjck/flapjack,ruby,161,1367564913,1367796759,1367796759,3864,3864,commits_in_master,false,false,2,6,2,1,3,3,0,0,7,7,5,1,0,73,5042,107,0,161,598.1753272510908,43.43514478381594,204.87901626338754,161,jessereynolds,16,0.625,3,false,false
1428683,flpjck/flapjack,ruby,160,1367559316,1367796760,1367796760,3957,3957,commits_in_master,false,false,2,3,0,0,0,0,0,0,6,6,4,1,0,72,5042,66,0,72,598.1753272510908,43.43514478381594,204.87901626338754,161,jessereynolds,15,0.6666666666666666,3,false,false
1422994,flpjck/flapjack,ruby,155,1367471714,1367801567,1367801567,5497,5497,commits_in_master,false,false,2,12,1,0,1,2,16,4,19,39,10,12,3,71,5042,4669,48,77,598.1753272510908,43.43514478381594,204.87901626338754,161,jessereynolds,14,0.7142857142857143,3,false,false
1413258,flpjck/flapjack,ruby,149,1367315645,1367363659,1367363659,800,800,commits_in_master,false,false,2,6,0,0,0,0,0,0,5,5,5,0,0,75,5023,75,0,89,600.4379852677682,43.59944256420466,205.65399163846305,161,jessereynolds,13,0.7692307692307693,3,false,false
1411337,flpjck/flapjack,ruby,140,1366978611,1367369894,1367369894,6521,6521,commits_in_master,false,false,2,12,10,1,11,3,1,0,4,5,0,1,4,76,5021,0,0,1,598.0880302728541,43.41764588727345,204.93925512846047,161,jessereynolds,12,0.8333333333333334,3,false,false
1411030,flpjck/flapjack,ruby,139,1366952857,1367271098,1367271098,5304,5304,github,false,false,2,1,0,2,2,1,0,0,3,3,2,0,1,75,5021,6,0,16,598.0880302728541,43.41764588727345,204.93925512846047,161,jessereynolds,11,0.8181818181818182,3,false,false
