pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2737379,sensu/sensu-chef,ruby,229,1388719421,1388719440,1388719440,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,61,847,4,0,4,247.93388429752068,0.0,50.76741440377804,99,portertech,82,0.8536585365853658,79,false,true
2737266,sensu/sensu-chef,ruby,228,1388717298,1388717365,1388717365,1,1,github,false,false,1,1,0,0,0,2,0,0,4,4,3,0,1,62,836,12,6,6,245.2153110047847,0.0,51.43540669856459,99,portertech,81,0.8518518518518519,79,false,true
2737001,sensu/sensu-chef,ruby,227,1388712958,1388713146,1388713146,3,3,github,false,false,1,1,0,0,0,0,0,0,2,2,1,0,1,63,834,4,0,2,245.80335731414868,0.0,51.558752997601914,99,portertech,80,0.85,79,false,true
2728073,sensu/sensu-chef,ruby,226,1388544936,1388719649,1388719649,2911,2911,merged_in_comments,false,false,1,1,0,1,1,1,0,0,3,3,3,0,0,61,834,5,0,0,245.80335731414868,0.0,51.558752997601914,99,icebourg,1,0.0,6,false,false
2692666,sensu/sensu-chef,ruby,223,1387841561,1387862400,1387862400,347,347,commits_in_master,false,false,1,3,2,1,3,2,0,0,3,3,3,0,0,61,831,18,0,24,246.690734055355,0.0,51.744885679903724,97,svanzoest,0,0,12,false,false
2681450,sensu/sensu-chef,ruby,221,1387580807,1387618548,1387618548,629,629,commits_in_master,false,false,1,1,0,1,1,1,0,0,3,3,3,0,0,61,830,5,0,10,246.9879518072289,0.0,51.807228915662655,95,icebourg,0,0,6,false,false
2675800,sensu/sensu-chef,ruby,220,1387509119,1387509131,1387509131,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,62,830,2,0,5,246.9879518072289,0.0,51.807228915662655,95,portertech,79,0.8607594936708861,79,false,true
2674920,sensu/sensu-chef,ruby,219,1387493129,1387493223,1387493223,1,1,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,63,830,8,0,5,246.9879518072289,0.0,51.807228915662655,95,portertech,78,0.8717948717948718,79,false,true
2674768,sensu/sensu-chef,ruby,218,1387491542,1387491837,1387491837,4,4,commits_in_master,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,64,828,13,0,14,247.58454106280192,0.0,51.932367149758456,95,portertech,77,0.8831168831168831,79,false,true
2669377,sensu/sensu-chef,ruby,217,1387431491,1387431907,1387431907,6,6,github,false,false,1,5,0,0,0,1,10,3,13,26,16,2,7,64,835,104,244,27,25.149700598802394,0.0,0.0,95,portertech,76,0.881578947368421,79,false,true
2667347,sensu/sensu-chef,ruby,216,1387397399,,1387432193,579,,unknown,false,false,1,2,0,4,4,2,0,0,2,2,2,0,0,62,804,4,0,0,26.119402985074625,0.0,0.0,95,rtewalt,1,0.0,0,false,false
2665471,sensu/sensu-chef,ruby,215,1387380777,,1387382093,21,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,62,804,2,0,0,26.119402985074625,0.0,0.0,95,srodrig0209,0,0,0,false,false
