pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2083643,opscode/knife-azure,ruby,85,1378797025,1378993095,1378993095,3267,3267,commit_sha_in_comments,false,false,5,2,0,2,2,2,0,0,2,2,2,0,0,77,1607,3,8,0,747.9775980087119,49.159925326695706,164.90354698195395,23,siddheshwar-more,11,0.0,0,true,true
2061222,opscode/knife-azure,ruby,84,1378411868,,1379948294,25607,,unknown,false,false,5,3,3,0,3,3,0,0,6,6,5,0,1,80,1607,27,13,0,747.9775980087119,49.159925326695706,164.90354698195395,23,BrianEWhipple,2,0.0,0,false,false
2061193,opscode/knife-azure,ruby,83,1378411278,1379712259,1379712259,21683,21683,commit_sha_in_comments,false,false,5,3,0,0,0,1,0,0,4,4,3,0,1,80,1607,10,14,0,747.9775980087119,49.159925326695706,164.90354698195395,23,BrianEWhipple,1,0.0,0,false,false
2061161,opscode/knife-azure,ruby,82,1378410874,1379868413,1379868413,24292,24292,merged_in_comments,false,false,5,6,3,9,12,5,3,1,12,16,9,4,2,80,1607,62,90,0,747.9775980087119,49.159925326695706,164.90354698195395,23,BrianEWhipple,0,0,0,false,false
2051781,opscode/knife-azure,ruby,81,1378289927,1379130421,1379130421,14008,14008,commit_sha_in_comments,false,false,5,6,8,3,11,3,0,0,8,8,7,1,0,80,1607,22,88,33,747.9775980087119,49.159925326695706,164.90354698195395,23,siddheshwar-more,10,0.0,0,true,true
2035810,opscode/knife-azure,ruby,80,1378234410,1378234494,1378234495,1,1,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,81,1607,3,0,2,747.9775980087119,49.159925326695706,164.90354698195395,23,adamedx,20,0.2,4,true,true
1996048,opscode/knife-azure,ruby,79,1377659130,1377659458,1377659458,5,5,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,82,1607,2,0,0,747.9775980087119,49.159925326695706,164.90354698195395,22,adamedx,19,0.21052631578947367,4,true,true
1996020,opscode/knife-azure,ruby,78,1377658225,1377658322,1377658322,1,1,commits_in_master,false,false,5,4,0,0,0,0,0,0,1,1,0,1,0,82,1607,0,0,0,747.9775980087119,49.159925326695706,164.90354698195395,22,adamedx,18,0.2222222222222222,4,true,true
1946835,opscode/knife-azure,ruby,76,1376807863,,1379599885,46533,,unknown,false,false,5,2,0,1,1,1,0,0,4,4,4,0,0,83,1607,15,19,61,747.9775980087119,49.159925326695706,164.90354698195395,22,muktaa,10,0.1,0,true,true
1941236,opscode/knife-azure,ruby,75,1376655782,,1379599904,49068,,unknown,false,false,5,2,0,1,1,1,0,0,3,3,3,0,0,84,1607,19,20,60,747.9775980087119,49.159925326695706,164.90354698195395,22,siddheshwar-more,9,0.0,0,true,true
1929481,opscode/knife-azure,ruby,74,1376475889,,1379599827,52065,,unknown,false,false,5,3,1,1,2,2,0,0,3,3,3,0,0,84,1607,34,0,6,747.9775980087119,49.159925326695706,164.90354698195395,22,muktaa,9,0.1111111111111111,0,true,true
2042609,opscode/knife-azure,ruby,73,1374235058,1374235771,1374235772,11,11,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,86,1604,0,0,0,740.0249376558603,48.628428927680794,163.3416458852868,20,adamedx,16,0.1875,4,true,true
2042551,opscode/knife-azure,ruby,72,1374233863,1374234425,1374234425,9,9,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,86,1605,0,0,0,733.3333333333333,47.97507788161993,159.50155763239877,20,adamedx,15,0.13333333333333333,4,true,true
1788528,opscode/knife-azure,ruby,71,1374115044,,1374232950,1965,,unknown,false,false,5,3,0,0,0,0,0,0,4,4,2,2,0,87,1605,6,17,0,733.3333333333333,47.97507788161993,159.50155763239877,20,adamedx,14,0.14285714285714285,4,true,true
1787463,opscode/knife-azure,ruby,70,1374092670,,1374114979,371,,unknown,false,false,5,6,0,0,0,0,0,0,4,4,2,2,0,88,1605,12,34,0,728.9719626168225,47.97507788161993,159.50155763239877,20,adamedx,13,0.15384615384615385,4,true,true
1787461,opscode/knife-azure,ruby,69,1374092637,1374093378,1374093378,12,12,commits_in_master,false,false,5,2,0,0,0,0,0,0,6,6,6,0,0,88,1605,1,53,98,728.9719626168225,47.97507788161993,159.50155763239877,20,adamedx,12,0.16666666666666666,4,true,true
1763810,opscode/knife-azure,ruby,68,1373612651,1378994966,1378994966,89705,89705,commit_sha_in_comments,false,false,5,2,2,1,3,3,0,0,6,6,6,0,0,89,1605,1,53,0,728.9719626168225,47.97507788161993,159.50155763239877,20,siddheshwar-more,8,0.0,0,true,true
2099117,opscode/knife-azure,ruby,67,1373577144,1378992396,1378992396,90254,90254,commit_sha_in_comments,false,false,5,2,0,2,2,1,1,0,1,2,0,1,0,89,1605,0,0,0,728.9719626168225,47.97507788161993,159.50155763239877,20,josephrdsmith,0,0,1,true,true
1757629,opscode/knife-azure,ruby,66,1373526860,1378995000,1378995000,91135,91135,commit_sha_in_comments,false,false,4,4,3,2,5,3,0,0,4,4,2,2,0,90,1605,6,19,0,728.9719626168225,47.97507788161993,159.50155763239877,20,siddheshwar-more,7,0.0,0,true,true
1763070,opscode/knife-azure,ruby,65,1373446559,1378995023,1378995023,92474,92474,commit_sha_in_comments,false,false,4,2,3,1,4,3,0,0,2,2,2,0,0,90,1605,5,13,0,728.9719626168225,47.97507788161993,159.50155763239877,20,siddheshwar-more,6,0.0,0,true,true
1673964,opscode/knife-azure,ruby,64,1372665576,1373310199,1373310199,10743,10743,commits_in_master,false,false,3,1,0,3,3,1,0,0,2,2,2,0,3,91,1605,0,16,12,727.1028037383177,47.97507788161993,159.50155763239877,19,ameyavarade,1,0.0,0,true,true
1647874,opscode/knife-azure,ruby,63,1372176582,1372176592,1372176592,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,90,1605,0,9,43,723.9875389408099,47.97507788161993,159.50155763239877,19,adamedx,11,0.09090909090909091,2,true,true
1647726,opscode/knife-azure,ruby,62,1372174765,1372174774,1372174775,0,0,github,false,false,3,2,0,0,0,0,0,5,2,7,4,0,3,90,1605,1,505,25,980.6853582554517,70.40498442367601,159.50155763239877,19,adamedx,10,0.0,2,true,true
1641348,opscode/knife-azure,ruby,61,1372084047,1372171796,1372171796,1462,1462,commits_in_master,false,false,2,33,0,0,0,0,5,0,13,18,12,1,3,91,1529,721,665,529,759.9738391105298,49.05166775670373,164.81360366252454,19,kaustubh-d,5,0.0,0,true,true
1647457,opscode/knife-azure,ruby,60,1372061985,1372171800,1372171800,1830,1830,commits_in_master,false,false,2,7,0,0,0,0,4,0,4,8,3,0,3,91,1529,3,515,9,759.9738391105298,49.05166775670373,164.81360366252454,19,siddheshwar-more,5,0.0,0,true,true
1637620,opscode/knife-azure,ruby,59,1372044156,1372062259,1372062259,301,301,commits_in_master,false,false,2,5,1,1,2,2,4,0,3,7,3,0,3,90,1529,3,404,9,759.9738391105298,49.05166775670373,164.81360366252454,19,siddheshwar-more,4,0.0,0,true,true
1598949,opscode/knife-azure,ruby,56,1371241662,1371243294,1371243294,27,27,commits_in_master,false,false,2,1,0,0,0,0,0,0,4,4,3,0,1,90,1529,8,55,102,727.9267495094833,45.12753433616743,154.34924787442773,19,adamedx,9,0.0,1,true,true
1583942,opscode/knife-azure,ruby,55,1371010177,1371010881,1371010881,11,11,commits_in_master,false,false,2,10,0,0,0,0,1,0,8,9,7,2,0,89,1509,66,120,209,702.4519549370443,44.40026507620941,146.4546056991385,19,adamedx,8,0.0,1,true,true
1578431,opscode/knife-azure,ruby,53,1370919465,1370921028,1370921028,26,26,commits_in_master,false,false,2,4,0,0,0,0,1,0,3,4,2,0,2,88,1501,17,7,40,702.1985343104596,43.97068620919387,145.236508994004,19,adamedx,7,0.0,1,true,true
1578404,opscode/knife-azure,ruby,52,1370918456,1370918789,1370918789,5,5,commits_in_master,false,false,2,14,0,0,0,0,1,0,7,8,6,1,1,89,1466,157,127,524,682.8103683492496,41.60982264665757,141.20054570259208,19,adamedx,6,0.0,1,true,true
1577874,opscode/knife-azure,ruby,51,1370902561,1370914064,1370914064,191,191,commits_in_master,false,false,2,3,0,0,0,0,1,0,5,6,4,2,0,89,1466,2,24,90,679.399727148704,41.60982264665757,141.20054570259208,19,adamedx,5,0.0,1,true,true
1574630,opscode/knife-azure,ruby,48,1370855717,1370899661,1370899661,732,732,commits_in_master,false,false,2,3,0,0,0,0,0,0,6,6,6,0,0,89,1463,55,43,180,684.2105263157895,41.69514695830485,142.1736158578264,19,muktaa,7,0.14285714285714285,0,true,true
1563109,opscode/knife-azure,ruby,46,1370577097,,1378992737,140260,,unknown,false,false,2,6,0,9,9,4,0,0,5,5,4,0,1,88,1463,25,8,0,684.2105263157895,41.69514695830485,142.1736158578264,19,wbinglee,0,0,0,false,false
1551650,opscode/knife-azure,ruby,43,1370399258,1371010883,1371010883,10193,10193,commits_in_master,false,false,2,11,1,0,1,1,1,0,8,9,7,2,0,87,1463,66,120,193,684.2105263157895,41.69514695830485,142.1736158578264,19,kaustubh-d,2,0.0,0,true,true
1545705,opscode/knife-azure,ruby,41,1370232350,1370324984,1370324984,1543,1543,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,86,1463,4,0,8,684.2105263157895,41.69514695830485,142.1736158578264,19,muktaa,6,0.0,0,true,true
1528588,opscode/knife-azure,ruby,40,1369745178,1369745190,1369745190,0,0,commits_in_master,false,false,2,12,0,0,0,0,0,0,1,1,0,0,1,87,1464,0,0,48,640.7103825136612,40.30054644808744,140.02732240437157,38,adamedx,3,0.0,2,true,true
1518213,opscode/knife-azure,ruby,38,1369514264,,1371241618,28789,,unknown,false,false,2,7,0,0,0,0,2,0,3,5,3,0,2,85,1421,145,67,0,581.9845179451091,35.89021815622801,120.3377902885292,19,adamedx,2,0.0,1,true,true
1509199,opscode/knife-azure,ruby,37,1369118876,1369633951,1369633951,8584,8584,commits_in_master,false,false,2,27,4,0,4,2,2,2,17,21,14,2,3,89,1349,458,324,278,580.429948109711,34.840622683469235,115.6412157153447,19,muktaa,4,0.0,0,true,true
1486162,opscode/knife-azure,ruby,34,1368694724,1369118739,1369118739,7066,7066,commits_in_master,false,false,2,14,0,0,0,0,2,2,15,19,12,2,3,85,1349,328,113,147,580.429948109711,34.840622683469235,115.6412157153447,19,muktaa,3,0.0,0,true,true
1480958,opscode/knife-azure,ruby,33,1368616894,1369783010,1369783010,19435,19435,commits_in_master,false,false,2,4,2,1,3,2,1,0,2,3,2,0,0,85,1349,27,82,0,578.9473684210526,34.840622683469235,115.6412157153447,19,prabhu-das,3,0.0,0,true,true
1480073,opscode/knife-azure,ruby,29,1368602837,1369743335,1369743335,19008,19008,commits_in_master,false,false,2,10,4,2,6,2,3,0,4,7,5,0,2,83,1349,147,205,39,578.9473684210526,34.840622683469235,115.6412157153447,19,ameyavarade,0,0,0,true,true
1475730,opscode/knife-azure,ruby,28,1368530086,1368530148,1368530148,1,1,commits_in_master,false,false,2,5,0,0,0,0,0,0,5,5,5,0,0,83,1349,31,12,17,575.9822090437361,34.840622683469235,115.6412157153447,19,adamedx,1,0.0,1,true,true
1474235,opscode/knife-azure,ruby,27,1368503378,1368506667,1368506667,54,54,commits_in_master,false,false,2,9,0,0,0,0,1,0,6,7,6,0,0,84,1320,53,109,15,538.6363636363637,31.818181818181817,108.33333333333334,19,adamedx,0,0,1,true,true
1470371,opscode/knife-azure,ruby,26,1368443651,1368530151,1368530151,1441,1441,commits_in_master,false,false,2,2,2,0,2,1,0,0,3,3,3,0,0,83,1320,19,4,0,538.6363636363637,31.818181818181817,108.33333333333334,19,prabhu-das,1,0.0,0,true,true
1454776,opscode/knife-azure,ruby,24,1368092623,1368506669,1368506669,6900,6900,commits_in_master,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,81,1320,1,29,14,538.6363636363637,31.818181818181817,108.33333333333334,19,prabhu-das,0,0,0,true,true
1407765,opscode/knife-azure,ruby,23,1367235012,,1378992861,195964,,unknown,false,false,1,3,0,2,2,1,0,0,1,1,0,0,1,75,1322,0,0,0,418.30559757942507,20.42360060514372,80.18154311649018,18,jamescrowley,0,0,0,false,false
1395857,opscode/knife-azure,ruby,22,1366953251,1369384392,1369384392,40519,40519,commits_in_master,false,false,1,8,1,0,1,1,1,0,7,8,7,0,0,77,1322,54,149,6,418.30559757942507,20.42360060514372,80.18154311649018,18,muktaa,1,0.0,0,true,true
1397535,opscode/knife-azure,ruby,21,1366603109,1368022439,1368022439,23655,23655,commits_in_master,false,false,1,11,0,2,2,2,3,1,5,9,5,0,2,65,1322,8,652,3,418.30559757942507,20.42360060514372,80.18154311649018,18,muktaa,0,0,0,true,true
1263956,opscode/knife-azure,ruby,18,1363381658,1373645425,1373645425,171122,171122,commits_in_master,false,false,2,8,1,3,4,3,0,0,1,1,0,0,1,69,1322,0,0,0,419.81845688350984,20.42360060514372,80.18154311649018,18,juliandunn,0,0,3,false,true
922926,opscode/knife-azure,ruby,17,1358758244,1373559256,1373559256,246743,246743,merged_in_comments,false,false,2,20,0,1,1,1,3,5,11,19,14,1,1,35,1322,100,2873,0,419.81845688350984,20.42360060514372,80.18154311649018,15,chirag-jog,1,1.0,4,true,true
1081758,opscode/knife-azure,ruby,16,1358407904,,1373558725,252573,,unknown,false,false,2,1,0,4,4,2,0,0,1,1,1,0,0,4,1322,2,0,0,419.81845688350984,20.42360060514372,80.18154311649018,15,hh,4,0.0,18,false,false
1081780,opscode/knife-azure,ruby,15,1358405624,,1358407869,37,,unknown,false,false,2,2,0,0,0,0,0,0,2,2,1,0,1,4,1322,2,0,0,419.81845688350984,20.42360060514372,80.18154311649018,15,hh,3,0.0,18,false,false
1081763,opscode/knife-azure,ruby,14,1358399112,1373558713,1373558713,252720,252720,commit_sha_in_comments,false,false,2,4,0,4,4,2,0,0,3,3,2,0,1,4,1322,11,0,0,419.81845688350984,20.42360060514372,80.18154311649018,15,hh,2,0.0,18,false,false
1081767,opscode/knife-azure,ruby,13,1358385153,,1373645746,254403,,unknown,false,false,2,3,0,1,1,1,0,0,2,2,1,0,1,4,1322,2,0,0,419.81845688350984,20.42360060514372,80.18154311649018,15,hh,1,0.0,18,false,false
1081771,opscode/knife-azure,ruby,12,1358384299,1378992884,1378992884,343536,343536,commit_sha_in_comments,false,false,2,2,0,1,1,1,0,0,2,2,1,0,1,4,1322,2,0,0,419.81845688350984,20.42360060514372,80.18154311649018,15,hh,0,0,18,false,false
891853,opscode/knife-azure,ruby,11,1355193287,1355194067,1355194068,13,13,github,false,false,2,14,0,0,0,0,0,0,17,17,14,2,1,70,1310,649,196,9,422.1374045801527,20.610687022900763,82.44274809160305,30,chirag-jog,0,0,8,true,true
882830,opscode/knife-azure,ruby,5,1349699594,,1379599984,498339,,unknown,false,false,3,1,0,2,2,3,0,0,3,3,3,0,0,56,1310,11,0,8,422.1374045801527,20.610687022900763,82.44274809160305,15,mohitsethi,2,0.0,6,true,false
449060,opscode/knife-azure,ruby,4,1349074280,,1374744065,427829,,unknown,false,false,3,3,0,1,1,1,0,0,3,3,3,0,0,51,1309,18,0,8,422.4598930481284,20.626432391138273,82.50572956455309,15,mohitsethi,1,0.0,2,true,false
423231,opscode/knife-azure,ruby,3,1348009628,,1349332506,22047,,unknown,false,false,5,7,0,0,0,0,0,0,17,17,14,2,1,32,1309,375,98,44,422.4598930481284,20.626432391138273,82.50572956455309,15,mohitsethi,0,0,2,true,false
171130,opscode/knife-azure,ruby,2,1340389770,1355194151,1355194151,246679,246679,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,0,1032,2,0,2,500.968992248062,24.22480620155039,97.86821705426355,12,jamescott,0,0,0,false,true
