pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2226901,thoughtbot/suspenders,ruby,233,1381236107,1381264795,1381264795,478,478,github,false,false,7,1,0,0,0,1,0,0,2,2,1,1,0,51,646,10,0,11,0.0,0.0,0.0,802,mike-burns,5,0.8,97,true,true
2226597,thoughtbot/suspenders,ruby,232,1381233214,1381264942,1381264942,528,528,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,50,648,31,0,13,0.0,0.0,0.0,802,mike-burns,4,0.75,97,true,true
2179440,thoughtbot/suspenders,ruby,230,1380537322,,1381870500,22219,,unknown,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,49,650,2,0,0,0.0,0.0,0.0,802,aegorov,0,0,2,false,false
2169071,thoughtbot/suspenders,ruby,229,1380312946,1380554821,1380554846,4031,4031,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,49,650,4,0,15,0.0,0.0,0.0,1604,croaky,47,0.40425531914893614,336,true,true
2085390,thoughtbot/suspenders,ruby,225,1378848124,1378850794,1378850825,45,44,github,false,false,8,1,3,2,5,2,0,0,2,2,2,0,0,48,641,13,0,18,0.0,0.0,0.0,1604,croaky,44,0.4090909090909091,336,true,true
2082499,thoughtbot/suspenders,ruby,224,1378777337,,1378861172,1397,,unknown,false,false,8,2,0,1,1,1,0,0,1,1,0,0,1,48,641,0,0,0,0.0,0.0,0.0,802,ccschmitz,0,0,20,false,false
2107004,thoughtbot/suspenders,ruby,223,1378485641,1379098773,1379098781,10219,10218,github,false,false,7,1,0,6,6,4,0,0,3,3,2,0,1,50,641,8,0,20,0.0,0.0,0.0,802,croaky,43,0.3953488372093023,168,true,true
1989225,thoughtbot/suspenders,ruby,221,1377550651,1378423482,1378423495,14547,14547,github,false,false,7,2,18,4,22,8,0,0,3,3,2,0,1,55,632,10,0,16,0.0,0.0,0.0,1602,adarsh,0,0,12,true,true
1960767,thoughtbot/suspenders,ruby,218,1377039605,,1377044254,77,,unknown,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,55,632,4,0,5,0.0,0.0,0.0,1602,richrines,0,0,0,true,true
1916174,thoughtbot/suspenders,ruby,216,1376077540,1378861736,1378861736,46403,46403,merged_in_comments,false,false,8,1,0,5,5,3,0,1,1,2,1,0,1,51,632,2,0,0,0.0,0.0,0.0,1600,JoelQ,0,0,12,true,true
1904605,thoughtbot/suspenders,ruby,215,1376069636,1376071043,1376071043,23,23,github,false,false,7,1,3,2,5,3,0,0,3,3,1,1,1,51,633,1,0,7,0.0,0.0,0.0,1600,jferris,1,0.0,206,true,true
1913956,thoughtbot/suspenders,ruby,214,1376048320,1377527720,1377527720,24656,24656,merged_in_comments,true,true,7,1,0,11,11,7,0,0,1,1,0,0,1,50,633,0,0,0,0.0,0.0,0.0,1600,gabebw,1,1.0,76,true,true
1882758,thoughtbot/suspenders,ruby,212,1375456963,1375530031,1375530031,1217,1217,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,50,645,0,0,0,0.0,0.0,0.0,1600,gylaz,3,0.3333333333333333,28,true,true
1874418,thoughtbot/suspenders,ruby,211,1375327888,,1375457759,2164,,unknown,false,true,7,1,0,1,1,3,0,0,3,3,1,1,1,50,645,1,0,0,0.0,0.0,0.0,1600,croaky,42,0.40476190476190477,336,true,true
1874023,thoughtbot/suspenders,ruby,210,1375317583,,1375540197,3710,,unknown,false,false,7,1,0,2,2,2,0,0,3,3,2,1,0,52,645,7,0,0,0.0,0.0,0.0,1600,croaky,41,0.4146341463414634,336,true,true
1873972,thoughtbot/suspenders,ruby,208,1375316873,1375541317,1375541317,3740,3740,github,false,false,7,2,0,1,1,1,0,0,3,3,1,1,1,52,645,2,0,11,0.0,0.0,0.0,1600,croaky,40,0.4,336,true,true
1873935,thoughtbot/suspenders,ruby,207,1375315843,1375540691,1375540691,3747,3747,github,false,false,7,2,0,1,1,1,0,0,2,2,1,0,1,50,645,24,0,9,0.0,0.0,0.0,1600,croaky,39,0.38461538461538464,336,true,true
1851910,thoughtbot/suspenders,ruby,206,1374955486,1374964820,1374964820,155,155,merged_in_comments,false,false,7,1,0,2,2,2,0,0,1,1,0,0,1,48,651,0,0,0,0.0,0.0,0.0,800,dikaio,0,0,3,false,false
1851611,thoughtbot/suspenders,ruby,205,1374953699,,1375284037,5505,,unknown,false,false,6,3,8,4,12,6,1,1,3,5,3,0,1,50,651,130,0,0,0.0,0.0,0.0,1600,croaky,38,0.39473684210526316,336,true,true
1845111,thoughtbot/suspenders,ruby,204,1374871538,1375243396,1375243396,6197,6197,github,false,false,6,2,0,2,2,2,0,0,3,3,1,1,1,50,651,4,0,15,0.0,0.0,0.0,1600,croaky,37,0.3783783783783784,336,true,true
1811385,thoughtbot/suspenders,ruby,202,1374546964,1374615274,1374615274,1138,1138,github,false,false,6,2,0,1,1,1,1,1,3,5,1,2,2,48,653,6,0,12,0.0,0.0,0.0,1596,croaky,36,0.3611111111111111,336,true,true
1808146,thoughtbot/suspenders,ruby,201,1374505708,1374530165,1374530165,407,407,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,46,653,1,0,2,0.0,0.0,0.0,1596,croaky,35,0.34285714285714286,336,true,true
1770485,thoughtbot/suspenders,ruby,196,1373823920,1374448347,1374448347,10407,10407,merged_in_comments,false,false,5,1,0,3,3,2,0,0,1,1,0,0,1,47,660,0,0,0,0.0,0.0,0.0,1594,croaky,34,0.35294117647058826,336,true,true
1770414,thoughtbot/suspenders,ruby,194,1373822157,1373916520,1373916520,1572,1572,merged_in_comments,false,false,4,1,0,2,2,2,0,0,2,2,2,0,0,50,661,11,0,0,0.0,0.0,0.0,1594,croaky,33,0.36363636363636365,336,true,true
1770384,thoughtbot/suspenders,ruby,193,1373821343,,1373916316,1582,,unknown,false,false,4,1,0,2,2,2,0,0,2,2,2,0,0,50,661,6,0,0,0.0,0.0,0.0,1594,croaky,32,0.375,336,true,true
2019106,thoughtbot/suspenders,ruby,192,1373571247,1373572133,1373572133,14,14,github,false,false,4,0,0,1,1,1,0,0,0,0,0,0,0,54,661,0,0,0,0.0,0.0,0.0,797,croaky,31,0.3548387096774194,168,true,true
1741253,thoughtbot/suspenders,ruby,191,1373376628,,1373822776,7435,,unknown,false,true,4,1,3,1,4,3,0,0,2,2,1,0,1,57,661,2,0,0,0.0,0.0,0.0,796,kevinthompson,0,0,35,false,false
1713652,thoughtbot/suspenders,ruby,190,1373227248,1373259438,1373259438,536,536,commit_sha_in_comments,false,false,4,4,0,1,1,2,0,1,5,6,4,0,2,62,669,26,0,0,0.0,0.0,0.0,1588,croaky,30,0.36666666666666664,336,true,true
1706576,thoughtbot/suspenders,ruby,189,1373146707,1373226953,1373226953,1337,1337,commit_sha_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,61,664,8,0,0,0.0,0.0,0.0,794,Adam89,2,0.0,0,false,false
1682626,thoughtbot/suspenders,ruby,188,1372805095,1372876089,1372876089,1183,1183,commit_sha_in_comments,false,false,4,5,0,3,3,2,3,1,4,8,3,1,3,60,675,26,0,0,0.0,0.0,0.0,794,Adam89,1,0.0,0,false,false
1682462,thoughtbot/suspenders,ruby,187,1372801270,,1372801362,1,,unknown,false,false,4,1,0,0,0,0,0,0,3,3,2,0,1,60,675,5,0,0,0.0,0.0,0.0,794,Adam89,0,0,0,false,false
1630900,thoughtbot/suspenders,ruby,185,1371833722,1373822917,1373822917,33153,33153,commit_sha_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,63,675,3,0,0,0.0,0.0,0.0,794,topdev,1,0.0,0,false,false
1603517,thoughtbot/suspenders,ruby,182,1371403199,1371591653,1371591653,3140,3140,github,false,false,3,1,0,0,0,1,0,0,2,2,1,0,1,65,675,2,0,4,0.0,0.0,0.0,794,rastamhadi,0,0,1,false,false
1530535,thoughtbot/suspenders,ruby,179,1369767718,1369829333,1369829333,1026,1026,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,58,675,2,0,1,0.0,0.0,0.0,1586,pbrisbin,0,0,254,true,true
1376375,thoughtbot/suspenders,ruby,177,1366112867,1366196974,1366196974,1401,1401,github,false,false,7,1,0,1,1,1,0,0,2,2,1,1,0,60,675,1,0,8,0.0,0.0,0.0,1574,derekprior,2,0.5,16,true,true
1364091,thoughtbot/suspenders,ruby,176,1365784771,1365794519,1365794519,162,162,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,57,666,1,0,11,0.0,0.0,0.0,1574,derekprior,1,0.0,16,true,true
1313907,thoughtbot/suspenders,ruby,175,1365770564,1366112762,1366112762,5703,5703,merged_in_comments,false,false,7,1,5,6,11,3,0,0,4,4,3,1,0,56,666,19,0,0,0.0,0.0,0.0,1574,derekprior,0,0,16,true,true
1361678,thoughtbot/suspenders,ruby,173,1365742103,1365743002,1365743002,14,14,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,59,644,34,0,6,0.0,0.0,0.0,1574,croaky,29,0.3448275862068966,336,true,true
1305512,thoughtbot/suspenders,ruby,172,1365126726,,1365205569,1314,,unknown,false,false,8,3,6,1,7,5,1,0,8,9,5,0,3,50,620,76,0,0,0.0,0.0,0.0,1572,croaky,28,0.35714285714285715,336,true,true
1271699,thoughtbot/suspenders,ruby,168,1363618803,1373824499,1373824499,170154,170154,commit_sha_in_comments,false,false,10,6,5,0,5,3,0,0,3,3,2,0,1,51,620,28,0,0,0.0,0.0,0.0,1572,geoffharcourt,2,0.0,16,false,false
1266929,thoughtbot/suspenders,ruby,167,1363479780,1364263585,1364263585,13063,13063,merged_in_comments,false,false,10,2,0,7,7,4,0,0,2,2,0,0,2,50,620,0,0,0,0.0,0.0,0.0,1572,croaky,27,0.37037037037037035,336,true,true
1260349,thoughtbot/suspenders,ruby,166,1363321470,1365743169,1365743169,40421,40421,merged_in_comments,false,false,10,7,7,5,12,3,2,1,7,10,5,0,3,50,620,150,0,0,0.0,0.0,0.0,1572,croaky,26,0.38461538461538464,336,true,true
1235063,thoughtbot/suspenders,ruby,165,1362781765,1363320918,1363320918,8985,8985,commit_sha_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,50,616,4,0,0,0.0,0.0,0.0,785,dukex,0,0,57,false,false
1233065,thoughtbot/suspenders,ruby,164,1362754011,1362786113,1362786113,535,535,commit_sha_in_comments,false,false,9,3,0,0,0,1,0,0,2,2,1,0,1,51,616,17,0,0,0.0,0.0,0.0,785,geoffharcourt,1,0.0,8,false,false
1224149,thoughtbot/suspenders,ruby,163,1362572070,,1362745049,2882,,unknown,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,52,616,0,0,0,0.0,0.0,0.0,784,topdev,0,0,0,false,false
1207434,thoughtbot/suspenders,ruby,162,1362080734,1362161253,1362161253,1341,1341,github,false,false,9,1,0,0,0,2,0,0,2,2,1,1,0,52,616,2,0,2,0.0,0.0,0.0,782,ryw,0,0,7,false,false
1196924,thoughtbot/suspenders,ruby,161,1361745194,,1361946459,3354,,unknown,false,false,9,1,0,2,2,2,0,0,2,2,1,1,0,51,611,5,0,0,0.0,0.0,0.0,782,croaky,25,0.4,168,true,true
1177556,thoughtbot/suspenders,ruby,159,1361419648,1361572653,1361572654,2550,2550,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,52,612,8,0,10,0.0,0.0,0.0,1564,croaky,24,0.375,336,true,true
1156290,thoughtbot/suspenders,ruby,157,1360916051,1361419372,1361419376,8388,8388,github,false,false,9,1,0,2,2,2,0,0,1,1,0,0,1,51,612,0,0,2,0.0,0.0,0.0,1564,croaky,23,0.34782608695652173,336,true,true
1121480,thoughtbot/suspenders,ruby,153,1360743172,1360743948,1360743952,13,12,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,53,611,1,0,11,0.0,0.0,0.0,1564,croaky,22,0.3181818181818182,336,true,true
1121482,thoughtbot/suspenders,ruby,152,1360723710,,1360723764,0,,unknown,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,52,611,0,0,0,0.0,0.0,0.0,782,mgurlitz,0,0,0,false,false
1121486,thoughtbot/suspenders,ruby,151,1360713203,1360724033,1360724033,180,180,commit_sha_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,52,611,0,0,0,0.0,0.0,0.0,782,bookcasey,0,0,20,false,false
1121488,thoughtbot/suspenders,ruby,149,1360310521,,1360331293,346,,unknown,false,false,8,1,0,2,2,2,0,0,1,1,0,0,1,55,611,0,0,0,0.0,0.0,0.0,782,bemurphy,1,1.0,13,false,false
1121490,thoughtbot/suspenders,ruby,148,1360085800,1360302199,1360302199,3606,3606,merged_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,56,611,2,0,0,0.0,0.0,0.0,780,ssoriche,0,0,4,false,false
928228,thoughtbot/suspenders,ruby,147,1359223194,1359227597,1359227597,73,73,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,56,611,0,0,3,0.0,0.0,0.0,778,bemurphy,0,0,13,false,false
925158,thoughtbot/suspenders,ruby,146,1359044270,,1359494684,7506,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,55,594,0,0,0,0.0,0.0,0.0,778,killthekitten,1,0.0,4,false,false
840363,thoughtbot/suspenders,ruby,145,1359007154,1361807967,1361807968,46680,46680,github,false,false,6,4,2,2,4,2,2,2,3,7,5,0,1,55,594,368,0,22,0.0,0.0,0.0,1556,croaky,21,0.2857142857142857,336,true,true
840230,thoughtbot/suspenders,ruby,144,1359005037,1359091284,1359091284,1437,1437,commit_sha_in_comments,false,false,6,1,0,1,1,2,1,0,3,4,3,0,1,51,594,7,0,0,0.0,0.0,0.0,1556,croaky,20,0.3,336,true,true
924821,thoughtbot/suspenders,ruby,143,1359004268,1359091182,1359091182,1448,1448,github,false,false,6,1,0,1,1,1,1,0,2,3,3,0,0,51,594,25,0,15,0.0,0.0,0.0,1556,croaky,19,0.2631578947368421,336,true,true
816658,thoughtbot/suspenders,ruby,139,1358406748,1358482342,1358482342,1259,1259,commit_sha_in_comments,false,false,7,2,10,2,12,6,0,2,4,6,2,2,1,48,647,87,0,0,0.0,0.0,0.0,778,croaky,18,0.2777777777777778,168,true,true
914490,thoughtbot/suspenders,ruby,136,1358124407,1358403776,1358403776,4656,4656,commit_sha_in_comments,false,false,7,3,0,2,2,2,1,0,4,5,4,0,1,50,642,11,0,0,0.0,0.0,0.0,776,geoffharcourt,0,0,7,false,false
803666,thoughtbot/suspenders,ruby,135,1357922574,1358403892,1358403892,8021,8021,commit_sha_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,55,642,0,0,0,0.0,0.0,0.0,776,mark-kraemer,0,0,1,false,false
803991,thoughtbot/suspenders,ruby,131,1357108207,1357923446,1357923446,13587,13587,github,false,false,6,1,4,2,6,3,0,0,2,2,1,0,2,54,642,6,0,16,0.0,0.0,0.0,774,croaky,17,0.23529411764705882,167,true,true
769930,thoughtbot/suspenders,ruby,130,1356736661,1356935566,1356935566,3315,3315,merged_in_comments,false,false,6,1,0,1,1,2,0,0,2,2,2,0,0,55,636,11,0,0,0.0,0.0,0.0,774,gylaz,2,0.5,10,true,true
769135,thoughtbot/suspenders,ruby,129,1356717757,1357318522,1357318522,10012,10012,github,false,false,6,6,0,1,1,1,1,0,4,5,4,0,0,54,636,126,0,30,0.0,0.0,0.0,774,gylaz,1,0.0,10,true,true
765922,thoughtbot/suspenders,ruby,128,1356633941,1356933770,1356933770,4997,4997,merged_in_comments,false,false,6,3,0,0,0,1,0,0,3,3,2,0,0,51,636,21,0,0,0.0,0.0,0.0,773,gylaz,0,0,10,true,true
777955,thoughtbot/suspenders,ruby,127,1356373840,1361572965,1361572965,86652,86652,commit_sha_in_comments,false,false,5,2,0,8,8,3,0,0,1,1,0,0,1,50,636,0,0,0,0.0,0.0,0.0,773,killthekitten,0,0,4,false,false
497868,thoughtbot/suspenders,ruby,122,1353175281,1353712666,1353712666,8956,8956,merged_in_comments,false,false,7,2,3,0,3,2,1,0,3,4,2,0,1,47,623,6,0,0,0.0,0.0,0.0,758,croaky,16,0.25,163,true,true
542012,thoughtbot/suspenders,ruby,121,1353173983,1353174305,1353174305,5,5,commits_in_master,false,false,7,1,0,0,0,2,0,1,3,4,2,0,2,47,625,2,0,19,0.0,0.0,0.0,758,croaky,15,0.26666666666666666,163,true,true
553071,thoughtbot/suspenders,ruby,119,1352842475,,1356936368,68231,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,47,619,8,0,9,0.0,0.0,0.0,758,calebthompson,0,0,7,true,true
516044,thoughtbot/suspenders,ruby,118,1352499596,1352914637,1352914637,6917,6917,github,false,false,7,1,0,1,1,3,2,0,2,4,2,0,2,46,619,7,0,15,0.0,0.0,0.0,758,adarshpandit,0,0,14,true,true
553072,thoughtbot/suspenders,ruby,117,1350686734,1361743844,1361743844,184225,184225,commit_sha_in_comments,false,false,7,2,0,14,14,8,0,1,3,4,3,0,1,29,619,34,0,0,0.0,0.0,0.0,756,croaky,14,0.2857142857142857,162,true,true
553082,thoughtbot/suspenders,ruby,116,1350686464,,1350956441,4499,,unknown,false,false,7,1,0,4,4,2,1,0,2,3,2,0,1,29,588,26,0,0,0.0,0.0,0.0,756,croaky,13,0.3076923076923077,162,true,true
553083,thoughtbot/suspenders,ruby,115,1350620918,1350684221,1350684221,1055,1055,github,false,false,7,1,2,0,2,2,1,0,2,3,3,0,0,28,569,22,0,31,0.0,0.0,0.0,756,croaky,12,0.25,162,true,true
553084,thoughtbot/suspenders,ruby,114,1350090177,1350339153,1350339153,4149,4149,github,false,false,7,1,0,1,1,1,1,1,3,5,3,2,0,28,560,13,0,33,0.0,0.0,0.0,752,croaky,11,0.18181818181818182,162,true,true
553085,thoughtbot/suspenders,ruby,113,1350016631,1350053307,1350053307,611,611,github,false,false,7,1,0,1,1,1,0,0,2,2,1,0,1,27,560,2,0,14,0.0,0.0,0.0,751,croaky,10,0.1,162,true,true
553078,thoughtbot/suspenders,ruby,112,1349929501,1353713182,1353713182,63001,63001,github,false,false,6,1,0,0,0,1,0,0,2,2,2,0,0,23,619,10,0,30,0.0,0.0,0.0,751,croaky,9,0.0,161,true,true
553086,thoughtbot/suspenders,ruby,111,1349752596,,1350339262,9777,,unknown,false,false,6,3,4,1,5,2,0,0,3,3,2,0,1,22,560,14,0,0,0.0,0.0,0.0,748,croaky,8,0.0,160,true,true
553087,thoughtbot/suspenders,ruby,110,1349632129,1349928771,1349928771,4944,4944,merged_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,20,550,0,0,0,0.0,0.0,0.0,746,xdite,0,0,299,false,false
553088,thoughtbot/suspenders,ruby,109,1349588660,,1349751745,2718,,unknown,false,false,5,2,2,0,2,2,0,1,7,8,4,1,1,21,550,66,0,0,0.0,0.0,0.0,746,croaky,7,0.0,160,true,true
553089,thoughtbot/suspenders,ruby,108,1349483496,,1349751888,4473,,unknown,false,false,5,1,0,4,4,3,1,0,1,2,2,0,0,20,550,41,0,0,0.0,0.0,0.0,746,croaky,6,0.0,160,true,true
438039,thoughtbot/suspenders,ruby,105,1348630046,1348711871,1348711871,1363,1363,merged_in_comments,false,false,5,1,1,1,2,2,0,0,1,1,0,1,0,22,550,0,0,0,0.0,0.0,0.0,735,croaky,5,0.0,160,true,true
433168,thoughtbot/suspenders,ruby,104,1348483822,,1348550445,1110,,unknown,false,false,5,1,2,0,2,3,0,0,1,1,0,0,1,20,550,0,0,0,0.0,0.0,0.0,725,mike-burns,3,1.0,79,true,true
428820,thoughtbot/suspenders,ruby,103,1348243229,1348483273,1348483273,4000,4000,merged_in_comments,false,false,5,2,0,0,0,1,0,0,1,1,0,0,1,17,550,0,0,0,0.0,0.0,0.0,724,croaky,4,0.0,159,true,true
259807,thoughtbot/suspenders,ruby,100,1345649408,1348096946,1348096946,40792,40792,github,false,false,6,2,0,5,5,4,0,0,1,1,0,0,1,12,550,0,0,0,0.0,0.0,0.0,714,gabebw,0,0,29,true,true
13996,thoughtbot/suspenders,ruby,98,1344444883,1350955145,1350955145,108504,108504,commits_in_master,false,false,5,3,2,3,5,4,1,0,2,3,2,0,1,11,543,35,0,31,0.0,0.0,0.0,713,jferris,0,0,98,true,true
205199,thoughtbot/suspenders,ruby,88,1342185752,1342186401,1342186401,10,10,github,false,false,5,1,0,1,1,1,0,0,3,3,2,1,0,14,466,10,0,12,0.0,0.0,0.0,692,drapergeek,0,0,6,true,true
181883,thoughtbot/suspenders,ruby,85,1340981280,1341705815,1341705815,12075,12075,github,false,false,5,2,0,4,4,2,1,0,2,3,1,1,1,19,466,2,0,14,0.0,0.0,0.0,683,mike-burns,2,1.0,66,true,true
181621,thoughtbot/suspenders,ruby,84,1340971067,1340974043,1340974043,49,49,github,false,false,5,1,0,1,1,1,1,0,0,1,0,0,1,17,466,0,0,0,0.0,0.0,0.0,683,mike-burns,1,1.0,66,true,true
175822,thoughtbot/suspenders,ruby,83,1340711370,1341814538,1341814538,18386,18386,merged_in_comments,false,false,5,1,0,1,1,2,0,0,2,2,1,1,0,17,466,4,0,0,0.0,0.0,0.0,681,harlow,0,0,2,true,true
164613,thoughtbot/suspenders,ruby,82,1340073608,,1340113454,664,,unknown,false,false,4,1,0,2,2,3,0,0,2,2,2,0,0,23,448,4,0,0,0.0,0.0,0.0,679,croaky,3,0.0,148,false,true
164606,thoughtbot/suspenders,ruby,81,1340072923,1340323939,1340323939,4183,4183,commit_sha_in_comments,false,false,4,4,0,6,6,5,0,2,4,6,4,1,1,23,448,20,0,0,0.0,0.0,0.0,679,croaky,2,0.0,148,false,true
164600,thoughtbot/suspenders,ruby,80,1340072506,1340153534,1340153534,1350,1350,merged_in_comments,false,false,4,1,0,1,1,2,0,0,3,3,1,1,1,23,448,1,0,0,0.0,0.0,0.0,679,croaky,1,0.0,148,false,true
85926,thoughtbot/suspenders,ruby,78,1334130619,1337247257,1337247257,51943,51943,github,false,false,4,1,0,1,1,1,1,1,0,2,0,2,0,29,455,0,0,2,0.0,0.0,0.0,656,mike-burns,0,0,55,true,true
381905,thoughtbot/suspenders,ruby,76,1333222101,1333415596,1333415596,3224,3224,github,false,false,2,5,2,0,2,2,0,0,5,5,3,0,2,50,446,14,0,0,0.0,0.0,0.0,644,highwaybobbery,0,0,0,false,false
74079,thoughtbot/suspenders,ruby,75,1333113317,1337248054,1337248054,68912,68912,merged_in_comments,false,false,1,1,0,0,0,1,0,0,2,2,0,1,1,33,446,0,0,0,0.0,0.0,0.0,644,frechg,0,0,4,false,true
378310,thoughtbot/suspenders,ruby,72,1332006495,1332095840,1332095840,1489,1489,github,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,33,446,2,0,0,0.0,0.0,0.0,639,andyw8,1,1.0,9,true,false
378138,thoughtbot/suspenders,ruby,71,1331382352,1331928996,1331928998,9110,9110,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,0,446,0,0,0,0.0,0.0,0.0,638,andyw8,0,0,9,true,false
553056,thoughtbot/suspenders,ruby,66,1322889386,1322930331,1322930331,682,682,github,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,25,440,0,0,4,0.0,0.0,0.0,604,brookemckim,0,0,5,false,false
553057,thoughtbot/suspenders,ruby,65,1322876492,1322930430,1322930430,898,898,merged_in_comments,false,true,6,1,0,0,0,1,0,0,1,1,0,1,0,25,440,0,0,0,0.0,0.0,0.0,604,francois,0,0,50,false,false
