pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1372469,integrity/integrity,ruby,248,1366033741,1366131402,1366131402,1627,1627,github,false,false,3,1,0,1,1,1,0,0,2,2,1,1,0,52,2085,0,14,2,1414.3884892086332,11.031175059952039,225.89928057553956,625,byroot,9,0.5555555555555556,21,false,false
1365588,integrity/integrity,ruby,247,1365820599,1365830805,1365830805,170,170,github,false,false,3,1,0,1,1,1,0,0,2,2,1,0,1,52,2085,6,0,10,1414.3884892086332,11.031175059952039,225.89928057553956,625,p,33,0.7272727272727273,18,false,true
1360220,integrity/integrity,ruby,246,1365706661,,1365710407,62,,unknown,false,false,3,1,0,2,2,3,0,0,1,1,1,0,0,52,2085,17,0,0,1414.3884892086332,11.031175059952039,225.89928057553956,625,p,32,0.75,18,false,true
1359971,integrity/integrity,ruby,245,1365702937,1365702949,1365702949,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,52,2085,0,0,12,1414.3884892086332,11.031175059952039,225.89928057553956,625,p,31,0.7419354838709677,18,false,true
1359210,integrity/integrity,ruby,244,1365690663,1365690680,1365690680,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,52,2085,0,0,11,1414.3884892086332,11.031175059952039,225.89928057553956,625,p,30,0.7333333333333333,18,false,true
1662250,integrity/integrity,ruby,243,1365690182,1365690319,1365690320,2,2,github,false,false,3,2,0,0,0,0,0,0,2,2,1,1,0,52,2085,0,12,0,1410.071942446043,11.031175059952039,225.4196642685851,1250,p,29,0.7241379310344828,36,false,true
1353310,integrity/integrity,ruby,241,1365570940,1365690320,1365690320,1989,1989,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,52,2085,0,0,0,1410.071942446043,11.031175059952039,225.4196642685851,625,byroot,8,0.5,21,false,false
1353300,integrity/integrity,ruby,240,1365570724,,1365830859,4335,,unknown,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,52,2085,2,0,0,1410.071942446043,11.031175059952039,225.4196642685851,625,byroot,7,0.5714285714285714,21,false,false
1352692,integrity/integrity,ruby,239,1365551565,1365554828,1365554828,54,54,github,false,false,3,2,0,2,2,2,0,0,3,3,2,0,1,52,2085,119,0,18,1410.071942446043,11.031175059952039,225.4196642685851,625,byroot,6,0.5,21,false,false
1352548,integrity/integrity,ruby,237,1365547993,1365548002,1365548002,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,52,2085,0,2,1,1410.071942446043,11.031175059952039,225.4196642685851,625,p,28,0.7142857142857143,18,false,true
1352520,integrity/integrity,ruby,236,1365547404,1365548079,1365548079,11,11,github,false,true,3,1,0,2,2,2,0,0,1,1,0,1,0,52,2085,0,0,0,1410.071942446043,11.031175059952039,225.4196642685851,625,byroot,5,0.4,21,false,false
1352476,integrity/integrity,ruby,235,1365546446,1365546455,1365546456,0,0,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,52,2085,0,4,10,1410.071942446043,11.031175059952039,225.4196642685851,625,p,27,0.7037037037037037,18,false,true
1352388,integrity/integrity,ruby,234,1365544251,1365547057,1365547057,46,46,github,false,false,3,1,0,6,6,2,0,0,2,2,1,0,1,52,2085,4,0,4,1410.071942446043,11.031175059952039,225.4196642685851,625,p,26,0.6923076923076923,18,false,true
1334742,integrity/integrity,ruby,233,1365104772,1365120229,1365120229,257,257,github,false,false,3,1,0,1,1,1,0,0,2,2,0,1,0,52,2046,0,0,2,1413.0009775171065,11.241446725317694,228.7390029325513,625,jeremyw,1,1.0,52,false,false
1305189,integrity/integrity,ruby,232,1365096896,1365120203,1365120203,388,388,github,false,false,3,1,5,2,7,2,3,0,2,5,3,1,1,51,2046,51,64,17,1413.0009775171065,11.241446725317694,228.7390029325513,625,jeremyw,0,0,52,false,false
1283753,integrity/integrity,ruby,231,1363839709,1363839940,1363839940,3,3,github,false,false,2,8,0,0,0,0,1,0,6,7,5,0,1,49,2041,33,58,38,1398.3341499265066,11.268985791278784,224.88975992160707,1250,p,25,0.68,36,false,true
1281723,integrity/integrity,ruby,230,1363800481,,1363839984,658,,unknown,false,false,2,2,0,8,8,2,0,0,4,4,4,0,0,47,2040,26,9,0,1394.6078431372548,11.274509803921568,225.0,625,jimothyGator,0,0,0,false,false
1251064,integrity/integrity,ruby,228,1363146246,,1365546533,40064,,unknown,false,false,2,5,0,0,0,0,0,0,3,3,1,1,1,47,2040,2,0,0,1394.6078431372548,11.274509803921568,225.0,625,p,24,0.7083333333333334,18,false,true
1728869,integrity/integrity,ruby,225,1362638199,1362638481,1362638481,4,4,github,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,48,2073,0,16,9,1400.3859141341052,11.095031355523396,223.34780511336228,625,p,23,0.6956521739130435,18,false,true
1728451,integrity/integrity,ruby,224,1362629848,1362634002,1362634002,69,69,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,49,2073,0,0,10,1397.0091654606852,11.095031355523396,223.34780511336228,625,byroot,4,0.25,20,false,false
1728163,integrity/integrity,ruby,223,1362629016,1362634098,1362634098,84,84,github,false,false,2,1,0,0,0,0,0,0,4,4,0,4,0,49,2073,0,0,0,1397.0091654606852,11.095031355523396,223.34780511336228,625,byroot,3,0.0,20,false,false
1231202,integrity/integrity,ruby,222,1362625818,1362718194,1362718194,1539,1539,commits_in_master,false,false,2,1,0,3,3,2,0,3,4,7,4,1,2,48,2073,48,77,14,1401.350699469368,11.095031355523396,223.34780511336228,625,byroot,2,0.0,20,false,false
1229546,integrity/integrity,ruby,221,1362617217,1365547205,1365547205,48893,48893,fixes_in_commit,false,true,1,10,7,27,34,2,0,3,5,8,5,2,1,48,2073,153,77,0,1401.350699469368,11.095031355523396,223.34780511336228,625,byroot,1,0.0,20,false,false
1352503,integrity/integrity,ruby,220,1362612931,,1365547107,48962,,unknown,false,true,1,1,0,3,3,2,0,0,1,1,0,0,1,48,2073,0,0,0,1397.0091654606852,11.095031355523396,223.34780511336228,625,byroot,0,0,20,false,false
1218348,integrity/integrity,ruby,218,1362364504,1362364566,1362364566,1,1,commits_in_master,false,false,2,2,0,0,0,0,0,0,3,3,0,2,0,55,2073,0,0,4,1397.0091654606852,11.095031355523396,223.34780511336228,625,p,21,0.7619047619047619,18,false,true
1216012,integrity/integrity,ruby,217,1362295898,1362295952,1362295952,0,0,commits_in_master,false,false,2,2,0,0,0,0,0,0,1,1,0,0,1,55,2073,0,0,16,1395.5619874577908,11.095031355523396,222.86541244573084,625,p,20,0.8,18,false,true
1199502,integrity/integrity,ruby,215,1361933185,1361984480,1361984480,854,854,commits_in_master,false,false,2,18,0,0,0,0,2,0,9,11,8,1,1,54,2028,138,326,50,1362.9191321499015,11.34122287968442,213.01775147928996,625,p,19,0.8421052631578947,17,false,true
1194415,integrity/integrity,ruby,213,1361841614,1361841693,1361841693,1,1,commits_in_master,false,false,2,2,0,0,0,0,1,0,2,3,3,0,0,52,2013,29,99,7,1334.8236462990562,11.425732737208149,210.13412816691505,625,p,18,0.8888888888888888,17,false,true
1194406,integrity/integrity,ruby,212,1361841450,1361841497,1361841497,0,0,commits_in_master,false,false,2,3,0,0,0,0,0,0,4,4,2,1,1,52,2008,6,33,15,1326.6932270916334,11.45418326693227,207.66932270916337,1250,p,17,0.9411764705882353,34,false,true
943088,integrity/integrity,ruby,211,1359630489,1359888319,1359888319,4297,4297,github,false,false,2,2,0,0,0,0,2,0,8,10,9,0,0,58,1933,27,52,13,1184.16968442835,11.381272633212623,186.2390067252975,625,p,16,0.9375,17,true,true
937787,integrity/integrity,ruby,210,1359508656,1359629587,1359629587,2015,2015,github,false,false,2,3,0,0,0,0,1,0,4,5,4,0,0,62,1904,2,115,3,1104.5168067226891,11.554621848739496,173.31932773109244,625,p,15,0.9333333333333333,17,true,true
937757,integrity/integrity,ruby,209,1359507940,1359629613,1359629613,2027,2027,github,false,false,2,7,0,0,0,0,1,0,5,6,5,0,0,61,1904,68,130,11,1104.5168067226891,11.554621848739496,173.31932773109244,625,p,14,0.9285714285714286,17,true,true
958552,integrity/integrity,ruby,208,1359507342,1360041929,1360041929,8909,8909,github,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,62,1904,0,79,4,1104.5168067226891,11.554621848739496,173.31932773109244,625,p,13,0.9230769230769231,17,true,true
937738,integrity/integrity,ruby,202,1359203362,1359507261,1359507261,5064,5064,commits_in_master,false,false,2,10,0,0,0,0,1,0,6,7,6,0,0,52,1904,127,130,2,1104.5168067226891,11.554621848739496,173.31932773109244,625,p,12,1.0,17,true,true
898135,integrity/integrity,ruby,196,1355964027,1356032276,1356032277,1137,1137,github,false,false,2,1,0,2,2,2,1,0,7,8,7,1,0,65,1874,47,77,5,1091.2486659551762,11.739594450373533,172.35859124866596,622,azisaka,0,0,36,false,false
705695,integrity/integrity,ruby,195,1354825493,1355170831,1355170832,5755,5755,github,false,false,2,2,0,2,2,1,1,0,3,4,3,0,0,69,1884,43,37,4,1061.5711252653928,10.084925690021231,165.60509554140125,619,p,11,1.0,17,false,true
691492,integrity/integrity,ruby,194,1354788137,1354794081,1354794081,99,99,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,78,1748,0,0,0,1108.695652173913,10.297482837528603,168.76430205949657,619,p,10,1.0,17,false,true
686970,integrity/integrity,ruby,193,1354774226,1354794381,1354794381,335,335,github,false,false,2,6,0,1,1,1,1,1,1,3,0,1,1,75,1748,0,0,0,1108.695652173913,10.297482837528603,168.76430205949657,619,p,9,1.0,17,true,true
685654,integrity/integrity,ruby,192,1354767364,1354794811,1354794811,457,457,github,false,false,2,8,0,1,1,1,0,0,12,12,8,3,1,66,1748,60,25,1,1108.695652173913,10.297482837528603,168.76430205949657,619,p,8,1.0,17,false,true
678241,integrity/integrity,ruby,191,1354739627,1354795437,1354795437,930,930,github,false,false,2,21,0,3,3,2,0,0,12,12,7,3,1,63,1786,307,80,9,1089.5856662933932,10.638297872340425,166.29339305711085,619,p,7,1.0,17,false,true
644895,integrity/integrity,ruby,190,1354557842,1354594644,1354594644,613,613,github,false,false,2,1,0,4,4,2,0,0,1,1,0,1,0,53,1748,0,0,0,1108.695652173913,10.297482837528603,168.76430205949657,619,grahamc,4,0.75,23,true,false
644712,integrity/integrity,ruby,189,1354556660,1355170959,1355170960,10238,10238,github,false,false,2,1,0,3,3,2,1,0,4,5,4,0,1,53,1748,15,29,3,1108.695652173913,10.297482837528603,168.76430205949657,619,p,6,1.0,17,false,true
631054,integrity/integrity,ruby,188,1354482339,1354795614,1354795614,5221,5221,github,false,false,2,1,0,1,1,1,1,0,1,2,0,0,2,58,1748,0,0,2,1108.695652173913,10.297482837528603,168.76430205949657,619,p,5,1.0,17,false,true
613519,integrity/integrity,ruby,187,1354480463,1355170880,1355170880,11506,11506,github,false,false,2,6,2,4,6,2,0,0,2,2,1,0,1,54,1748,42,0,9,1108.695652173913,10.297482837528603,168.76430205949657,619,p,4,1.0,17,false,true
622453,integrity/integrity,ruby,186,1354438369,1354461905,1354461905,392,392,github,false,false,2,1,0,1,1,1,0,0,2,2,1,0,1,55,1748,7,0,1,1108.695652173913,10.297482837528603,168.76430205949657,619,p,3,1.0,17,false,true
462173,integrity/integrity,ruby,184,1352454600,,1355715180,54343,,unknown,false,true,1,2,7,14,21,3,1,0,7,8,8,0,0,77,1741,60,35,0,1113.153360137852,10.338885697874785,169.4428489373923,618,Smarre,0,0,0,false,false
1040741,integrity/integrity,ruby,183,1351539679,1353799464,1353799464,37663,37663,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,77,1741,4,0,0,1113.153360137852,10.338885697874785,169.4428489373923,618,jarthod,0,0,8,false,false
1040710,integrity/integrity,ruby,182,1351005236,1353799434,1353799434,46509,46509,github,false,false,1,3,0,4,4,2,2,0,3,5,2,1,2,69,1741,14,0,0,1113.153360137852,10.338885697874785,169.4428489373923,618,ahmet,0,0,30,false,false
359857,integrity/integrity,ruby,178,1347006006,,1347006024,0,,unknown,false,false,1,6,0,0,0,0,0,0,3,3,3,0,0,63,1741,68,49,0,1113.153360137852,10.338885697874785,169.4428489373923,611,marcusleemitchell,1,0.0,0,false,false
359841,integrity/integrity,ruby,177,1347005470,,1347005891,7,,unknown,false,false,1,6,0,0,0,0,0,0,3,3,3,0,0,63,1741,68,49,0,1113.153360137852,10.338885697874785,169.4428489373923,1222,marcusleemitchell,0,0,0,false,false
265125,integrity/integrity,ruby,176,1345762757,1345806726,1345806728,732,732,github,false,false,1,3,0,2,2,3,0,2,2,4,0,0,3,75,1741,0,0,0,1113.153360137852,10.338885697874785,169.4428489373923,604,roberto,0,0,11,false,false
693184,integrity/integrity,ruby,175,1343348098,,1355170989,196988,,unknown,false,true,2,1,0,13,13,3,1,0,1,2,1,0,1,81,1741,44,0,0,1113.153360137852,10.338885697874785,169.4428489373923,600,JangoSteve,3,1.0,63,false,false
1040751,integrity/integrity,ruby,174,1343347553,1343349672,1343349672,35,35,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,81,1741,1,0,1,1113.153360137852,10.338885697874785,169.4428489373923,600,JangoSteve,2,1.0,63,false,false
1040753,integrity/integrity,ruby,173,1343347467,1343349620,1343349620,35,35,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,81,1741,2,0,2,1113.153360137852,10.338885697874785,169.4428489373923,600,JangoSteve,1,1.0,63,false,false
873382,integrity/integrity,ruby,172,1343347278,1349779658,1349779658,107206,107206,github,false,false,2,2,0,3,3,2,0,0,2,2,1,0,1,81,1741,4,0,0,1113.153360137852,10.338885697874785,169.4428489373923,600,JangoSteve,0,0,63,false,false
160952,integrity/integrity,ruby,171,1339763776,,1355171014,256727,,unknown,false,true,2,4,1,3,4,3,0,0,2,2,1,0,1,81,1735,75,0,0,1117.0028818443805,10.374639769452449,170.02881844380406,595,mezis,0,0,3,false,false
39747,integrity/integrity,ruby,170,1337904030,1340711942,1340711942,46798,46798,github,false,false,2,16,3,7,10,4,30,0,9,39,18,11,7,72,1735,71,10,8,1117.0028818443805,10.374639769452449,170.02881844380406,588,mfrost,1,1.0,4,false,false
128304,integrity/integrity,ruby,169,1337342949,1337344596,1337344596,27,27,github,false,false,1,4,0,1,1,1,0,1,5,6,4,0,2,76,1734,46,3,9,1117.0703575547866,10.380622837370241,170.1268742791234,585,mfrost,0,0,3,false,false
128303,integrity/integrity,ruby,168,1337342717,,1354557960,286860,,unknown,false,true,1,1,0,9,9,3,0,0,1,1,1,0,0,76,1734,13,0,0,1117.0703575547866,10.380622837370241,170.1268742791234,585,grahamc,3,1.0,17,false,false
128280,integrity/integrity,ruby,167,1337341828,1337355246,1337355246,223,223,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,76,1734,2,0,0,1117.0703575547866,10.380622837370241,170.1268742791234,585,grahamc,2,1.0,17,false,false
85040,integrity/integrity,ruby,166,1334069930,1337340839,1337340839,54515,54515,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,71,1734,2,0,0,1117.0703575547866,10.380622837370241,170.1268742791234,577,mildmojo,0,0,3,false,false
866504,integrity/integrity,ruby,165,1330938198,1331355133,1331355133,6948,6948,github,false,false,2,2,0,0,0,0,3,0,4,7,4,1,2,77,1696,52,42,11,1124.4103773584907,10.61320754716981,173.93867924528303,569,richmeyers,27,0.9629629629629629,0,false,false
678242,integrity/integrity,ruby,164,1330924783,,1354739650,396914,,unknown,false,true,2,14,0,2,2,3,0,0,11,11,6,3,1,84,1734,283,0,0,1117.0703575547866,10.380622837370241,170.1268742791234,569,richmeyers,26,1.0,0,false,false
865725,integrity/integrity,ruby,163,1330771305,1330925032,1330925032,2562,2562,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,81,1693,0,0,4,1126.4028352037803,10.6320141760189,174.2468989958653,568,p,2,1.0,12,false,true
865724,integrity/integrity,ruby,162,1330771289,1330925075,1330925075,2563,2563,github,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,81,1693,10,0,6,1126.4028352037803,10.6320141760189,174.2468989958653,568,p,1,1.0,12,false,true
865723,integrity/integrity,ruby,161,1330771244,1330924996,1330924996,2562,2562,github,false,false,2,1,0,0,0,0,1,0,2,3,2,0,1,81,1693,6,0,6,1126.4028352037803,10.6320141760189,174.2468989958653,568,p,0,0,12,false,true
636010,integrity/integrity,ruby,160,1330555372,,1354502947,399126,,unknown,false,false,2,1,0,0,0,1,0,0,5,5,3,0,2,80,1693,16,1,0,1126.4028352037803,10.6320141760189,174.2468989958653,566,jdutil,3,0.0,7,false,false
864514,integrity/integrity,ruby,158,1330467241,,1331355171,14798,,unknown,false,true,2,1,0,1,1,1,3,0,5,8,4,1,3,79,1693,65,42,0,1126.4028352037803,10.6320141760189,174.2468989958653,566,jdutil,2,0.0,7,false,false
45986,integrity/integrity,ruby,157,1330366901,1330928860,1330928860,9365,9365,commit_sha_in_comments,false,false,2,2,0,0,0,1,0,0,1,1,0,0,1,79,1693,0,0,0,1126.4028352037803,10.6320141760189,174.2468989958653,565,jdutil,1,0.0,7,false,false
38746,integrity/integrity,ruby,155,1329875127,,1354502773,410460,,unknown,false,false,2,1,0,3,3,3,0,0,2,2,1,0,1,62,1693,1,0,0,1126.4028352037803,10.6320141760189,174.2468989958653,563,jdutil,0,0,7,false,false
866457,integrity/integrity,ruby,154,1328236790,,1330888540,44195,,unknown,false,true,2,11,0,9,9,3,0,0,10,10,5,4,1,60,1693,178,0,0,1126.4028352037803,10.6320141760189,174.2468989958653,556,pirogoeth,0,0,9,false,false
853704,integrity/integrity,ruby,152,1325731642,1325797899,1325797900,1104,1104,github,false,false,2,13,0,1,1,1,0,0,7,7,5,0,2,66,1680,33,29,11,1123.8095238095239,10.714285714285714,174.4047619047619,545,grahamc,1,1.0,16,true,false
853003,integrity/integrity,ruby,149,1325708918,1325708926,1325708926,0,0,github,false,false,2,3,0,0,0,0,0,0,3,3,3,0,0,68,1653,14,5,11,1142.1657592256502,10.88929219600726,177.25347852389595,545,richmeyers,25,1.0,0,false,false
852951,integrity/integrity,ruby,148,1325705835,1325705896,1325705896,1,1,github,false,false,2,2,0,0,0,0,1,0,1,2,0,0,3,68,1653,0,0,1,1142.1657592256502,10.88929219600726,177.25347852389595,1090,richmeyers,24,1.0,0,false,false
853013,integrity/integrity,ruby,146,1325011501,1325709831,1325709832,11638,11638,github,false,false,2,7,0,5,5,2,9,4,2,15,1,1,9,64,1653,61,0,15,1142.1657592256502,10.88929219600726,177.25347852389595,544,grahamc,0,0,16,true,false
1040821,integrity/integrity,ruby,145,1324410026,1325011404,1325011404,10022,10022,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,65,1653,2,0,6,1142.1657592256502,10.88929219600726,177.25347852389595,543,richmeyers,23,1.0,0,false,false
852965,integrity/integrity,ruby,143,1322659217,,1325705917,50778,,unknown,false,true,1,2,0,7,7,2,0,0,2,2,1,0,1,66,1653,4,0,0,1142.1657592256502,10.88929219600726,177.25347852389595,539,vojto,0,0,20,false,false
1040836,integrity/integrity,ruby,142,1321960083,1325636483,1325636483,61273,61273,commits_in_master,false,false,1,52,0,5,5,2,2,0,30,32,24,3,4,76,1604,173,248,20,1122.1945137157109,11.221945137157107,178.30423940149626,539,glenngillen,0,0,5,false,false
1040866,integrity/integrity,ruby,141,1319214341,1321966074,1321966074,45802,45802,github,false,false,1,2,0,0,0,0,0,0,7,7,7,0,0,72,1601,17,53,0,1117.426608369769,11.242973141786383,178.6383510306059,538,richmeyers,22,1.0,0,false,false
1040870,integrity/integrity,ruby,140,1319077860,1321966084,1321966084,48077,48077,github,false,false,1,1,0,1,1,1,0,0,4,4,4,0,0,69,1601,6,4,5,1117.426608369769,11.242973141786383,178.6383510306059,537,richmeyers,21,1.0,0,false,false
1040874,integrity/integrity,ruby,139,1319077479,1321965766,1321965766,48078,48078,github,false,true,1,5,0,1,1,1,1,0,3,4,3,0,0,69,1601,39,66,0,1117.426608369769,11.242973141786383,178.6383510306059,537,richmeyers,20,1.0,0,false,false
1040880,integrity/integrity,ruby,138,1319073166,1321965835,1321965835,48151,48151,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,67,1601,0,3,0,1117.426608369769,11.242973141786383,178.6383510306059,537,richmeyers,19,1.0,0,false,false
1040881,integrity/integrity,ruby,137,1319061615,1321965850,1321965850,48343,48343,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,66,1601,0,0,0,1117.426608369769,11.242973141786383,178.6383510306059,537,richmeyers,18,1.0,0,false,false
1040886,integrity/integrity,ruby,136,1319061172,1321965916,1321965916,48352,48352,github,false,false,1,3,0,0,0,0,0,0,3,3,3,0,0,66,1601,2,24,6,1117.426608369769,11.242973141786383,178.6383510306059,537,richmeyers,17,1.0,0,false,false
1040890,integrity/integrity,ruby,135,1319060981,1321966007,1321966007,48357,48357,github,false,false,1,6,0,0,0,0,0,0,1,1,1,0,0,66,1601,21,0,18,1117.426608369769,11.242973141786383,178.6383510306059,537,richmeyers,16,1.0,0,false,false
1040892,integrity/integrity,ruby,134,1319058911,1321966100,1321966100,48393,48393,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,66,1601,0,2,0,1117.426608369769,11.242973141786383,178.6383510306059,537,richmeyers,15,1.0,0,false,false
1040898,integrity/integrity,ruby,133,1319033700,1321965813,1321965813,48808,48808,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,62,1601,0,0,1,1117.426608369769,11.242973141786383,178.6383510306059,537,richmeyers,14,1.0,0,false,false
1040901,integrity/integrity,ruby,132,1319030780,1321965793,1321965793,48856,48856,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,62,1601,0,0,4,1117.426608369769,11.242973141786383,178.6383510306059,537,richmeyers,13,1.0,0,false,false
1040904,integrity/integrity,ruby,131,1318900624,1318901134,1318901134,8,8,github,false,false,1,8,0,0,0,0,0,0,2,2,2,0,0,64,1572,45,0,0,1138.0407124681935,11.450381679389313,181.93384223918574,537,richmeyers,12,1.0,0,false,false
1040907,integrity/integrity,ruby,130,1318900167,1321965723,1321965723,51032,51032,github,false,false,1,6,0,1,1,1,1,0,5,6,5,1,0,64,1601,58,65,6,1117.426608369769,11.242973141786383,178.6383510306059,537,richmeyers,11,1.0,0,false,false
1040910,integrity/integrity,ruby,129,1318899722,1318901198,1318901198,24,24,github,false,false,1,1,0,0,0,0,0,0,6,6,6,0,0,64,1572,22,0,5,1138.0407124681935,11.450381679389313,181.93384223918574,537,richmeyers,10,1.0,0,false,false
1040669,integrity/integrity,ruby,128,1318898946,1318901235,1318901235,38,38,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,64,1572,10,0,1,1138.0407124681935,11.450381679389313,181.93384223918574,537,richmeyers,9,1.0,0,false,false
1040915,integrity/integrity,ruby,127,1318347927,1318801574,1318801574,7560,7560,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,47,1565,6,0,0,1142.4920127795529,11.501597444089457,182.7476038338658,537,richmeyers,8,1.0,0,false,false
1040671,integrity/integrity,ruby,126,1318343187,1318801541,1318801540,7639,7639,github,false,false,1,3,0,2,2,1,0,0,4,4,4,0,0,42,1565,21,5,0,1142.4920127795529,11.501597444089457,182.7476038338658,537,richmeyers,7,1.0,0,false,false
1040673,integrity/integrity,ruby,124,1318267401,1318285764,1318285764,306,306,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,41,1563,5,0,2,1143.953934740883,11.516314779270633,182.98144593730007,537,richmeyers,6,1.0,0,false,false
1040667,integrity/integrity,ruby,123,1317928428,1317942158,1317942158,228,228,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,47,1513,2,0,0,1181.7580964970257,11.896893588896232,189.02842035690682,536,richmeyers,5,1.0,0,false,false
1040918,integrity/integrity,ruby,122,1317919793,1317942753,1317942753,382,382,github,false,false,1,1,0,2,2,1,0,0,5,5,3,1,1,45,1513,37,0,4,1181.7580964970257,11.896893588896232,189.02842035690682,536,richmeyers,4,1.0,0,false,false
1040923,integrity/integrity,ruby,121,1317842124,1317942229,1317942229,1668,1668,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,42,1513,3,0,0,1181.7580964970257,11.896893588896232,189.02842035690682,536,richmeyers,3,1.0,0,false,false
