pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
693892,oskusalerma/trelby,python,291,1349707819,1350129281,1350129281,7024,7024,merged_in_comments,true,false,5,1,0,3,3,3,7,3,9,19,7,0,11,18,10666,171,0,0,82.3176448528033,0.0,14.625914119632478,48,ockham,12,0.16666666666666666,0,false,false
693893,oskusalerma/trelby,python,290,1349674611,,1349716012,690,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,18,10666,6,0,0,82.3176448528033,0.0,14.625914119632478,48,anilgulecha,124,0.04032258064516129,7,false,false
693894,oskusalerma/trelby,python,289,1349668446,1349715989,1349715989,792,792,commit_sha_in_comments,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,18,10666,2,0,0,82.3176448528033,0.0,14.625914119632478,48,anilgulecha,123,0.04065040650406504,7,false,false
693896,oskusalerma/trelby,python,288,1349575666,,1349615517,664,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,18,10666,6,0,0,82.3176448528033,0.0,14.625914119632478,48,anilgulecha,122,0.040983606557377046,7,false,false
693898,oskusalerma/trelby,python,284,1349350150,1349368994,1349368994,314,314,merged_in_comments,false,false,5,1,0,1,1,2,7,3,9,19,7,0,11,19,10676,185,0,0,82.24053952791307,0.0,14.612214312476583,48,ockham,11,0.18181818181818182,0,false,false
693899,oskusalerma/trelby,python,281,1349235293,,1349310530,1253,,unknown,false,false,5,2,0,0,0,0,0,0,4,4,3,1,0,19,10682,187,0,0,82.19434562815952,0.0,14.604006740310803,48,anilgulecha,120,0.041666666666666664,7,false,false
453391,oskusalerma/trelby,python,280,1349204471,,1349235244,512,,unknown,false,false,5,2,0,0,0,0,0,0,4,4,3,1,0,19,10682,186,0,0,82.19434562815952,0.0,14.604006740310803,48,anilgulecha,119,0.04201680672268908,7,false,false
452351,oskusalerma/trelby,python,278,1349179842,,1349204428,409,,unknown,false,false,5,2,0,0,0,0,0,0,4,4,3,1,0,19,10682,186,0,0,82.19434562815952,0.0,14.604006740310803,48,anilgulecha,118,0.0423728813559322,7,false,false
446235,oskusalerma/trelby,python,275,1348900287,1349297448,1349297448,6619,6619,commit_sha_in_comments,false,false,5,1,0,1,1,2,7,3,10,20,7,0,11,18,10682,170,0,0,82.19434562815952,0.0,14.604006740310803,47,ockham,10,0.2,0,false,false
446169,oskusalerma/trelby,python,274,1348893908,1349287053,1349287053,6552,6552,merged_in_comments,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,18,10682,46,0,0,82.19434562815952,0.0,14.604006740310803,47,anilgulecha,117,0.042735042735042736,7,false,false
446157,oskusalerma/trelby,python,273,1348892906,,1349310567,6961,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,19,10682,71,0,0,82.19434562815952,0.0,14.604006740310803,47,anilgulecha,116,0.04310344827586207,7,false,false
445424,oskusalerma/trelby,python,271,1348856721,,1348916014,988,,unknown,false,false,5,1,0,2,2,1,0,0,1,1,1,0,0,19,10682,5,0,0,82.19434562815952,0.0,14.604006740310803,47,harp37,19,0.05263157894736842,0,false,false
435009,oskusalerma/trelby,python,268,1348529898,1349286438,1349286438,12609,12609,merged_in_comments,false,false,5,2,0,0,0,2,0,0,2,2,1,1,0,17,10682,3,0,0,82.19434562815952,0.0,14.604006740310803,47,harp37,18,0.05555555555555555,0,false,false
431639,oskusalerma/trelby,python,266,1348410335,,1348503901,1559,,unknown,false,false,5,2,0,0,0,3,0,0,2,2,1,1,0,17,10682,26,0,0,82.19434562815952,0.0,14.604006740310803,47,harp37,17,0.058823529411764705,0,false,false
430603,oskusalerma/trelby,python,264,1348335136,1348377316,1348377316,703,703,merged_in_comments,false,false,5,1,0,2,2,2,9,3,10,22,7,0,13,17,10665,172,0,0,82.32536333802157,0.0,14.627285513361462,47,ockham,9,0.2222222222222222,0,false,false
430587,oskusalerma/trelby,python,263,1348334796,,1348335041,4,,unknown,false,false,5,1,0,0,0,1,9,3,10,22,7,0,13,17,10665,172,0,0,82.32536333802157,0.0,14.627285513361462,47,ockham,8,0.25,0,false,false
429810,oskusalerma/trelby,python,262,1348285690,,1348377528,1530,,unknown,false,false,5,1,0,0,0,1,1,0,4,5,4,1,0,17,10665,565,0,0,82.32536333802157,0.0,14.627285513361462,47,anilgulecha,114,0.043859649122807015,7,false,false
425489,oskusalerma/trelby,python,260,1348100636,1348552596,1348552596,7532,7532,merged_in_comments,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,17,10665,46,0,0,82.32536333802157,0.0,14.627285513361462,47,anilgulecha,112,0.044642857142857144,7,false,false
425486,oskusalerma/trelby,python,259,1348100601,1348378325,1348378325,4628,4628,merged_in_comments,false,false,5,1,0,0,0,2,0,0,1,1,1,0,0,17,10665,7,0,0,82.32536333802157,0.0,14.627285513361462,47,anilgulecha,111,0.04504504504504504,7,false,false
425485,oskusalerma/trelby,python,258,1348100581,1348377672,1348377672,4618,4618,merged_in_comments,false,false,5,1,0,1,1,1,0,0,1,1,0,0,0,17,10665,0,0,0,82.32536333802157,0.0,14.627285513361462,47,anilgulecha,110,0.045454545454545456,7,false,false
425484,oskusalerma/trelby,python,257,1348100550,1348381952,1348381952,4690,4690,merged_in_comments,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,17,10665,28,0,0,82.32536333802157,0.0,14.627285513361462,47,anilgulecha,109,0.045871559633027525,7,false,false
425483,oskusalerma/trelby,python,256,1348100525,,1348383501,4716,,unknown,false,false,5,1,0,0,0,1,0,0,5,5,4,1,0,17,10665,78,0,0,82.32536333802157,0.0,14.627285513361462,47,anilgulecha,108,0.046296296296296294,7,false,false
693900,oskusalerma/trelby,python,255,1348100403,,1348100446,0,,unknown,false,false,5,2,0,0,0,0,0,0,5,5,4,1,0,17,10665,106,0,0,82.32536333802157,0.0,14.627285513361462,47,anilgulecha,107,0.04672897196261682,7,false,false
420811,oskusalerma/trelby,python,254,1347918870,1348377280,1348377280,7640,7640,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,15,10665,0,0,1,82.32536333802157,0.0,14.627285513361462,47,harp37,16,0.0,0,false,false
694069,oskusalerma/trelby,python,253,1347917928,,1347992931,1250,,unknown,false,false,5,2,0,6,6,3,0,0,1,1,1,0,0,15,10665,24,0,0,82.32536333802157,0.0,14.627285513361462,47,harp37,15,0.0,0,false,false
694070,oskusalerma/trelby,python,252,1347835926,,1347915780,1330,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,14,10665,0,0,0,82.32536333802157,0.0,14.627285513361462,47,harp37,14,0.0,0,false,false
396333,oskusalerma/trelby,python,250,1347506905,,1347715913,3483,,unknown,false,false,5,1,0,0,0,1,1,0,4,5,4,1,0,17,10489,595,0,0,83.32538850224044,0.0,14.872723805891887,46,anilgulecha,106,0.04716981132075472,7,false,false
396332,oskusalerma/trelby,python,249,1347506846,,1347945605,7312,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,17,10489,28,0,0,83.32538850224044,0.0,14.872723805891887,46,anilgulecha,105,0.047619047619047616,7,false,false
386961,oskusalerma/trelby,python,248,1347457630,,1347945411,8129,,unknown,false,false,5,1,0,0,0,0,0,0,5,5,4,1,0,18,10489,77,0,0,83.32538850224044,0.0,14.872723805891887,46,anilgulecha,104,0.04807692307692308,7,false,false
385264,oskusalerma/trelby,python,247,1347455815,,1347457187,22,,unknown,false,false,5,1,0,0,0,0,0,0,4,4,3,1,0,18,10489,67,0,0,83.32538850224044,0.0,14.872723805891887,46,anilgulecha,103,0.04854368932038835,7,false,false
361299,oskusalerma/trelby,python,244,1347045222,,1347110291,1084,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,0,0,1,19,10486,0,0,0,83.34922754148388,0.0,14.876978828914742,45,harp37,13,0.0,0,false,false
359211,oskusalerma/trelby,python,242,1346977968,1347042643,1347042643,1077,1077,merged_in_comments,false,false,5,5,0,4,4,3,0,0,4,4,3,1,0,14,10486,42,0,0,83.34922754148388,0.0,14.876978828914742,45,harp37,12,0.0,0,false,false
351758,oskusalerma/trelby,python,241,1346723401,,1346780827,957,,unknown,false,false,5,2,0,0,0,3,0,0,2,2,2,0,0,14,10486,8,0,0,83.34922754148388,0.0,14.876978828914742,45,anilgulecha,101,0.04950495049504951,7,false,false
351632,oskusalerma/trelby,python,240,1346713422,,1346782393,1149,,unknown,false,false,5,2,0,3,3,2,7,3,13,23,8,0,10,14,10486,162,0,0,83.34922754148388,0.0,14.876978828914742,45,ockham,7,0.2857142857142857,0,false,false
351558,oskusalerma/trelby,python,239,1346708934,1346780422,1346780422,1191,1191,merged_in_comments,false,true,5,1,0,1,1,2,0,0,1,1,0,0,0,14,10486,0,0,0,83.34922754148388,0.0,14.876978828914742,45,ockham,6,0.3333333333333333,0,false,false
349833,oskusalerma/trelby,python,238,1346642163,,1347945480,21721,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,13,10486,13,0,0,83.34922754148388,0.0,14.876978828914742,45,anilgulecha,100,0.05,7,false,false
349272,oskusalerma/trelby,python,236,1346599390,,1346780253,3014,,unknown,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,13,10486,9,0,0,83.34922754148388,0.0,14.876978828914742,45,anilgulecha,99,0.050505050505050504,7,false,false
412150,oskusalerma/trelby,python,234,1346456741,,1346460684,65,,unknown,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,12,10486,12,0,0,83.34922754148388,0.0,14.876978828914742,45,harp37,11,0.0,0,true,false
347626,oskusalerma/trelby,python,233,1346453179,1346484343,1346484343,519,519,github,false,false,5,1,0,2,2,2,1,1,5,7,0,0,7,12,10486,0,0,0,83.34922754148388,0.0,14.876978828914742,45,ockham,5,0.2,0,false,false
343521,oskusalerma/trelby,python,232,1346298158,1346351610,1346351610,890,890,merged_in_comments,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,14,10482,9,0,0,83.38103415378745,0.0,14.882655981682884,45,anilgulecha,98,0.05102040816326531,7,false,false
410987,oskusalerma/trelby,python,231,1346157669,1346267038,1346267038,1822,1822,merged_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,13,10478,8,0,0,83.41286505058217,0.0,14.88833746898263,45,harp37,10,0.0,0,true,false
339131,oskusalerma/trelby,python,230,1346149866,1346270574,1346270574,2011,2011,merged_in_comments,false,false,4,9,0,2,2,2,1,0,9,10,3,1,3,13,10478,18,0,0,83.41286505058217,0.0,14.88833746898263,45,ockham,4,0.25,0,false,false
339128,oskusalerma/trelby,python,229,1346149728,1346267397,1346267397,1961,1961,merged_in_comments,false,true,4,1,0,4,4,2,3,1,5,9,0,0,9,13,10478,0,0,0,83.41286505058217,0.0,14.88833746898263,45,ockham,3,0.3333333333333333,0,false,false
410621,oskusalerma/trelby,python,227,1346026006,,1346049633,393,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,13,10478,8,0,0,83.41286505058217,0.0,14.88833746898263,44,harp37,9,0.0,0,true,false
410609,oskusalerma/trelby,python,226,1346018007,,1346049607,526,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,4,10478,1,0,0,83.41286505058217,0.0,14.88833746898263,44,harp37,8,0.0,0,true,false
410608,oskusalerma/trelby,python,225,1346017627,,1346047941,505,,unknown,false,false,4,2,0,0,0,0,0,0,2,2,1,0,1,4,10478,2,0,0,83.41286505058217,0.0,14.88833746898263,44,harp37,7,0.0,0,true,false
410606,oskusalerma/trelby,python,224,1346016837,,1346267211,4172,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,0,0,0,4,10478,0,0,0,83.41286505058217,0.0,14.88833746898263,44,harp37,6,0.0,0,true,false
410604,oskusalerma/trelby,python,223,1346015938,,1346049673,562,,unknown,false,false,4,1,0,0,0,2,0,0,1,1,0,0,0,4,10478,0,0,0,83.41286505058217,0.0,14.88833746898263,44,harp37,5,0.0,0,true,false
410603,oskusalerma/trelby,python,222,1346015518,,1346049527,566,,unknown,false,false,4,2,0,0,0,1,0,0,2,2,0,0,2,4,10478,0,0,0,83.41286505058217,0.0,14.88833746898263,44,harp37,4,0.0,0,true,false
247834,oskusalerma/trelby,python,220,1345109837,,1347200302,34841,,unknown,false,false,4,3,0,1,1,1,1,0,4,5,4,1,0,7,10478,540,0,0,81.79041801870586,0.0,14.029394922695172,44,anilgulecha,97,0.05154639175257732,7,false,false
244941,oskusalerma/trelby,python,219,1345001445,1345059547,1345059547,968,968,merged_in_comments,false,false,4,2,0,1,1,1,2,0,5,7,5,1,1,8,10478,762,0,0,81.79041801870586,0.0,14.029394922695172,44,anilgulecha,96,0.052083333333333336,7,false,false
227343,oskusalerma/trelby,python,216,1343759932,,1343858815,1648,,unknown,false,false,3,2,0,0,0,0,0,0,2,2,1,1,0,31,10482,8,0,0,81.75920625834765,0.0,14.024041213508873,82,harp37,3,0.0,0,false,false
416418,oskusalerma/trelby,python,215,1343743242,,1347715863,66210,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,31,10463,7,0,0,81.90767466309853,0.0,14.049507789352957,41,anilgulecha,95,0.05263157894736842,7,false,false
244934,oskusalerma/trelby,python,214,1343742091,1345001565,1345001565,20991,20991,merged_in_comments,false,false,3,2,0,4,4,2,2,0,7,9,7,1,1,31,10463,709,0,0,81.90767466309853,0.0,14.049507789352957,41,anilgulecha,94,0.05319148936170213,7,false,false
405884,oskusalerma/trelby,python,207,1342977043,,1342977103,1,,unknown,false,false,3,4,0,0,0,1,0,0,4,4,3,1,0,33,10463,48,0,0,81.90767466309853,0.0,14.049507789352957,41,harp37,2,0.0,0,true,false
62564,oskusalerma/trelby,python,206,1342704248,,1342972280,4467,,unknown,false,false,3,1,1,1,2,1,0,0,3,3,2,1,0,34,10378,78,0,0,82.57853150896126,0.0,14.164578916939679,41,theprodco,6,0.0,1,false,false
215966,oskusalerma/trelby,python,205,1342684612,,1342704190,326,,unknown,false,false,3,1,0,1,1,1,0,0,3,3,2,1,0,34,10378,78,0,0,82.57853150896126,0.0,14.164578916939679,41,theprodco,5,0.0,1,false,false
215968,oskusalerma/trelby,python,204,1342684591,,1342972250,4794,,unknown,false,false,3,1,0,4,4,4,0,0,4,4,3,1,0,34,10378,37,0,0,82.57853150896126,0.0,14.164578916939679,41,theprodco,4,0.0,1,false,false
62562,oskusalerma/trelby,python,203,1342684555,,1342972140,4793,,unknown,false,false,3,1,1,1,2,2,0,0,1,1,1,0,0,34,10378,3,0,0,82.57853150896126,0.0,14.164578916939679,41,theprodco,3,0.0,1,false,false
215965,oskusalerma/trelby,python,202,1342684504,,1342972115,4793,,unknown,false,false,3,1,0,2,2,4,0,0,1,1,0,0,1,34,10378,0,0,0,82.57853150896126,0.0,14.164578916939679,41,theprodco,2,0.0,1,false,false
207703,oskusalerma/trelby,python,200,1342320551,,1342334527,232,,unknown,false,false,3,4,0,0,0,3,0,0,4,4,3,0,1,34,10378,84,0,0,82.57853150896126,0.0,14.164578916939679,40,theprodco,1,0.0,1,false,false
207697,oskusalerma/trelby,python,199,1342320038,,1342320621,9,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,34,10378,0,0,0,82.57853150896126,0.0,14.164578916939679,40,theprodco,0,0,1,false,false
404226,oskusalerma/trelby,python,198,1342210190,,1343066379,14269,,unknown,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,34,10378,27,0,0,82.57853150896126,0.0,14.164578916939679,38,harp37,1,0.0,0,true,false
404164,oskusalerma/trelby,python,196,1342193853,,1342207840,233,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,34,10378,17,0,0,82.57853150896126,0.0,14.164578916939679,38,harp37,0,0,0,true,false
202988,oskusalerma/trelby,python,194,1342102973,,1342972052,14484,,unknown,false,false,3,1,0,0,0,1,0,0,5,5,5,0,0,34,10378,29,0,0,82.57853150896126,0.0,14.164578916939679,76,anilgulecha,93,0.053763440860215055,12,false,false
202962,oskusalerma/trelby,python,193,1342102359,,1342102824,7,,unknown,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,34,10378,13,0,0,82.57853150896126,0.0,14.164578916939679,38,anilgulecha,92,0.05434782608695652,6,false,false
6716,oskusalerma/trelby,python,192,1342015691,1342972031,1342972031,15939,15939,merged_in_comments,false,false,3,1,0,0,0,1,0,0,3,3,2,1,0,34,10378,123,0,0,82.57853150896126,0.0,14.164578916939679,38,anilgulecha,91,0.054945054945054944,6,false,false
199208,oskusalerma/trelby,python,191,1341931892,1341950685,1341950685,313,313,commit_sha_in_comments,false,false,3,3,0,0,0,1,0,0,4,4,3,1,0,35,10168,473,0,0,84.28402832415422,0.0,14.45712037765539,38,anilgulecha,90,0.05555555555555555,6,false,false
198720,oskusalerma/trelby,python,190,1341918452,1341949799,1341949799,522,522,merged_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,35,10168,1,0,0,84.28402832415422,0.0,14.45712037765539,38,anilgulecha,89,0.056179775280898875,6,false,false
197296,oskusalerma/trelby,python,189,1341851285,,1341859436,135,,unknown,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,35,10168,6,0,0,84.28402832415422,0.0,14.45712037765539,38,thetonyzone,0,0,0,false,false
191970,oskusalerma/trelby,python,188,1341561071,,1341762516,3357,,unknown,false,false,3,3,0,1,1,2,4,0,9,13,9,1,2,34,10168,537,112,0,84.28402832415422,0.0,14.45712037765539,35,anilgulecha,88,0.056818181818181816,6,false,false
182908,oskusalerma/trelby,python,185,1341056049,,1341126611,1176,,unknown,false,false,3,2,0,1,1,1,2,0,9,11,9,1,0,35,10168,554,112,0,84.28402832415422,0.0,14.45712037765539,35,anilgulecha,87,0.05747126436781609,6,false,false
182803,oskusalerma/trelby,python,184,1341044675,,1341763210,11975,,unknown,false,false,3,5,0,2,2,2,0,0,5,5,4,1,0,35,10168,471,0,0,84.28402832415422,0.0,14.45712037765539,35,anilgulecha,86,0.05813953488372093,6,false,false
176230,oskusalerma/trelby,python,183,1340725878,,1341036810,5182,,unknown,false,false,3,1,0,0,0,3,0,0,4,4,3,1,0,40,10168,370,0,0,84.28402832415422,0.0,14.45712037765539,34,anilgulecha,85,0.058823529411764705,6,false,false
