pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2616133,OpenMDAO/OpenMDAO-Framework,python,1524,1386769124,1386770018,1386770018,14,14,github,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,91,35813,2,0,10,666.0709798118002,19.18297824812219,84.27107474939267,72,pziegfeld,73,0.9178082191780822,5,false,true
2611328,OpenMDAO/OpenMDAO-Framework,python,1523,1386706399,1386706775,1386706775,6,6,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,91,35813,5,33,9,665.2612179934661,19.155055426800324,84.18730628542707,72,Kenneth-T-Moore,126,0.8650793650793651,8,false,true
2611045,OpenMDAO/OpenMDAO-Framework,python,1522,1386703564,1386704091,1386704091,8,8,github,false,false,4,3,0,0,0,0,0,0,3,3,3,0,0,91,35813,4,79,16,665.2612179934661,19.155055426800324,84.18730628542707,72,Kenneth-T-Moore,125,0.864,8,false,true
2610738,OpenMDAO/OpenMDAO-Framework,python,1521,1386700624,1386700633,1386700633,0,0,github,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,91,35813,2,8,35,665.065758244213,19.127132605478458,84.18730628542707,72,naylor-b,197,0.9187817258883249,5,false,true
2610728,OpenMDAO/OpenMDAO-Framework,python,1520,1386700524,,1386700541,0,,unknown,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,91,35813,2,8,35,665.065758244213,19.127132605478458,84.18730628542707,72,naylor-b,196,0.923469387755102,5,false,true
2610515,OpenMDAO/OpenMDAO-Framework,python,1519,1386698361,1386700368,1386700368,33,33,github,false,false,4,2,0,0,0,0,1,0,4,5,4,1,0,91,35788,43,150,173,664.6920755560523,19.11255169330502,84.19023136246787,72,Kenneth-T-Moore,124,0.8629032258064516,8,false,true
2609979,OpenMDAO/OpenMDAO-Framework,python,1518,1386693523,1386693547,1386693547,0,0,github,false,false,4,1,0,0,0,0,0,0,9,9,9,0,0,91,35777,33,43,41,662.6324174749141,18.978673449422814,83.68504905386142,72,naylor-b,195,0.9230769230769231,5,false,true
2604101,OpenMDAO/OpenMDAO-Framework,python,1517,1386623807,1386677252,1386677252,890,890,github,false,false,4,8,0,0,0,0,0,0,6,6,6,0,0,90,35788,152,239,83,671.2026377556722,19.58757125293394,86.09030960098357,72,setowns1,155,0.9225806451612903,5,false,true
2603795,OpenMDAO/OpenMDAO-Framework,python,1516,1386620816,1386620845,1386620845,0,0,github,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,90,35778,26,13,31,671.3622896752194,19.59304600592543,86.11437196042262,72,naylor-b,194,0.9226804123711341,5,false,true
2603439,OpenMDAO/OpenMDAO-Framework,python,1515,1386617453,1386617456,1386617456,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,90,35778,16,0,6,671.3622896752194,19.59304600592543,86.11437196042262,72,swryan,97,0.9587628865979382,7,false,true
2603271,OpenMDAO/OpenMDAO-Framework,python,1514,1386615810,1386615822,1386615822,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,90,35778,16,68,11,670.5517357035048,19.59304600592543,86.11437196042262,72,swryan,96,0.9583333333333334,7,false,true
2602605,OpenMDAO/OpenMDAO-Framework,python,1513,1386609567,1386609582,1386609582,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,90,35778,24,0,4,670.5517357035048,19.59304600592543,86.11437196042262,72,swryan,95,0.9578947368421052,7,false,true
2602393,OpenMDAO/OpenMDAO-Framework,python,1512,1386607282,1386607328,1386607328,0,0,github,false,false,4,6,0,0,0,0,0,0,7,7,7,0,0,90,35768,125,197,272,667.2444643256542,19.570565868933127,84.71259226123911,72,naylor-b,193,0.9222797927461139,5,false,true
2597102,OpenMDAO/OpenMDAO-Framework,python,1511,1386530692,1386555695,1386555695,416,416,github,false,false,4,5,0,0,0,0,0,0,11,11,11,0,0,89,35762,16,108,204,666.6293831441194,19.573849337285388,84.7268049885353,72,Kenneth-T-Moore,123,0.8617886178861789,8,false,true
2596898,OpenMDAO/OpenMDAO-Framework,python,1510,1386527525,1386527542,1386527542,0,0,github,false,false,4,4,0,0,0,0,0,0,6,6,6,0,0,89,35762,315,57,15,665.9862423801801,19.573849337285388,84.7268049885353,72,swryan,94,0.9574468085106383,7,false,true
2588992,OpenMDAO/OpenMDAO-Framework,python,1509,1386356937,1386356962,1386356963,0,0,github,false,false,4,11,0,0,0,0,0,0,4,4,4,0,0,88,35746,51,355,272,670.2847871090471,19.722486432048342,85.24030660773234,72,naylor-b,192,0.921875,5,false,true
2588131,OpenMDAO/OpenMDAO-Framework,python,1508,1386348905,1386348910,1386348910,0,0,github,false,false,4,2,0,0,0,0,1,0,1,2,1,0,1,88,35746,0,43,2,669.8651597381526,19.722486432048342,85.24030660773234,72,swryan,93,0.956989247311828,7,false,true
2583464,OpenMDAO/OpenMDAO-Framework,python,1507,1386286177,1386286199,1386286199,0,0,github,false,false,4,2,0,0,0,0,1,2,7,10,9,1,0,88,35746,186,612,7,666.8718178257708,19.722486432048342,85.21233144967269,72,swryan,92,0.9565217391304348,7,false,true
2581782,OpenMDAO/OpenMDAO-Framework,python,1506,1386269106,1386269157,1386269157,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,88,35746,0,2,0,666.8718178257708,19.722486432048342,85.21233144967269,72,naylor-b,191,0.9214659685863874,5,false,true
2581165,OpenMDAO/OpenMDAO-Framework,python,1505,1386263545,1386263565,1386263565,0,0,github,false,false,4,5,0,0,0,0,0,2,4,6,6,0,0,88,35780,200,93,16,667.2442705422023,19.70374510899944,85.13135830072666,72,naylor-b,190,0.9210526315789473,5,false,true
2567685,OpenMDAO/OpenMDAO-Framework,python,1504,1386096043,1386096483,1386096483,7,7,github,false,false,4,3,0,0,0,0,0,0,2,2,2,0,0,87,35768,12,15,6,667.2165063744129,19.71035562513979,85.10400357861776,72,Kenneth-T-Moore,122,0.860655737704918,8,false,true
2567316,OpenMDAO/OpenMDAO-Framework,python,1503,1386092129,1386092172,1386092172,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,87,35768,0,6,14,667.1605904719302,19.71035562513979,85.07604562737643,72,Kenneth-T-Moore,121,0.859504132231405,8,false,true
2566457,OpenMDAO/OpenMDAO-Framework,python,1502,1386083735,1386084111,1386084111,6,6,github,false,false,4,4,0,0,0,0,0,0,4,4,4,0,0,87,35769,20,117,105,662.8365344292544,19.570018731303644,84.62635242808018,72,Kenneth-T-Moore,120,0.8583333333333333,8,false,true
2560996,OpenMDAO/OpenMDAO-Framework,python,1501,1386015260,1386015576,1386015576,5,5,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,87,35769,9,0,26,662.8365344292544,19.570018731303644,84.62635242808018,72,setowns1,154,0.922077922077922,5,false,true
2558140,OpenMDAO/OpenMDAO-Framework,python,1500,1385994689,1385994716,1385994716,0,0,github,false,false,4,9,0,0,0,0,1,0,3,4,3,0,0,87,35769,0,360,0,659.2859738880036,19.570018731303644,84.62635242808018,72,naylor-b,189,0.9206349206349206,5,false,true
2530826,OpenMDAO/OpenMDAO-Framework,python,1498,1385564086,1385564137,1385564137,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,83,35769,1,0,3,659.2859738880036,19.570018731303644,84.62635242808018,72,JustinSGray,56,0.8035714285714286,35,false,true
2530719,OpenMDAO/OpenMDAO-Framework,python,1497,1385563179,1385563183,1385563184,0,0,github,false,false,4,1,0,0,0,0,2,0,0,2,2,0,0,83,35744,71,32,0,659.1595792300806,19.555729632945386,84.6016114592659,72,JustinSGray,55,0.8,35,false,true
2523584,OpenMDAO/OpenMDAO-Framework,python,1495,1385478064,,1385478864,13,,unknown,false,false,4,14,0,0,0,0,6,0,27,33,31,0,0,82,35697,703,609,993,653.9765246379247,19.413396083704512,84.43286550690534,72,naylor-b,188,0.925531914893617,5,false,true
2516346,OpenMDAO/OpenMDAO-Framework,python,1494,1385391744,,1385392200,7,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,82,35697,0,3,0,653.9765246379247,19.413396083704512,84.43286550690534,72,Kenneth-T-Moore,119,0.865546218487395,8,false,true
2502964,OpenMDAO/OpenMDAO-Framework,python,1493,1385141031,,1385142242,20,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,82,35697,0,0,2,653.9765246379247,19.413396083704512,84.43286550690534,72,pziegfeld,72,0.9305555555555556,5,false,true
2502183,OpenMDAO/OpenMDAO-Framework,python,1492,1385133595,,1385140750,119,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,81,35690,193,13,5,653.8246007284954,19.38918464555898,84.4494256094144,72,setowns1,153,0.9281045751633987,5,false,true
2496490,OpenMDAO/OpenMDAO-Framework,python,1491,1385062465,,1385063518,17,,unknown,false,false,4,1,0,0,0,2,0,0,3,3,3,0,0,81,35688,8,75,156,654.869984308451,19.44631248598969,84.76238511544497,72,Kenneth-T-Moore,118,0.8728813559322034,8,false,true
2496304,OpenMDAO/OpenMDAO-Framework,python,1490,1385060964,,1385061113,2,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,81,35688,0,0,1,654.869984308451,19.44631248598969,84.76238511544497,72,pziegfeld,71,0.9436619718309859,5,false,true
2486507,OpenMDAO/OpenMDAO-Framework,python,1489,1384956063,,1384956701,10,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,81,35686,8,22,7,654.8786639018102,19.447402342655383,84.76713557137252,72,setowns1,152,0.9342105263157895,5,false,true
2481207,OpenMDAO/OpenMDAO-Framework,python,1488,1384889460,,1384890140,11,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,81,35686,0,0,2,654.8786639018102,19.447402342655383,84.76713557137252,72,pziegfeld,70,0.9571428571428572,5,false,true
2480644,OpenMDAO/OpenMDAO-Framework,python,1487,1384884346,,1384884811,7,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,81,35686,8,0,4,654.8786639018102,19.447402342655383,84.76713557137252,72,setowns1,151,0.9403973509933775,5,false,true
2478916,OpenMDAO/OpenMDAO-Framework,python,1486,1384870789,,1384870809,0,,unknown,false,false,4,10,0,0,0,0,0,2,14,16,16,0,0,81,35661,3720,1816,1316,654.4404251142705,19.46103586551134,84.71439387566248,72,naylor-b,187,0.93048128342246,5,false,true
2472376,OpenMDAO/OpenMDAO-Framework,python,1485,1384791778,,1384792136,5,,unknown,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,81,35661,0,45,15,654.3843414374246,19.46103586551134,84.71439387566248,72,Kenneth-T-Moore,117,0.8803418803418803,8,false,true
2471595,OpenMDAO/OpenMDAO-Framework,python,1484,1384785570,,1384786046,7,,unknown,false,false,4,3,0,0,0,0,0,0,5,5,5,0,0,80,35659,14,1,237,654.3930003645644,19.462127373173672,84.7191452368266,72,Kenneth-T-Moore,116,0.8879310344827587,8,false,true
2471294,OpenMDAO/OpenMDAO-Framework,python,1483,1384782755,,1384783625,14,,unknown,false,false,4,4,0,0,0,0,0,0,3,3,3,0,0,80,35659,14,6,47,654.2808267197622,19.462127373173672,84.66305841442554,72,crobinsonut,33,0.8787878787878788,4,false,true
2458111,OpenMDAO/OpenMDAO-Framework,python,1481,1384532549,,1384533121,9,,unknown,false,false,4,3,0,0,0,0,0,0,3,3,3,0,0,80,35660,214,3,75,654.2344363432418,19.461581604038138,84.68872686483455,72,setowns1,150,0.9466666666666667,5,false,true
2450766,OpenMDAO/OpenMDAO-Framework,python,1480,1384445728,,1384450158,73,,unknown,false,false,4,4,0,0,0,0,1,0,2,3,2,1,0,80,35660,8,49,92,653.9820527201347,19.461581604038138,84.66068424004487,72,Kenneth-T-Moore,115,0.8956521739130435,8,false,true
2445157,OpenMDAO/OpenMDAO-Framework,python,1479,1384375503,,1384375717,3,,unknown,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,80,35651,30,9,4,653.8947014109001,19.46649462848167,84.56985778800033,72,naylor-b,186,0.9354838709677419,5,false,true
2443070,OpenMDAO/OpenMDAO-Framework,python,1478,1384357023,,1384370636,226,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,79,35651,0,0,1,653.8947014109001,19.46649462848167,84.56985778800033,72,pziegfeld,69,0.9710144927536232,5,false,true
2437305,OpenMDAO/OpenMDAO-Framework,python,1477,1384286897,,1384289233,38,,unknown,false,false,5,18,0,1,1,1,0,0,2,2,2,0,0,79,35655,96,0,71,653.9054831019491,19.46431075585472,84.56037021455616,72,crobinsonut,32,0.90625,4,false,true
2436791,OpenMDAO/OpenMDAO-Framework,python,1476,1384282526,,1384282818,4,,unknown,false,false,5,6,0,0,0,0,1,0,134,135,133,0,2,79,35626,533,194,138,654.6342558805367,19.480154943019144,84.62920339078202,72,naylor-b,185,0.9405405405405406,5,false,true
2422678,OpenMDAO/OpenMDAO-Framework,python,1475,1384099228,,1384099243,0,,unknown,false,false,5,8,0,0,0,0,1,0,3,4,3,0,1,79,35687,66,0,12,653.5152856782582,19.446857399052874,84.48454619329166,72,naylor-b,184,0.9456521739130435,5,false,true
2415746,OpenMDAO/OpenMDAO-Framework,python,1474,1383946249,,1383946373,2,,unknown,false,false,5,3,0,0,0,0,1,1,1,3,2,0,0,79,35674,1,0,22,652.8564220440657,19.42591242922016,84.15092224028704,72,kmarsteller,29,0.9655172413793104,1,false,true
2415252,OpenMDAO/OpenMDAO-Framework,python,1473,1383941245,,1383941501,4,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,79,35674,0,0,0,652.8564220440657,19.42591242922016,84.15092224028704,72,kmarsteller,28,1.0,1,false,true
2412489,OpenMDAO/OpenMDAO-Framework,python,1472,1383915770,,1383917840,34,,unknown,false,false,4,4,0,0,0,0,0,0,4,4,4,0,0,79,35595,88,8,23,654.1930046354825,19.469026548672566,84.33768787751089,72,setowns1,149,0.9530201342281879,5,false,true
2408127,OpenMDAO/OpenMDAO-Framework,python,1471,1383856621,,1383857083,7,,unknown,false,false,4,250,0,0,0,0,6,0,71,77,74,1,0,78,34802,10101,5206,10435,600.2528590310901,18.303545773231424,70.45572093557843,72,Kenneth-T-Moore,114,0.9035087719298246,8,false,true
2365716,OpenMDAO/OpenMDAO-Framework,python,1469,1383257174,,1384098710,14025,,unknown,false,false,4,3,0,0,0,0,0,0,9,9,9,0,0,73,34802,42,51,2,600.2528590310901,18.303545773231424,70.45572093557843,72,hschilling,30,0.9666666666666667,2,false,true
2354198,OpenMDAO/OpenMDAO-Framework,python,1468,1383131240,,1383136218,82,,unknown,false,false,4,7,0,0,0,0,1,0,3,4,3,0,1,70,34802,66,0,12,600.2528590310901,18.303545773231424,70.45572093557843,72,crobinsonut,31,0.9354838709677419,4,false,true
2350311,OpenMDAO/OpenMDAO-Framework,python,1467,1383079524,1383079583,1383079583,0,0,github,false,false,3,10,0,0,0,0,0,0,13,13,12,1,0,70,34804,221,21,33,600.0172393977704,18.302493966210783,70.45167222158373,72,swryan,91,0.9560439560439561,7,false,true
2308230,OpenMDAO/OpenMDAO-Framework,python,1466,1382466771,1382466866,1382466866,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,61,34804,8,0,0,600.0172393977704,18.302493966210783,70.45167222158373,72,hschilling,29,0.9655172413793104,2,false,true
2307102,OpenMDAO/OpenMDAO-Framework,python,1465,1382454349,,1382454518,2,,unknown,false,false,4,49,0,0,0,1,8,1,53,62,55,1,3,60,35337,3159,3246,3098,606.6728924356906,18.33771967060022,72.98299233098452,72,JustinSGray,54,0.8148148148148148,33,false,true
2279984,OpenMDAO/OpenMDAO-Framework,python,1464,1382018107,,1382020084,32,,unknown,false,false,4,2,0,0,0,0,0,0,6,6,6,0,0,59,34803,20,63,4,599.6609487687842,18.303019854610234,70.48242967560269,70,setowns1,148,0.9594594594594594,5,false,true
2279357,OpenMDAO/OpenMDAO-Framework,python,1463,1382012915,,1382012968,0,,unknown,false,false,4,4,0,0,0,0,6,1,6,13,7,1,3,59,34761,232,1763,1,599.8964356606542,18.32513448980179,70.56759011535917,70,naylor-b,183,0.9508196721311475,5,false,true
2268151,OpenMDAO/OpenMDAO-Framework,python,1462,1381861588,,1381861688,1,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,59,34753,25,79,0,600.2934998417403,18.300578367335195,70.5550599948206,70,setowns1,147,0.9659863945578231,5,false,true
2249326,OpenMDAO/OpenMDAO-Framework,python,1461,1381518288,1381521701,1381521701,56,56,commit_sha_in_comments,false,false,4,3,0,1,1,2,0,0,3,3,3,0,0,59,34748,20,0,5,600.3798779785888,18.30321169563716,70.56521238632439,70,setowns1,146,0.9726027397260274,5,false,true
2242555,OpenMDAO/OpenMDAO-Framework,python,1460,1381430563,,1381430600,0,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,59,35338,10,0,107,606.6557247156036,18.337200747071144,72.98092704737111,70,Kenneth-T-Moore,113,0.911504424778761,8,false,true
2242185,OpenMDAO/OpenMDAO-Framework,python,1459,1381427357,,1381427364,0,,unknown,false,false,4,7,0,0,0,0,1,0,7,8,8,0,0,59,35459,185,119,23,595.2790546828733,17.738796920386925,71.46281621027101,70,Kenneth-T-Moore,112,0.9196428571428571,8,false,true
2226443,OpenMDAO/OpenMDAO-Framework,python,1458,1381231494,1381231723,1381231723,3,3,github,false,false,5,1,0,0,0,0,1,0,5,6,6,0,0,58,34865,175,117,6,588.9000430230891,17.69683063243941,69.037716908074,70,setowns1,145,0.9724137931034482,5,false,true
2175209,OpenMDAO/OpenMDAO-Framework,python,1457,1380458209,1380461418,1380461418,53,53,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,57,35461,8,0,4,595.2454809509038,17.73779645244071,71.45878570824286,69,JustinSGray,53,0.8113207547169812,32,false,true
2175023,OpenMDAO/OpenMDAO-Framework,python,1456,1380455191,1380456717,1380456717,25,25,github,false,false,7,12,0,0,0,0,1,0,9,10,9,0,0,57,35167,585,539,212,597.861631643302,17.9429578866551,72.76708277646657,69,Kenneth-T-Moore,111,0.918918918918919,8,false,true
2168499,OpenMDAO/OpenMDAO-Framework,python,1455,1380306723,1380307050,1380307050,5,5,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,56,35148,0,51,2,597.644247183339,17.92420621372482,72.57880960509844,68,Kenneth-T-Moore,110,0.9181818181818182,8,false,true
2162833,OpenMDAO/OpenMDAO-Framework,python,1454,1380224912,1380284892,1380284892,999,999,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,55,34865,0,2,0,588.9000430230891,17.69683063243941,69.037716908074,68,hschilling,28,0.9642857142857143,2,false,true
2155349,OpenMDAO/OpenMDAO-Framework,python,1453,1380131404,1380132059,1380132059,10,10,github,false,false,7,1,0,0,0,0,0,0,3,3,1,2,0,54,34865,2,0,0,588.9000430230891,17.69683063243941,69.037716908074,67,pziegfeld,68,0.9705882352941176,5,false,true
