pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2626124,FeverTeam/LivePPT-Play2,java,164,1386874310,1386874490,1386874490,3,3,commits_in_master,false,false,2,20,0,0,0,0,67,28,33,128,37,50,56,77,2521,2255,0,355,18.643395477984924,1.190003966679889,2.380007933359778,3,simonlbw,146,0.6232876712328768,7,true,false
2598538,FeverTeam/LivePPT-Play2,java,163,1386558288,1386558298,1386558298,0,0,github,false,false,2,3,0,0,0,0,2,2,2,6,3,1,0,76,2521,18,0,26,18.643395477984924,1.190003966679889,2.380007933359778,3,simonlbw,145,0.6206896551724138,7,true,false
2598537,FeverTeam/LivePPT-Play2,java,162,1386558269,1386558274,1386558274,0,0,github,false,false,2,4,0,0,0,0,5,3,5,13,7,1,1,76,2521,218,0,81,18.643395477984924,1.190003966679889,2.380007933359778,3,simonlbw,144,0.6180555555555556,7,true,false
2458213,FeverTeam/LivePPT-Play2,java,161,1384533648,1384533657,1384533657,0,0,commits_in_master,false,false,3,3,0,0,0,0,3,1,5,9,6,1,1,69,2521,200,0,73,18.643395477984924,1.190003966679889,2.380007933359778,3,simonlbw,143,0.6223776223776224,7,true,false
2444780,FeverTeam/LivePPT-Play2,java,160,1384372137,1384372143,1384372143,0,0,commits_in_master,false,false,5,20,0,0,0,0,3,0,14,17,15,0,1,68,2495,394,0,178,18.837675350701403,1.2024048096192383,2.4048096192384767,3,simonlbw,142,0.6267605633802817,7,true,false
2444778,FeverTeam/LivePPT-Play2,java,159,1384372114,1384372118,1384372118,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,69,2522,1,0,11,18.636003172085648,1.189532117367169,2.379064234734338,3,simonlbw,141,0.6312056737588653,7,true,false
2444354,FeverTeam/LivePPT-Play2,java,158,1384368255,1384368259,1384368259,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,69,2522,8,0,2,18.636003172085648,1.189532117367169,2.379064234734338,3,simonlbw,140,0.6357142857142857,7,true,false
2444250,FeverTeam/LivePPT-Play2,java,157,1384367248,1384367253,1384367253,0,0,commits_in_master,false,false,5,5,0,0,0,0,2,0,12,14,13,0,0,69,2510,233,0,111,18.725099601593623,1.195219123505976,2.390438247011952,3,simonlbw,139,0.6402877697841727,7,true,false
2444000,FeverTeam/LivePPT-Play2,java,156,1384365153,1384365159,1384365159,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,69,2514,19,0,15,18.695306284805092,1.1933174224343677,2.3866348448687353,3,simonlbw,138,0.644927536231884,7,true,false
2443829,FeverTeam/LivePPT-Play2,java,155,1384363676,1384363680,1384363680,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,69,2509,11,0,14,18.73256277401355,1.1956954962136308,2.3913909924272616,3,simonlbw,137,0.6496350364963503,7,true,false
2443723,FeverTeam/LivePPT-Play2,java,154,1384362563,1384362568,1384362568,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,69,2509,2,0,13,18.73256277401355,1.1956954962136308,2.3913909924272616,3,simonlbw,136,0.6470588235294118,7,true,false
2443703,FeverTeam/LivePPT-Play2,java,153,1384362367,1384362371,1384362371,0,0,github,false,false,5,1,0,0,0,0,1,0,1,2,1,0,1,69,2510,15,0,12,18.725099601593623,1.195219123505976,2.390438247011952,3,simonlbw,135,0.6444444444444445,7,true,false
2443247,FeverTeam/LivePPT-Play2,java,152,1384358490,1384358496,1384358496,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,69,2524,42,0,11,18.62123613312203,1.1885895404120443,2.3771790808240887,3,simonlbw,134,0.6492537313432836,7,true,false
2443144,FeverTeam/LivePPT-Play2,java,151,1384357647,1384357654,1384357654,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,69,2524,2,0,10,18.62123613312203,1.1885895404120443,2.3771790808240887,3,simonlbw,133,0.6541353383458647,7,true,false
2443122,FeverTeam/LivePPT-Play2,java,150,1384357415,1384357418,1384357418,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,69,2515,12,0,9,18.68787276341948,1.1928429423459246,2.385685884691849,3,simonlbw,132,0.6515151515151515,7,true,false
2443082,FeverTeam/LivePPT-Play2,java,149,1384357152,1384357160,1384357160,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,69,2509,7,0,8,18.73256277401355,1.1956954962136308,2.3913909924272616,3,simonlbw,131,0.6564885496183206,7,true,false
