pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
146515,ryanb/nested_form,ruby,69,1312299488,1338814700,1338814700,441920,441920,commit_sha_in_comments,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,77,127,7,0,0,968.503937007874,70.86614173228347,94.48818897637796,900,elmatou,0,0,0,false,false
238259,ryanb/nested_form,ruby,68,1312121747,1344675868,1344675868,542568,542568,commit_sha_in_comments,false,false,2,4,0,0,0,1,0,0,3,3,2,0,1,77,124,11,0,0,1983.8709677419356,96.77419354838709,169.3548387096774,900,oli-g,0,0,1,false,false
674342,ryanb/nested_form,ruby,67,1311925279,,1349436412,625185,,unknown,false,false,2,3,0,1,1,1,0,0,2,2,2,0,0,77,124,16,0,0,1983.8709677419356,96.77419354838709,169.3548387096774,899,dmilisic,0,0,0,false,false
674345,ryanb/nested_form,ruby,65,1311708256,1351533217,1351533217,663689,663689,merged_in_comments,false,true,2,2,0,3,3,4,2,3,3,8,8,0,0,77,124,215,0,0,1983.8709677419356,96.77419354838709,169.3548387096774,898,Godisemo,0,0,0,false,false
674350,ryanb/nested_form,ruby,58,1310312579,1325804777,1325804777,258143,258143,github,false,false,2,23,0,2,2,2,54,2,10,66,44,7,14,70,127,179,462,88,968.503937007874,70.86614173228347,94.48818897637796,891,fxposter,2,0.5,11,false,false
674355,ryanb/nested_form,ruby,55,1309364475,1325804779,1325804779,273945,273945,github,false,false,2,3,0,3,3,2,0,0,2,2,1,0,1,69,127,106,0,12,937.007874015748,70.86614173228347,94.48818897637796,881,fxposter,1,0.0,11,false,false
674360,ryanb/nested_form,ruby,54,1308304488,,1350669964,706091,,unknown,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,50,124,4,0,0,1983.8709677419356,96.77419354838709,169.3548387096774,875,factor4,0,0,0,false,false
326100,ryanb/nested_form,ruby,53,1307540090,,1339754303,536903,,unknown,false,false,1,2,0,4,4,5,0,0,2,2,2,0,0,52,92,8,0,0,1163.0434782608697,76.08695652173914,108.69565217391305,870,hzamani,1,0.0,0,false,false
674364,ryanb/nested_form,ruby,52,1307529229,,1309376857,30793,,unknown,false,true,1,2,0,3,3,3,0,0,1,1,1,0,0,52,92,4,0,0,1163.0434782608697,76.08695652173914,108.69565217391305,870,hzamani,0,0,0,false,false
674446,ryanb/nested_form,ruby,44,1306161393,1306266100,1306266100,1745,1745,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,44,92,2,0,7,1163.0434782608697,76.08695652173914,108.69565217391305,863,andrewcare,0,0,0,false,false
674367,ryanb/nested_form,ruby,42,1305791306,1309376147,1309376147,59747,59747,commits_in_master,false,false,1,4,0,11,11,7,0,0,1,1,1,0,0,42,92,54,0,12,1163.0434782608697,76.08695652173914,108.69565217391305,860,grk,0,0,8,false,false
674369,ryanb/nested_form,ruby,41,1305486781,1309362297,1309362297,64591,64591,commits_in_master,false,false,1,9,0,14,14,6,3,2,11,16,12,0,4,30,92,232,82,87,1163.0434782608697,76.08695652173914,108.69565217391305,858,fxposter,0,0,11,false,false
674372,ryanb/nested_form,ruby,40,1305243281,1305253231,1305253231,165,165,github,false,false,1,1,0,1,1,1,1,0,3,4,4,0,0,32,82,22,27,8,1195.121951219512,85.3658536585366,121.95121951219512,857,amatsuda,0,0,253,false,false
674373,ryanb/nested_form,ruby,39,1305212839,1305253632,1305253632,679,679,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,29,82,4,0,8,1195.121951219512,85.3658536585366,121.95121951219512,857,harrigan,0,0,4,false,false
674374,ryanb/nested_form,ruby,32,1303173713,1303570896,1303570896,6619,6619,github,false,false,2,1,0,2,2,2,0,0,4,4,2,0,2,28,72,22,0,22,1305.5555555555557,97.22222222222223,83.33333333333333,843,eljuanchosf,0,0,0,false,false
674447,ryanb/nested_form,ruby,31,1303056405,1303573758,1303573758,8622,8622,github,false,false,2,1,0,0,0,0,0,0,3,3,2,0,1,25,72,36,8,7,1305.5555555555557,97.22222222222223,83.33333333333333,842,mgreenly,0,0,1,false,false
674448,ryanb/nested_form,ruby,29,1302705747,1302755101,1302755101,822,822,github,false,false,2,2,0,2,2,1,0,0,1,1,0,0,1,20,72,0,0,16,1305.5555555555557,97.22222222222223,83.33333333333333,841,nhocki,2,0.5,31,false,false
674378,ryanb/nested_form,ruby,19,1299778627,1301156492,1301999994,37082,22964,github,false,false,3,2,0,1,1,1,0,0,2,2,2,0,0,22,71,6,0,3,1323.943661971831,98.59154929577464,84.50704225352112,807,pirelenito,0,0,8,false,false
422025,ryanb/nested_form,ruby,18,1298579212,1347971623,1347971623,823266,823266,merged_in_comments,false,false,3,1,0,5,5,3,0,0,1,1,1,0,0,17,71,20,0,0,1323.943661971831,98.59154929577464,84.50704225352112,800,maletor,0,0,2,true,false
674451,ryanb/nested_form,ruby,17,1297988108,1301158335,1301158335,52837,52837,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,12,71,74,0,1,1323.943661971831,98.59154929577464,84.50704225352112,793,nhocki,1,0.0,24,false,false
674455,ryanb/nested_form,ruby,13,1293339760,,1297870763,75516,,unknown,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,5,72,2,0,0,1305.5555555555557,97.22222222222223,83.33333333333333,760,nhocki,0,0,22,false,false
