pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2149739,xetorthio/jedis,java,461,1380051959,1380999078,1380999078,15785,15785,commit_sha_in_comments,false,false,3,1,0,1,1,2,0,0,3,3,3,0,0,80,9192,46,19,0,597.4760661444734,30.461270670147954,97.69364664926023,1242,ecoffey,0,0,25,false,false
2148991,xetorthio/jedis,java,460,1380034122,,1380153608,1991,,unknown,false,true,2,4,0,3,3,2,0,0,6,6,4,1,0,81,9192,76,84,0,597.4760661444734,30.461270670147954,97.69364664926023,1242,HeartSaVioR,0,0,0,false,false
1973275,xetorthio/jedis,java,446,1377210399,1378149318,1378149318,15648,15648,github,false,false,0,38,0,10,10,3,4,1,29,34,29,2,0,100,8321,1841,562,0,630.092536954693,31.48660016824901,102.63189520490326,1240,mardambey,1,0.0,12,false,true
1961206,xetorthio/jedis,java,444,1377049553,1378149318,1378149318,18329,18329,github,false,false,0,2,0,1,1,1,0,0,4,4,3,1,0,100,8321,31,194,0,630.092536954693,31.48660016824901,102.63189520490326,1239,anthonyu,0,0,7,false,false
1894102,xetorthio/jedis,java,442,1375735314,1378149317,1378149318,40233,40233,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,8321,1,14,0,630.092536954693,31.48660016824901,102.63189520490326,1237,vrischmann,0,0,0,false,false
1831457,xetorthio/jedis,java,440,1374735987,1378483833,1378483833,62464,62464,github,false,false,0,2,0,0,0,0,1,0,7,8,7,0,0,100,8321,4080,167,0,630.092536954693,31.48660016824901,102.63189520490326,1231,photoni,0,0,0,false,false
1771895,xetorthio/jedis,java,435,1373868505,1380999445,1380999446,118849,118849,github,false,false,0,19,0,1,1,1,2,1,19,22,19,1,1,100,8321,809,85,0,630.092536954693,31.48660016824901,102.63189520490326,1230,mindwind,0,0,0,false,false
1665171,xetorthio/jedis,java,429,1372414787,1380997275,1380997275,143041,143041,merged_in_comments,false,false,0,1,0,1,1,2,0,0,2,2,2,0,0,100,8321,11,19,0,630.092536954693,31.48660016824901,102.63189520490326,1227,vmencik,0,0,6,false,false
1469718,xetorthio/jedis,java,425,1368431661,1378149317,1378149318,161960,161960,github,false,false,0,1,0,5,5,5,0,0,8,8,8,0,0,100,8321,111,91,0,630.092536954693,31.48660016824901,102.63189520490326,1217,amimimor,0,0,0,false,false
1748368,xetorthio/jedis,java,421,1366992461,,1366993573,18,,unknown,false,false,0,2,0,1,1,1,0,0,14,14,13,1,0,100,8321,80,44,0,630.092536954693,31.48660016824901,102.63189520490326,1214,TioBorracho,4,0.75,3,false,false
2014192,xetorthio/jedis,java,410,1364907645,,1365064528,2614,,unknown,false,false,0,0,0,0,0,1,0,0,0,0,0,0,0,100,8321,0,0,0,630.092536954693,31.48660016824901,102.63189520490326,1209,ochoto,0,0,7,false,false
962781,xetorthio/jedis,java,393,1360138460,,1361951510,30217,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,8321,8,0,0,630.092536954693,31.48660016824901,102.63189520490326,1191,georgecao,0,0,3,false,false
790565,xetorthio/jedis,java,382,1357378409,1357787540,1357787540,6818,6818,merged_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,90,8768,8,0,0,581.2043795620439,29.083029197080293,93.75,1171,hongliuliao,0,0,0,false,false
762907,xetorthio/jedis,java,381,1356540813,1357786883,1357786883,20767,20767,github,false,false,1,13,0,1,1,1,12,0,19,31,27,0,0,90,8768,2761,59,10,581.2043795620439,29.083029197080293,93.75,1167,samhendley,2,0.0,3,true,true
840766,xetorthio/jedis,java,378,1355861635,1377260276,1377260276,356704,356704,commits_in_master,false,false,1,29,0,0,0,0,16,1,32,49,38,1,1,83,8768,9885,385,16,581.2043795620439,29.083029197080293,93.75,1155,idyedov,0,0,2,false,false
762911,xetorthio/jedis,java,376,1355840990,1356540921,1356540921,11665,11665,commits_in_master,false,true,1,1,0,0,0,1,0,0,3,3,3,0,0,83,8768,92,59,0,581.2043795620439,29.083029197080293,93.75,1153,samhendley,1,0.0,3,false,true
653134,xetorthio/jedis,java,374,1354639370,1356540964,1356540964,31693,31693,commits_in_master,false,true,1,4,0,0,0,1,2,0,4,6,6,0,0,87,8768,1363,0,4,581.2043795620439,29.083029197080293,93.75,1126,guycoleman,0,0,0,false,false
496074,xetorthio/jedis,java,370,1353262125,1359567009,1359567009,105081,105081,github,false,false,1,1,0,4,4,3,1,0,4,5,5,0,0,84,8768,166,47,0,581.2043795620439,29.083029197080293,93.75,1117,hamsterready,0,0,6,false,false
653142,xetorthio/jedis,java,369,1351797276,,1351882420,1419,,unknown,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,77,8762,16,0,0,581.1458571102488,29.102944533211595,93.58593928326867,1109,eujern,3,0.3333333333333333,0,false,false
653318,xetorthio/jedis,java,367,1351264846,,1351279568,245,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,82,8758,15,0,0,581.4112811144097,29.11623658369491,93.62868234756793,1109,eujern,2,0.5,0,false,false
653319,xetorthio/jedis,java,366,1351264778,,1351279554,246,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,81,8758,15,0,0,581.4112811144097,29.11623658369491,93.62868234756793,1109,eujern,1,1.0,0,false,false
653320,xetorthio/jedis,java,365,1351260363,1351434671,1351434671,2845,2845,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,80,8758,5,0,0,581.4112811144097,29.11623658369491,93.62868234756793,1109,eujern,0,0,0,false,false
653146,xetorthio/jedis,java,364,1350829795,1351882465,1351882465,17484,17484,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,78,8758,7,4,0,581.4112811144097,29.11623658369491,93.62868234756793,1106,thesmith,1,1.0,40,false,false
653136,xetorthio/jedis,java,363,1350710839,,1356540874,97107,,unknown,false,true,1,1,0,0,0,1,0,0,1,1,1,0,0,76,8758,32,0,0,581.4112811144097,29.11623658369491,93.62868234756793,1106,cinsk,0,0,2,false,false
417508,xetorthio/jedis,java,351,1347778749,,1356541008,145977,,unknown,false,true,1,3,0,0,0,1,0,0,2,2,2,0,0,76,8758,1974,0,0,581.4112811144097,29.11623658369491,93.62868234756793,1082,aniketbhatnagar,1,0.0,0,false,false
417503,xetorthio/jedis,java,350,1347778156,,1347778378,3,,unknown,false,false,1,2,0,0,0,1,0,0,2,2,2,0,0,76,8758,1964,0,0,581.4112811144097,29.11623658369491,93.62868234756793,1082,aniketbhatnagar,0,0,0,false,false
344176,xetorthio/jedis,java,342,1346323746,,1356541028,170228,,unknown,false,true,1,1,0,0,0,1,0,0,2,2,2,0,0,62,8758,4,19,0,581.4112811144097,29.11623658369491,93.62868234756793,1075,tungerno,0,0,0,false,false
260572,xetorthio/jedis,java,341,1345678520,1357789761,1357789761,201794,201794,github,false,false,1,1,0,2,2,3,1,0,9,10,9,0,1,57,8758,107,63,1,581.4112811144097,29.11623658369491,93.62868234756793,1066,koron,1,0.0,58,false,false
239565,xetorthio/jedis,java,330,1344818300,1344860728,1344860728,707,707,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,0,8758,2,0,0,581.4112811144097,29.11623658369491,93.62868234756793,1056,zhupan,0,0,0,false,false
12292,xetorthio/jedis,java,328,1344392733,,1345597303,20076,,unknown,false,false,1,17,1,4,5,2,1,0,9,10,9,0,1,0,8758,315,63,0,581.4112811144097,29.11623658369491,93.62868234756793,1053,koron,0,0,58,false,false
226222,xetorthio/jedis,java,323,1343198509,,1356541047,222315,,unknown,false,true,1,1,0,0,0,1,0,0,2,2,2,0,0,30,8693,4,2,0,574.7152881628897,28.52870125388243,92.48820890371563,1034,Shimi,0,0,2,false,false
200557,xetorthio/jedis,java,318,1341988661,,1356541135,242481,,unknown,false,true,2,2,0,1,1,2,0,0,2,2,2,0,0,43,8693,31,8,0,574.7152881628897,28.52870125388243,92.48820890371563,1014,Zekian,0,0,0,false,false
170747,xetorthio/jedis,java,309,1340375004,,1356541151,269375,,unknown,false,true,2,1,0,0,0,1,0,0,3,3,3,0,0,44,8693,22,19,0,574.7152881628897,28.52870125388243,92.48820890371563,984,gperrot,0,0,0,false,false
112182,xetorthio/jedis,java,290,1336095166,1336334285,1336334285,3985,3985,github,false,false,2,1,0,0,0,1,0,0,12,12,12,0,0,55,8347,524,9,60,595.5433089732837,29.591469989217682,94.88438960105428,897,ivowiblo,14,0.7857142857142857,1,false,true
32393,xetorthio/jedis,java,289,1335680767,,1343843351,136043,,unknown,false,false,2,2,1,0,1,2,2,0,5,7,7,0,0,51,8347,194,57,0,595.5433089732837,29.591469989217682,94.88438960105428,893,ivowiblo,13,0.8461538461538461,1,false,true
106667,xetorthio/jedis,java,288,1335675014,1336335774,1336335774,11012,11012,github,false,false,2,3,0,0,0,1,0,0,2,2,2,0,0,51,8347,65,31,5,595.5433089732837,29.591469989217682,94.88438960105428,893,ivowiblo,12,0.8333333333333334,1,false,true
95627,xetorthio/jedis,java,285,1334828403,1334854183,1334854184,429,429,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,68,8161,3,0,0,585.59000122534,29.040558755054526,90.7976963607401,877,tom-martin,0,0,3,false,false
95399,xetorthio/jedis,java,284,1334811763,1335216985,1335216985,6753,6753,github,false,false,1,3,0,1,1,2,2,0,7,9,8,0,0,61,8161,124,47,0,585.59000122534,29.040558755054526,90.7976963607401,875,ivowiblo,11,0.8181818181818182,1,false,true
95359,xetorthio/jedis,java,283,1334807339,1335218462,1335218462,6852,6852,github,true,false,1,3,0,4,4,3,1,0,11,12,12,0,0,60,8161,286,190,0,585.59000122534,29.040558755054526,90.7976963607401,875,ivowiblo,10,0.8,1,false,true
95318,xetorthio/jedis,java,282,1334802736,1335225705,1335225705,7049,7049,github,false,false,1,1,0,1,1,2,1,0,8,9,9,0,0,60,8161,91,48,0,585.59000122534,29.040558755054526,90.7976963607401,875,ivowiblo,9,0.7777777777777778,1,false,true
93955,xetorthio/jedis,java,279,1334716303,1335218461,1335218462,8369,8369,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,56,7997,8,0,0,583.5938476928848,28.135550831561837,90.53395023133676,874,ivowiblo,8,0.75,1,false,true
93952,xetorthio/jedis,java,278,1334715931,1336336251,1336336251,27005,27005,github,false,false,1,2,0,0,0,1,0,0,5,5,5,0,0,56,7997,33,0,0,583.5938476928848,28.135550831561837,90.53395023133676,874,ivowiblo,7,0.7142857142857143,1,false,true
93941,xetorthio/jedis,java,277,1334714981,1336337238,1336337238,27037,27037,github,false,false,1,2,0,0,0,1,0,0,7,7,7,0,0,56,7997,83,0,0,583.5938476928848,28.135550831561837,90.53395023133676,874,ivowiblo,6,0.6666666666666666,1,false,true
93592,xetorthio/jedis,java,276,1334689186,1334691128,1334691128,32,32,github,false,false,1,3,0,0,0,1,0,0,5,5,5,0,0,83,7968,32,33,0,582.8313253012049,27.98694779116466,90.36144578313252,873,ivowiblo,5,0.6,1,false,true
93562,xetorthio/jedis,java,275,1334687964,1334690794,1334690794,47,47,github,false,false,1,3,0,0,0,1,0,0,3,3,3,0,0,83,7968,13,30,0,582.8313253012049,27.98694779116466,90.36144578313252,873,ivowiblo,4,0.5,1,false,true
90364,xetorthio/jedis,java,274,1334448565,1334776356,1334776356,5463,5463,github,false,false,1,8,2,2,4,2,10,9,9,28,10,0,8,80,7997,380,304,0,583.5938476928848,28.135550831561837,90.53395023133676,871,ivowiblo,3,0.3333333333333333,1,false,true
64899,xetorthio/jedis,java,268,1332518559,1334691428,1334691428,36274,36274,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,7968,2,0,0,582.8313253012049,27.98694779116466,90.36144578313252,828,thesmith,0,0,36,false,false
55181,xetorthio/jedis,java,264,1332161040,,1357795132,427234,,unknown,false,false,1,2,0,1,1,2,0,0,1,1,1,0,0,77,7968,12,0,0,582.8313253012049,27.98694779116466,90.36144578313252,822,thonier,0,0,0,false,false
30313,xetorthio/jedis,java,257,1329209147,1334691703,1334691704,91435,91435,github,false,false,2,1,0,1,1,2,0,0,10,10,10,0,0,68,7968,68,11,6,582.8313253012049,27.98694779116466,90.36144578313252,766,shaofengniu,0,0,2,false,false
385734,xetorthio/jedis,java,248,1325676648,,1334691946,150314,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,66,7968,1,0,0,582.8313253012049,27.98694779116466,90.36144578313252,725,kondratovich,0,0,3,true,false
96283,xetorthio/jedis,java,247,1324676861,1334861663,1334861664,169806,169806,github,false,false,2,2,0,0,0,0,0,0,6,6,2,0,4,70,7968,70,0,0,582.8313253012049,27.98694779116466,90.36144578313252,720,AlanKrueger,1,1.0,1,false,false
96282,xetorthio/jedis,java,246,1324676747,1334861554,1334861555,169806,169806,github,false,false,2,1,0,0,0,0,0,0,5,5,2,0,3,70,7968,69,0,0,582.8313253012049,27.98694779116466,90.36144578313252,720,AlanKrueger,0,0,1,false,false
90363,xetorthio/jedis,java,239,1323967555,1334448555,1334448555,174743,174743,commits_in_master,false,false,3,5,5,1,6,3,2,0,11,13,12,0,0,66,7863,246,233,0,588.83377845606,28.23349866463182,91.44092585527153,717,ivowiblo,2,0.5,0,false,true
653123,xetorthio/jedis,java,238,1323942522,,1356541265,543312,,unknown,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,61,7863,5,0,0,588.83377845606,28.23349866463182,91.44092585527153,717,pankajmi,0,0,0,false,false
653117,xetorthio/jedis,java,235,1323834382,1323861684,1323861684,455,455,commits_in_master,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,66,7861,8,23,0,586.9482254166136,27.986261289912225,91.20976974939575,714,ivowiblo,1,1.0,0,false,true
653116,xetorthio/jedis,java,234,1323805872,1323806911,1323806912,17,17,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,87,7861,0,18,0,584.6584404019844,27.986261289912225,91.20976974939575,713,ivowiblo,0,0,0,false,true
653132,xetorthio/jedis,java,215,1317044819,1323810988,1323810988,112709,112709,github,false,false,3,1,0,1,1,2,0,0,4,4,4,0,0,81,7861,0,48,1,584.6584404019844,27.986261289912225,91.20976974939575,654,raszi,5,0.2,2,false,false
653118,xetorthio/jedis,java,214,1317044537,,1317044570,0,,unknown,false,false,3,2,0,0,0,1,0,0,5,5,5,0,0,81,7861,9,48,0,584.6584404019844,27.986261289912225,91.20976974939575,654,raszi,4,0.25,2,false,false
96126,xetorthio/jedis,java,211,1317041380,1334854289,1334854291,296881,296881,github,false,false,3,1,0,5,5,2,0,0,3,3,3,0,0,80,7861,45,24,7,584.6584404019844,27.986261289912225,91.20976974939575,654,raszi,1,0.0,2,false,false
653355,xetorthio/jedis,java,209,1316183720,1323819228,1323819228,127198,127198,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,84,7861,8,0,0,584.6584404019844,27.986261289912225,91.20976974939575,648,hkaya,0,0,0,false,false
653115,xetorthio/jedis,java,208,1316179520,1323806591,1323806591,127057,127057,github,false,false,2,3,0,2,2,3,1,0,2,3,2,0,0,83,7861,0,13,0,584.6584404019844,27.986261289912225,91.20976974939575,648,yaourt,5,0.6,0,false,false
653113,xetorthio/jedis,java,207,1315874464,1315874482,1315874482,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,73,7718,0,5,0,575.5377040684116,27.468256024876908,89.5309665716507,644,ewhauser,5,0.8,9,false,true
653112,xetorthio/jedis,java,205,1315623765,1315623820,1315623820,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,77,7718,0,0,0,575.5377040684116,27.468256024876908,89.5309665716507,642,ewhauser,4,0.75,9,false,true
653111,xetorthio/jedis,java,199,1315145292,1315875058,1315875058,12162,12162,github,false,false,1,1,0,2,2,3,0,0,1,1,1,0,0,76,7718,2,0,0,575.5377040684116,27.468256024876908,89.5309665716507,638,sehugg,1,0.0,0,false,false
653360,xetorthio/jedis,java,198,1314689296,,1315875071,19762,,unknown,false,false,1,2,0,10,10,3,0,0,1,1,1,0,0,60,7718,15,0,0,575.5377040684116,27.468256024876908,89.5309665716507,635,wjw465150,0,0,0,false,false
653148,xetorthio/jedis,java,197,1314388525,1315875707,1315875707,24786,24786,github,false,false,1,1,0,3,3,3,0,0,3,3,3,0,0,57,7718,35,18,1,575.5377040684116,27.468256024876908,89.5309665716507,632,michaelcameron,0,0,0,false,false
653149,xetorthio/jedis,java,193,1313500408,1314786148,1314786148,21429,21429,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,54,7718,10,0,2,575.5377040684116,27.468256024876908,89.5309665716507,624,gigq,0,0,1,false,false
653150,xetorthio/jedis,java,189,1312162351,1315962736,1315962736,63339,63339,github,false,false,1,2,0,2,2,2,0,0,7,7,7,0,0,38,7718,45,52,18,575.5377040684116,27.468256024876908,89.5309665716507,616,vsoskov,0,0,0,false,false
653151,xetorthio/jedis,java,187,1311851661,1317041427,1317041427,86496,86496,commits_in_master,false,false,1,22,0,6,6,3,1,0,28,29,29,0,0,39,7718,659,310,35,575.6672713138119,27.468256024876908,89.5309665716507,613,raszi,0,0,2,false,false
653152,xetorthio/jedis,java,173,1309358199,1315875707,1315875707,108625,108625,github,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,33,7718,6,0,1,575.5377040684116,27.468256024876908,89.5309665716507,595,kevinsawicki,5,1.0,88,false,false
653153,xetorthio/jedis,java,172,1309276461,1314786531,1314786531,91834,91834,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,32,7718,155,0,7,575.5377040684116,27.468256024876908,89.5309665716507,594,kevinsawicki,4,1.0,88,false,false
653154,xetorthio/jedis,java,170,1308951565,1315875706,1315875706,115402,115402,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,31,7718,7,0,4,575.5377040684116,27.468256024876908,89.5309665716507,591,kevinsawicki,3,1.0,87,false,false
653156,xetorthio/jedis,java,168,1308874654,1315876017,1315876017,116689,116689,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,31,7718,6,0,1,575.5377040684116,27.468256024876908,89.5309665716507,590,kevinsawicki,2,1.0,87,false,false
653158,xetorthio/jedis,java,167,1308865811,1314786577,1314786577,98679,98679,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,29,7718,18,0,7,575.5377040684116,27.468256024876908,89.5309665716507,590,kevinsawicki,1,1.0,87,false,false
653160,xetorthio/jedis,java,166,1308859014,1314786622,1314786622,98793,98793,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,29,7718,0,0,2,575.5377040684116,27.468256024876908,89.5309665716507,590,kevinsawicki,0,0,87,false,false
653161,xetorthio/jedis,java,165,1308757785,1324647904,1324647904,264775,264775,merged_in_comments,false,false,2,7,0,2,2,3,0,0,4,4,4,0,0,29,7718,420,0,0,575.5377040684116,27.468256024876908,89.5309665716507,589,ib84,1,0.0,0,false,false
653163,xetorthio/jedis,java,163,1308120708,1315876219,1315876219,129258,129258,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,31,7718,3,0,0,575.5377040684116,27.468256024876908,89.5309665716507,585,grdmitro,7,0.5714285714285714,0,false,false
653374,xetorthio/jedis,java,162,1307979656,1307980510,1307980510,14,14,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,30,7718,0,0,1,575.5377040684116,27.468256024876908,89.5309665716507,581,tnm,0,0,86,false,false
653165,xetorthio/jedis,java,160,1307669510,1324655645,1324655645,283042,283042,commits_in_master,false,false,2,4,0,7,7,6,0,0,2,2,2,0,0,28,7718,216,0,24,575.5377040684116,27.468256024876908,89.5309665716507,579,mardambey,0,0,7,false,true
653377,xetorthio/jedis,java,159,1307493965,1307494066,1307494066,1,1,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,30,7718,0,0,0,575.5377040684116,27.468256024876908,89.5309665716507,575,amalloy,0,0,35,false,false
653168,xetorthio/jedis,java,154,1307066977,1315876528,1315876528,146825,146825,github,false,false,2,2,0,3,3,2,1,0,5,6,6,0,0,30,7730,437,135,15,574.1267787839586,27.296248382923675,89.26261319534282,571,ewhauser,3,0.6666666666666666,8,false,true
653170,xetorthio/jedis,java,153,1306980455,1307106111,1307106111,2094,2094,github,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,31,7730,13,26,9,574.1267787839586,27.296248382923675,89.26261319534282,571,ewhauser,2,0.5,8,false,true
653173,xetorthio/jedis,java,146,1305488161,1305500003,1305500003,197,197,github,false,false,3,6,0,0,0,0,0,0,7,7,6,0,1,35,7642,118,126,24,565.820465846637,26.95629416383146,89.24365349384978,558,TioBorracho,3,0.6666666666666666,1,false,false
653175,xetorthio/jedis,java,145,1305484249,1305499452,1305499452,253,253,github,false,false,3,3,0,0,0,0,0,0,2,2,1,0,1,35,7642,38,0,3,565.820465846637,26.95629416383146,89.24365349384978,558,TioBorracho,2,0.5,1,false,false
653176,xetorthio/jedis,java,125,1302690967,1304259627,1304259627,26144,26144,merged_in_comments,false,false,4,2,0,0,0,2,0,0,2,2,2,0,0,37,7573,203,0,0,549.8481447246799,26.013468902680575,87.67991548923808,540,ib84,0,0,0,false,false
653178,xetorthio/jedis,java,123,1302633766,,1305160640,42114,,unknown,false,false,4,9,0,1,1,2,0,0,8,8,8,0,0,37,7573,448,115,0,549.8481447246799,26.013468902680575,87.67991548923808,540,TioBorracho,1,1.0,1,false,false
653179,xetorthio/jedis,java,121,1302142515,1305160178,1305160178,50294,50294,github,false,false,6,2,0,0,0,0,0,0,3,3,3,0,0,36,7573,34,2,8,549.8481447246799,26.013468902680575,87.67991548923808,535,ewhauser,1,0.0,7,false,true
653180,xetorthio/jedis,java,119,1302084454,,1302101330,281,,unknown,false,false,6,1,0,0,0,1,2,0,3,5,5,0,0,36,7353,187,89,0,553.1075751393989,26.519787841697266,88.12729498164015,534,grdmitro,5,0.8,0,false,false
653181,xetorthio/jedis,java,116,1302007372,1302058738,1302058738,856,856,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,40,6953,4,0,3,577.3047605350209,27.470156766863226,91.75895296994103,533,grdmitro,4,0.75,0,false,false
653182,xetorthio/jedis,java,115,1302004117,1302005114,1302005114,16,16,commits_in_master,false,false,6,2,0,1,1,1,0,0,2,2,2,0,0,39,6953,20,0,0,577.3047605350209,27.470156766863226,91.75895296994103,533,grdmitro,3,1.0,0,false,false
653183,xetorthio/jedis,java,112,1301062778,1302058901,1302058901,16662,16662,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,39,6953,16,0,0,577.3047605350209,27.470156766863226,91.75895296994103,523,grdmitro,2,1.0,0,false,false
653184,xetorthio/jedis,java,111,1301049188,1302059119,1302059119,16892,16892,github,false,false,6,2,0,12,12,2,0,0,4,4,4,0,0,39,6947,298,0,25,575.5002159205412,27.49388225133151,91.83820354109689,523,grdmitro,1,1.0,0,false,false
653185,xetorthio/jedis,java,110,1300717437,1300725017,1300725017,126,126,github,false,false,6,3,0,1,1,2,0,0,1,1,1,0,0,37,6947,6,0,0,575.5002159205412,27.49388225133151,91.83820354109689,513,grdmitro,0,0,0,false,false
653396,xetorthio/jedis,java,103,1299618169,1305158489,1305158489,92398,92398,github,false,false,6,1,0,10,10,2,0,0,1,1,1,0,0,23,6947,18,0,0,575.5002159205412,27.49388225133151,91.83820354109689,501,malomalo,0,0,0,false,false
653187,xetorthio/jedis,java,102,1299610835,1302130600,1302130600,42056,42056,github,false,false,6,2,0,1,1,1,0,0,13,13,13,0,0,23,6947,355,141,115,575.5002159205412,27.49388225133151,91.83820354109689,501,lmar,0,0,0,false,false
653188,xetorthio/jedis,java,100,1299096882,1301057964,1301057964,32684,32684,github,false,false,6,3,0,0,0,1,0,0,2,2,2,0,0,20,6947,7,44,2,575.5002159205412,27.49388225133151,91.83820354109689,491,TioBorracho,0,0,1,false,false
653191,xetorthio/jedis,java,99,1299002602,,1302130954,52199,,unknown,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,15,6947,8,0,0,575.5002159205412,27.49388225133151,91.83820354109689,491,mhobbs-8B,1,0.0,0,false,false
653398,xetorthio/jedis,java,96,1298635180,1298915977,1298915977,4679,4679,github,false,false,6,2,0,0,0,0,0,0,6,6,6,0,0,9,7014,546,44,55,568.577131451383,27.088679783290562,92.24408326204733,489,pietern,2,1.0,86,false,false
