pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2759697,sanger/lims-core,ruby,227,1389106088,1389109844,1389109844,62,62,github,false,false,2,2,0,0,0,0,0,0,3,3,2,0,1,79,2483,11,0,41,238.82400322190898,19.73419250906162,28.19170358437374,6,ke4,60,0.31666666666666665,0,false,true
2655803,sanger/lims-core,ruby,226,1387295473,,1387295491,0,,unknown,false,false,2,7,0,0,0,0,1,0,6,7,5,0,1,83,2341,267,0,71,253.3105510465613,20.93122597180692,29.9017513882956,6,maxigit,97,0.7216494845360825,1,false,true
2537622,sanger/lims-core,ruby,225,1385651923,,1385653288,22,,unknown,false,false,3,17,0,0,0,1,2,0,7,9,6,0,1,85,2341,198,55,0,253.3105510465613,20.93122597180692,29.9017513882956,6,llh1,52,0.5384615384615384,0,false,true
2536929,sanger/lims-core,ruby,224,1385645638,,1385645769,2,,unknown,false,false,3,12,0,0,0,0,1,0,6,7,5,0,1,85,2341,189,0,0,253.3105510465613,20.93122597180692,29.9017513882956,6,llh1,51,0.5490196078431373,0,false,true
2516501,sanger/lims-core,ruby,223,1385393217,,1385393223,0,,unknown,false,false,3,1,0,0,0,0,0,0,6,6,5,0,1,86,2329,37,236,84,237.4409617861743,19.7509660798626,27.908973808501504,6,maxigit,96,0.7291666666666666,1,false,true
2500169,sanger/lims-core,ruby,222,1385112836,1385112852,1385112852,0,0,commits_in_master,false,false,3,139,0,0,0,0,38,1,75,114,36,61,1,86,1496,2792,677,57,199.86631016042782,23.39572192513369,23.39572192513369,6,llh1,50,0.56,0,false,true
2448308,sanger/lims-core,ruby,221,1384421750,,1384421781,0,,unknown,false,false,3,3,0,0,0,0,0,0,12,12,11,0,1,89,2320,64,39,99,227.1551724137931,18.96551724137931,27.155172413793103,6,maxigit,95,0.7368421052631579,1,false,true
2382660,sanger/lims-core,ruby,220,1383572061,,1383572368,5,,unknown,false,false,3,3,0,0,0,0,0,0,4,4,3,0,1,91,2322,10,8,52,231.26614987080106,19.37984496124031,27.56244616709733,6,ke4,59,0.3220338983050847,0,false,true
2369647,sanger/lims-core,ruby,219,1383319768,1383320501,1383320501,12,12,github,false,false,3,4,0,0,0,0,0,0,3,3,2,0,1,92,2321,10,0,82,231.36579060749676,19.38819474364498,27.574321413183974,6,llh1,49,0.5510204081632653,0,false,true
2369617,sanger/lims-core,ruby,218,1383319473,,1383319480,0,,unknown,false,false,3,3,0,0,0,0,0,0,3,3,2,0,1,92,2321,10,0,82,231.36579060749676,19.38819474364498,27.574321413183974,6,llh1,48,0.5625,0,false,true
2369559,sanger/lims-core,ruby,217,1383318929,1383319157,1383319157,3,3,github,false,false,3,2,0,0,0,0,0,0,3,3,2,0,1,93,2319,4,0,42,231.5653298835705,19.404915912031047,27.598102630444156,6,ke4,58,0.3103448275862069,0,false,true
2368497,sanger/lims-core,ruby,216,1383317564,,1383319308,29,,unknown,false,false,3,2,1,0,1,1,0,0,3,3,2,0,1,93,2319,8,0,41,231.5653298835705,19.404915912031047,27.598102630444156,6,llh1,47,0.574468085106383,0,false,true
2347952,sanger/lims-core,ruby,215,1383058730,,1383059692,16,,unknown,false,false,3,2,0,0,0,0,0,0,3,3,2,0,1,94,2306,4,0,0,228.5342584562012,19.080659150043367,27.320034692107544,6,llh1,46,0.5869565217391305,0,false,true
2347456,sanger/lims-core,ruby,214,1383054786,,1383122074,1121,,unknown,false,false,3,2,0,0,0,0,0,0,4,4,3,0,1,94,2316,3,13,41,227.54749568221072,18.998272884283246,27.202072538860104,6,ke4,57,0.3157894736842105,0,false,true
2311476,sanger/lims-core,ruby,213,1382517625,,1383301237,13000,,unknown,false,false,3,5,0,0,0,0,1,0,5,6,4,0,1,95,2316,4,28,0,227.54749568221072,18.998272884283246,27.202072538860104,6,llh1,45,0.6,0,false,true
2306610,sanger/lims-core,ruby,212,1382449467,,1382516321,1114,,unknown,false,false,3,2,0,0,0,1,0,0,3,3,2,0,1,95,2316,3,0,0,227.54749568221072,18.998272884283246,27.202072538860104,6,llh1,44,0.6136363636363636,0,false,true
2303910,sanger/lims-core,ruby,211,1382423917,1382424365,1382424365,7,7,github,false,false,3,18,0,0,0,0,3,1,11,15,12,0,1,95,2272,127,201,250,211.70774647887325,17.605633802816904,25.968309859154928,6,llh1,43,0.6046511627906976,0,false,true
2303907,sanger/lims-core,ruby,210,1382423810,1382423816,1382423816,0,0,commits_in_master,false,false,3,18,0,0,0,0,3,1,11,15,12,0,1,95,2272,127,201,250,211.70774647887325,17.605633802816904,25.968309859154928,6,llh1,42,0.6190476190476191,0,false,true
2298615,sanger/lims-core,ruby,209,1382356118,1382421996,1382421996,1097,1097,commits_in_master,false,false,3,6,1,0,1,1,1,1,5,7,5,0,1,95,2320,42,122,160,227.1551724137931,18.96551724137931,27.155172413793103,6,ke4,56,0.32142857142857145,0,false,true
2297726,sanger/lims-core,ruby,208,1382346076,1382346181,1382346181,1,1,commits_in_master,false,false,3,2,0,0,0,0,2,0,5,7,5,0,1,95,2289,74,62,33,210.13543031891655,17.47487986020096,25.775447793796417,6,maxigit,94,0.7446808510638298,1,false,true
2297180,sanger/lims-core,ruby,207,1382338920,1382339200,1382339200,4,4,github,false,false,3,1,0,0,0,0,0,0,3,3,2,0,1,95,2288,1,17,33,210.22727272727275,17.482517482517483,25.786713286713287,6,ke4,55,0.3090909090909091,0,false,true
2286394,sanger/lims-core,ruby,206,1382103995,,1382350731,4112,,unknown,false,false,3,2,2,1,3,1,1,1,4,6,4,0,1,95,2288,9,122,0,210.22727272727275,17.482517482517483,25.786713286713287,6,ke4,54,0.3148148148148148,0,false,true
2272947,sanger/lims-core,ruby,205,1381929807,1381929829,1381929829,0,0,commits_in_master,false,false,3,3,0,0,0,0,0,0,2,2,2,0,0,95,2287,10,0,30,210.31919545255795,17.490161783996502,25.79798863139484,6,maxigit,93,0.7526881720430108,1,false,true
2246470,sanger/lims-core,ruby,204,1381490086,1381490096,1381490096,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,95,2287,26,0,31,210.31919545255795,17.490161783996502,25.79798863139484,6,ke4,53,0.32075471698113206,0,false,true
2246286,sanger/lims-core,ruby,203,1381487936,1381489074,1381489074,18,18,commits_in_master,false,false,3,113,0,0,0,0,35,0,71,106,30,61,1,95,1496,2637,476,25,199.86631016042782,23.39572192513369,23.39572192513369,6,ke4,52,0.3269230769230769,0,false,true
2238261,sanger/lims-core,ruby,202,1381388344,1381389175,1381389175,13,13,commits_in_master,false,false,2,10,0,0,0,0,0,0,7,7,6,0,1,95,2249,190,0,105,213.8728323699422,17.785682525566916,26.233881725211205,6,ke4,51,0.3333333333333333,0,false,true
2234203,sanger/lims-core,ruby,201,1381331469,1381340597,1381340597,152,152,commits_in_master,false,false,2,6,0,0,0,0,0,0,3,3,2,0,1,95,2288,6,0,4,210.22727272727275,17.482517482517483,25.786713286713287,6,maxigit,92,0.7608695652173914,1,false,true
2233410,sanger/lims-core,ruby,200,1381323678,1381323836,1381323836,2,2,github,false,false,2,3,0,0,0,0,0,0,6,6,5,0,1,95,2279,74,0,50,211.05748135146996,17.551557700745942,25.888547608600263,6,llh1,41,0.6097560975609756,0,false,true
2232108,sanger/lims-core,ruby,199,1381308050,1381309181,1381309181,18,18,github,false,false,2,3,0,0,0,0,0,0,7,7,6,0,1,95,2252,80,0,41,213.5879218472469,17.761989342806395,26.19893428063943,6,ke4,50,0.32,0,false,true
2201305,sanger/lims-core,ruby,198,1380798694,1380798699,1380798699,0,0,github,false,false,1,2,0,0,0,0,0,0,3,3,2,0,1,96,1496,4,0,2,199.86631016042782,23.39572192513369,23.39572192513369,6,llh1,40,0.6,0,false,true
2666090,sanger/lims-core,ruby,197,1380718602,1380718611,1380718611,0,0,github,false,false,1,1,0,0,0,0,0,0,5,5,4,0,1,96,2240,18,0,31,214.73214285714283,17.857142857142858,26.339285714285715,6,maxigit,91,0.7582417582417582,1,false,true
2115121,sanger/lims-core,ruby,196,1379507457,1379508119,1379508119,11,11,github,false,false,3,3,0,0,0,0,0,0,4,4,3,0,1,94,2233,46,0,41,215.4052843708016,17.913121361397224,26.421854008060905,6,llh1,39,0.5897435897435898,0,false,true
2666087,sanger/lims-core,ruby,195,1379399380,1379399410,1379399410,0,0,github,false,false,3,8,0,0,0,0,0,0,6,6,5,0,1,94,2209,89,11,106,214.57673155273878,18.10774105930285,26.708918062471707,6,maxigit,90,0.7555555555555555,1,false,true
2666088,sanger/lims-core,ruby,194,1379321244,1379321251,1379321251,0,0,github,false,false,3,2,0,0,0,0,0,0,4,4,3,0,1,93,2208,1,5,16,213.768115942029,18.115942028985508,26.721014492753625,6,llh1,38,0.5789473684210527,0,false,true
2666089,sanger/lims-core,ruby,193,1379316551,1379316557,1379316557,0,0,github,false,false,3,2,0,0,0,0,0,0,3,3,2,0,1,93,2207,3,0,25,213.86497507929317,18.124150430448573,26.733121884911647,6,llh1,37,0.5675675675675675,0,false,true
2099315,sanger/lims-core,ruby,192,1378993936,1378993944,1378993944,0,0,github,false,false,3,2,0,0,0,0,0,0,2,2,1,0,1,93,2207,2,0,4,213.86497507929317,18.124150430448573,26.733121884911647,6,maxigit,89,0.7528089887640449,1,false,true
2099200,sanger/lims-core,ruby,191,1378992861,1378992949,1378992949,1,1,commits_in_master,false,false,3,54,0,0,0,0,17,0,54,71,19,42,1,92,1632,1894,134,10,267.76960784313724,24.509803921568626,31.25,6,maxigit,88,0.7613636363636364,1,false,true
2098957,sanger/lims-core,ruby,190,1378991002,1378991784,1378991784,13,13,commits_in_master,false,false,3,74,0,0,0,0,31,0,64,95,26,58,1,92,1496,2201,460,4,199.86631016042782,23.39572192513369,23.39572192513369,6,maxigit,87,0.7701149425287356,1,false,true
1678958,sanger/lims-core,ruby,189,1372757472,1372757478,1372757478,0,0,commits_in_master,false,false,3,2,0,0,0,0,0,0,3,3,2,0,1,93,1626,5,0,61,266.91266912669124,23.985239852398525,30.75030750307503,6,maxigit,86,0.7790697674418605,1,false,true
1645162,sanger/lims-core,ruby,188,1372144843,1372145488,1372145488,10,10,commits_in_master,false,false,3,3,0,0,0,0,0,0,4,4,3,0,1,94,1494,7,4,62,198.12583668005354,22.757697456492636,22.757697456492636,6,llh1,36,0.5833333333333334,0,false,true
1623964,sanger/lims-core,ruby,187,1371727955,1371728023,1371728023,1,1,commits_in_master,false,false,3,3,0,0,0,0,0,0,4,4,3,0,1,94,1475,110,0,62,200.67796610169492,23.05084745762712,23.05084745762712,6,maxigit,85,0.788235294117647,1,false,true
1579427,sanger/lims-core,ruby,186,1370941600,1370941681,1370941681,1,1,commits_in_master,false,false,3,3,0,0,0,0,16,0,31,47,7,39,1,94,1523,216,41,105,260.66973079448456,24.95075508864084,30.860144451739988,6,maxigit,84,0.7976190476190477,1,false,true
1527511,sanger/lims-core,ruby,185,1369730119,1369730125,1369730125,0,0,commits_in_master,false,false,3,9,0,0,0,0,1,0,7,8,6,0,1,92,1486,84,285,152,199.19246298788696,22.88021534320323,22.88021534320323,6,maxigit,83,0.8072289156626506,1,false,true
1527505,sanger/lims-core,ruby,184,1369730037,1369730087,1369730087,0,0,commits_in_master,false,false,3,9,0,0,0,1,1,0,7,8,6,0,1,92,1475,84,285,152,200.67796610169492,23.05084745762712,23.05084745762712,6,maxigit,82,0.8170731707317073,1,false,true
1511478,sanger/lims-core,ruby,183,1369322948,1369323013,1369323013,1,1,commits_in_master,false,false,3,19,0,0,0,0,0,407,32,439,193,243,3,94,4003,3813,6099,938,1367.7242068448663,76.69248063952035,157.8815888083937,6,maxigit,81,0.8271604938271605,1,false,true
1512283,sanger/lims-core,ruby,182,1369314094,1369377679,1369377679,1059,1059,commits_in_master,false,false,3,10,4,0,4,2,0,0,5,5,4,0,1,94,1467,87,0,105,201.772324471711,23.17655078391275,23.17655078391275,6,llh1,35,0.6,0,false,true
1479912,sanger/lims-core,ruby,181,1368599837,1368604697,1368604697,81,81,commits_in_master,false,false,3,1,0,0,0,0,0,0,3,3,2,0,1,94,1464,7,0,85,202.18579234972677,23.224043715846996,23.224043715846996,6,ke4,49,0.32653061224489793,0,false,true
1450608,sanger/lims-core,ruby,180,1368018923,1368018967,1368018967,0,0,commits_in_master,false,false,3,17,0,0,0,0,2,0,17,19,16,0,1,95,1429,216,166,413,207.13785864240728,23.792862141357595,23.792862141357595,6,maxigit,80,0.8375,1,false,true
1450534,sanger/lims-core,ruby,179,1368018113,1368018131,1368018131,0,0,commits_in_master,false,false,3,110,0,0,0,0,142,431,275,848,287,264,4,95,3709,10991,7446,1164,1439.7411701267188,80.34510649770827,163.65597196009708,6,maxigit,79,0.8481012658227848,1,false,true
1430711,sanger/lims-core,ruby,178,1367589318,1367589601,1367589601,4,4,commits_in_master,false,false,3,2,0,0,0,0,0,0,4,4,3,0,1,96,4003,3,4,85,1367.7242068448663,76.69248063952035,157.8815888083937,6,ke4,48,0.3333333333333333,0,false,true
1430044,sanger/lims-core,ruby,177,1367581850,1367582510,1367582510,11,11,commits_in_master,false,false,3,2,0,0,0,0,0,0,4,4,3,0,1,96,4002,11,0,83,1368.0659670164919,76.71164417791104,157.92103948025988,6,ke4,47,0.3404255319148936,0,false,true
1429729,sanger/lims-core,ruby,176,1367578024,1367580835,1367580835,46,46,commits_in_master,false,false,3,1,1,0,1,2,0,0,4,4,3,0,1,96,4002,7,0,80,1368.0659670164919,76.71164417791104,157.92103948025988,6,ke4,46,0.34782608695652173,0,false,true
1423592,sanger/lims-core,ruby,175,1367482650,1367499491,1367499491,280,280,commits_in_master,false,false,3,2,0,0,0,0,0,0,5,5,4,0,1,95,4000,2,4,82,1368.75,76.75,158.0,6,ke4,45,0.35555555555555557,0,false,true
1414162,sanger/lims-core,ruby,174,1367327021,1367327519,1367327519,8,8,commits_in_master,false,false,3,4,0,0,0,0,0,1,5,6,5,0,1,96,1450,80,0,99,204.13793103448276,23.448275862068964,23.448275862068964,6,maxigit,78,0.8589743589743589,1,false,true
1413800,sanger/lims-core,ruby,173,1367322770,1367323411,1367323411,10,10,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,96,4002,3,0,18,1368.0659670164919,76.71164417791104,157.92103948025988,6,ke4,44,0.36363636363636365,0,false,true
1408314,sanger/lims-core,ruby,172,1367241199,1367317774,1367317774,1276,1276,commits_in_master,false,false,3,4,7,0,7,2,2,0,11,13,10,0,1,95,3952,197,158,186,1354.251012145749,75.91093117408906,154.35222672064776,6,ke4,43,0.37209302325581395,0,false,true
1743785,sanger/lims-core,ruby,171,1366878675,1366878799,1366878799,2,2,github,false,false,3,6,0,0,0,0,0,406,30,436,190,243,3,96,3952,3722,6099,927,1354.251012145749,75.91093117408906,154.35222672064776,6,maxigit,77,0.8571428571428571,1,false,true
1398887,sanger/lims-core,ruby,170,1366629422,1366629646,1366629647,3,3,github,false,false,3,1,0,0,0,0,0,0,5,5,4,0,1,94,3950,15,7,94,1353.9240506329113,75.69620253164557,154.17721518987344,6,ke4,42,0.35714285714285715,0,false,true
1390266,sanger/lims-core,ruby,169,1366380400,1366625659,1366625659,4087,4087,github,false,false,3,7,0,0,0,0,0,0,6,6,5,0,1,92,3949,15,35,159,1346.6700430488731,75.20891364902508,153.2033426183844,6,llh1,34,0.5882352941176471,0,false,true
1380542,sanger/lims-core,ruby,168,1366198488,1366198597,1366198597,1,1,github,false,false,3,1,0,0,0,0,0,0,5,5,4,0,1,92,3707,18,7,104,1439.4388993795521,80.1186943620178,163.47450768815756,6,ke4,41,0.34146341463414637,0,false,true
2666085,sanger/lims-core,ruby,167,1366197409,,1366197610,3,,unknown,false,false,3,1,0,0,0,0,0,0,4,4,3,0,1,92,3707,6,7,0,1439.4388993795521,80.1186943620178,163.47450768815756,6,ke4,40,0.35,0,false,true
1380504,sanger/lims-core,ruby,166,1366196006,,1366197039,17,,unknown,false,false,3,1,0,0,0,1,0,0,4,4,3,0,1,92,3707,6,7,0,1439.4388993795521,80.1186943620178,163.47450768815756,6,ke4,39,0.358974358974359,0,false,true
