pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2251269,gitblit/gitblit,java,118,1381560251,1381831985,1381831985,4528,4528,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,19,42949,0,0,2,159.58462362336726,6.472793312999139,41.607487950825394,459,Mrbytes,12,0.9166666666666666,1,false,false
2021851,gitblit/gitblit,java,117,1378051340,1378379613,1378379613,5471,5471,commits_in_master,false,false,9,2,0,0,0,0,0,0,2,2,2,0,0,18,43601,4,0,27,157.84041650420863,6.3071947891103415,41.09997477122084,458,robinrosenberg,0,0,0,false,false
1968904,gitblit/gitblit,java,116,1377159443,1379447597,1379447597,38135,38135,commits_in_master,false,false,9,8,0,7,7,2,2,0,12,14,12,0,1,17,43601,494,334,87,157.84041650420863,6.3071947891103415,41.09997477122084,458,fzs,5,0.4,0,false,false
1964345,gitblit/gitblit,java,115,1377095393,1377100836,1377100836,90,90,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,16,43560,46,0,0,157.98898071625345,6.313131313131313,41.1386593204775,458,fzs,4,0.25,0,false,false
1963235,gitblit/gitblit,java,114,1377083779,1377099346,1377099346,259,259,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,16,43560,17,0,23,157.98898071625345,6.313131313131313,41.1386593204775,458,fzs,3,0.0,0,false,false
1963229,gitblit/gitblit,java,113,1377083680,,1377085971,38,,unknown,false,false,9,16,0,0,0,1,5,0,9,14,4,1,6,16,43560,527,556,0,157.98898071625345,6.313131313131313,41.1386593204775,458,fzs,2,0.0,0,false,false
1962145,gitblit/gitblit,java,112,1377068284,1379447595,1379447595,39655,39655,commits_in_master,false,false,9,20,0,3,3,2,2,0,9,11,5,1,3,15,43560,1726,808,88,157.98898071625345,6.313131313131313,41.1386593204775,458,fzs,1,0.0,0,false,false
1919311,gitblit/gitblit,java,111,1376181906,1376304274,1376304274,2039,2039,github,false,false,9,1,0,0,0,1,0,0,5,5,3,0,2,11,43380,16,0,104,149.9538958045182,6.062701705855233,38.05901337021669,458,atdt,0,0,40,false,false
1912382,gitblit/gitblit,java,110,1376015008,1376042760,1376042760,462,462,github,false,false,9,1,0,1,1,2,0,0,1,1,0,0,1,9,43380,0,0,1,149.9538958045182,6.062701705855233,38.05901337021669,458,DouglasCAyers,0,0,2,false,false
1890151,gitblit/gitblit,java,109,1375679130,1379514867,1379514867,63928,63928,commit_sha_in_comments,false,false,9,3,0,3,3,2,0,0,7,7,4,1,2,9,43380,148,0,0,149.9538958045182,6.062701705855233,38.05901337021669,458,bretkikehara,2,0.0,0,false,false
1871441,gitblit/gitblit,java,108,1375281159,1375294036,1375294036,214,214,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,8,43269,180,0,7,150.33857958353556,6.0782546395803,38.15664794656683,458,guriguri,0,0,0,false,false
1831673,gitblit/gitblit,java,107,1374739417,,1376345632,26770,,unknown,false,false,8,1,0,4,4,2,1,0,4,5,2,2,0,8,43272,22,0,0,150.32815677574413,6.0778332408948055,38.15400258827879,458,bretkikehara,1,0.0,0,false,false
1827113,gitblit/gitblit,java,106,1374682903,1374683736,1374683736,13,13,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,8,43272,0,0,21,150.32815677574413,6.0778332408948055,38.15400258827879,458,gustavohenrique,0,0,20,false,false
1818411,gitblit/gitblit,java,105,1374616814,1374619234,1374619234,40,40,github,false,false,8,2,0,0,0,0,0,0,2,2,0,1,1,8,43270,0,0,1,150.33510515368616,6.0781141668592555,38.15576611971343,458,rafaelcavazin,2,1.0,4,false,false
1806232,gitblit/gitblit,java,104,1374413271,1374487373,1374487373,1235,1235,github,false,false,8,3,0,0,0,0,0,0,2,2,0,1,1,7,43110,0,0,2,150.59151009046624,6.077476223614011,38.22778937601484,458,rafaelcavazin,1,1.0,4,false,false
1801584,gitblit/gitblit,java,103,1374404809,1374486838,1374486839,1367,1367,github,false,false,8,1,0,0,0,1,0,0,1,1,0,0,1,6,43110,0,0,0,150.59151009046624,6.077476223614011,38.22778937601484,458,ljader,6,1.0,1,false,false
1800805,gitblit/gitblit,java,102,1374257337,1374353355,1374353355,1600,1600,github,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,6,43110,0,0,1,150.59151009046624,6.077476223614011,38.22778937601484,458,Mrbytes,11,0.9090909090909091,1,false,false
2021877,gitblit/gitblit,java,101,1374254273,1374254352,1374254352,1,1,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,6,43110,0,0,0,150.59151009046624,6.077476223614011,38.22778937601484,458,svogt,0,0,2,false,false
2021878,gitblit/gitblit,java,100,1374219708,1374238174,1374238174,307,307,github,false,false,7,0,0,0,0,1,0,0,0,0,0,0,0,6,42815,0,0,0,151.62910195025108,6.119350694849936,38.49118299661334,458,ds5apn,4,0.75,1,false,false
2021880,gitblit/gitblit,java,99,1374211684,1374238145,1374238145,441,441,github,false,false,6,0,0,0,0,1,0,0,0,0,0,0,0,6,42815,0,0,0,151.62910195025108,6.119350694849936,38.49118299661334,458,Mrbytes,10,0.9,1,false,false
2021881,gitblit/gitblit,java,98,1374150101,1374238076,1374238076,1466,1466,github,false,false,5,0,0,0,0,1,0,0,0,0,0,0,0,6,42815,0,0,0,151.62910195025108,6.119350694849936,38.49118299661334,458,simonharrer,0,0,10,false,false
1787565,gitblit/gitblit,java,97,1374094052,1376332935,1376332935,37314,37314,commit_sha_in_comments,false,false,4,19,4,3,7,4,5,0,8,13,3,1,6,6,42815,841,556,0,151.62910195025108,6.119350694849936,38.49118299661334,458,fzs,0,0,0,false,false
1786536,gitblit/gitblit,java,96,1374080674,,1374082096,23,,unknown,false,false,3,9,0,1,1,1,3,0,4,7,0,3,1,5,42815,0,0,0,151.62910195025108,6.119350694849936,38.49118299661334,458,kwoot,2,0.5,0,false,false
1785732,gitblit/gitblit,java,95,1374070922,,1374071788,14,,unknown,false,false,3,1,0,1,1,3,0,0,1,1,0,1,0,5,42815,0,0,0,151.62910195025108,6.119350694849936,38.49118299661334,458,codef0rmer,0,0,10,false,false
1784484,gitblit/gitblit,java,94,1374056222,1374056429,1374056429,3,3,github,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,5,42814,0,0,0,150.8618676133975,6.096136777689541,38.35194095389358,458,yin8086,1,1.0,2,false,false
1566766,gitblit/gitblit,java,93,1370631064,1370860443,1370860443,3822,3822,github,false,false,2,1,0,0,0,1,1,0,4,5,1,1,3,18,40907,132,0,26,152.8344782066639,6.23365194221038,39.162001613415796,458,whittlec,0,0,2,false,false
1563254,gitblit/gitblit,java,92,1370580750,1370598172,1370598172,290,290,github,false,false,2,1,0,0,0,1,0,0,2,2,1,0,1,18,40906,3,0,14,152.83821444286903,6.233804331882854,39.16295897912286,458,manhole,0,0,2,false,false
1727432,gitblit/gitblit,java,91,1370204496,1370252017,1370252017,792,792,github,false,false,2,4,0,0,0,1,0,0,1,1,1,0,0,17,40892,21,0,4,152.8905409371026,6.235938569891421,39.17636701555317,458,uphy,0,0,7,false,false
1541478,gitblit/gitblit,java,90,1369938498,1369992286,1369992286,896,896,github,false,false,2,2,0,0,0,1,0,0,1,1,1,0,0,17,40197,25,0,6,155.53399507425928,6.343756996790805,39.853720426897524,458,mpapo,1,1.0,3,false,false
1541268,gitblit/gitblit,java,89,1369936093,1369992196,1369992196,935,935,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,16,40197,2,0,3,155.53399507425928,6.343756996790805,39.853720426897524,458,mpapo,0,0,3,false,false
1482777,gitblit/gitblit,java,88,1368638158,1368646315,1368646315,135,135,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,20,39277,4,0,6,159.17712656261935,6.492349212007027,40.78722916719709,458,demon,0,0,4,false,false
1439381,gitblit/gitblit,java,87,1367826727,,1379515368,194810,,unknown,false,false,2,3,0,3,3,2,32,0,8,40,10,7,17,22,39064,615,0,0,160.04505426991602,6.5277493344255575,41.00962523039115,458,saheba,6,0.3333333333333333,5,false,false
1416156,gitblit/gitblit,java,86,1367350641,,1374654210,121726,,unknown,false,false,2,2,0,3,3,2,1,0,3,4,3,0,1,25,38232,141,39,0,159.83992467043313,6.5913370998116765,38.94643230801423,458,bretkikehara,0,0,0,false,false
1373696,gitblit/gitblit,java,85,1366052375,1366063393,1366063393,183,183,github,false,false,3,1,0,0,0,2,0,0,1,1,0,1,0,30,38225,0,0,15,159.8691955526488,6.592544146500981,38.95356442119032,456,davido,3,0.3333333333333333,0,false,false
1316791,gitblit/gitblit,java,84,1366033757,1366048924,1366048924,252,252,github,false,false,3,1,2,0,2,1,16,0,18,34,31,1,1,30,38223,216,0,25,159.87756063103367,6.592889098186955,38.95560264762054,456,zakki,2,1.0,5,false,false
1371616,gitblit/gitblit,java,83,1366019049,1366023434,1366023434,73,73,github,false,false,3,13,0,0,0,2,0,0,13,13,8,1,4,31,38221,54,6,139,159.6242903116088,6.5932340859736795,38.95764108736035,456,davido,2,0.0,0,false,false
1370599,gitblit/gitblit,java,82,1365995357,1366023434,1366023434,467,467,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,30,38221,0,0,1,159.6242903116088,6.5932340859736795,38.95764108736035,456,zakki,1,1.0,5,false,false
1368321,gitblit/gitblit,java,81,1365921619,1366019012,1366019012,1623,1623,commits_in_master,false,false,3,13,0,1,1,1,0,0,13,13,8,1,4,27,38221,54,6,139,159.6242903116088,6.5932340859736795,38.95764108736035,456,davido,1,0.0,0,false,false
1343321,gitblit/gitblit,java,80,1365340039,1365421740,1365421740,1361,1361,github,false,false,3,2,0,0,0,1,0,0,2,2,1,0,1,26,38214,11,0,6,159.65353011985135,6.5944418276024495,38.96477730674622,454,ljader,5,1.0,1,false,false
1342688,gitblit/gitblit,java,79,1365319199,1365421088,1365421088,1698,1698,github,false,false,3,3,0,0,0,0,0,0,1,1,0,0,1,23,38214,0,0,3,159.65353011985135,6.5944418276024495,38.96477730674622,454,ljader,4,1.0,1,false,false
1308380,gitblit/gitblit,java,78,1365275188,1365920531,1365920531,10755,10755,commits_in_master,false,false,3,10,6,0,6,2,0,0,6,6,2,1,3,20,38214,35,0,115,159.65353011985135,6.5944418276024495,38.96477730674622,454,davido,0,0,0,false,false
1322550,gitblit/gitblit,java,77,1364240620,1364845337,1364845337,10138,10138,github,false,false,6,4,0,1,1,1,0,0,8,8,6,1,1,26,44983,140,0,45,129.33774981659738,5.468732632327768,32.83462641442323,454,saheba,5,0.2,5,false,false
1289313,gitblit/gitblit,java,76,1363950424,1364328092,1364328092,6294,6294,github,false,false,5,2,0,1,1,1,2,0,12,14,4,2,8,27,44983,144,0,14,129.33774981659738,5.468732632327768,32.83462641442323,454,Furinzen,0,0,0,false,false
1183715,gitblit/gitblit,java,75,1361546045,1361796030,1361796030,4166,4166,github,false,false,8,1,0,0,0,1,0,0,2,2,0,2,0,20,44891,0,0,13,129.60281570916217,5.479940299837384,32.901917979104944,450,thefake,0,0,4,false,false
1165304,gitblit/gitblit,java,74,1361180637,,1369994860,146963,,unknown,false,false,8,4,0,5,5,2,6,0,15,21,10,6,1,19,44891,352,258,0,129.60281570916217,5.479940299837384,32.901917979104944,450,alicemurphy,0,0,8,false,false
953640,gitblit/gitblit,java,73,1359909231,1359978940,1359978941,1161,1161,github,false,false,9,1,0,0,0,2,0,0,4,4,4,0,0,19,44891,8,0,4,129.60281570916217,5.479940299837384,32.901917979104944,448,eteeselink,0,0,7,false,false
929914,gitblit/gitblit,java,72,1359299864,1359472102,1359472102,2870,2870,github,false,false,10,9,0,0,0,0,4,2,3,9,0,3,2,16,44805,0,0,1,128.28925343153665,5.490458654168062,32.96507086262694,448,rafaelcavazin,0,0,4,false,false
837699,gitblit/gitblit,java,71,1358971054,,1361796804,47095,,unknown,false,false,10,1,0,0,0,1,1,0,0,1,1,0,0,13,44805,127,0,0,128.28925343153665,5.490458654168062,32.96507086262694,446,zvrablik,0,0,0,false,false
836406,gitblit/gitblit,java,70,1358951333,1359474707,1359474707,8722,8722,github,false,false,10,2,2,0,2,2,2,0,6,8,8,0,0,13,44805,67,103,87,128.28925343153665,5.490458654168062,32.96507086262694,446,saheba,4,0.0,5,false,false
836312,gitblit/gitblit,java,69,1358950016,1359562982,1359562982,10216,10216,merged_in_comments,false,true,10,1,3,1,4,2,0,0,5,5,3,0,2,12,44805,10,12,0,128.28925343153665,5.490458654168062,32.96507086262694,446,saheba,3,0.0,5,false,false
924035,gitblit/gitblit,java,68,1358926354,1358944960,1358944960,310,310,github,false,false,10,2,0,0,0,1,3,0,2,5,0,3,1,12,44415,0,0,1,114.84858718901272,5.426094787796916,32.42147922998987,446,yin8086,0,0,1,false,false
829675,gitblit/gitblit,java,67,1358793932,1358944959,1358944959,2517,2517,github,false,false,10,2,0,0,0,0,1,0,2,3,2,0,0,11,44415,171,23,1,114.84858718901272,5.426094787796916,32.42147922998987,446,djschny,0,0,0,false,false
816281,gitblit/gitblit,java,66,1358350284,1358945302,1358945302,9916,9916,merged_in_comments,false,false,10,10,0,0,0,1,15,0,37,52,35,5,10,10,44415,767,1033,0,114.84858718901272,5.426094787796916,32.42147922998987,444,saheba,2,0.0,5,false,false
835979,gitblit/gitblit,java,65,1358350183,1358945194,1358945194,9916,9916,merged_in_comments,false,false,10,4,0,0,0,1,5,0,5,10,5,1,2,10,44415,124,356,0,114.84858718901272,5.426094787796916,32.42147922998987,444,saheba,1,0.0,5,false,false
921131,gitblit/gitblit,java,64,1358342040,1358342483,1358342484,7,7,github,false,false,10,1,0,0,0,1,1,0,0,1,0,0,1,10,44415,0,0,0,114.84858718901272,5.426094787796916,32.42147922998987,444,dapengme,0,0,0,false,false
835978,gitblit/gitblit,java,63,1358269231,1358945170,1358945170,11265,11265,commit_sha_in_comments,false,false,10,4,0,0,0,2,2,0,33,35,23,4,8,10,44351,643,31,0,114.99177019683886,5.433924826948659,32.468264526166266,443,saheba,0,0,5,false,false
1029715,gitblit/gitblit,java,62,1357312165,1357313728,1357313728,26,26,merged_in_comments,false,false,9,6,0,1,1,2,3,0,3,6,0,3,0,11,42371,0,0,0,116.2823629369144,5.499044157560595,33.58429114252673,440,kwoot,1,1.0,0,false,false
1029724,gitblit/gitblit,java,61,1357294034,1357301286,1357301286,120,120,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,11,42371,0,0,0,116.2823629369144,5.499044157560595,33.58429114252673,440,mystygage,0,0,0,false,false
1029727,gitblit/gitblit,java,60,1357291919,1357301286,1357301286,156,156,github,false,false,9,3,0,0,0,1,1,0,1,2,0,0,1,11,42371,0,0,0,116.2823629369144,5.499044157560595,33.58429114252673,440,kwoot,0,0,0,false,false
1029731,gitblit/gitblit,java,59,1357275518,1357301285,1357301285,429,429,github,false,false,9,1,0,0,0,0,0,0,1,1,0,0,1,9,42371,0,0,0,116.2823629369144,5.499044157560595,33.58429114252673,440,ds5apn,3,0.6666666666666666,0,false,false
1029733,gitblit/gitblit,java,58,1357228629,1357239803,1357239803,186,186,merged_in_comments,false,false,8,1,0,0,0,1,2,0,0,2,0,1,1,9,42347,0,0,0,116.34826552057997,5.502160719767634,33.60332491085555,440,inaiat,1,0.0,8,false,false
776192,gitblit/gitblit,java,57,1357171569,1357239786,1357239786,1136,1136,merged_in_comments,false,false,8,2,0,2,2,2,2,2,0,4,0,2,2,9,42347,0,0,0,116.34826552057997,5.502160719767634,33.60332491085555,440,inaiat,0,0,8,false,false
894749,gitblit/gitblit,java,56,1355852024,1355863231,1355863232,186,186,github,false,false,5,1,0,0,0,1,0,0,1,1,0,0,1,10,42268,0,0,3,115.24084413740891,5.488785842717895,33.571496167313335,436,Mrbytes,9,0.8888888888888888,1,false,false
661194,gitblit/gitblit,java,55,1354639747,1354651953,1354651953,203,203,merged_in_comments,false,false,5,3,0,0,0,2,0,0,2,2,1,0,1,10,41996,8,0,0,115.98723687970283,5.524335651014382,33.788932279264685,423,mschaefers,1,1.0,1,false,false
622142,gitblit/gitblit,java,54,1354435242,1354468638,1354468638,556,556,github,false,false,5,5,0,0,0,0,0,0,4,4,3,1,0,9,41914,24,0,45,116.09486090566398,5.535143388843823,33.85503650331632,422,lucamilanesio,3,0.3333333333333333,0,false,false
584056,gitblit/gitblit,java,53,1354207301,1361799752,1361799752,126540,126540,github,false,false,5,5,0,5,5,3,0,0,6,6,5,0,1,7,41615,13353,0,70,116.9049621530698,5.574912891986063,34.0982818695182,421,mschaefers,0,0,0,false,false
563106,gitblit/gitblit,java,52,1352131170,1352132723,1352132723,25,25,fixes_in_commit,false,false,7,2,0,0,0,1,0,0,1,1,1,0,0,12,38518,113,0,0,123.29300586738667,5.919310452256088,36.268757464042785,417,sauthieg,1,0.0,5,false,false
563107,gitblit/gitblit,java,51,1352120373,1352129802,1352129802,157,157,merged_in_comments,false,false,6,8,0,4,4,2,1,0,4,5,4,0,0,12,38478,2307,28,0,122.771453817766,5.899475024689433,36.17651645095899,417,sauthieg,0,0,5,false,false
563108,gitblit/gitblit,java,50,1351954355,1351966815,1351966815,207,207,merged_in_comments,false,false,6,2,0,0,0,1,0,0,1,1,1,0,0,12,38419,204,0,0,122.95999375309091,5.908534839532523,36.232072672375644,416,mfloryan,1,0.0,2,false,false
563109,gitblit/gitblit,java,49,1351870249,,1351886859,276,,unknown,false,false,6,3,0,0,0,2,0,0,1,1,0,1,0,12,38208,0,0,0,123.6390284757119,5.941164154103853,36.4321608040201,416,mfloryan,0,0,2,false,false
563110,gitblit/gitblit,java,48,1350906435,1351886890,1351886890,16280,16280,merged_in_comments,false,false,5,1,0,0,0,1,1,0,0,1,1,0,0,14,37183,88,0,0,124.2234354409273,5.997364386951026,35.82282225748326,416,woolfg,0,0,0,false,false
563111,gitblit/gitblit,java,47,1350695462,1350733628,1350733628,636,636,merged_in_comments,false,false,4,1,0,1,1,2,1,0,7,8,5,2,1,14,37021,119,0,0,122.6871235244861,5.996596526295886,35.57440371680938,415,lucamilanesio,2,0.5,0,false,false
563113,gitblit/gitblit,java,46,1350691036,1350694639,1350694639,60,60,github,false,false,4,1,0,0,0,2,2,0,7,9,5,3,1,14,36550,119,0,57,124.02188782489739,6.073871409028727,36.00547195622435,415,lucamilanesio,1,0.0,0,false,false
563114,gitblit/gitblit,java,45,1350650973,,1350695129,735,,unknown,false,false,4,1,0,0,0,0,1,0,6,7,5,2,0,15,36550,117,0,0,124.02188782489739,6.073871409028727,36.00547195622435,415,lucamilanesio,0,0,0,false,false
563115,gitblit/gitblit,java,44,1350055807,1350132704,1350132704,1281,1281,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,16,36532,0,0,8,124.08299572977116,6.076864119128435,36.0232125260046,413,Mrbytes,8,0.875,1,false,false
563116,gitblit/gitblit,java,43,1349922843,,1349956650,563,,unknown,false,false,4,1,0,3,3,4,0,0,3,3,1,1,1,14,36348,10,0,0,120.96951689226368,6.052602619126224,35.68284362275779,412,bledo,0,0,0,false,false
563117,gitblit/gitblit,java,42,1349595281,1349690519,1349690519,1587,1587,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,15,33880,0,0,7,74.3801652892562,3.3648170011806378,16.91263282172373,409,Mrbytes,7,0.8571428571428571,1,false,false
563118,gitblit/gitblit,java,41,1349340308,1349343607,1349343607,54,54,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,15,33816,0,0,6,74.5209368346345,3.371185237757275,16.944641589779984,408,Mrbytes,6,0.8333333333333334,1,false,false
563103,gitblit/gitblit,java,40,1349283783,1369995243,1369995243,345191,345191,merged_in_comments,false,false,4,1,0,3,3,3,0,0,1,1,0,0,1,15,33777,0,0,0,74.60698108180122,3.3750777156052933,16.96420641264766,408,marcomsousa,0,0,0,false,false
563119,gitblit/gitblit,java,39,1348081764,1348139478,1348139479,961,961,github,false,false,4,1,0,0,0,1,0,0,5,5,4,1,0,17,32828,49,0,6,76.76373827220665,3.472645302790301,17.454611916656514,401,ajermakovics,1,1.0,3,false,false
563120,gitblit/gitblit,java,38,1348080662,1348134307,1348134307,894,894,github,false,false,4,2,0,0,0,0,0,0,2,2,0,1,1,17,32828,0,0,8,76.76373827220665,3.472645302790301,17.454611916656514,401,ljader,3,1.0,1,false,false
563121,gitblit/gitblit,java,37,1347979716,1347981631,1347981631,31,31,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,17,32793,346,0,1,76.84566828286525,3.4763516604153324,17.473241240508646,399,ajermakovics,0,0,3,false,false
404148,gitblit/gitblit,java,36,1347567459,1347617259,1347617259,830,830,github,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,16,32755,0,0,1,76.93481911158602,3.480384674095558,17.493512440848725,393,Mrbytes,5,0.8,1,false,false
391434,gitblit/gitblit,java,35,1347479768,1347539408,1347539408,994,994,github,false,false,4,1,0,0,0,1,0,0,1,1,0,0,1,16,32755,0,0,8,76.93481911158602,3.480384674095558,17.493512440848725,391,Mrbytes,4,0.75,1,false,false
362196,gitblit/gitblit,java,34,1347101883,1347270715,1347270715,2813,2813,github,false,false,4,4,0,1,1,2,2,0,3,5,2,0,1,13,32581,160,60,10,76.05659740339462,3.4375863233172708,17.187931616586354,388,mallowlabs,0,0,10,false,false
321401,gitblit/gitblit,java,33,1345975307,1345981621,1345981621,105,105,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,12,31595,0,0,5,78.43013134989714,3.5448646937806614,17.724323468903307,384,popstr,0,0,2,false,false
308056,gitblit/gitblit,java,32,1345938648,1347270769,1347270769,22202,22202,merged_in_comments,false,false,4,2,0,3,3,2,0,0,1,1,1,0,0,12,31595,10,0,0,78.43013134989714,3.5448646937806614,17.724323468903307,384,ds5apn,2,1.0,0,false,false
337660,gitblit/gitblit,java,31,1345765711,1345820861,1345820862,919,919,github,false,false,3,1,0,0,0,1,2,0,0,2,0,2,0,12,31557,0,0,0,78.52457457933264,3.549133314320119,17.745666571600598,383,ds5apn,1,1.0,0,false,false
262333,gitblit/gitblit,java,30,1345707155,1345718275,1345718275,185,185,github,false,false,3,1,0,0,0,2,2,0,0,2,0,1,1,12,31557,0,0,0,78.52457457933264,3.549133314320119,17.745666571600598,382,ds5apn,0,0,0,false,false
248244,gitblit/gitblit,java,29,1345121886,,1369995635,414562,,unknown,false,false,2,2,0,2,2,2,1,0,2,3,1,0,2,13,31412,213,0,0,78.91888450273781,3.5655163631733093,17.827581815866548,379,mavimo,0,0,7,false,false
243031,gitblit/gitblit,java,28,1344941478,1344974267,1344974267,546,546,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,13,31412,0,0,7,78.91888450273781,3.5655163631733093,17.827581815866548,377,Mrbytes,3,0.6666666666666666,1,false,false
241350,gitblit/gitblit,java,27,1344880473,1344882685,1344882685,36,36,github,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,9,31412,0,0,6,78.91888450273781,3.5655163631733093,17.827581815866548,377,Mrbytes,2,0.5,1,false,false
407869,gitblit/gitblit,java,26,1344878714,,1344879345,10,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,9,31412,0,0,0,78.91888450273781,3.5655163631733093,17.827581815866548,377,Mrbytes,1,1.0,1,true,false
241105,gitblit/gitblit,java,25,1344875121,1344882685,1344882685,126,126,github,false,false,2,2,0,0,0,1,0,0,3,3,0,2,1,8,31412,0,0,8,78.91888450273781,3.5655163631733093,17.827581815866548,377,ljader,2,1.0,1,false,false
238287,gitblit/gitblit,java,24,1344679197,1344681013,1344681013,30,30,github,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,7,31412,0,0,4,78.91888450273781,3.5655163631733093,17.827581815866548,377,zakki,0,0,4,false,false
16012,gitblit/gitblit,java,23,1344512398,1344513452,1344513452,17,17,github,false,false,2,1,0,0,0,1,0,0,2,2,1,0,1,7,31156,19,0,12,79.56733855437155,3.5948131980998843,17.974065990499422,375,StephenKing,0,0,2,false,false
213539,gitblit/gitblit,java,22,1342587310,1342605508,1342605508,303,303,github,false,false,1,1,0,0,0,0,2,0,0,2,2,0,0,17,31198,12,0,0,87.53766267068403,4.198987114558626,21.123148919802553,358,delight,0,0,3,false,false
206802,gitblit/gitblit,java,21,1342260996,1342518290,1342518290,4288,4288,github,false,false,1,2,0,0,0,1,3,0,1,4,0,3,1,16,31192,0,0,1,87.55450115414209,4.199794819184406,21.127212105668118,355,ljader,1,1.0,1,false,false
