pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2624361,projectblacklight/blacklight,ruby,654,1386862295,,1386864466,36,,unknown,false,false,4,1,0,2,2,1,0,0,2,2,2,0,0,25,3555,2,419,0,1730.520393811533,193.81153305203938,349.3670886075949,224,fcfowler,1,0.0,3,false,false
2620287,projectblacklight/blacklight,ruby,653,1386812974,,1386826896,232,,unknown,false,false,4,5,0,4,4,2,0,0,2,2,2,0,0,25,3555,6,10,0,1730.520393811533,193.81153305203938,349.3670886075949,224,fcfowler,0,0,3,false,false
2619485,projectblacklight/blacklight,ruby,652,1386800783,1386801126,1386801126,5,5,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,25,3555,0,4,11,1730.520393811533,193.81153305203938,349.3670886075949,224,jrochkind,4,0.0,42,false,true
2619247,projectblacklight/blacklight,ruby,651,1386798284,1388164194,1388164194,22765,22765,commit_sha_in_comments,false,false,4,2,0,9,9,3,0,0,6,6,5,1,0,25,3555,22,71,0,1730.520393811533,193.81153305203938,349.3670886075949,224,jrochkind,3,0.0,42,false,true
2612135,projectblacklight/blacklight,ruby,650,1386714274,1388237275,1388237275,25383,25383,commits_in_master,false,false,4,2,0,5,5,2,0,0,4,4,4,0,0,25,3555,24,131,14,1717.8621659634318,192.40506329113924,346.8354430379747,224,jcoyne,20,0.5,9,true,true
2590140,projectblacklight/blacklight,ruby,648,1386369342,1386787681,1386787681,6972,6972,commits_in_master,false,false,4,1,0,7,7,3,0,0,3,3,1,2,0,24,3555,0,37,4,1717.8621659634318,192.40506329113924,346.8354430379747,224,jkeck,1,1.0,13,true,true
2517261,projectblacklight/blacklight,ruby,643,1385399628,1386200453,1386200453,13347,13347,commits_in_master,false,false,3,5,0,25,25,5,0,15,78,93,31,58,1,25,3671,1800,86,63,1701.171342958322,188.23208934895123,345.13756469626804,224,cbeer,22,0.5,68,true,true
2496433,projectblacklight/blacklight,ruby,640,1385062034,,1385399647,5626,,unknown,false,true,3,1,0,8,8,3,11,7,7,25,133,103,25,30,3671,1295,28,0,1701.171342958322,188.23208934895123,345.13756469626804,224,jcoyne,19,0.5263157894736842,9,true,true
2490990,projectblacklight/blacklight,ruby,639,1385001057,1385041059,1385041059,666,666,commits_in_master,false,false,3,1,0,0,0,0,2,0,2,4,2,2,0,31,3671,0,30,5,1694.906020157995,187.68727867066195,344.0479433396895,224,cbeer,21,0.5238095238095238,68,true,true
2436569,projectblacklight/blacklight,ruby,637,1384280626,1384282140,1384282140,25,25,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,39,3671,0,4,1,1694.906020157995,187.68727867066195,344.0479433396895,224,jcoyne,18,0.5555555555555556,8,true,true
2436034,projectblacklight/blacklight,ruby,635,1384275897,1384282177,1384282177,104,104,commits_in_master,false,true,3,1,0,2,2,2,0,0,1,1,1,0,0,38,3671,4,0,1,1694.906020157995,187.68727867066195,344.0479433396895,224,bmaddy,0,0,6,false,false
2363495,projectblacklight/blacklight,ruby,632,1383235437,1383242884,1383242884,124,124,commits_in_master,false,false,3,1,0,0,0,0,0,0,6,6,4,0,2,38,3685,34,9,12,1689.8236092265943,186.9742198100407,343.0122116689281,224,jrochkind,0,0,41,false,true
2307535,projectblacklight/blacklight,ruby,631,1382459002,1382539265,1382539265,1337,1337,commits_in_master,false,false,3,3,0,3,3,2,0,0,6,6,4,0,2,36,3685,60,5,14,1689.55223880597,186.9742198100407,343.0122116689281,224,cbeer,20,0.55,66,true,true
2299508,projectblacklight/blacklight,ruby,629,1382364816,1382367482,1382367482,44,44,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,36,3686,13,15,17,1685.838307107976,186.10960390667393,342.10526315789474,224,cbeer,19,0.5789473684210527,66,true,true
2291634,projectblacklight/blacklight,ruby,628,1382203420,,1387341854,85580,,unknown,false,false,3,2,2,7,9,4,1,0,1,2,0,1,0,36,3686,0,0,0,1685.838307107976,186.10960390667393,342.10526315789474,224,eranhirs,1,1.0,2,false,false
2287774,projectblacklight/blacklight,ruby,627,1382117909,1382117958,1382117958,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,35,3686,6,0,1,1685.838307107976,186.10960390667393,342.10526315789474,223,jcoyne,17,0.5882352941176471,7,true,true
2282105,projectblacklight/blacklight,ruby,626,1382038885,1382109052,1382109052,1169,1169,commits_in_master,false,false,3,3,0,3,3,2,0,0,2,2,2,0,0,35,3606,83,73,21,1683.5829173599557,186.91070438158624,344.4259567387687,223,jcoyne,16,0.625,7,true,true
2240300,projectblacklight/blacklight,ruby,625,1381410703,,1382117991,11788,,unknown,false,true,3,4,0,6,6,4,0,0,1,1,1,0,0,34,3606,16,0,0,1683.5829173599557,186.91070438158624,344.4259567387687,223,ebenenglish,1,1.0,0,false,false
2156278,projectblacklight/blacklight,ruby,621,1380140826,1382103539,1382103539,32711,32711,commits_in_master,false,false,4,2,0,14,14,3,1,0,5,6,6,0,0,33,3606,96,6,41,1683.5829173599557,186.91070438158624,344.4259567387687,222,cbeer,18,0.6111111111111112,65,true,true
2155987,projectblacklight/blacklight,ruby,620,1380137447,1380140832,1380140832,56,56,fixes_in_commit,false,true,4,1,0,0,0,1,0,0,1,1,1,0,0,33,3606,6,0,0,1683.5829173599557,186.91070438158624,344.4259567387687,222,dchandekstark,3,0.3333333333333333,2,false,false
2144123,projectblacklight/blacklight,ruby,619,1379964272,1382110230,1382110230,35765,35765,commits_in_master,false,false,4,18,0,6,6,2,2,0,19,21,19,0,1,31,3605,942,504,177,1683.2177531206657,186.9625520110957,344.244105409154,222,cbeer,17,0.6470588235294118,65,true,true
2143800,projectblacklight/blacklight,ruby,618,1379960919,1379963987,1379963987,51,51,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,32,3610,13,0,17,1680.8864265927978,186.70360110803324,343.76731301939054,222,cbeer,16,0.625,65,true,true
2143221,projectblacklight/blacklight,ruby,615,1379954752,1382103763,1382103763,35816,35816,commits_in_master,false,false,4,1,0,0,0,0,2,0,2,4,1,3,0,32,3610,0,18,1,1680.332409972299,186.70360110803324,343.76731301939054,222,cbeer,15,0.6666666666666666,65,true,true
2114987,projectblacklight/blacklight,ruby,613,1379682314,1382103464,1382103464,40352,40352,commits_in_master,false,false,4,1,1,0,1,1,1,0,5,6,2,4,0,32,3610,3,34,19,1678.9473684210525,186.4265927977839,343.213296398892,222,cbeer,14,0.7142857142857143,65,true,true
2111593,projectblacklight/blacklight,ruby,610,1379441882,1379529218,1379529218,1455,1455,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,36,3592,11,41,11,1665.0890868596882,185.13363028953228,340.75723830734967,222,jcoyne,15,0.6,5,true,true
2656294,projectblacklight/blacklight,ruby,608,1379427318,1379430689,1379430689,56,56,github,false,false,4,1,0,0,0,0,0,0,3,3,2,1,0,38,3586,62,63,1,1664.5287228109314,184.04907975460122,339.3753485778025,222,cbeer,13,0.6923076923076923,65,true,true
2656295,projectblacklight/blacklight,ruby,607,1379424486,1379430712,1379430712,103,103,github,false,false,4,1,1,0,1,1,2,0,8,10,4,6,0,37,3586,134,28,13,1664.5287228109314,184.04907975460122,339.3753485778025,222,cbeer,12,0.6666666666666666,65,true,true
2106447,projectblacklight/blacklight,ruby,605,1379091864,,1382107463,50259,,unknown,false,true,4,2,0,8,8,3,1,0,7,8,5,3,0,39,3472,153,75,0,1664.458525345622,183.7557603686636,341.58986175115206,222,elo2112,3,0.0,0,false,false
2100815,projectblacklight/blacklight,ruby,604,1379009111,1379010337,1379010337,20,20,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,39,3472,2,4,2,1663.8824884792627,183.7557603686636,341.3018433179724,222,ndushay,0,0,3,false,true
2065191,projectblacklight/blacklight,ruby,602,1378477860,1379093964,1379093964,10268,10268,commits_in_master,false,false,4,4,1,2,3,2,8,1,19,28,16,10,1,37,3472,384,304,34,1663.8824884792627,183.7557603686636,341.3018433179724,222,cbeer,11,0.7272727272727273,65,true,true
2004325,projectblacklight/blacklight,ruby,601,1377777439,1377786386,1377786386,149,149,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,38,3443,0,0,0,1663.0845193145515,183.85129247749057,339.81992448446124,222,biblimathieu,2,0.5,0,false,false
1976223,projectblacklight/blacklight,ruby,600,1377262759,1377273568,1377273568,180,180,commit_sha_in_comments,false,false,4,1,3,3,6,3,1,0,1,2,2,0,0,35,3380,231,0,0,1657.9881656804735,182.24852071005918,337.86982248520707,222,jeremyf,3,0.6666666666666666,22,false,false
1975542,projectblacklight/blacklight,ruby,599,1377254818,1377262300,1377262300,124,124,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,34,3377,11,0,4,1659.461060112526,182.41042345276873,338.16997334912645,222,jeremyf,2,0.5,22,false,false
1973260,projectblacklight/blacklight,ruby,598,1377210067,1377308026,1377308026,1632,1632,github,false,false,4,2,0,0,0,1,2,0,7,9,5,4,0,34,3377,55,226,6,1659.461060112526,182.41042345276873,338.16997334912645,222,cbeer,10,0.7,65,true,true
1959740,projectblacklight/blacklight,ruby,596,1377025592,1377027587,1377027588,33,33,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,34,3370,1,0,3,1654.3026706231453,181.00890207715133,335.6083086053412,222,jcoyne,13,0.6153846153846154,5,true,true
1953864,projectblacklight/blacklight,ruby,595,1376940605,1377128153,1377128153,3125,3125,github,true,false,4,1,1,4,5,3,0,0,8,8,5,3,0,34,3370,82,20,2,1654.3026706231453,181.00890207715133,335.6083086053412,222,cbeer,9,0.6666666666666666,65,true,true
1952313,projectblacklight/blacklight,ruby,594,1376923311,1377279804,1377279804,5941,5941,github,false,false,4,5,2,3,5,2,0,0,4,4,4,0,0,33,3370,252,128,11,1654.3026706231453,181.00890207715133,335.6083086053412,222,cbeer,8,0.625,65,true,true
1952082,projectblacklight/blacklight,ruby,593,1376921074,1377130107,1377130107,3483,3483,github,false,false,4,2,0,1,1,2,1,0,5,6,4,2,0,30,3370,42,54,1,1654.3026706231453,181.00890207715133,335.6083086053412,222,cbeer,7,0.5714285714285714,65,true,true
1944535,projectblacklight/blacklight,ruby,591,1376709503,1376742320,1376742320,546,546,github,false,false,4,15,0,3,3,2,13,27,14,54,35,1,1,29,3885,3704,1732,16,1252.2522522522524,143.8867438867439,246.07464607464607,222,jcoyne,12,0.5833333333333334,5,true,true
1942500,projectblacklight/blacklight,ruby,589,1376669783,1376671021,1376671021,20,20,github,false,false,4,1,0,0,0,0,0,0,9,9,9,0,0,13,3883,50,0,1,1252.8972443986609,143.96085500901364,246.20139067731137,222,jcoyne,11,0.5454545454545454,5,true,true
1939797,projectblacklight/blacklight,ruby,588,1376619156,1378329665,1378329665,28508,28508,commits_in_master,false,false,4,3,12,5,17,4,2,0,8,10,10,0,0,12,3883,673,781,4,1252.8972443986609,143.96085500901364,246.20139067731137,222,jcoyne,10,0.6,5,true,true
1904516,projectblacklight/blacklight,ruby,585,1376067257,1376919485,1376919485,14203,14203,commit_sha_in_comments,false,false,3,3,6,1,7,4,0,0,2,2,1,1,0,15,3882,21,0,0,1253.219989696033,143.99793920659454,246.26481195260175,222,deborahgu,0,0,5,false,false
1884115,projectblacklight/blacklight,ruby,581,1375476158,1375477305,1375477305,19,19,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,12,3882,6,0,0,1253.219989696033,143.99793920659454,246.26481195260175,222,eranhirs,0,0,0,false,false
1859226,projectblacklight/blacklight,ruby,573,1375101459,1375209144,1375209144,1794,1794,commit_sha_in_comments,false,false,3,1,0,0,0,1,0,0,2,2,0,2,0,13,3883,0,0,0,1254.6999742467165,143.7033221735771,253.15477723409734,221,jcoyne,9,0.6666666666666666,4,true,true
1674872,projectblacklight/blacklight,ruby,570,1372681363,1374160467,1374160467,24651,24651,commit_sha_in_comments,false,false,3,1,0,2,2,2,0,0,1,1,0,1,0,23,3877,0,0,0,1249.9355171524376,142.89399019860716,250.96724271343822,221,dchandekstark,2,0.5,2,false,false
1597359,projectblacklight/blacklight,ruby,565,1371219162,1374162978,1374162978,49063,49063,commit_sha_in_comments,false,false,2,1,0,3,3,2,0,0,1,1,0,1,0,21,3877,0,0,0,1249.9355171524376,142.89399019860716,250.96724271343822,220,dchandekstark,1,1.0,2,false,false
1477403,projectblacklight/blacklight,ruby,562,1368550279,1374160574,1374160574,93504,93504,github,false,false,4,3,0,6,6,3,0,0,2,2,2,0,0,15,3877,35,7,3,1249.9355171524376,142.89399019860716,250.96724271343822,220,jcoyne,8,0.625,2,true,true
1472135,projectblacklight/blacklight,ruby,560,1368465994,1368550350,1368550350,1405,1405,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,12,3877,2,0,0,1249.9355171524376,142.89399019860716,250.96724271343822,220,cfitz,1,1.0,6,false,false
1418910,projectblacklight/blacklight,ruby,556,1367408125,1374161475,1374161475,112555,112555,fixes_in_commit,false,false,5,10,0,1,1,2,17,2,8,27,19,1,2,13,3880,1858,0,0,1252.319587628866,143.55670103092783,251.5463917525773,220,alonyado,0,0,0,false,false
1364114,projectblacklight/blacklight,ruby,554,1365785078,1368107105,1368107105,38700,38700,github,false,false,5,3,0,9,9,4,0,0,1,1,1,0,0,15,3880,6,0,2,1251.8041237113403,143.55670103092783,251.03092783505156,219,ebenenglish,0,0,0,false,false
1348548,projectblacklight/blacklight,ruby,553,1365462817,1365463211,1365463211,6,6,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,14,3880,0,0,0,1251.8041237113403,143.55670103092783,251.03092783505156,219,jkeck,0,0,13,false,true
1347849,projectblacklight/blacklight,ruby,552,1365449342,,1379091898,227375,,unknown,false,false,5,1,0,3,3,2,3,0,9,12,6,4,0,13,3880,200,0,0,1251.8041237113403,143.55670103092783,251.03092783505156,219,elo2112,2,0.0,0,false,false
1347472,projectblacklight/blacklight,ruby,551,1365443794,1365449376,1365449376,93,93,merged_in_comments,false,false,5,12,0,5,5,3,4,0,10,14,7,4,1,13,3880,402,0,0,1251.8041237113403,143.55670103092783,251.03092783505156,219,elo2112,1,0.0,0,false,false
1277790,projectblacklight/blacklight,ruby,548,1363724656,1363724846,1363724846,3,3,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,14,3874,0,0,1,1248.8384099122354,143.00464636035107,249.35467217346414,219,dchandekstark,0,0,2,false,false
1262589,projectblacklight/blacklight,ruby,547,1363359936,1363369903,1363369903,166,166,github,false,false,6,1,0,0,0,0,79,3,5,87,69,3,6,14,3874,440,47,18,1241.094475993805,142.7465152297367,249.35467217346414,219,jcoyne,7,0.5714285714285714,2,true,true
1246139,projectblacklight/blacklight,ruby,545,1363068152,1363092859,1363092859,411,411,github,false,false,6,1,0,0,0,1,1,0,1,2,2,0,0,14,3874,4,42,0,1232.8342798141457,141.7139907072793,247.805885389778,218,cfitz,0,0,4,false,false
1204898,projectblacklight/blacklight,ruby,543,1362037666,1362062970,1362062970,421,421,github,false,false,6,1,0,0,0,1,1,0,0,1,0,1,0,26,3867,0,0,0,1232.9971554176363,141.7119213860874,248.77165761572277,218,biblimathieu,1,0.0,0,false,false
1184217,projectblacklight/blacklight,ruby,532,1361552794,1361552851,1361552851,0,0,github,false,false,6,1,0,0,0,0,0,0,4,4,1,3,0,25,3883,217,0,3,1224.5686325006438,141.12799381921195,246.20139067731137,217,cbeer,5,0.6,58,true,true
1180168,projectblacklight/blacklight,ruby,531,1361471780,1361478966,1361478966,119,119,merged_in_comments,false,false,6,1,0,1,1,3,0,0,1,1,0,1,0,26,3852,0,0,0,1218.8473520249222,139.92731048805814,246.36552440290757,217,leereilly,2,1.0,117,false,false
1172146,projectblacklight/blacklight,ruby,530,1361306240,,1361308763,42,,unknown,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,25,3852,5,20,0,1215.472481827622,139.66770508826585,245.3271028037383,217,cbeer,4,0.75,58,true,true
1149119,projectblacklight/blacklight,ruby,528,1360745774,1361484753,1361484753,12316,12316,commit_sha_in_comments,false,false,5,3,0,7,7,2,2,0,5,7,2,3,0,18,3852,40,0,0,1215.472481827622,139.66770508826585,245.3271028037383,217,steffengodskesen,2,1.0,0,false,false
1149109,projectblacklight/blacklight,ruby,527,1360745309,1360774591,1360774591,488,488,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,18,3852,8,0,4,1215.472481827622,139.66770508826585,245.3271028037383,217,steffengodskesen,1,1.0,0,false,false
959901,projectblacklight/blacklight,ruby,525,1360073759,1379353008,1379353008,321380,321380,commits_in_master,false,false,5,9,0,5,5,3,1,0,12,13,6,3,4,12,3852,70,32,17,1215.472481827622,139.66770508826585,245.3271028037383,216,biblimathieu,0,0,0,false,false
817002,projectblacklight/blacklight,ruby,524,1358320392,1358358023,1358358024,627,627,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,12,3852,0,0,2,1215.472481827622,139.66770508826585,245.3271028037383,215,jipe,3,1.0,0,false,false
743750,projectblacklight/blacklight,ruby,518,1355301418,1355331474,1355331474,500,500,github,false,false,6,1,0,3,3,2,0,0,1,1,0,1,0,10,3851,0,0,4,1212.67203323812,139.18462736951443,244.35211633341987,214,jipe,2,1.0,0,false,false
770060,projectblacklight/blacklight,ruby,517,1355228040,1355233784,1355233784,95,95,github,false,false,6,1,0,1,1,1,0,0,2,2,1,1,0,9,3851,2,0,2,1212.67203323812,139.18462736951443,244.35211633341987,214,steffengodskesen,0,0,0,false,false
891601,projectblacklight/blacklight,ruby,516,1355177590,1355178073,1355178073,8,8,github,false,false,6,1,0,0,0,0,0,0,3,3,0,3,0,9,3851,0,0,9,1212.67203323812,139.18462736951443,244.35211633341987,214,JanWem,5,0.8,0,false,false
767443,projectblacklight/blacklight,ruby,514,1355146684,1355153724,1355153724,117,117,github,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,9,3851,0,0,1,1212.67203323812,139.18462736951443,244.35211633341987,214,jipe,1,1.0,0,false,false
765764,projectblacklight/blacklight,ruby,513,1355089461,1355116049,1355116049,443,443,github,false,false,6,1,0,1,1,2,0,0,4,4,1,3,0,8,3851,0,10,19,1212.67203323812,139.18462736951443,244.35211633341987,214,JanWem,4,0.75,0,false,false
715524,projectblacklight/blacklight,ruby,512,1354866267,1354893679,1354893679,456,456,github,false,false,6,1,0,0,0,1,0,0,2,2,0,2,0,8,3851,0,0,7,1212.67203323812,139.18462736951443,244.35211633341987,212,jipe,0,0,0,false,false
889568,projectblacklight/blacklight,ruby,511,1354843421,,1354844713,21,,unknown,false,false,6,1,0,1,1,2,0,0,6,6,1,5,0,7,3851,0,12,0,1212.67203323812,139.18462736951443,244.35211633341987,212,JanWem,3,1.0,0,false,false
889542,projectblacklight/blacklight,ruby,510,1354832183,1354835233,1354835233,50,50,github,false,false,6,2,0,0,0,1,0,0,2,2,2,0,0,7,3851,4,0,12,1212.67203323812,139.18462736951443,244.35211633341987,212,JanWem,2,1.0,0,false,false
619448,projectblacklight/blacklight,ruby,508,1354306969,1354416579,1354416579,1826,1826,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,6,3847,5,0,4,1213.932934754354,139.32934754354042,244.60618663893942,209,barnabyalter1,0,0,1,false,false
588556,projectblacklight/blacklight,ruby,505,1354218470,1354219867,1354219867,23,23,github,false,false,7,2,0,0,0,0,1,0,2,3,2,0,0,6,3413,5,0,8,1267.7995898036918,144.44769997070026,246.99677702900675,209,awead,0,0,15,false,false
885667,projectblacklight/blacklight,ruby,503,1354056510,1354133532,1354133532,1283,1283,commit_sha_in_comments,false,false,7,4,0,7,7,3,1,0,10,11,8,2,0,5,3779,186,102,0,1216.9886213283937,138.92564170415451,242.65678750992325,208,cbeer,3,1.0,54,true,true
593304,projectblacklight/blacklight,ruby,501,1354023107,,1354139396,1938,,unknown,false,false,7,1,0,2,2,2,0,0,2,2,2,0,0,5,3779,20,0,0,1216.9886213283937,138.92564170415451,242.65678750992325,208,jcoyne,6,0.6666666666666666,0,true,true
1088974,projectblacklight/blacklight,ruby,492,1352146125,1352147587,1352147587,24,24,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,7,3717,12,0,9,1213.8821630347054,138.82163034705408,241.59268227064837,208,JanWem,1,1.0,0,false,false
1088978,projectblacklight/blacklight,ruby,490,1352070798,1352072354,1352072354,25,25,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,6,3717,0,0,2,1213.8821630347054,138.82163034705408,241.59268227064837,208,JanWem,0,0,0,false,false
850521,projectblacklight/blacklight,ruby,469,1350490327,1351874394,1351874394,23007,23007,github,false,false,5,6,0,0,0,0,5,0,16,21,21,0,0,4,3422,486,205,67,1257.7440093512566,143.19111630625363,244.593804792519,207,cbeer,2,1.0,53,true,true
850513,projectblacklight/blacklight,ruby,468,1350487024,1351874393,1351874393,23062,23062,github,false,false,5,6,0,0,0,0,5,0,16,21,21,0,0,4,3422,486,205,67,1257.7440093512566,143.19111630625363,244.593804792519,207,cbeer,1,1.0,53,true,true
881714,projectblacklight/blacklight,ruby,467,1349539623,1349540295,1349540295,11,11,commit_sha_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,3,3463,7,0,0,1214.5538550389836,138.89691019347387,240.8316488593705,206,devn,2,0.0,38,false,false
881704,projectblacklight/blacklight,ruby,466,1349539526,,1349539547,0,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,3,3371,7,0,0,1277.6624147137347,145.35746069415603,252.1506971225156,206,devn,1,0.0,38,false,false
881660,projectblacklight/blacklight,ruby,464,1349535279,,1349536718,23,,unknown,false,false,6,2,0,2,2,1,0,0,1,1,1,0,0,3,3371,549,0,0,1277.6624147137347,145.35746069415603,252.1506971225156,206,devn,0,0,38,false,false
358687,projectblacklight/blacklight,ruby,459,1346958846,1347128496,1347128496,2827,2827,commit_sha_in_comments,false,false,6,3,0,4,4,3,0,0,2,2,2,0,0,3,3332,7,0,0,1262.3049219687873,144.35774309723888,250.3001200480192,202,rahearn,0,0,6,false,false
352779,projectblacklight/blacklight,ruby,458,1346762659,1347128081,1347128081,6090,6090,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,2,3332,2,0,1,1262.3049219687873,144.35774309723888,250.3001200480192,202,jeremyf,1,0.0,18,false,false
352571,projectblacklight/blacklight,ruby,457,1346757818,,1352225013,91059,,unknown,false,false,5,1,0,4,4,3,0,0,2,2,2,0,0,2,3332,14,12,0,1262.3049219687873,144.35774309723888,250.3001200480192,202,jeremyf,0,0,18,false,false
214144,projectblacklight/blacklight,ruby,424,1342611095,1342792258,1342792258,3019,3019,github,false,false,5,1,0,0,0,0,0,0,2,2,0,2,0,0,3332,0,0,3,1262.3049219687873,144.35774309723888,250.3001200480192,193,rikke,0,0,0,false,false
92101,projectblacklight/blacklight,ruby,402,1334594566,1334601817,1334601817,120,120,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,14,3478,4,0,0,1221.679125934445,136.57274295572168,236.05520414031054,172,jaronkk,0,0,0,false,false
865134,projectblacklight/blacklight,ruby,26,1330636909,1331554331,1331554331,15290,15290,commit_sha_in_comments,false,false,4,3,0,0,0,1,1,1,1,3,0,1,1,10,3452,0,0,0,1220.162224797219,136.73232908458866,236.09501738122827,163,elo2112,0,0,0,false,false
41255,projectblacklight/blacklight,ruby,24,1330021218,1330045997,1330045997,412,412,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,5,3450,0,0,0,1219.1304347826085,136.231884057971,235.65217391304347,161,groner,3,0.3333333333333333,4,false,false
41256,projectblacklight/blacklight,ruby,23,1330021189,1330092805,1330092805,1193,1193,fixes_in_commit,false,false,4,2,0,2,2,2,0,0,1,1,1,0,0,5,3450,10,0,0,1219.1304347826085,136.231884057971,235.65217391304347,161,groner,2,0.5,4,false,false
41253,projectblacklight/blacklight,ruby,22,1330021171,1330045370,1330045370,403,403,github,false,false,4,2,0,2,2,2,0,0,2,2,2,0,0,5,3450,2,8,6,1219.1304347826085,136.231884057971,235.65217391304347,161,groner,1,0.0,4,false,false
