pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2204845,codeforamerica/brigade,ruby,278,1380830285,,1380831739,24,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,96,2357,0,0,0,368.68901145523967,36.48705982180738,47.51803139584217,68,noneck,15,0.2,19,false,false
2204833,codeforamerica/brigade,ruby,277,1380830210,,1380831811,26,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,96,2357,0,0,0,368.68901145523967,36.48705982180738,47.51803139584217,68,noneck,14,0.21428571428571427,19,false,false
2204820,codeforamerica/brigade,ruby,276,1380830186,,1380831751,26,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,96,2357,0,0,0,368.68901145523967,36.48705982180738,47.51803139584217,68,noneck,13,0.23076923076923078,19,false,false
2204816,codeforamerica/brigade,ruby,275,1380830166,,1380831755,26,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,96,2357,0,0,0,368.68901145523967,36.48705982180738,47.51803139584217,68,noneck,12,0.25,19,false,false
2204812,codeforamerica/brigade,ruby,274,1380830142,,1380831795,27,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,96,2357,0,0,0,368.68901145523967,36.48705982180738,47.51803139584217,68,noneck,11,0.2727272727272727,19,false,false
2204808,codeforamerica/brigade,ruby,273,1380830119,,1380831758,27,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,96,2357,0,0,0,368.68901145523967,36.48705982180738,47.51803139584217,68,noneck,10,0.3,19,false,false
2204800,codeforamerica/brigade,ruby,272,1380830075,,1380831761,28,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,96,2357,0,0,0,368.68901145523967,36.48705982180738,47.51803139584217,68,noneck,9,0.3333333333333333,19,false,false
2204760,codeforamerica/brigade,ruby,271,1380829744,,1380831763,33,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,96,2357,0,0,0,368.68901145523967,36.48705982180738,47.51803139584217,68,noneck,8,0.375,19,false,false
2204744,codeforamerica/brigade,ruby,270,1380829631,,1380831777,35,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,96,2357,0,0,0,368.68901145523967,36.48705982180738,47.51803139584217,68,noneck,7,0.42857142857142855,19,false,false
2204741,codeforamerica/brigade,ruby,269,1380829505,,1380831781,37,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,96,2357,0,0,0,368.68901145523967,36.48705982180738,47.51803139584217,68,noneck,6,0.5,19,false,false
2204726,codeforamerica/brigade,ruby,268,1380829476,,1380831799,38,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,96,2357,0,0,0,368.68901145523967,36.48705982180738,47.51803139584217,68,noneck,5,0.6,19,false,false
2204724,codeforamerica/brigade,ruby,267,1380829447,,1380831803,39,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,96,2357,0,0,0,368.68901145523967,36.48705982180738,47.51803139584217,68,noneck,4,0.75,19,false,false
2204714,codeforamerica/brigade,ruby,266,1380829399,,1380831784,39,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,96,2357,0,0,0,368.68901145523967,36.48705982180738,47.51803139584217,68,noneck,3,1.0,19,false,false
2202450,codeforamerica/brigade,ruby,265,1380808539,1380821589,1380821589,217,217,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,96,2357,0,0,13,368.68901145523967,36.48705982180738,47.51803139584217,68,noneck,2,1.0,19,false,false
2155425,codeforamerica/brigade,ruby,262,1380131936,1380132067,1380132067,2,2,github,false,false,3,1,0,1,1,1,0,0,3,3,0,3,0,94,2357,0,0,8,368.68901145523967,36.48705982180738,47.51803139584217,65,mick,4,1.0,3,true,true
2154568,codeforamerica/brigade,ruby,261,1380123707,1380131979,1380131979,137,137,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,94,2357,0,0,12,368.68901145523967,36.48705982180738,47.51803139584217,65,noneck,1,1.0,18,false,false
2109991,codeforamerica/brigade,ruby,255,1379346392,1379630631,1379630631,4737,4737,github,false,false,2,33,0,6,6,2,23,5,35,63,15,29,2,89,2230,427,0,277,385.2017937219731,37.66816143497758,49.327354260089685,64,mick,3,1.0,2,true,true
2543476,codeforamerica/brigade,ruby,254,1379172143,1379175578,1379175578,57,57,github,false,false,1,0,0,0,0,3,0,0,0,0,0,0,0,89,2213,0,0,0,393.58337098960686,38.409399005874384,50.15815634884772,64,daguar,1,0.0,10,false,true
2543477,codeforamerica/brigade,ruby,253,1379169066,1379269533,1379269533,1674,1674,github,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,89,2213,0,0,0,393.58337098960686,38.409399005874384,50.15815634884772,64,mick,2,1.0,2,true,true
2106254,codeforamerica/brigade,ruby,252,1379089688,1379089716,1379089717,0,0,github,false,false,1,1,0,0,0,1,1,0,3,4,3,0,1,89,2206,16,0,8,394.83227561196736,38.5312783318223,50.31731640979148,64,mick,1,1.0,2,true,true
2101982,codeforamerica/brigade,ruby,250,1379024381,1379025396,1379025396,16,16,github,false,false,1,1,0,0,0,0,0,0,3,3,0,3,0,88,2206,0,0,9,394.83227561196736,38.5312783318223,50.31731640979148,64,mick,0,0,2,true,true
2096315,codeforamerica/brigade,ruby,249,1378958625,1379461904,1379461905,8388,8387,github,false,false,1,6,0,1,1,3,0,1,11,12,9,3,0,88,2206,52,123,53,394.83227561196736,38.5312783318223,50.31731640979148,64,hotgazpacho,3,0.6666666666666666,22,false,false
2095895,codeforamerica/brigade,ruby,248,1378949106,1379845242,1379845242,14935,14935,github,false,false,1,5,0,12,12,3,1,0,3,4,4,0,0,88,2206,16,12,11,394.83227561196736,38.5312783318223,50.31731640979148,64,hotgazpacho,2,0.5,22,false,false
2079435,codeforamerica/brigade,ruby,247,1378734735,1378739775,1378739776,84,84,github,false,false,1,3,0,5,5,2,0,0,3,3,0,3,0,87,2204,0,0,3,395.19056261343013,38.566243194192374,50.362976406533576,64,rmcastil,20,1.0,7,true,true
2066689,codeforamerica/brigade,ruby,245,1378495612,1378811476,1378811476,5264,5264,github,false,false,1,2,0,4,4,4,0,0,2,2,2,0,0,85,2204,21,0,0,395.19056261343013,38.566243194192374,50.362976406533576,64,hotgazpacho,1,0.0,22,false,false
1939145,codeforamerica/brigade,ruby,241,1376617215,,1377689755,17875,,unknown,false,false,2,6,2,5,7,3,1,0,5,6,5,0,1,71,2184,27,0,0,369.0476190476191,36.630036630036635,47.61904761904761,64,hotgazpacho,0,0,22,false,false
1933457,codeforamerica/brigade,ruby,240,1376518734,1376831973,1376831973,5220,5220,github,false,false,2,4,0,0,0,0,0,0,2,2,0,2,0,70,2184,0,0,6,369.0476190476191,36.630036630036635,47.61904761904761,64,Awesomizer,3,1.0,7,false,false
1933009,codeforamerica/brigade,ruby,239,1376511467,1376831973,1376831973,5341,5341,github,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,70,2184,0,0,0,369.0476190476191,36.630036630036635,47.61904761904761,64,Awesomizer,2,1.0,7,false,false
1930072,codeforamerica/brigade,ruby,238,1376481390,1376831973,1376831973,5843,5843,github,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,69,2184,0,0,0,369.0476190476191,36.630036630036635,47.61904761904761,64,Awesomizer,1,1.0,7,false,false
1929729,codeforamerica/brigade,ruby,237,1376477983,1376832446,1376832446,5907,5907,github,false,true,2,4,0,0,0,4,1,0,5,6,5,1,0,69,2184,15,9,7,369.0476190476191,36.630036630036635,47.61904761904761,64,Awesomizer,0,0,7,false,false
1879466,codeforamerica/brigade,ruby,235,1375401482,1375533893,1375533893,2206,2206,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,62,2184,0,0,3,369.0476190476191,36.630036630036635,47.61904761904761,62,seanknox,0,0,9,false,false
1879092,codeforamerica/brigade,ruby,234,1375393438,,1377861663,41137,,unknown,false,false,3,1,0,4,4,2,0,0,1,1,0,1,0,62,2184,0,0,0,369.0476190476191,36.630036630036635,47.61904761904761,62,jeremiak,0,0,15,false,false
1867678,codeforamerica/brigade,ruby,230,1375218549,1375218644,1375218644,1,1,github,false,false,3,2,0,2,2,1,0,0,1,1,0,1,0,64,2184,0,0,0,369.0476190476191,36.630036630036635,47.61904761904761,59,hampelm,0,0,30,false,true
1867480,codeforamerica/brigade,ruby,229,1375215389,1375215533,1375215533,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,63,2184,13,0,3,369.0476190476191,36.630036630036635,47.61904761904761,59,milafrerichs,9,0.8888888888888888,5,false,false
1865156,codeforamerica/brigade,ruby,227,1375189472,1375189481,1375189481,0,0,github,false,false,3,2,0,0,0,0,0,0,1,1,0,1,0,59,2159,0,0,88,373.3209819360815,37.05419175544233,48.17044928207503,59,kmcurry,32,0.96875,20,false,true
1861333,codeforamerica/brigade,ruby,226,1375125017,1378227856,1378227856,51713,51713,github,false,false,3,2,0,9,9,4,0,0,1,1,0,1,0,59,2159,0,0,14,373.3209819360815,37.05419175544233,48.17044928207503,59,ssfinney,9,0.8888888888888888,3,false,true
1846400,codeforamerica/brigade,ruby,225,1374915905,1375192175,1375192175,4604,4604,github,false,false,3,1,0,2,2,2,2,9,6,17,18,1,1,59,2159,4306,0,4,373.3209819360815,37.05419175544233,48.17044928207503,59,milafrerichs,8,0.875,5,false,false
1800317,codeforamerica/brigade,ruby,224,1374341198,1376831202,1376831202,41500,41500,github,false,false,3,1,0,0,0,0,2,0,0,2,2,0,0,58,2159,0,70,0,373.3209819360815,37.05419175544233,48.17044928207503,58,leeourand,0,0,10,false,false
1867339,codeforamerica/brigade,ruby,223,1374264648,1375213282,1375213282,15810,15810,github,false,false,3,5,0,17,17,2,1,0,7,8,7,1,0,57,2159,69,0,14,373.3209819360815,37.05419175544233,48.17044928207503,57,milafrerichs,7,0.8571428571428571,5,false,false
1866246,codeforamerica/brigade,ruby,222,1374227291,1375200769,1375200769,16224,16224,github,false,false,3,11,0,8,8,2,6,0,12,18,10,4,1,57,2159,693,0,42,373.3209819360815,37.05419175544233,48.17044928207503,57,milafrerichs,6,0.8333333333333334,5,false,false
1865522,codeforamerica/brigade,ruby,221,1374217943,1375192816,1375192816,16247,16247,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,56,2159,2,0,0,373.3209819360815,37.05419175544233,48.17044928207503,57,milafrerichs,5,0.8,5,false,false
1865743,codeforamerica/brigade,ruby,220,1374217552,1375194746,1375194746,16286,16286,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,56,2159,0,0,2,373.3209819360815,37.05419175544233,48.17044928207503,57,milafrerichs,4,0.75,5,false,false
1802230,codeforamerica/brigade,ruby,219,1374217042,1375193645,1375193645,16276,16276,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,56,2159,0,0,5,373.3209819360815,37.05419175544233,48.17044928207503,57,milafrerichs,3,0.6666666666666666,5,false,false
1786196,codeforamerica/brigade,ruby,218,1374076993,1377684101,1377684101,60118,60118,merged_in_comments,false,false,3,8,0,1,1,2,6,6,12,24,22,3,1,56,2159,5716,0,206,373.3209819360815,37.05419175544233,48.17044928207503,57,ty10r,1,0.0,1,true,false
1782696,codeforamerica/brigade,ruby,217,1374019589,1374019609,1374019609,0,0,github,false,false,3,3,0,0,0,0,0,0,1,1,0,1,0,55,2159,0,0,150,373.3209819360815,37.05419175544233,48.17044928207503,57,kmcurry,31,0.967741935483871,20,false,true
1771117,codeforamerica/brigade,ruby,216,1373842397,1375200769,1375200769,22639,22639,github,false,false,3,7,0,4,4,3,0,0,4,4,0,4,0,54,2159,0,0,23,373.3209819360815,37.05419175544233,48.17044928207503,57,mapmeld,0,0,45,false,true
1765596,codeforamerica/brigade,ruby,212,1373652114,,1375192236,25668,,unknown,false,true,3,3,0,6,6,3,3,6,7,16,20,1,1,51,2159,4072,0,6,373.3209819360815,37.05419175544233,48.17044928207503,57,ty10r,0,0,1,true,false
1704825,codeforamerica/brigade,ruby,210,1373093322,1373327723,1373327723,3906,3906,github,false,false,3,1,0,0,0,0,1,0,4,5,4,1,0,50,2156,12,34,18,362.708719851577,36.178107606679035,47.30983302411874,57,milafrerichs,2,0.5,5,false,false
1702099,codeforamerica/brigade,ruby,209,1373040567,,1374916071,31258,,unknown,false,false,3,1,0,3,3,2,3,6,5,14,11,1,1,50,2156,2493,0,6,362.708719851577,36.178107606679035,47.30983302411874,57,milafrerichs,1,1.0,5,false,false
1700238,codeforamerica/brigade,ruby,208,1373022684,1373293349,1373293349,4511,4511,github,false,false,3,2,0,0,0,1,0,0,3,3,2,1,0,50,2156,7,10,6,362.708719851577,36.178107606679035,47.30983302411874,57,milafrerichs,0,0,5,false,false
1672377,codeforamerica/brigade,ruby,207,1372616210,1373671029,1373671029,17580,17580,github,false,false,4,4,0,0,0,0,0,0,7,7,1,6,0,48,2156,6,0,5,362.708719851577,36.178107606679035,47.30983302411874,57,ssfinney,8,0.875,3,false,true
1665960,codeforamerica/brigade,ruby,206,1372425438,1372425461,1372425461,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,48,2156,0,0,49,362.708719851577,36.178107606679035,47.30983302411874,57,kmcurry,30,0.9666666666666667,19,false,true
1647655,codeforamerica/brigade,ruby,204,1372174103,1372349813,1372349813,2928,2928,github,false,false,4,3,0,0,0,0,0,0,2,2,0,2,0,47,2156,0,0,3,362.708719851577,36.178107606679035,47.30983302411874,57,ssfinney,7,0.8571428571428571,3,false,true
1631382,codeforamerica/brigade,ruby,202,1371840502,1371840508,1371840508,0,0,github,false,false,4,3,0,0,0,0,0,0,2,2,0,2,0,49,2168,0,0,96,368.5424354243542,36.90036900369004,47.97047970479705,57,kmcurry,29,0.9655172413793104,19,false,true
1580615,codeforamerica/brigade,ruby,200,1370956008,1371916554,1371916554,16009,16009,github,false,false,4,1,0,0,0,1,1,3,8,12,11,1,0,48,2168,62,23,5,368.5424354243542,36.90036900369004,47.97047970479705,55,technicalpickles,1,1.0,271,false,false
1575467,codeforamerica/brigade,ruby,199,1370867444,1371917890,1371917890,17507,17507,github,false,false,4,1,0,3,3,2,0,0,1,1,0,1,0,48,2168,0,0,1,368.5424354243542,36.90036900369004,47.97047970479705,55,technicalpickles,0,0,271,false,false
1567567,codeforamerica/brigade,ruby,198,1370646469,1370715039,1370715039,1142,1142,github,false,false,4,12,0,0,0,2,0,0,4,4,0,4,0,48,2168,0,0,43,368.5424354243542,36.90036900369004,47.97047970479705,55,ssfinney,6,0.8333333333333334,3,false,true
1543940,codeforamerica/brigade,ruby,197,1370488409,1370488416,1370488416,0,0,github,false,false,4,4,0,0,0,0,5,0,4,9,0,4,5,48,2168,0,0,177,368.5424354243542,36.90036900369004,47.97047970479705,55,kmcurry,28,0.9642857142857143,19,false,true
1549607,codeforamerica/brigade,ruby,195,1370366797,1378228059,1378228060,131021,131021,github,false,false,4,6,0,8,8,3,1,0,7,8,3,5,0,46,2168,18,0,23,368.5424354243542,36.90036900369004,47.97047970479705,54,rmcastil,19,1.0,6,true,true
1731886,codeforamerica/brigade,ruby,194,1370270044,1370270048,1370270048,0,0,github,false,false,4,1,0,0,0,0,1,0,4,5,0,4,1,46,2168,0,0,20,368.5424354243542,36.90036900369004,47.97047970479705,54,kmcurry,27,0.9629629629629629,19,false,true
1542802,codeforamerica/brigade,ruby,193,1369962717,1369962722,1369962722,0,0,github,false,false,4,1,0,0,0,0,0,1,5,6,1,4,0,45,2168,2,0,72,368.5424354243542,36.90036900369004,47.97047970479705,54,kmcurry,26,0.9615384615384616,19,false,true
1537840,codeforamerica/brigade,ruby,192,1369884147,1369884153,1369884154,0,0,github,false,false,4,2,0,0,0,0,0,0,2,2,0,2,0,46,2168,0,0,6,368.5424354243542,36.90036900369004,47.97047970479705,54,kmcurry,25,0.96,19,false,true
1537111,codeforamerica/brigade,ruby,191,1369866595,1369866602,1369866602,0,0,github,false,false,4,7,0,0,0,0,2,0,8,10,2,5,3,45,2167,11,0,91,368.71250576834336,36.91739732348869,47.99261652053531,54,kmcurry,24,0.9583333333333334,19,false,true
2017791,codeforamerica/brigade,ruby,189,1369357009,1369357016,1369357016,0,0,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,48,2158,0,0,0,370.25023169601485,37.07136237256719,48.19277108433735,53,kmcurry,23,0.9565217391304348,19,false,true
1502355,codeforamerica/brigade,ruby,188,1369058514,1369058584,1369058584,1,1,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,46,2155,8,0,4,370.7656612529002,37.12296983758701,48.25986078886311,53,dthompson,3,1.0,73,true,true
1494504,codeforamerica/brigade,ruby,187,1368841915,1369055335,1369055335,3557,3557,commits_in_master,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,45,2155,0,0,9,370.7656612529002,37.12296983758701,48.25986078886311,53,jwhitlock,0,0,7,false,false
1493690,codeforamerica/brigade,ruby,186,1368819311,1368819343,1368819343,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,45,2146,15,0,2,372.3205964585275,37.27865796831314,48.462255358807084,53,dthompson,2,1.0,73,true,true
1481828,codeforamerica/brigade,ruby,185,1368626946,1368627115,1368627115,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,44,2146,0,0,8,372.3205964585275,37.27865796831314,48.462255358807084,53,rebeccawilliams,1,1.0,1,false,false
1476403,codeforamerica/brigade,ruby,182,1368537724,1368541847,1368541847,68,68,github,false,false,3,1,0,0,0,2,0,0,1,1,0,1,0,43,2146,0,0,2,372.3205964585275,37.27865796831314,48.462255358807084,53,rebeccawilliams,0,0,0,false,false
1476107,codeforamerica/brigade,ruby,181,1368534419,1368541516,1368541516,118,118,github,false,false,3,2,0,0,0,1,0,0,1,1,0,1,0,43,2146,0,0,4,372.3205964585275,37.27865796831314,48.462255358807084,53,jpmckinney,0,0,62,false,false
1471965,codeforamerica/brigade,ruby,180,1368463944,1368463954,1368463954,0,0,github,false,false,3,2,0,0,0,0,0,0,1,1,0,1,0,43,2146,0,0,50,372.3205964585275,37.27865796831314,48.462255358807084,53,kmcurry,22,0.9545454545454546,19,false,true
1459882,codeforamerica/brigade,ruby,179,1368178754,1368462913,1368462913,4735,4735,github,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,43,2146,2,0,6,372.3205964585275,37.27865796831314,48.462255358807084,53,ycombinator,3,1.0,8,false,true
1457149,codeforamerica/brigade,ruby,178,1368123164,1368200340,1368200340,1286,1286,github,false,false,3,3,0,0,0,0,0,0,1,1,0,1,0,42,2146,0,0,0,372.3205964585275,37.27865796831314,48.462255358807084,53,ycombinator,2,1.0,8,false,true
1457068,codeforamerica/brigade,ruby,177,1368122078,1368123126,1368123126,17,17,github,false,false,2,2,0,0,0,2,0,0,2,2,1,0,1,41,2146,2,0,4,372.3205964585275,37.27865796831314,48.462255358807084,53,ycombinator,1,1.0,8,false,true
1448229,codeforamerica/brigade,ruby,174,1367976976,1368064200,1368064200,1453,1453,github,false,false,2,2,0,2,2,2,0,0,1,1,0,1,0,40,2146,0,0,0,372.3205964585275,37.27865796831314,48.462255358807084,53,ycombinator,0,0,8,false,true
1446109,codeforamerica/brigade,ruby,169,1367943382,1367943462,1367943462,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,40,2146,0,0,1,372.3205964585275,37.27865796831314,48.462255358807084,53,dthompson,1,1.0,72,true,true
1442770,codeforamerica/brigade,ruby,168,1367878280,1367940711,1367940711,1040,1040,github,false,false,2,5,0,1,1,1,0,0,1,1,0,1,0,39,2146,0,0,80,372.3205964585275,37.27865796831314,48.462255358807084,53,hannahyoung,1,1.0,2,false,true
1427020,codeforamerica/brigade,ruby,167,1367524082,1367524093,1367524093,0,0,github,false,false,3,15,0,0,0,0,2,0,10,12,0,8,2,39,2146,0,0,141,372.3205964585275,37.27865796831314,48.462255358807084,53,kmcurry,21,0.9523809523809523,19,false,true
1414245,codeforamerica/brigade,ruby,166,1367328156,1367328165,1367328165,0,0,github,false,false,3,3,0,0,0,0,1,0,4,5,1,4,0,42,2144,2,0,31,372.6679104477612,37.31343283582089,48.507462686567166,52,kmcurry,20,0.95,19,false,true
1742802,codeforamerica/brigade,ruby,161,1366854870,1366935047,1366935047,1336,1336,github,false,false,3,1,0,1,1,1,0,0,3,3,2,1,0,45,2139,11,0,9,373.53903693314635,37.40065451145395,48.62085086489014,52,michaelsergio,1,1.0,1,false,false
1738939,codeforamerica/brigade,ruby,160,1366777961,1366843207,1366843207,1087,1087,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,46,2139,2,0,0,373.53903693314635,37.40065451145395,48.62085086489014,52,michaelsergio,0,0,1,false,false
1393970,codeforamerica/brigade,ruby,158,1366486052,1366486060,1366486060,0,0,github,false,false,3,1,0,0,0,0,2,0,3,5,3,2,0,46,2129,11,73,3,349.9295443870362,37.57632691404415,46.03100046970408,52,kmcurry,19,0.9473684210526315,19,false,true
1383542,codeforamerica/brigade,ruby,156,1366248399,1366248416,1366248416,0,0,github,false,false,3,1,0,0,0,0,1,0,4,5,1,4,0,46,2129,2,0,10,349.9295443870362,37.57632691404415,46.03100046970408,52,kmcurry,18,0.9444444444444444,18,false,true
1360930,codeforamerica/brigade,ruby,153,1365718737,1365719213,1365719213,7,7,github,false,false,3,1,0,0,0,2,0,0,1,1,0,1,0,45,2129,0,0,2,349.9295443870362,37.57632691404415,46.03100046970408,52,fsargent,0,0,13,false,false
1359969,codeforamerica/brigade,ruby,151,1365702744,1365703907,1365703907,19,19,github,false,false,3,2,0,0,0,0,3,0,4,7,1,3,3,45,2128,1,0,22,350.093984962406,37.59398496240601,46.05263157894736,52,kmcurry,17,0.9411764705882353,17,false,true
1356993,codeforamerica/brigade,ruby,148,1365642146,1365642582,1365642582,7,7,github,false,false,3,6,0,0,0,0,1,0,6,7,1,5,0,45,2128,24,0,41,350.093984962406,37.59398496240601,46.05263157894736,52,kmcurry,16,0.9375,17,false,true
1344687,codeforamerica/brigade,ruby,146,1365380672,1365380685,1365380685,0,0,github,false,false,3,3,0,0,0,0,3,0,7,10,1,20,0,45,2115,29,0,54,352.2458628841608,37.825059101654844,46.335697399527184,52,kmcurry,15,0.9333333333333333,16,false,true
1313498,codeforamerica/brigade,ruby,145,1364604544,1364650035,1364650035,758,758,github,false,false,3,3,0,0,0,0,0,0,1,1,0,1,0,45,2120,0,0,12,351.41509433962267,37.73584905660377,46.22641509433962,52,codeforsac,0,0,0,false,false
1303355,codeforamerica/brigade,ruby,144,1364427383,1364427443,1364427443,1,1,github,false,false,3,1,0,0,0,0,1,0,4,5,3,2,0,45,2118,17,0,7,351.74693106704433,37.771482530689326,46.27006610009443,52,bcbarsness,0,0,0,false,false
1301114,codeforamerica/brigade,ruby,143,1364392522,1364392529,1364392529,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,45,2113,6,0,6,352.57927117841933,37.86086133459536,46.37955513487932,52,kmcurry,14,0.9285714285714286,16,false,true
1298663,codeforamerica/brigade,ruby,142,1364257530,1364347331,1364347331,1496,1496,github,false,false,3,1,0,0,0,1,1,0,1,2,2,0,0,46,2107,8,0,0,353.5832937826293,37.968675842429995,46.51162790697674,52,ryanatwork,2,0.5,49,true,true
1286327,codeforamerica/brigade,ruby,140,1363887484,1363887490,1363887490,0,0,github,false,false,3,1,0,0,0,0,0,1,6,7,0,7,0,46,2107,0,0,20,353.5832937826293,37.968675842429995,46.51162790697674,52,kmcurry,13,0.9230769230769231,16,false,true
1250289,codeforamerica/brigade,ruby,137,1363127546,1364347350,1364347350,20330,20330,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,46,2107,0,0,1,353.5832937826293,37.968675842429995,46.51162790697674,52,sethvincent,0,0,11,false,false
1244881,codeforamerica/brigade,ruby,134,1363037743,1363037751,1363037751,0,0,github,false,false,3,1,0,0,0,0,0,0,4,4,1,3,0,47,2106,1,0,7,353.75118708452044,37.98670465337132,46.53371320037987,52,kmcurry,12,0.9166666666666666,14,false,true
1236900,codeforamerica/brigade,ruby,133,1362843914,1362843922,1362843922,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,0,2,0,47,2106,0,0,10,353.75118708452044,37.98670465337132,46.53371320037987,52,kmcurry,11,0.9090909090909091,14,false,true
