pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commits_open,num_pr_comments,num_issue_comments,num_commit_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,commits_to_hottest_file,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,closer,merger,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member,social_connection_tsay,hotness_vasilescu,team_size_vasilescu,description_complexity,workload,prior_interaction_issue_events,prior_interaction_issue_comments,prior_interaction_pr_events,prior_interaction_pr_comments,prior_interaction_commits,prior_interaction_commit_comments,first_response,ci_latency,ci_errors,ci_test_failures
216861,stefanfoulis/django-filer,python,232,1342713229,1342713328,1342713328,1,1,github,false,false,1,1,0,0,0,0,0,1,0,0,3,3,3,0,0,0,4241,23,16,9,9,164.34803112473472,10.374911577458146,25.937278943645367,341,stefanfoulis,stefanfoulis,stefanfoulis,3,0.6666666666666666,72,true,true,false,0.0,14,34,4,75,60,59,0,91,0,-1,7328.0,false,false
214821,stefanfoulis/django-filer,python,230,1342630299,1342705382,1342705383,1251,1251,github,false,false,1,1,0,0,1,0,1,1,0,0,2,2,1,1,0,0,4242,1,0,11,8,164.3092880716643,10.372465818010372,25.93116454502593,340,yakky,stefanfoulis,stefanfoulis,24,0.9166666666666666,23,false,true,true,0.09523809523809523,14,8,7,48,42,27,0,30,0,186,18393.0,false,false
208332,stefanfoulis/django-filer,python,228,1342373066,1343843940,1343843940,24514,24514,github,false,false,1,3,0,0,3,0,3,2,0,0,2,2,2,0,0,0,4253,24,167,4,3,166.00047025628967,10.580766517752174,26.09922407712203,338,mitar,stefanfoulis,stefanfoulis,12,1.0,62,false,false,true,0.037037037037037035,14,23,9,4,9,1,0,1,0,289,960868.0,false,true
208047,stefanfoulis/django-filer,python,227,1342354485,1342706988,1342706988,5875,5875,github,false,false,1,2,1,0,3,0,3,2,0,0,16,16,16,0,0,0,4242,144,32,31,16,164.3092880716643,10.372465818010372,25.93116454502593,338,yakky,stefanfoulis,stefanfoulis,23,0.9130434782608695,21,false,true,true,0.0,14,25,8,46,40,25,0,29,0,6,18474.0,false,true
205447,stefanfoulis/django-filer,python,226,1342192749,1342530502,1342530502,5629,5629,github,false,false,1,2,0,0,2,0,2,2,1,4,21,26,12,0,2,0,4242,0,0,7,4,164.3092880716643,10.372465818010372,25.93116454502593,337,yakky,stefanfoulis,stefanfoulis,22,0.9090909090909091,21,false,true,false,0.0,14,10,7,44,35,24,0,26,0,0,11367.0,false,false
203203,stefanfoulis/django-filer,python,225,1342108802,1342530687,1342530688,7031,7031,github,false,false,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,4242,0,0,3,3,164.3092880716643,10.372465818010372,25.93116454502593,337,yakky,stefanfoulis,stefanfoulis,21,0.9047619047619048,21,false,true,false,0.0375,14,11,8,43,33,23,0,25,0,54,10446.0,false,false
203199,stefanfoulis/django-filer,python,224,1342108711,1342707485,1342707485,9979,9979,commit_sha_in_comments,false,false,1,1,0,0,1,0,1,3,0,0,1,1,0,0,0,0,4894,0,0,0,0,46.9963220269718,3.2693093583980386,6.129955046996322,337,yakky,stefanfoulis,stefanfoulis,20,0.9,21,false,true,false,0.0,14,11,5,41,33,22,0,25,0,0,7225.0,false,true
200763,stefanfoulis/django-filer,python,223,1341998522,1342186398,1342186398,3131,3131,github,false,false,1,1,0,0,2,0,2,2,0,0,1,1,1,0,0,0,4242,4,0,2,2,164.3092880716643,10.372465818010372,25.93116454502593,337,yakky,stefanfoulis,stefanfoulis,19,0.8947368421052632,21,false,true,false,0.025,14,17,5,40,31,21,0,24,0,2,-1,false,false
197166,stefanfoulis/django-filer,python,222,1341847667,1341854706,1341854707,117,117,github,false,false,1,1,0,0,1,0,1,2,0,0,5,5,3,0,0,0,4178,48,0,9,5,156.05552896122546,10.052656773575874,25.131641933939687,337,yakky,stefanfoulis,stefanfoulis,18,0.8888888888888888,21,false,true,false,0.028169014084507043,14,21,5,38,26,20,0,23,0,0,-1,false,false
196923,stefanfoulis/django-filer,python,221,1341840459,1341853811,1341853811,222,222,github,false,false,1,1,0,0,6,0,6,3,0,0,1,1,1,0,0,0,4178,4,0,4,4,156.05552896122546,10.052656773575874,25.131641933939687,337,kayluhb,stefanfoulis,stefanfoulis,1,1.0,5,false,false,false,0.056338028169014086,14,23,4,1,1,0,0,0,0,0,-1,false,false
195080,stefanfoulis/django-filer,python,219,1341700983,1341734216,1341734216,553,553,github,false,false,1,1,0,0,2,0,2,2,0,0,2,2,0,0,0,0,4178,0,0,3,3,156.05552896122546,10.052656773575874,25.131641933939687,336,dbrgn,stefanfoulis,stefanfoulis,1,1.0,53,false,false,false,0.043478260869565216,14,24,3,1,0,1,0,0,0,0,-1,false,false
193502,stefanfoulis/django-filer,python,217,1341619681,1341657274,1341657274,626,626,github,false,false,1,1,0,0,1,0,1,1,1,0,1,2,0,2,0,0,4181,0,0,2,2,151.63836402774456,9.567089213106911,22.96101411145659,336,yakky,stefanfoulis,stefanfoulis,17,0.8823529411764706,21,false,true,false,0.03636363636363636,14,11,4,37,26,19,0,20,0,0,-1,false,false
193478,stefanfoulis/django-filer,python,216,1341618158,1341657501,1341657501,655,655,github,false,false,1,2,0,0,1,0,1,1,1,0,2,3,2,1,0,0,4181,70,0,6,3,151.63836402774456,9.567089213106911,22.96101411145659,336,yakky,stefanfoulis,stefanfoulis,16,0.875,21,false,true,false,0.05454545454545454,14,17,3,33,25,18,0,20,0,0,-1,false,false
191184,stefanfoulis/django-filer,python,215,1341519412,1341559633,1341559633,670,670,github,false,false,1,1,0,0,2,0,2,2,0,0,1,1,0,0,0,0,4181,0,0,2,2,151.63836402774456,9.567089213106911,22.96101411145659,336,dbrgn,stefanfoulis,stefanfoulis,0,0,53,false,false,false,0.0392156862745098,14,20,3,0,0,0,0,0,0,0,-1,false,false
184601,stefanfoulis/django-filer,python,208,1341040349,1341207807,1341207807,2790,2790,github,false,false,2,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,4074,0,2,0,0,155.6210112911144,9.572901325478647,22.82768777614138,334,yakky,stefanfoulis,stefanfoulis,15,0.8666666666666667,21,false,true,false,0.0,14,4,7,26,18,17,0,11,0,0,-1,false,false
182753,stefanfoulis/django-filer,python,207,1341040054,1341209225,1341209225,2819,2819,github,false,false,2,3,0,0,1,0,1,1,0,0,2,2,2,0,0,0,4074,59,0,9,7,155.6210112911144,9.572901325478647,22.82768777614138,334,yakky,stefanfoulis,stefanfoulis,14,0.8571428571428571,21,false,true,false,0.19444444444444445,14,35,6,25,18,16,0,11,0,0,-1,false,false
182724,stefanfoulis/django-filer,python,206,1341036282,1341209227,1341209227,2882,2882,github,false,false,2,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,4074,42,0,3,3,155.6210112911144,9.572901325478647,22.82768777614138,334,yakky,stefanfoulis,stefanfoulis,13,0.8461538461538461,21,false,true,false,0.08333333333333333,14,6,5,24,18,15,0,11,0,0,-1,false,false
182711,stefanfoulis/django-filer,python,205,1341035112,1341210802,1341210802,2928,2928,github,false,false,2,6,1,0,1,0,1,2,2,2,13,17,9,6,0,0,4074,345,0,12,5,155.6210112911144,9.572901325478647,22.82768777614138,334,yakky,stefanfoulis,stefanfoulis,12,0.8333333333333334,21,false,true,false,0.0,14,37,4,23,18,14,0,11,0,0,-1,false,false
182025,stefanfoulis/django-filer,python,204,1340987038,1341208278,1341208278,3687,3687,github,false,false,2,1,0,0,2,0,2,2,0,1,1,2,2,0,0,0,4919,78,0,0,0,46.96076438300468,3.252693636918073,6.098800569221387,334,yakky,stefanfoulis,stefanfoulis,11,0.8181818181818182,21,false,true,false,0.0,14,4,6,19,15,13,0,9,0,0,-1,false,false
181440,stefanfoulis/django-filer,python,201,1340963112,1340976340,1340976340,220,220,commit_sha_in_comments,false,false,2,1,0,0,5,0,5,3,0,0,1,1,1,0,0,0,4920,5,0,1,1,46.951219512195124,3.252032520325203,6.097560975609756,334,yakky,stefanfoulis,stefanfoulis,10,0.8,21,false,true,false,0.02857142857142857,14,9,4,16,11,11,0,8,0,0,-1,false,false
181441,stefanfoulis/django-filer,python,200,1340962879,,1340963094,3,,unknown,false,false,2,1,0,0,1,0,1,2,0,0,1,1,1,0,0,0,4922,5,0,0,0,46.93214140593255,3.250711093051605,6.095083299471759,334,yakky,yakky,,9,0.8888888888888888,21,false,true,false,0.0,14,18,3,15,10,9,0,8,0,0,-1,false,false
181431,stefanfoulis/django-filer,python,199,1340962644,,1340962843,3,,unknown,false,false,2,20,19,0,1,0,1,2,46,9,18,73,25,4,40,0,4074,2956,5,9,5,155.6210112911144,9.572901325478647,22.82768777614138,334,yakky,yakky,,8,1.0,21,false,true,false,0.0,14,3,3,14,9,7,0,8,0,0,-1,false,false
174953,stefanfoulis/django-filer,python,198,1340658599,1340881134,1340881134,3708,3708,github,false,false,2,1,0,0,1,0,1,1,0,0,6,6,0,6,0,0,4045,0,0,0,0,157.47836835599506,9.641532756489493,22.991347342398022,332,yakky,stefanfoulis,stefanfoulis,7,1.0,21,false,true,false,0.0,14,6,11,12,8,6,0,6,0,1,-1,false,false
174952,stefanfoulis/django-filer,python,197,1340658552,1340881206,1340881206,3710,3710,github,false,false,2,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,4045,0,0,0,0,157.47836835599506,9.641532756489493,22.991347342398022,332,yakky,stefanfoulis,stefanfoulis,6,1.0,21,false,true,false,0.0,14,46,10,11,8,5,0,6,0,1,-1,false,false
174385,stefanfoulis/django-filer,python,195,1340640580,1340881619,1340881619,4017,4017,github,false,false,2,1,0,0,2,0,2,2,0,0,8,8,1,7,0,0,4045,28,0,0,0,157.47836835599506,9.641532756489493,22.991347342398022,332,yakky,stefanfoulis,stefanfoulis,5,1.0,21,false,true,false,0.0,14,31,9,6,5,4,0,4,0,0,-1,false,false
174317,stefanfoulis/django-filer,python,194,1340639272,1340907733,1340907733,4474,4474,github,false,false,2,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,4045,8,0,0,0,157.47836835599506,9.641532756489493,22.991347342398022,332,yakky,stefanfoulis,stefanfoulis,4,1.0,21,false,true,false,0.0,14,24,8,4,5,3,0,4,0,0,-1,false,false
174300,stefanfoulis/django-filer,python,193,1340638713,1340879971,1340879971,4020,4020,github,false,false,2,6,0,0,9,0,9,3,0,2,4,6,5,0,1,0,4045,145,11,9,8,157.47836835599506,9.641532756489493,22.991347342398022,332,stefanfoulis,stefanfoulis,stefanfoulis,2,0.5,69,true,true,false,0.11538461538461539,14,5,12,8,5,2,0,26,0,0,-1,false,false
179759,stefanfoulis/django-filer,python,191,1340472473,1340882223,1340882223,6829,6829,github,false,false,2,1,0,0,2,0,2,2,1,0,1,2,0,0,0,0,4045,0,0,0,0,157.47836835599506,9.641532756489493,22.991347342398022,332,evildmp,stefanfoulis,stefanfoulis,0,0,36,false,false,false,0.0,14,19,7,2,1,0,0,0,0,2,-1,false,false
179763,stefanfoulis/django-filer,python,188,1338563390,1340882320,1340882320,38648,38648,github,false,false,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4045,2,0,2,2,157.47836835599506,9.641532756489493,22.991347342398022,328,mitar,stefanfoulis,stefanfoulis,11,1.0,58,false,false,true,0.06451612903225806,14,6,6,0,2,0,0,0,0,-1,-1,false,false
133958,stefanfoulis/django-filer,python,186,1337795686,,1358893848,351576,,unknown,false,false,2,1,0,0,3,0,3,3,3,0,3,6,1,3,2,0,4045,12,0,0,0,157.47836835599506,9.641532756489493,22.991347342398022,327,dustinfarris,dustinfarris,,1,0.0,3,false,false,false,0.0,14,8,4,1,1,2,0,0,0,51454,-1,false,false
393624,stefanfoulis/django-filer,python,185,1337793104,,1337794432,22,,unknown,false,false,2,3,2,0,0,0,0,1,3,0,3,6,1,3,2,0,4045,12,0,0,0,157.47836835599506,9.641532756489493,22.991347342398022,327,dustinfarris,dustinfarris,,0,0,3,true,false,false,0.0,14,34,4,0,0,0,0,0,0,-1,-1,false,false
311517,stefanfoulis/django-filer,python,184,1336820671,1337243584,1337243584,7048,7048,github,false,false,2,4,1,0,1,0,1,1,0,0,4,4,3,0,0,0,4045,81,0,7,4,173.54758961681088,9.888751545117428,23.23856613102596,325,yakky,stefanfoulis,stefanfoulis,3,1.0,21,false,true,false,0.17647058823529413,14,52,4,3,1,4,0,4,0,5475,-1,false,false
311452,stefanfoulis/django-filer,python,183,1336801390,1336812655,1336812655,187,187,commits_in_master,false,false,2,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,4039,28,0,0,0,173.55781133944046,9.655855409754889,23.0255013617232,325,yakky,yakky,yakky,2,1.0,21,false,true,false,0.0,14,28,4,2,0,2,0,3,0,-1,-1,false,false
180046,stefanfoulis/django-filer,python,181,1333142851,,1340891827,129149,,unknown,false,false,1,2,1,0,4,0,4,3,0,0,2,2,2,0,0,0,4038,19,0,2,2,173.60079247152055,9.658246656760774,23.031203566121842,315,bradenmacdonald,stefanfoulis,,0,0,0,false,false,false,0.3333333333333333,14,146,5,0,0,0,0,0,0,122133,-1,false,false
283880,stefanfoulis/django-filer,python,180,1332139268,1332340737,1332340737,3357,3357,github,false,false,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4038,4,0,0,0,173.60079247152055,9.658246656760774,23.031203566121842,313,yakky,stefanfoulis,stefanfoulis,1,1.0,19,false,true,false,0.0,14,31,3,1,0,1,0,2,0,-1,-1,false,false
656658,stefanfoulis/django-filer,python,178,1331666762,1331721683,1331721683,915,915,github,false,false,1,2,0,0,0,0,0,1,0,0,2,2,1,0,0,0,4038,0,0,0,0,173.60079247152055,9.658246656760774,23.031203566121842,313,yakky,stefanfoulis,stefanfoulis,0,0,19,false,true,false,0.0,14,7,3,0,0,0,0,0,0,-1,-1,false,false
180057,stefanfoulis/django-filer,python,177,1331649676,1340892086,1340892086,154100,154100,merged_in_comments,false,false,1,2,0,0,3,0,3,2,2,0,2,4,4,0,0,0,4038,268,0,2,2,173.60079247152055,9.658246656760774,23.031203566121842,313,ryanbagwell,stefanfoulis,stefanfoulis,0,0,4,false,false,false,0.0,14,21,6,0,0,0,0,0,0,4130,-1,false,false
656659,stefanfoulis/django-filer,python,176,1331648434,1331652198,1331652199,62,62,github,false,false,1,1,0,0,1,0,1,1,41,0,2,43,8,1,34,0,4921,2,0,0,0,46.94167852062589,3.251371672424304,6.09632188579557,313,KristianOellegaard,stefanfoulis,stefanfoulis,0,0,36,false,false,true,0.0,14,41,5,0,0,0,0,0,0,1,-1,false,false
656660,stefanfoulis/django-filer,python,175,1330684947,1331641575,1331641575,15943,15943,github,false,false,1,5,1,0,3,0,3,4,0,0,3,3,3,0,0,0,4026,32,0,0,0,174.11823149528067,9.687034277198212,23.09985096870343,312,tomscytale,stefanfoulis,stefanfoulis,0,0,2,false,false,false,0.0,14,177,6,0,0,0,0,0,0,285,-1,false,false
656661,stefanfoulis/django-filer,python,168,1328444942,1331648655,1331648655,53395,53395,commits_in_master,false,false,1,14,14,0,0,0,0,1,5,9,14,28,16,3,6,0,4026,2940,5,2,2,174.11823149528067,9.687034277198212,23.09985096870343,298,filodej,stefanfoulis,stefanfoulis,0,0,0,false,false,false,0.0,14,30,5,0,0,0,0,1,0,-1,-1,false,false
370838,stefanfoulis/django-filer,python,165,1327724710,1327909644,1327909644,3082,3082,github,false,false,0,2,1,0,2,0,2,1,0,0,2,2,1,1,0,0,4026,4,0,0,0,174.11823149528067,9.687034277198212,23.09985096870343,298,neoascetic,stefanfoulis,stefanfoulis,0,0,6,true,false,false,NaN,13,20,4,0,0,0,0,1,0,3082,-1,false,false
656662,stefanfoulis/django-filer,python,160,1325162169,1331641608,1331641608,107990,107990,github,false,false,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4026,0,0,0,0,174.11823149528067,9.687034277198212,23.09985096870343,291,leonderijke,stefanfoulis,stefanfoulis,0,0,0,false,false,false,0.0,14,9,4,0,0,0,0,0,0,-1,-1,false,false
656663,stefanfoulis/django-filer,python,153,1319716159,1331641678,1331641678,198698,198698,github,false,false,1,1,0,0,0,0,0,0,0,0,3,3,2,0,1,0,4026,16,0,3,2,174.11823149528067,9.687034277198212,23.09985096870343,284,stedi67,stefanfoulis,stefanfoulis,0,0,0,false,false,false,0.05263157894736842,14,95,3,0,0,0,0,0,0,-1,-1,false,false
656664,stefanfoulis/django-filer,python,152,1319654891,1319701158,1319701158,771,771,github,false,false,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,4026,0,0,0,0,174.11823149528067,9.687034277198212,23.09985096870343,284,johnraz,stefanfoulis,stefanfoulis,0,0,5,false,false,false,0.0,14,33,1,0,0,0,0,0,0,770,-1,false,false
656740,stefanfoulis/django-filer,python,146,1316632366,1317133066,1317133066,8345,8345,github,false,false,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,4026,2,0,4,4,174.11823149528067,9.687034277198212,23.09985096870343,271,mitar,stefanfoulis,stefanfoulis,10,1.0,30,false,false,true,0.10810810810810811,14,24,1,18,9,3,0,4,0,-1,-1,false,false
656742,stefanfoulis/django-filer,python,141,1314601604,1314616077,1314616077,241,241,github,false,false,1,1,1,0,0,0,0,2,0,0,1,1,1,0,0,0,4022,8,0,37,37,174.29139731476877,9.696668324216809,23.12282446544008,267,mitar,stefanfoulis,stefanfoulis,9,1.0,28,false,false,true,0.7872340425531915,14,4,1,23,19,5,0,31,0,-1,-1,false,false
656667,stefanfoulis/django-filer,python,135,1313728586,1314473828,1314473828,12420,12420,commits_in_master,false,false,1,4,4,0,0,0,0,1,0,0,1,1,1,0,0,0,3923,21,0,3,3,153.4539892939077,8.157022686719348,19.62783583991843,266,chrisglass,stefanfoulis,stefanfoulis,2,1.0,72,false,false,false,0.07894736842105263,14,52,4,1,0,0,0,0,0,-1,-1,false,false
656743,stefanfoulis/django-filer,python,134,1313262279,1314474536,1314474536,20204,20204,github,false,false,1,1,1,0,0,0,0,0,1,0,3,4,3,1,0,0,3923,121,0,43,40,153.4539892939077,8.157022686719348,19.62783583991843,266,mitar,stefanfoulis,stefanfoulis,8,1.0,26,false,false,true,0.3170731707317073,14,21,3,22,18,4,0,30,0,-1,-1,false,false
656669,stefanfoulis/django-filer,python,133,1312575650,1312622006,1312622006,772,772,merged_in_comments,false,false,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,3923,3,0,40,40,153.4539892939077,8.157022686719348,19.62783583991843,263,croepha,stefanfoulis,stefanfoulis,2,1.0,0,false,false,false,0.9523809523809523,14,35,3,3,1,2,0,5,1,-1,-1,false,false
656744,stefanfoulis/django-filer,python,132,1311924038,1311925288,1311925288,20,20,github,false,false,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,3923,0,0,12,12,153.4539892939077,8.157022686719348,19.62783583991843,259,mitar,stefanfoulis,stefanfoulis,7,1.0,26,false,false,true,0.24489795918367346,14,5,3,30,27,5,0,31,0,-1,-1,false,false
656671,stefanfoulis/django-filer,python,131,1311756427,1311759932,1311759932,58,58,github,false,false,1,2,2,0,0,0,0,1,0,0,29,29,16,1,0,0,3923,50,0,34,15,153.4539892939077,8.157022686719348,19.62783583991843,259,itbabu,stefanfoulis,stefanfoulis,1,1.0,2,false,false,false,0.09615384615384616,14,42,3,1,0,1,0,4,0,-1,-1,false,false
656648,stefanfoulis/django-filer,python,130,1311743568,,1350041212,638294,,unknown,false,false,1,9,6,0,3,0,3,2,9,0,10,19,10,0,7,0,3923,678,2,53,41,153.4539892939077,8.157022686719348,19.62783583991843,259,stefanfoulis,stefanfoulis,,1,1.0,51,true,true,false,0.0,14,24,4,36,35,26,0,61,0,2862,-1,false,false
656672,stefanfoulis/django-filer,python,129,1311687379,1311743167,1311743167,929,929,github,false,false,1,2,2,0,0,0,0,1,0,0,2,2,1,0,0,0,3923,0,0,4,4,153.4539892939077,8.157022686719348,19.62783583991843,259,itbabu,stefanfoulis,stefanfoulis,0,0,2,false,false,false,0.08,14,22,2,0,0,0,0,2,0,-1,-1,false,false
656673,stefanfoulis/django-filer,python,125,1310153099,1310200887,1310200887,796,796,github,false,false,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,3915,3,0,36,36,153.7675606641124,8.173690932311622,19.667943805874838,255,kayluhb,stefanfoulis,stefanfoulis,0,0,5,false,false,false,0.72,14,4,3,1,0,0,0,0,0,-1,-1,false,false
656674,stefanfoulis/django-filer,python,123,1309963089,1314467837,1314467837,75079,75079,github,false,false,1,16,9,0,0,0,0,0,0,0,4,4,4,0,0,0,3923,193,0,39,24,153.4539892939077,8.157022686719348,19.62783583991843,255,croepha,stefanfoulis,stefanfoulis,1,1.0,0,false,false,false,0.35714285714285715,14,15,5,2,1,1,0,1,1,-1,-1,false,false
656675,stefanfoulis/django-filer,python,120,1308902881,1310201137,1310201137,21637,21637,github,false,false,1,1,1,0,1,0,1,1,0,0,3,3,2,0,0,0,3915,9,0,32,22,153.7675606641124,8.173690932311622,19.667943805874838,254,philippbosch,stefanfoulis,stefanfoulis,0,0,19,false,false,false,0.26785714285714285,14,13,2,0,0,0,0,1,0,21637,-1,false,false
656676,stefanfoulis/django-filer,python,113,1308257425,1308779775,1308779775,8705,8705,github,false,false,1,2,2,0,0,1,1,0,0,0,1,1,1,0,0,0,3265,9,0,8,8,130.47473200612558,7.656967840735069,13.782542113323123,254,croepha,stefanfoulis,stefanfoulis,0,0,0,false,false,false,0.16666666666666666,14,29,3,1,1,0,0,1,1,-1,-1,false,false
656748,stefanfoulis/django-filer,python,110,1308041953,1308779545,1308779545,12293,12293,github,false,false,1,15,11,0,4,0,4,2,4,0,17,21,11,6,0,0,3590,592,178,46,27,118.66295264623955,6.963788300835654,12.534818941504177,254,mitar,stefanfoulis,stefanfoulis,6,1.0,25,false,false,true,0.09615384615384616,14,116,3,20,18,4,0,24,0,9642,-1,false,false
656678,stefanfoulis/django-filer,python,108,1307440103,1307785998,1307785998,5764,5764,github,false,false,1,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,3258,8,0,11,9,130.75506445672193,7.673419275629221,13.812154696132596,251,yml,stefanfoulis,stefanfoulis,11,0.7272727272727273,11,false,false,false,0.15789473684210525,14,49,2,3,4,3,0,7,0,-1,-1,false,false
656749,stefanfoulis/django-filer,python,107,1307431533,1308779544,1308779545,22466,22466,github,false,false,1,12,5,0,26,0,26,3,4,0,9,13,6,6,0,0,3265,598,0,28,16,130.47473200612558,7.656967840735069,13.782542113323123,251,mitar,stefanfoulis,stefanfoulis,5,1.0,25,false,false,true,0.10526315789473684,14,36,4,18,15,4,0,9,0,1398,-1,false,false
656750,stefanfoulis/django-filer,python,105,1307253338,1307274389,1307274389,350,350,github,false,false,1,1,1,0,2,0,2,1,1,0,2,3,2,1,0,0,3256,5,0,25,25,130.83538083538085,7.678132678132679,13.82063882063882,250,mitar,stefanfoulis,stefanfoulis,4,1.0,25,false,false,true,0.10714285714285714,14,9,1,17,14,3,0,4,0,350,-1,false,false
656682,stefanfoulis/django-filer,python,102,1306521661,1306672865,1306672865,2520,2520,github,false,false,1,5,0,0,0,0,0,1,2,0,25,27,13,0,0,0,2888,2,0,14,12,147.50692520775624,8.65650969529086,15.581717451523547,247,williambr,stefanfoulis,stefanfoulis,0,0,1,false,false,false,0.06521739130434782,14,4,2,0,0,0,0,0,0,-1,-1,false,false
656683,stefanfoulis/django-filer,python,101,1306485111,1306672983,1306672983,3131,3131,github,false,false,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,2888,0,0,0,0,147.50692520775624,8.65650969529086,15.581717451523547,247,MrHaas,stefanfoulis,stefanfoulis,0,0,2,false,false,false,0.0,14,6,1,0,0,0,0,0,0,97,-1,false,false
656684,stefanfoulis/django-filer,python,100,1306218082,1306298752,1306298752,1344,1344,github,false,false,1,2,1,0,2,0,2,1,0,0,5,5,4,0,0,0,2881,123,47,30,18,144.39430753210692,8.330440819160014,15.272474835126692,246,yml,stefanfoulis,stefanfoulis,10,0.7,11,false,false,false,0.21428571428571427,14,27,1,2,2,2,0,4,0,331,-1,false,false
656753,stefanfoulis/django-filer,python,96,1305177942,1305178749,1305178749,13,13,github,false,false,1,1,1,0,0,0,0,0,4,0,1,5,0,0,5,0,2768,0,0,3,3,150.28901734104048,8.670520231213873,15.895953757225433,241,mitar,stefanfoulis,stefanfoulis,3,1.0,25,false,false,true,0.0,14,7,2,12,14,3,0,5,0,-1,-1,false,false
656759,stefanfoulis/django-filer,python,93,1304167227,1304269448,1304269448,1703,1703,github,false,false,1,1,1,0,0,0,0,0,0,0,7,7,2,1,0,0,2755,6,0,52,27,150.99818511796732,8.711433756805809,15.970961887477312,239,mitar,stefanfoulis,stefanfoulis,2,1.0,25,false,false,true,0.1509433962264151,14,32,2,10,11,2,0,4,0,-1,-1,false,false
656687,stefanfoulis/django-filer,python,77,1302786835,1303038164,1303038164,4188,4188,github,false,false,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,2762,0,0,9,9,150.61549601737872,8.689355539464156,15.930485155684286,239,eged,stefanfoulis,stefanfoulis,0,0,1,false,false,false,0.2,14,12,4,0,0,0,0,1,1,-1,-1,false,false
656688,stefanfoulis/django-filer,python,76,1302551509,1306208306,1306208306,60946,60946,merged_in_comments,false,false,1,2,2,0,4,0,4,2,0,0,2,2,2,0,0,0,2763,18,0,23,23,150.56098443720595,8.686210640608035,15.924719507781397,239,bkonkle,stefanfoulis,stefanfoulis,1,0.0,23,false,false,false,0.5227272727272727,14,101,3,1,0,1,0,0,0,688,-1,false,false
656689,stefanfoulis/django-filer,python,75,1302549566,,1302550935,22,,unknown,false,false,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2763,2,0,23,23,150.56098443720595,8.686210640608035,15.924719507781397,239,bkonkle,bkonkle,,0,0,23,false,false,false,0.5227272727272727,14,32,3,0,0,0,0,0,0,-1,-1,false,false
656690,stefanfoulis/django-filer,python,73,1302495923,1303236569,1303236569,12344,12344,github,false,false,1,16,6,0,1,0,1,1,3,1,18,22,12,0,2,0,2763,353,0,41,23,150.56098443720595,8.686210640608035,15.924719507781397,239,stefanfoulis,stefanfoulis,stefanfoulis,0,0,45,true,true,false,0.11363636363636363,14,18,3,4,35,4,0,50,0,10173,-1,false,false
656691,stefanfoulis/django-filer,python,72,1302179708,1303038272,1303038272,14309,14309,github,false,false,1,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2763,3,0,19,19,150.56098443720595,8.686210640608035,15.924719507781397,238,yml,stefanfoulis,stefanfoulis,9,0.6666666666666666,11,false,false,false,0.475,14,17,3,0,10,4,0,18,0,-1,-1,false,false
656692,stefanfoulis/django-filer,python,70,1302156171,1302168240,1302168240,201,201,github,false,false,1,17,17,0,0,0,0,0,8,3,10,21,15,0,3,0,5122,10259,218,12,6,57.20421710269426,3.3190160093713392,6.4427957828973055,238,chrisglass,stefanfoulis,stefanfoulis,1,1.0,64,false,false,true,0.02564102564102564,14,35,1,1,0,1,0,18,0,-1,-1,false,false
656695,stefanfoulis/django-filer,python,69,1302073832,1302154808,1302154808,1349,1349,github,false,false,1,1,1,0,0,0,0,0,0,0,46,46,46,0,0,0,5149,79,6,49,21,56.90425325305885,3.3016119634880563,6.409011458535638,238,chrisglass,stefanfoulis,stefanfoulis,0,0,63,false,false,true,0.07894736842105263,14,28,1,0,0,0,0,1,0,-1,-1,false,false
