pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2738195,jitlogic/zorka,java,124,1388736250,1388736263,1388736263,0,0,github,false,false,1,28,0,0,0,0,23,26,111,160,128,14,7,95,23233,9046,1531,1283,278.0097275427194,18.29294537941721,44.4195756036672,5,jitlogic,90,0.9333333333333333,6,true,true
2641618,jitlogic/zorka,java,123,1387106698,1387106707,1387106707,0,0,commits_in_master,false,false,1,30,0,0,0,0,35,8,141,184,148,13,24,95,22680,6281,373,1078,281.5696649029982,18.650793650793652,44.44444444444444,5,jitlogic,89,0.9438202247191011,6,true,true
2593780,jitlogic/zorka,java,122,1386452789,1386452814,1386452814,0,0,github,false,false,1,25,0,0,0,0,31,2,116,149,91,32,9,93,20859,4660,612,584,300.20614602809337,19.847547821084422,47.07799990411813,5,jitlogic,88,0.9431818181818182,6,true,true
2491931,jitlogic/zorka,java,121,1385018665,1385018680,1385018680,0,0,commits_in_master,false,false,2,14,0,0,0,0,14,0,59,73,15,34,22,89,20791,301,12,243,300.80323216776486,19.864364388437306,47.13577990476649,5,jitlogic,87,0.9540229885057471,6,true,true
2459020,jitlogic/zorka,java,120,1384542374,1384542383,1384542383,0,0,github,false,false,2,7,0,0,0,0,6,0,25,31,23,3,10,89,20775,79,767,79,297.95427196149217,19.687123947051745,46.88327316486161,5,jitlogic,86,0.9534883720930233,6,true,true
2429303,jitlogic/zorka,java,119,1384196524,1384196536,1384196536,0,0,commits_in_master,false,false,2,16,0,0,0,0,13,22,71,106,18,4,93,90,20668,439,34,200,299.40003870718016,19.789045868008515,47.17437584671957,5,jitlogic,85,0.9647058823529412,6,true,true
2378783,jitlogic/zorka,java,118,1383506897,1383506911,1383506911,0,0,commits_in_master,false,false,2,30,0,0,0,0,26,2,146,174,144,10,48,90,20080,4882,670,729,297.6593625498008,19.422310756972113,46.713147410358566,5,jitlogic,84,0.9761904761904762,6,true,true
2298404,jitlogic/zorka,java,117,1382353715,1382353729,1382353729,0,0,commits_in_master,false,false,2,22,0,0,0,0,29,2,79,110,79,14,9,89,18712,3430,1221,401,286.8212911500641,18.86489952971355,40.13467293715263,5,jitlogic,83,0.9879518072289156,6,true,true
2237482,jitlogic/zorka,java,116,1381376112,1381376119,1381376119,0,0,commits_in_master,false,false,2,5,0,0,0,0,3,0,21,24,12,10,2,88,18589,393,0,122,288.7191349722955,18.98972510624563,40.40023669912314,5,jitlogic,82,1.0,6,true,true
2213257,jitlogic/zorka,java,115,1380973299,1380973318,1380973318,0,0,github,false,false,2,20,0,0,0,0,8,0,64,72,47,11,14,88,18063,1142,235,251,294.96761335326363,19.376626252560484,41.52134196977246,5,jitlogic,81,1.0,6,true,true
2155288,jitlogic/zorka,java,114,1380130813,1380130835,1380130835,0,0,github,false,false,2,25,0,0,0,0,16,5,68,89,101,26,35,86,17637,2367,518,268,293.92753869705734,19.220955944888587,41.730453024890856,5,jitlogic,80,1.0,4,true,true
2659228,jitlogic/zorka,java,113,1379252994,1379253003,1379253003,0,0,github,false,false,2,1,0,0,0,0,0,0,12,12,0,11,1,84,17637,0,0,98,293.92753869705734,19.220955944888587,41.730453024890856,5,jitlogic,79,1.0,3,true,true
2096843,jitlogic/zorka,java,112,1378968236,1378968245,1378968245,0,0,github,false,false,2,3,0,0,0,0,4,2,18,24,22,4,1,85,17703,753,129,153,291.7019714172739,19.1492967293679,41.57487431508783,5,jitlogic,78,1.0,3,true,true
2090341,jitlogic/zorka,java,111,1378884339,1378884345,1378884346,0,0,github,false,false,2,3,0,0,0,0,7,0,13,20,27,3,4,85,17482,1119,0,108,295.38954353048854,19.391373984669947,42.10044617320673,5,jitlogic,77,1.0,3,true,true
2084816,jitlogic/zorka,java,110,1378811293,1378811319,1378811319,0,0,github,false,false,2,16,0,0,0,0,27,0,38,65,36,2,24,86,16357,1942,207,275,308.61404903099594,19.930305068166533,43.52876444335759,5,jitlogic,76,1.0,3,true,true
2020982,jitlogic/zorka,java,109,1378030920,1378030935,1378030935,0,0,github,false,false,2,17,0,0,0,0,6,1,45,52,31,12,8,90,15924,1305,22,339,315.1846269781462,20.22104998744034,44.14719919618186,5,jitlogic,75,1.0,3,true,true
1996756,jitlogic/zorka,java,108,1377673049,1377673061,1377673061,0,0,github,false,false,1,13,0,0,0,0,26,2,47,75,39,5,23,90,14971,3371,118,343,332.97708903880834,21.508249281945094,46.690267851178945,5,jitlogic,74,1.0,3,true,true
1971201,jitlogic/zorka,java,107,1377183996,1377184011,1377184011,0,0,github,false,false,1,9,0,0,0,0,16,8,34,58,40,13,2,90,14548,2587,178,224,336.4036293648611,21.721198790211712,47.222985977453945,5,jitlogic,73,1.0,0,true,true
1947905,jitlogic/zorka,java,106,1376846408,1376846430,1376846430,0,0,github,false,false,1,27,0,0,0,0,91,29,169,289,212,19,8,89,12465,10392,1594,350,350.42117930204574,23.265142398716407,50.461291616526275,5,jitlogic,72,1.0,0,true,true
1827056,jitlogic/zorka,java,105,1374682406,1374682416,1374682416,0,0,github,false,false,1,5,0,0,0,0,58,0,18,76,18,30,34,88,12026,836,299,108,348.24546815233657,23.615499750540497,49.72559454515217,4,jitlogic,71,1.0,0,true,true
1713419,jitlogic/zorka,java,104,1373222298,1373222305,1373222305,0,0,github,false,false,1,1,0,0,0,0,2,0,9,11,6,5,0,87,11885,221,0,66,352.37694572991165,23.895666806899452,50.3155237694573,4,jitlogic,70,1.0,0,true,true
1698435,jitlogic/zorka,java,103,1372995407,1372995414,1372995414,0,0,github,false,false,1,6,0,0,0,0,0,51,14,65,11,33,21,88,11838,150,127,78,352.8467646561919,23.82159148504815,50.09292110153742,4,jitlogic,69,1.0,0,true,true
1594994,jitlogic/zorka,java,102,1371185186,1371185197,1371185197,0,0,github,false,false,2,7,0,0,0,0,1,3,96,100,114,4,0,88,11889,733,356,382,355.2022878290857,23.71940449154681,50.21448397678526,4,jitlogic,68,1.0,0,true,true
1586874,jitlogic/zorka,java,101,1371053607,1371053617,1371053617,0,0,github,false,false,2,6,0,0,0,0,3,15,35,53,51,3,0,88,12962,3107,513,210,345.4713778737849,23.68461657151674,46.9834902021293,4,jitlogic,67,1.0,0,true,true
1572742,jitlogic/zorka,java,100,1370802414,1370802423,1370802423,0,0,github,false,false,2,5,0,0,0,0,9,0,44,53,55,4,0,87,12384,1170,377,207,343.34625322997414,24.06330749354005,46.18863049095608,4,jitlogic,66,1.0,0,true,true
1553469,jitlogic/zorka,java,99,1370431604,1370431614,1370431614,0,0,github,false,false,2,12,0,0,0,0,17,27,39,83,47,8,2,89,12855,3015,933,335,349.513807856865,24.037339556592766,47.76351614157915,4,jitlogic,65,1.0,0,true,true
1497357,jitlogic/zorka,java,96,1368936154,1368936164,1368936164,0,0,github,false,false,2,22,0,0,0,0,20,4,62,86,70,6,2,89,11819,3705,872,312,347.99898468567557,24.36754378543024,46.36602081394365,4,jitlogic,64,1.0,0,true,true
1423014,jitlogic/zorka,java,92,1367472019,1367472026,1367472026,0,0,github,false,false,2,1,0,0,0,0,0,0,5,5,0,5,0,88,11819,0,0,60,347.99898468567557,24.36754378543024,46.36602081394365,4,jitlogic,63,1.0,0,true,true
1415612,jitlogic/zorka,java,91,1367343910,1367343933,1367343933,0,0,github,false,false,2,3,0,0,0,0,3,0,22,25,20,0,5,89,11729,342,63,75,347.8557421775088,24.213487935885414,46.21024810299258,4,jitlogic,62,1.0,0,true,true
1392630,jitlogic/zorka,java,90,1366447989,1366448000,1366448000,0,0,github,false,false,2,6,0,0,0,0,2,0,12,14,3,6,6,91,11719,38,0,131,348.1525727451148,24.234149671473673,46.24968000682652,4,jitlogic,61,1.0,0,true,true
