pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2712560,ProjectMeniscus/meniscus,python,564,1388182638,1388183584,1388183584,15,15,commits_in_master,false,false,3,10,0,3,3,2,1,1,3,5,1,0,4,79,3027,24,0,47,1186.3230921704658,78.62570201519655,123.55467459530888,60,chadlung,106,0.7358490566037735,17,false,true
2712457,ProjectMeniscus/meniscus,python,563,1388181017,1388182018,1388182018,16,16,commits_in_master,false,false,3,9,4,1,5,2,1,1,3,5,1,0,4,79,3027,21,0,42,1186.3230921704658,78.62570201519655,123.55467459530888,60,chadlung,105,0.7428571428571429,17,false,true
2712218,ProjectMeniscus/meniscus,python,562,1388177343,1388177369,1388177369,0,0,commits_in_master,false,false,3,4,0,0,0,0,1,1,2,4,1,0,3,78,3027,8,0,23,1186.3230921704658,78.62570201519655,123.55467459530888,60,chadlung,104,0.75,17,false,true
2712143,ProjectMeniscus/meniscus,python,561,1388175966,1388176304,1388176304,5,5,commits_in_master,false,false,3,4,0,0,0,0,1,1,2,4,1,0,3,78,3027,8,0,23,1186.3230921704658,78.62570201519655,123.55467459530888,60,chadlung,103,0.7572815533980582,17,false,true
2711414,ProjectMeniscus/meniscus,python,560,1388165074,1388175446,1388175446,172,172,commits_in_master,false,false,3,3,0,0,0,0,1,1,2,4,1,0,3,78,3027,6,0,21,1186.3230921704658,78.62570201519655,123.55467459530888,60,chadlung,102,0.7647058823529411,17,false,true
2711409,ProjectMeniscus/meniscus,python,559,1388164978,1388165024,1388165024,0,0,commits_in_master,false,false,3,2,0,0,0,0,1,1,1,3,1,0,2,78,3027,6,0,6,1186.3230921704658,78.62570201519655,123.55467459530888,60,chadlung,101,0.7722772277227723,17,false,true
2704550,ProjectMeniscus/meniscus,python,557,1388125818,1388149615,1388149615,396,396,commits_in_master,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,78,3028,2,0,2,1185.9313077939232,78.5997357992074,123.51387054161162,60,chadlung,100,0.78,17,false,true
2673729,ProjectMeniscus/meniscus,python,556,1387481288,1387483467,1387483467,36,36,commits_in_master,false,false,3,11,0,0,0,0,2,2,10,14,12,0,0,79,3062,1445,1347,143,1209.3403004572174,78.70672762900065,140.10450685826257,60,aelkikhia,23,0.6086956521739131,3,false,true
2666949,ProjectMeniscus/meniscus,python,555,1387392587,1387469454,1387469454,1281,1281,commits_in_master,true,false,3,6,28,1,29,1,2,1,10,13,12,0,0,77,3062,1040,1342,102,1209.3403004572174,78.70672762900065,140.10450685826257,60,aelkikhia,22,0.6363636363636364,3,false,true
2584504,ProjectMeniscus/meniscus,python,536,1386301505,1386301858,1386301858,5,5,github,false,false,3,1,0,0,0,0,0,0,3,3,2,0,1,77,3062,2,2,27,1209.3403004572174,78.70672762900065,140.10450685826257,59,stevendgonzales,128,0.8203125,7,false,true
2583385,ProjectMeniscus/meniscus,python,535,1386285332,1386286073,1386286073,12,12,github,false,false,3,1,0,0,0,0,0,0,3,3,2,0,1,77,3062,8,0,13,1209.3403004572174,78.70672762900065,140.10450685826257,59,chadlung,99,0.7777777777777778,17,false,true
2576383,ProjectMeniscus/meniscus,python,534,1386200087,1386257038,1386257038,949,949,github,false,false,3,4,0,1,1,1,0,0,5,5,4,0,1,77,3061,24,14,26,1208.4286180986605,78.73244037896113,140.15027768703038,59,stevendgonzales,127,0.8188976377952756,7,false,true
2574193,ProjectMeniscus/meniscus,python,532,1386177279,1386178059,1386178059,13,13,github,false,false,3,2,0,0,0,0,0,0,2,2,1,0,1,77,3061,4,0,11,1208.4286180986605,78.73244037896113,140.15027768703038,59,chadlung,98,0.7755102040816326,17,false,true
2574185,ProjectMeniscus/meniscus,python,531,1386177211,1386177218,1386177218,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,77,3061,4,0,1,1208.4286180986605,78.73244037896113,140.15027768703038,59,chadlung,97,0.7835051546391752,17,false,true
2570512,ProjectMeniscus/meniscus,python,529,1386133818,1386166397,1386166397,542,542,github,false,false,3,2,0,0,0,0,0,1,1,2,0,0,2,77,3061,0,0,11,1208.4286180986605,78.73244037896113,140.15027768703038,59,chadlung,96,0.78125,17,false,true
2570395,ProjectMeniscus/meniscus,python,528,1386131517,1386133736,1386133736,36,36,commits_in_master,false,false,3,1,0,0,0,0,0,1,0,1,0,0,1,77,3061,0,0,2,1208.4286180986605,78.73244037896113,140.15027768703038,59,chadlung,95,0.7894736842105263,17,false,true
2561934,ProjectMeniscus/meniscus,python,526,1386022465,1386022980,1386022980,8,8,github,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,77,3061,0,0,2,1208.4286180986605,78.73244037896113,140.15027768703038,59,chadlung,94,0.7872340425531915,17,false,true
2525281,ProjectMeniscus/meniscus,python,514,1385493142,1385493145,1385493145,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,77,3061,0,0,8,1208.4286180986605,78.73244037896113,140.15027768703038,57,stevendgonzales,126,0.8174603174603174,7,false,true
2525046,ProjectMeniscus/meniscus,python,513,1385490855,1385491803,1385491803,15,15,commits_in_master,false,false,3,2,0,0,0,0,0,0,1,1,0,0,1,77,3061,0,0,5,1208.4286180986605,78.73244037896113,140.15027768703038,57,stevendgonzales,125,0.824,7,false,true
2525017,ProjectMeniscus/meniscus,python,512,1385490621,1385490749,1385490749,2,2,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,77,3061,0,0,5,1208.4286180986605,78.73244037896113,140.15027768703038,57,stevendgonzales,124,0.8306451612903226,7,false,true
2518565,ProjectMeniscus/meniscus,python,511,1385411805,1385411886,1385411886,1,1,commits_in_master,false,false,3,2,0,0,0,0,0,0,3,3,3,0,0,78,3062,40,56,15,1212.6061397779229,78.70672762900065,140.75767472240366,57,stevendgonzales,123,0.8373983739837398,7,false,true
2473237,ProjectMeniscus/meniscus,python,500,1384800688,1385059284,1385059284,4309,4309,commits_in_master,false,false,3,4,0,1,1,1,0,5,5,10,8,0,1,78,3219,294,142,10,1186.703945324635,76.11059335197267,139.79496738117427,57,chadlung,93,0.7956989247311828,17,false,true
2468133,ProjectMeniscus/meniscus,python,499,1384739277,1384799419,1384799419,1002,1002,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,77,3219,11,0,2,1186.703945324635,76.11059335197267,139.79496738117427,57,chadlung,92,0.8043478260869565,17,false,true
2468018,ProjectMeniscus/meniscus,python,498,1384737642,1384738198,1384738198,9,9,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,77,3219,11,0,2,1186.703945324635,76.11059335197267,139.79496738117427,57,chadlung,91,0.8131868131868132,17,false,true
2459819,ProjectMeniscus/meniscus,python,496,1384550779,1384551087,1384551087,5,5,commits_in_master,false,false,3,5,0,0,0,0,0,0,3,3,3,0,0,76,3221,29,310,14,1141.5709407016454,70.16454517230673,134.43030114871158,57,aelkikhia,21,0.6666666666666666,3,false,true
2457983,ProjectMeniscus/meniscus,python,495,1384531404,1384531455,1384531455,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,76,3221,2,0,0,1141.5709407016454,70.16454517230673,134.43030114871158,57,chadlung,90,0.8222222222222222,17,false,true
2457849,ProjectMeniscus/meniscus,python,494,1384530330,1384531321,1384531321,16,16,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,76,3221,2,0,0,1141.5709407016454,70.16454517230673,134.43030114871158,57,chadlung,89,0.8314606741573034,17,false,true
2457533,ProjectMeniscus/meniscus,python,493,1384527722,1384527726,1384527726,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,77,3221,4,0,10,1141.5709407016454,70.16454517230673,134.43030114871158,57,stevendgonzales,122,0.8442622950819673,7,false,true
2457419,ProjectMeniscus/meniscus,python,492,1384526820,1384526836,1384526836,0,0,commits_in_master,false,false,3,6,0,0,0,0,0,0,7,7,5,0,2,77,3218,90,0,21,1142.6351771286513,70.22995649471723,134.55562461155998,57,stevendgonzales,121,0.8512396694214877,7,false,true
2452525,ProjectMeniscus/meniscus,python,489,1384461209,1384524429,1384524429,1053,1053,commits_in_master,false,false,3,2,0,0,0,0,3,7,7,17,16,0,1,76,3091,1364,22,8,1190.2296991264961,73.1154966030411,140.08411517308315,57,chadlung,88,0.8409090909090909,17,false,true
2451944,ProjectMeniscus/meniscus,python,488,1384455605,1384455760,1384455760,2,2,commits_in_master,false,false,3,2,0,1,1,1,8,0,1,9,0,0,9,77,3091,0,0,3,1190.2296991264961,73.1154966030411,140.08411517308315,57,stevendgonzales,120,0.8583333333333333,7,false,true
