pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2722016,cloudfoundry/cloud_controller_ng,ruby,142,1388421525,1388426169,1388426169,77,77,commits_in_master,false,false,102,1,0,1,1,1,0,0,2,2,2,0,0,13,10945,4,1,10,2640.8405664687075,171.58519872087712,325.5367747830059,35,jpalermo,0,0,0,true,true
2658657,cloudfoundry/cloud_controller_ng,ruby,138,1387322981,1387474140,1387474140,2519,2519,merged_in_comments,false,false,101,1,4,0,4,3,0,0,3,3,2,1,0,23,10793,0,68,0,2653.571759473733,172.42657277865283,325.1181321226721,35,fraenkel,2,0.0,2,false,false
2656141,cloudfoundry/cloud_controller_ng,ruby,137,1387297975,1387307898,1387307898,165,165,commits_in_master,false,false,99,1,0,0,0,0,0,0,3,3,2,0,1,24,10726,2,1,50,2659.05276897259,173.03747902293492,325.65728137236624,35,matthewmcnew,1,0.0,0,true,true
2556037,cloudfoundry/cloud_controller_ng,ruby,135,1386349199,1386793089,1386793089,7398,7398,commits_in_master,false,false,97,4,2,3,5,4,0,0,2,2,2,0,0,31,10685,1,387,16,2607.1127749181096,169.48993916705663,322.1338324754329,35,antoniou,1,0.0,2,false,false
2540200,cloudfoundry/cloud_controller_ng,ruby,132,1385698713,,1385698813,1,,unknown,false,false,94,1,0,1,1,1,0,0,5,5,4,1,0,33,10598,11,132,0,2614.3612002264576,170.1264389507454,322.60803925268914,35,jackfengibm,0,0,0,false,false
2530145,cloudfoundry/cloud_controller_ng,ruby,130,1385558276,1385655509,1385655509,1620,1620,commits_in_master,false,false,94,47,0,2,2,2,18,1,117,136,119,4,1,35,10603,996,3165,2123,2621.9937753466,170.42346505705933,323.02178628689995,35,antoniou,0,0,2,false,false
2524802,cloudfoundry/cloud_controller_ng,ruby,129,1385488638,1386340545,1386340545,14198,14198,commit_sha_in_comments,false,false,94,5,2,3,5,3,0,0,5,5,5,0,0,36,10550,16,29,0,2635.165876777251,171.18483412322274,324.6445497630332,35,mheath,2,0.0,10,false,false
2524316,cloudfoundry/cloud_controller_ng,ruby,128,1385484009,,1385488853,80,,unknown,false,false,93,1,0,1,1,2,0,0,2,2,2,0,0,36,10553,2,2,0,2622.4770207523925,170.56761110584668,322.751824125841,35,drnic,5,0.6,1327,false,false
2504220,cloudfoundry/cloud_controller_ng,ruby,127,1385152852,1385423255,1385423255,4506,4506,commits_in_master,false,false,91,2,0,2,2,2,0,0,3,3,2,1,0,40,10531,4,72,16,2611.3379546101983,169.4995726901529,321.8117937517805,35,caseymct,0,0,0,true,true
2482420,cloudfoundry/cloud_controller_ng,ruby,126,1384899881,,1385573622,11229,,unknown,false,false,93,1,0,3,3,2,1,0,4,5,5,0,0,45,10479,20,49,0,2587.556064509972,167.57324172153832,318.0647008302319,35,animeshsingh,1,0.0,0,false,false
2472846,cloudfoundry/cloud_controller_ng,ruby,125,1384796509,1384879098,1384879098,1376,1376,commits_in_master,false,false,91,1,0,0,0,1,0,0,2,2,2,0,0,45,10501,1,18,6,2589.9438148747736,168.17445957527855,318.1601752214075,35,brahmaroutu,1,0.0,0,false,false
2467204,cloudfoundry/cloud_controller_ng,ruby,124,1384721762,,1385125246,6724,,unknown,false,false,90,2,0,3,3,2,0,0,4,4,4,0,0,45,10500,18,39,0,2589.904761904762,168.1904761904762,318.0952380952381,35,fraenkel,1,0.0,2,false,false
2411309,cloudfoundry/cloud_controller_ng,ruby,122,1383901938,1385421164,1385421164,25320,25320,merged_in_comments,false,false,102,1,2,9,11,5,0,0,5,5,5,0,0,45,10385,35,173,0,2570.43813192104,166.2975445353876,314.8772267693789,34,liurui-1,0,0,0,false,false
2386220,cloudfoundry/cloud_controller_ng,ruby,121,1383604916,1385420731,1385420731,30263,30263,merged_in_comments,false,false,102,2,0,4,4,3,0,0,6,6,6,0,0,46,10342,18,242,0,2544.0920518274997,165.24850125701025,311.73854186811064,34,DanLavine,1,0.0,0,false,false
2368579,cloudfoundry/cloud_controller_ng,ruby,120,1383315069,1383340906,1383340906,430,430,github,false,false,102,1,6,7,13,2,0,0,7,7,7,0,0,46,10330,25,97,36,2541.9167473378507,164.76282671829622,311.3262342691191,34,julz,2,0.0,0,false,false
2348894,cloudfoundry/cloud_controller_ng,ruby,119,1383065817,1383627157,1383627157,9355,9355,commits_in_master,false,false,104,3,2,1,3,3,0,0,2,2,2,0,0,45,10244,16,98,55,2518.254588051542,163.90081999219055,308.08278016399845,34,brahmaroutu,0,0,0,false,false
2343017,cloudfoundry/cloud_controller_ng,ruby,118,1382991317,1383176532,1383176532,3086,3086,commits_in_master,false,false,104,1,0,3,3,5,0,0,6,6,6,0,0,45,10242,9,96,51,2518.746338605741,163.9328256199961,308.14294083186877,34,DanLavine,0,0,0,false,false
2333665,cloudfoundry/cloud_controller_ng,ruby,117,1382840909,1384284393,1384284393,24058,24058,merged_in_comments,true,false,103,4,0,12,12,5,0,0,4,4,2,0,2,45,10242,69,0,0,2518.746338605741,163.9328256199961,308.14294083186877,34,drnic,4,0.75,1327,false,false
2326635,cloudfoundry/cloud_controller_ng,ruby,116,1382699564,1383868629,1383868629,19424,19424,commits_in_master,false,false,105,2,0,1,1,1,0,0,4,4,4,0,0,45,10213,38,46,70,2499.9510427886025,162.2441985704494,304.024282776853,34,bravera,2,0.0,0,false,false
2325795,cloudfoundry/cloud_controller_ng,ruby,115,1382689680,1383262317,1383262317,9483,9483,commits_in_master,false,false,105,2,0,2,2,2,0,0,2,2,2,0,0,45,10213,4,20,19,2499.9510427886025,162.2441985704494,304.024282776853,34,bravera,1,0.0,0,false,false
2304621,cloudfoundry/cloud_controller_ng,ruby,114,1382431521,1383671249,1383671249,20602,20602,commits_in_master,false,false,102,3,0,5,5,3,0,0,3,3,3,0,0,47,10110,6,63,31,2515.7270029673587,163.00692383778437,305.34124629080117,33,bravera,0,0,0,false,false
2304558,cloudfoundry/cloud_controller_ng,ruby,113,1382430927,,1385471628,50618,,unknown,false,false,102,1,0,12,12,5,0,0,3,3,2,0,1,47,10110,23,0,0,2515.7270029673587,163.00692383778437,305.34124629080117,33,julweber,2,0.5,2,false,false
